time,Real,Predicted Value
71.1,165.00000000000003,158.28496
71.4,166.00000000000003,160.69421
71.7,167.0,163.14305
72.0,168.0,165.61673
72.3,169.0,168.15692
72.6,171.0,170.82964
72.9,172.0,173.70631
73.2,173.0,176.79308
73.5,174.0,180.02171
73.8,175.0,183.31049
74.1,176.0,186.63538
74.4,177.0,189.98882
74.7,178.0,193.4143
75.0,180.0,196.95604
75.3,181.0,200.5652
75.6,183.0,204.17659
75.9,185.0,207.74539
76.2,187.0,211.24065
76.5,188.0,214.65578
76.8,190.00000000000003,218.07034
77.1,193.0,221.46222
77.4,196.0,224.68245
77.7,199.0,227.65623
78.0,200.0,230.42935
78.3,202.0,232.99445
78.6,204.0,235.31206
78.9,207.0,237.3736
79.2,211.0,239.20781
79.5,213.0,240.94408
79.8,215.0,242.70567
80.1,218.00000000000003,244.47221
80.4,221.00000000000003,246.2877
80.7,224.00000000000003,248.13576
81.0,227.0,250.01845
81.3,230.99999999999997,251.93245
81.6,233.99999999999997,253.89069
81.9,236.99999999999997,256.04068
82.2,238.99999999999997,258.3681
82.5,240.99999999999997,260.93652
82.8,243.99999999999997,263.8322
83.1,245.99999999999997,267.06763
83.4,248.99999999999997,270.55536
83.7,248.99999999999997,274.13437
84.0,247.99999999999997,277.6373
84.3,247.99999999999997,280.87466
84.6,247.99999999999997,283.82306
84.9,249.99999999999997,286.6132
85.2,253.99999999999997,289.2696
85.5,254.99999999999997,291.6808
85.8,251.99999999999997,293.82394
86.1,247.99999999999997,295.67133
86.4,246.99999999999997,297.25916
86.7,246.99999999999997,298.66425
87.0,250.99999999999997,299.7968
87.3,257.0,300.6167
87.6,262.0,301.228
87.9,264.0,301.7768
88.2,263.0,302.2534
88.5,262.0,302.5431
88.8,262.0,302.67474
89.1,261.0,302.68274
89.4,260.0,302.73032
89.7,263.0,302.79678
90.0,267.0,302.8455
90.3,268.0,302.8883
90.6,268.0,302.91736
90.9,268.0,302.99182
91.2,269.0,303.28857
91.5,270.0,304.06488
91.8,270.0,305.1439
92.1,269.0,306.0004
92.4,268.0,306.40698
92.7,266.0,306.81287
93.0,265.0,306.88815
93.3,262.0,306.7077
93.6,259.0,306.6124
93.9,254.99999999999997,306.91238
94.2,252.99999999999997,307.26312
94.5,251.99999999999997,307.77432
94.8,252.99999999999997,308.62677
95.1,255.99999999999997,309.33398
95.4,260.0,309.92432
95.7,262.0,310.52063
96.0,264.0,311.165
96.3,265.0,311.86368
96.6,267.0,312.61368
96.9,269.0,313.56384
97.2,273.0,314.79178
97.5,278.0,316.16232
97.8,278.0,317.17828
98.1,279.0,317.8059
98.4,281.0,317.93115
98.7,280.0,317.5741
99.0,277.0,316.9512
99.3,273.0,316.1503
99.6,269.0,315.133
99.9,266.0,314.48154
100.0,266.0,314.26892
101.0,270.0,314.73376
101.0,275.0,316.6979
101.0,277.0,319.87976
101.0,278.0,323.5216
102.0,278.0,327.88583
102.0,279.0,332.6156
102.0,279.0,336.99683
103.0,280.0,340.78207
103.0,281.0,344.1251
103.0,284.99999999999994,347.32083
104.0,291.99999999999994,350.3757
104.0,299.0,353.0552
104.0,306.0,355.07135
104.0,312.0,356.78336
105.0,312.0,357.96136
105.0,311.0,358.1615
105.0,314.0,358.0992
106.0,318.0,357.4388
106.0,321.0,356.34766
106.0,324.0,354.66614
107.0,327.0,352.78168
107.0,329.0,350.93732
107.0,331.0,349.35767
107.0,332.99999999999994,348.36185
108.0,333.99999999999994,347.96127
108.0,331.0,347.51648
108.0,325.0,346.9142
109.0,320.0,345.88602
109.0,317.0,344.48077
109.0,315.0,342.9096
110.0,316.0,340.60843
110.0,317.0,337.97806
110.0,316.0,335.75995
110.0,316.0,333.33997
111.0,316.0,331.6043
111.0,318.0,330.25763
111.0,322.0,329.0076
112.0,325.0,327.41016
112.0,326.0,325.31586
112.0,325.0,322.61502
113.0,327.0,319.9493
113.0,330.0,318.37445
113.0,332.0,318.59128
113.0,330.0,319.16187
114.0,326.0,319.0132
114.0,321.0,318.37448
114.0,317.0,317.2026
115.0,316.0,316.6202
115.0,316.0,316.2097
115.0,316.0,315.1596
116.0,314.0,314.68793
116.0,311.0,314.64554
116.0,309.0,315.18008
116.0,307.0,316.32962
117.0,306.0,317.75803
117.0,305.0,318.12912
117.0,304.0,317.61505
118.0,304.0,316.0407
118.0,303.0,314.21933
118.0,302.0,311.87036
119.0,301.0,309.5749
119.0,300.0,307.9552
119.0,297.0,306.91504
119.0,292.99999999999994,306.73273
120.0,290.99999999999994,307.17746
120.0,289.99999999999994,307.8234
120.0,288.99999999999994,308.1802
121.0,289.99999999999994,308.23468
121.0,290.99999999999994,308.54968
121.0,291.99999999999994,309.1792
122.0,292.99999999999994,309.3403
122.0,293.99999999999994,309.04855
122.0,293.99999999999994,308.56918
122.0,293.99999999999994,307.8063
123.0,292.99999999999994,309.6157
123.0,291.99999999999994,311.55954
123.0,291.99999999999994,313.4204
124.0,291.99999999999994,315.87112
124.0,293.99999999999994,318.10226
124.0,296.0,319.6613
125.0,298.0,319.7329
125.0,298.0,317.96497
125.0,299.0,314.67456
125.0,301.0,310.74127
126.0,302.0,306.87927
126.0,301.0,303.75323
126.0,304.0,302.6357
127.0,307.0,304.1045
127.0,308.0,307.14395
127.0,309.0,310.25284
128.0,309.0,312.64938
128.0,309.0,315.8966
128.0,312.0,318.46866
128.0,315.0,319.29477
129.0,316.0,318.84073
129.0,316.0,317.63297
129.0,315.0,316.2643
130.0,315.0,315.35327
130.0,317.0,314.2247
130.0,319.0,313.2401
131.0,320.0,313.10022
131.0,321.0,314.38684
131.0,321.0,315.41595
131.0,321.0,316.37045
132.0,320.0,317.49332
132.0,319.0,317.66476
132.0,317.0,316.95633
133.0,316.0,315.5422
133.0,315.0,314.57764
133.0,313.0,313.5969
134.0,311.0,312.46826
134.0,310.0,311.8546
134.0,309.0,311.93182
134.0,307.0,312.12924
135.0,305.0,311.63016
135.0,305.0,310.95343
135.0,306.0,310.6871
136.0,306.0,309.75375
136.0,304.0,308.5047
136.0,301.0,306.8193
137.0,299.0,305.35614
137.0,297.0,304.2579
137.0,296.0,303.52753
137.0,293.99999999999994,303.62152
138.0,290.99999999999994,304.39685
138.0,287.99999999999994,305.3573
138.0,285.99999999999994,306.22305
139.0,285.99999999999994,305.82178
139.0,289.99999999999994,305.31052
139.0,293.99999999999994,306.3758
140.0,296.0,306.96606
140.0,296.0,307.65604
140.0,294.99999999999994,307.81757
140.0,294.99999999999994,307.52628
141.0,297.0,307.68906
141.0,297.0,308.07376
141.0,294.99999999999994,308.7811
142.0,293.99999999999994,308.83118
142.0,292.99999999999994,308.19034
142.0,292.99999999999994,307.2152
143.0,292.99999999999994,306.7134
143.0,294.99999999999994,306.7783
143.0,296.0,306.34195
143.0,298.0,306.66095
144.0,299.0,307.81073
144.0,300.0,308.97586
144.0,300.0,309.77017
145.0,299.0,310.01797
145.0,297.0,310.0813
145.0,296.0,310.1801
146.0,296.0,310.67712
146.0,298.0,310.8495
146.0,299.0,310.60477
146.0,301.0,310.2934
147.0,304.0,310.81284
147.0,304.0,311.88358
147.0,305.0,312.275
148.0,307.0,313.1709
148.0,311.0,313.68558
148.0,314.0,314.03314
149.0,315.0,313.98862
149.0,314.0,313.24615
149.0,313.0,312.55887
149.0,313.0,311.94495
150.0,313.0,310.8388
150.0,314.0,309.34537
150.0,316.0,308.4738
151.0,317.0,307.74548
151.0,318.0,307.40347
151.0,318.0,307.77878
152.0,316.0,308.18063
152.0,314.0,308.1185
152.0,313.0,307.56485
152.0,313.0,306.51752
153.0,313.0,306.60672
153.0,313.0,305.92926
153.0,311.0,304.64957
154.0,309.0,303.70667
154.0,306.0,302.45172
154.0,302.0,301.75143
155.0,300.0,301.41803
155.0,302.0,301.48172
155.0,304.0,302.43454
155.0,306.0,303.45374
156.0,309.0,304.8217
156.0,311.0,306.75247
156.0,313.0,308.5779
157.0,314.0,309.57062
157.0,315.0,309.2949
157.0,316.0,308.18582
158.0,317.0,307.40903
158.0,319.0,306.8795
158.0,321.0,305.72095
158.0,325.0,305.14026
159.0,329.0,305.6986
159.0,332.0,306.80695
159.0,331.0,308.86523
160.0,330.0,310.5879
160.0,329.0,311.3046
160.0,328.0,311.23526
161.0,328.0,311.8526
161.0,329.0,312.19714
161.0,330.0,312.525
161.0,333.99999999999994,312.5696
162.0,338.99999999999994,312.53705
162.0,337.99999999999994,312.59338
162.0,334.99999999999994,312.90115
163.0,332.99999999999994,313.73196
163.0,332.99999999999994,314.9324
163.0,333.99999999999994,316.2982
164.0,337.99999999999994,317.80017
164.0,342.99999999999994,320.2291
164.0,343.99999999999994,322.22433
164.0,343.99999999999994,322.03482
165.0,343.99999999999994,320.4882
165.0,347.0,318.95853
165.0,351.0,317.11722
166.0,354.0,316.14117
166.0,357.0,315.1261
166.0,358.0,315.50107
167.0,358.0,315.74875
167.0,359.0,316.0122
167.0,360.0,316.09332
167.0,361.0,315.54822
168.0,360.0,315.89197
168.0,359.0,315.914
168.0,359.0,315.65558
169.0,362.0,315.38278
169.0,367.0,314.69308
169.0,368.0,313.5813
170.0,368.0,312.70993
170.0,367.0,311.7012
170.0,367.0,310.86853
170.0,369.0,310.79343
171.0,372.0,311.43906
171.0,374.0,311.9098
171.0,375.0,312.70013
172.0,376.0,314.3846
172.0,377.0,316.29504
172.0,376.0,318.07755
173.0,375.0,320.81976
173.0,373.0,323.5871
173.0,373.0,324.58075
173.0,374.0,325.60678
174.0,377.0,325.87714
174.0,379.0,325.55807
174.0,381.0,325.1685
175.0,383.0,325.7595
175.0,383.99999999999994,326.5784
175.0,384.99999999999994,327.8724
176.0,387.99999999999994,330.06088
176.0,390.99999999999994,331.51965
176.0,393.99999999999994,332.0656
176.0,396.99999999999994,332.53265
177.0,399.0,333.4962
177.0,400.0,332.90726
177.0,400.0,332.3823
178.0,398.0,331.74658
178.0,395.99999999999994,332.1352
178.0,393.99999999999994,332.29575
179.0,392.99999999999994,332.61395
179.0,391.99999999999994,333.16687
179.0,385.99999999999994,334.4134
179.0,382.0,335.51675
180.0,383.0,336.41257
180.0,384.99999999999994,336.49387
180.0,386.99999999999994,337.7865
181.0,387.99999999999994,340.13174
181.0,388.99999999999994,342.83148
181.0,387.99999999999994,345.3181
182.0,385.99999999999994,347.0412
182.0,384.99999999999994,347.36078
182.0,384.99999999999994,346.04095
182.0,383.99999999999994,345.51337
183.0,383.0,344.58203
183.0,381.0,342.18805
183.0,378.0,340.72852
184.0,373.0,340.34583
184.0,369.0,340.20673
184.0,371.0,341.49664
185.0,378.0,341.91437
185.0,385.99999999999994,342.21295
185.0,391.99999999999994,342.39026
185.0,398.0,342.37872
186.0,403.0,342.6237
186.0,405.0,343.12424
186.0,403.0,343.2063
187.0,403.0,344.11664
187.0,403.0,344.94894
187.0,404.0,346.01938
188.0,405.0,348.31567
188.0,404.0,349.8232
188.0,404.0,350.78308
188.0,401.0,351.1658
189.0,394.99999999999994,351.81088
189.0,390.99999999999994,351.6925
189.0,391.99999999999994,351.8493
190.0,392.99999999999994,352.26663
190.0,394.99999999999994,352.87994
190.0,394.99999999999994,354.25183
191.0,394.99999999999994,356.35388
191.0,392.99999999999994,357.54678
191.0,391.99999999999994,359.3257
191.0,392.99999999999994,361.59708
192.0,396.99999999999994,361.3721
192.0,402.0,361.21432
192.0,404.0,362.48364
193.0,406.0,363.0151
193.0,408.0,365.03317
193.0,409.0,367.05936
194.0,409.0,367.5776
194.0,408.0,366.95877
194.0,406.0,367.37106
194.0,405.0,371.1461
195.0,405.0,340.46603
195.0,405.0,292.14413
195.0,406.0,263.4934
196.0,408.0,245.7244
196.0,410.0,237.18774
196.0,409.0,232.44899
197.0,409.0,228.15477
197.0,410.0,223.04053
197.0,412.0,217.40443
197.0,413.0,211.95634
198.0,414.0,208.62834
198.0,415.0,204.6
198.0,414.0,201.79024
199.0,414.0,201.0672
199.0,416.0,200.61688
199.0,418.0,200.47864
200.0,420.0,200.78534
200.0,421.0,202.81068
200.0,422.0,205.77625
200.0,423.0,209.60278
201.0,424.0,215.36865
201.0,424.0,222.41505
201.0,422.0,227.87175
202.0,419.0,230.67473
202.0,417.0,232.5815
202.0,416.0,235.01671
203.0,417.0,236.82367
203.0,418.0,238.13953
203.0,419.0,240.0248
203.0,421.0,241.02907
204.0,423.0,241.07164
204.0,423.0,239.8887
204.0,422.0,238.18942
205.0,421.0,237.46967
205.0,419.0,236.6643
205.0,419.0,236.26581
206.0,418.0,236.89034
206.0,415.0,235.71277
206.0,412.0,232.7009
206.0,409.0,228.23972
207.0,404.0,221.22617
207.0,399.0,221.94426
207.0,394.99999999999994,221.8437
208.0,393.99999999999994,222.33093
208.0,393.99999999999994,224.73006
208.0,393.99999999999994,225.89865
209.0,393.99999999999994,226.83939
209.0,394.99999999999994,227.66096
209.0,395.99999999999994,228.56602
209.0,394.99999999999994,228.79237
210.0,396.99999999999994,229.9269
210.0,400.0,231.36064
210.0,403.0,237.52423
211.0,406.0,249.21774
211.0,409.0,264.08533
211.0,413.0,277.09766
212.0,418.0,286.36203
212.0,422.0,291.3057
212.0,425.0,291.87265
212.0,425.0,303.69553
213.0,425.0,309.92825
213.0,426.0,306.6603
213.0,426.0,312.51913
214.0,427.0,321.5548
214.0,427.0,327.71152
214.0,428.0,334.92877
215.0,428.0,337.2202
215.0,429.0,337.92526
215.0,430.0,338.26163
215.0,428.0,337.5707
216.0,426.0,336.6919
216.0,425.0,334.61383
216.0,423.0,331.43405
217.0,420.0,332.20126
217.0,418.0,331.78928
217.0,416.0,331.35583
218.0,414.0,333.48447
218.0,411.0,333.2764
218.0,409.0,331.92593
218.0,408.0,328.17123
219.0,407.0,326.8954
219.0,407.0,324.022
219.0,406.0,321.85178
220.0,404.0,320.99747
220.0,403.0,319.046
220.0,402.0,317.94156
221.0,401.0,317.60675
221.0,398.0,314.97388
221.0,395.99999999999994,314.89664
221.0,394.99999999999994,316.52005
222.0,395.99999999999994,310.36414
222.0,395.99999999999994,306.2827
222.0,394.99999999999994,307.1534
223.0,393.99999999999994,306.21912
223.0,392.99999999999994,307.77765
223.0,391.99999999999994,307.5856
224.0,392.99999999999994,303.7711
224.0,391.99999999999994,297.9141
224.0,390.99999999999994,295.3216
224.0,389.99999999999994,296.82742
225.0,385.99999999999994,298.29254
225.0,382.0,298.68152
225.0,381.0,299.74075
226.0,378.0,299.62018
226.0,376.0,299.46432
226.0,373.0,300.55057
227.0,370.0,303.8623
227.0,369.0,304.74844
227.0,367.0,304.87137
227.0,362.0,305.62378
228.0,357.0,303.3915
228.0,354.0,302.8499
228.0,351.0,304.54572
229.0,348.0,306.2924
229.0,347.0,303.67245
229.0,348.0,302.81638
230.0,352.0,305.65265
230.0,357.0,308.82437
230.0,360.0,309.36453
230.0,361.0,311.6295
231.0,359.0,314.3866
231.0,357.0,311.44547
231.0,356.0,306.0697
232.0,356.0,301.72354
232.0,356.0,299.3309
232.0,355.0,300.27536
233.0,354.0,302.06937
233.0,351.0,303.27948
233.0,349.0,303.85092
233.0,348.0,304.35822
234.0,345.99999999999994,303.6365
234.0,344.99999999999994,303.23477
234.0,344.99999999999994,303.1679
235.0,344.99999999999994,301.89215
235.0,343.99999999999994,300.20813
235.0,341.99999999999994,298.89078
236.0,340.99999999999994,297.78635
236.0,339.99999999999994,297.7601
236.0,340.99999999999994,296.8504
236.0,341.99999999999994,296.26562
237.0,339.99999999999994,298.75336
237.0,336.99999999999994,302.43362
237.0,336.99999999999994,303.40698
238.0,337.99999999999994,301.9928
238.0,340.99999999999994,300.07547
238.0,342.99999999999994,298.26923
239.0,343.99999999999994,296.37338
239.0,343.99999999999994,294.81387
239.0,342.99999999999994,294.14688
239.0,342.99999999999994,293.8557
240.0,343.99999999999994,294.25757
240.0,347.0,294.22574
240.0,350.0,294.51666
241.0,352.0,294.1792
241.0,354.0,292.99777
241.0,356.0,291.1996
242.0,358.0,288.64114
242.0,358.0,287.04282
242.0,358.0,285.80887
242.0,357.0,284.2878
243.0,355.0,283.14642
243.0,354.0,282.12268
243.0,353.0,279.83325
244.0,350.0,277.2488
244.0,343.99999999999994,275.72263
244.0,341.99999999999994,274.43726
245.0,339.99999999999994,273.4367
245.0,339.99999999999994,272.59018
245.0,340.99999999999994,273.80142
245.0,341.99999999999994,276.65472
246.0,341.99999999999994,281.61664
246.0,339.99999999999994,285.49878
246.0,336.99999999999994,288.88507
247.0,332.99999999999994,293.05923
247.0,330.0,296.74402
247.0,330.0,300.23685
248.0,331.0,302.89767
248.0,331.0,304.58926
248.0,330.0,305.3619
248.0,327.0,304.77713
249.0,324.0,304.7865
249.0,323.0,303.79694
249.0,323.0,302.8428
250.0,323.0,301.6381
250.0,323.0,299.88376
250.0,323.0,297.8134
251.0,323.0,296.5868
251.0,325.0,297.0964
251.0,326.0,298.11783
251.0,329.0,299.89728
252.0,331.0,301.52576
252.0,332.99999999999994,304.13953
252.0,333.99999999999994,307.45465
253.0,333.99999999999994,310.82758
253.0,333.99999999999994,312.4686
253.0,332.99999999999994,312.46442
254.0,332.0,312.8912
254.0,331.0,313.22818
254.0,331.0,313.85327
254.0,332.0,314.6998
255.0,332.99999999999994,314.80255
255.0,332.0,315.15878
255.0,330.0,316.78082
256.0,328.0,318.3541
256.0,325.0,320.3989
256.0,322.0,322.34158
257.0,321.0,324.57556
257.0,320.0,327.6023
257.0,320.0,329.8935
257.0,320.0,331.24814
258.0,322.0,332.1609
258.0,323.0,333.62625
258.0,325.0,335.44104
259.0,327.0,336.2102
259.0,329.0,337.1298
259.0,328.0,337.14667
260.0,325.0,336.20087
260.0,324.0,334.68762
260.0,324.0,334.6214
260.0,325.0,335.78287
261.0,326.0,337.76645
261.0,329.0,339.32758
261.0,331.0,340.46738
262.0,329.0,341.2311
262.0,327.0,341.69196
262.0,324.0,341.8463
263.0,323.0,340.59396
263.0,323.0,338.68365
263.0,325.0,337.26764
263.0,326.0,336.0538
264.0,326.0,335.3069
264.0,325.0,334.5708
264.0,322.0,334.3981
265.0,320.0,334.23544
265.0,318.0,333.97992
265.0,317.0,333.2829
266.0,316.0,331.9501
266.0,314.0,330.90366
266.0,313.0,330.25198
266.0,311.0,329.83768
267.0,309.0,330.50446
267.0,306.0,331.5017
267.0,304.0,332.03503
268.0,303.0,332.40616
268.0,301.0,333.43964
268.0,298.0,334.03812
269.0,296.0,333.7985
269.0,293.99999999999994,332.89798
269.0,291.99999999999994,333.20078
269.0,291.99999999999994,333.7379
270.0,291.99999999999994,333.35336
270.0,292.99999999999994,332.90555
270.0,294.99999999999994,333.09094
271.0,297.0,332.9543
271.0,299.0,332.13376
271.0,302.0,330.904
272.0,305.0,330.95468
272.0,307.0,331.3749
272.0,308.0,331.01913
272.0,308.0,330.497
273.0,309.0,329.5473
273.0,309.0,329.3652
273.0,312.0,328.1405
274.0,314.0,327.5017
274.0,316.0,327.58038
274.0,317.0,328.16187
275.0,318.0,328.61487
275.0,317.0,328.61365
275.0,315.0,329.18973
275.0,312.0,329.5347
276.0,313.0,329.15454
276.0,314.0,327.97235
276.0,316.0,326.70914
277.0,319.0,326.44604
277.0,323.0,326.05624
277.0,325.0,325.64102
278.0,325.0,325.40317
278.0,323.0,326.43115
278.0,320.0,327.32846
278.0,317.0,327.5775
279.0,315.0,327.52106
279.0,315.0,327.68182
279.0,315.0,328.3305
280.0,315.0,328.51804
280.0,315.0,327.84537
280.0,315.0,326.42438
281.0,314.0,325.99567
281.0,313.0,324.5235
281.0,313.0,322.56207
281.0,312.0,321.0476
282.0,311.0,321.31448
282.0,309.0,321.6686
282.0,308.0,321.5454
283.0,307.0,321.05283
283.0,307.0,320.5991
283.0,306.0,321.03964
284.0,305.0,321.32455
284.0,305.0,320.78568
284.0,303.0,320.0742
284.0,300.0,319.3311
285.0,299.0,317.3739
285.0,298.0,315.3084
285.0,297.0,314.4309
286.0,294.99999999999994,313.2195
286.0,292.99999999999994,312.39404
286.0,289.99999999999994,311.78305
287.0,286.99999999999994,311.68555
287.0,282.99999999999994,312.51617
287.0,280.0,313.09973
287.0,279.0,313.75143
288.0,280.0,313.8566
288.0,280.0,314.17627
288.0,279.0,313.54285
289.0,277.0,312.03595
289.0,274.0,311.91068
289.0,273.0,311.948
290.0,274.0,312.06036
290.0,275.0,311.87418
290.0,277.0,311.71942
290.0,278.0,311.69714
291.0,279.0,311.7528
291.0,279.0,311.58286
291.0,276.0,312.4256
292.0,273.0,313.4017
292.0,272.0,314.1651
292.0,271.0,314.59692
293.0,271.0,314.40714
293.0,270.0,315.05237
293.0,269.0,316.31122
293.0,269.0,317.71277
294.0,272.0,318.99768
294.0,276.0,319.8338
294.0,279.0,321.16122
295.0,280.0,321.8435
295.0,278.0,321.4645
295.0,276.0,320.51233
296.0,274.0,319.34918
296.0,274.0,318.52188
296.0,275.0,318.26825
296.0,277.0,318.52243
297.0,278.0,318.72287
297.0,278.0,318.68668
297.0,277.0,318.4963
298.0,276.0,318.7848
298.0,275.0,319.2887
298.0,275.0,319.03833
299.0,275.0,317.74704
299.0,276.0,315.9397
299.0,277.0,315.3527
299.0,278.0,314.31277
300.0,279.0,312.426
300.0,280.0,310.87225
300.0,280.0,310.46426
301.0,281.0,310.2343
301.0,281.0,309.6259
301.0,281.0,309.26727
302.0,281.0,309.37616
302.0,281.99999999999994,308.70023
302.0,281.99999999999994,307.02573
302.0,282.99999999999994,304.86105
303.0,285.99999999999994,302.42322
303.0,287.99999999999994,299.7921
303.0,288.99999999999994,296.99292
304.0,289.99999999999994,294.73917
304.0,289.99999999999994,293.80972
304.0,289.99999999999994,293.90366
305.0,290.99999999999994,294.0166
305.0,292.99999999999994,294.04462
305.0,294.99999999999994,293.9425
305.0,297.0,293.41312
306.0,297.0,292.91376
306.0,297.0,292.04907
306.0,296.0,290.9686
307.0,294.99999999999994,290.0033
307.0,294.99999999999994,289.2777
307.0,296.0,288.5918
308.0,297.0,287.84262
308.0,297.0,287.00092
308.0,297.0,285.91025
308.0,297.0,284.82315
309.0,297.0,283.62527
309.0,298.0,282.75912
309.0,298.0,282.935
310.0,296.0,283.4241
310.0,292.99999999999994,283.8219
310.0,291.99999999999994,283.90997
311.0,290.99999999999994,284.66254
311.0,289.99999999999994,285.0705
311.0,288.99999999999994,284.8906
311.0,288.99999999999994,284.19534
312.0,291.99999999999994,283.7237
312.0,293.99999999999994,283.5628
312.0,298.0,283.0285
313.0,302.0,282.35156
313.0,306.0,281.87793
313.0,309.0,282.55322
314.0,313.0,283.1046
314.0,314.0,283.25296
314.0,312.0,283.4601
314.0,310.0,283.4846
315.0,309.0,283.62466
315.0,307.0,284.4495
315.0,305.0,285.86673
316.0,305.0,287.14978
316.0,305.0,288.1806
316.0,305.0,288.67026
317.0,303.0,288.24814
317.0,301.0,287.3725
317.0,299.0,286.50592
317.0,296.0,286.37375
318.0,292.99999999999994,287.1166
318.0,291.99999999999994,288.03726
318.0,291.99999999999994,288.82477
319.0,292.99999999999994,289.27924
319.0,292.99999999999994,289.24902
319.0,290.99999999999994,288.70447
320.0,288.99999999999994,288.04382
320.0,286.99999999999994,288.0356
320.0,284.99999999999994,288.89832
320.0,283.99999999999994,290.02
321.0,283.99999999999994,291.5895
321.0,283.99999999999994,293.3034
321.0,284.99999999999994,295.72162
322.0,284.99999999999994,298.06436
322.0,285.99999999999994,299.93796
322.0,285.99999999999994,300.83398
323.0,285.99999999999994,301.20468
323.0,285.99999999999994,301.48755
323.0,288.99999999999994,301.58136
323.0,290.99999999999994,302.2781
324.0,290.99999999999994,302.63556
324.0,290.99999999999994,302.732
324.0,289.99999999999994,302.951
325.0,289.99999999999994,303.1476
325.0,291.99999999999994,303.25208
325.0,294.99999999999994,303.47778
326.0,297.0,303.80463
326.0,298.0,304.29904
326.0,299.0,304.63437
326.0,300.0,305.02286
327.0,300.0,304.91028
327.0,300.0,304.3378
327.0,299.0,304.71243
328.0,296.0,306.5471
328.0,291.99999999999994,308.73343
328.0,291.99999999999994,310.38818
329.0,294.99999999999994,311.63535
329.0,296.0,313.04736
329.0,293.99999999999994,314.58182
329.0,290.99999999999994,315.92407
330.0,288.99999999999994,316.87665
330.0,286.99999999999994,317.35718
330.0,287.99999999999994,318.05408
331.0,288.99999999999994,318.53943
331.0,290.99999999999994,318.18936
331.0,292.99999999999994,317.7357
332.0,293.99999999999994,317.5445
332.0,297.0,316.881
332.0,300.0,315.89914
332.0,302.0,314.45792
333.0,304.0,313.08047
333.0,304.0,312.75024
333.0,304.0,312.74103
334.0,304.0,312.8187
334.0,305.0,313.11
334.0,305.0,313.4984
335.0,306.0,312.74484
335.0,307.0,311.09064
335.0,307.0,309.03992
335.0,306.0,307.1575
336.0,305.0,305.8973
336.0,304.0,305.12878
336.0,304.0,304.60202
337.0,303.0,304.18204
337.0,304.0,304.0314
337.0,306.0,303.89697
338.0,308.0,303.47516
338.0,310.0,303.2144
338.0,312.0,303.68912
338.0,315.0,303.86972
339.0,319.0,303.67593
339.0,324.0,304.16113
339.0,328.0,305.2395
340.0,330.0,305.31174
340.0,330.0,304.82962
340.0,330.0,304.23203
341.0,329.0,304.2698
341.0,328.0,305.28152
341.0,327.0,305.72144
341.0,325.0,305.6075
342.0,324.0,306.0955
342.0,322.0,307.77582
342.0,321.0,308.88412
343.0,322.0,309.21423
343.0,323.0,309.5479
