Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
33.924265,20.678549,21.12149,24.749234,28.138295,28.423611,27.364142,21.08234,20.729716,20.900932,26.169777,26.124792,25.508796,22.206866,21.369325,20.735814,25.005052,24.135878,24.330873,0.077768446,0.058393793,0.04371277,0.072829454,0.062060133,0.053370616,0.14012,0.09865496,0.063492798,0.095715397,0.07711905,0.062333897,0.29192877,0.18445664,0.09778323,0.13645898,0.10473598,0.07594886,59.68026,59.68026,59.154727,57.122732,53.101345,60.187138,60.187138,59.987055,58.365012,54.333608,59.064801,59.064801,59.106688,58.111092,55.478538,58.857816,58.857816,57.915184,56.505053,55.708241,63.839595,63.839595,59.140644,55.634458,54.400861,58.292978319999996
34.25007,20.736058,21.108263,24.843155,28.628733,28.947944,27.5865,21.132297,20.753841,20.905643,26.446203,26.307775,25.654346,22.288642,21.410034,20.758967,25.286693,24.300539,24.650414,0.080990901,0.061148442,0.044840894,0.076135821,0.06465623,0.054495309,0.14381311,0.10199321,0.064680952,0.09974871,0.079340552,0.063087178,0.29848073,0.1889116,0.099351601,0.14125789,0.10654833,0.076983415,59.131495,59.131495,57.604505,56.576115,55.632205,59.045559,59.045559,57.655506,56.605025,55.08718,60.664264,60.664264,58.673068,56.728812,54.940587,65.450707,65.450707,62.083822,59.407186,56.968234,69.266012,69.266012,65.871105,64.061142,61.436172,60.25786951999999
34.509272,20.79477,21.097436,24.917668,29.08666,29.462214,27.847717,21.181879,20.776725,20.911793,26.69916,26.523261,25.791346,22.3693,21.448549,20.781018,25.51208,24.460204,24.948723,0.082093646,0.06226243,0.045974051,0.077294479,0.0662754,0.055970051,0.14727467,0.10546178,0.067468755,0.10165571,0.08197386,0.065365814,0.3107743,0.1974036,0.10394434,0.14532319,0.1115416,0.080722516,61.375248,61.375248,59.152017,56.458092,55.238643,61.653146,61.653146,60.299744,58.297514,57.213041,62.944078,62.944078,61.58491,60.203145,60.430797,63.973977,63.973977,62.069665,61.303809,62.922116,63.125142,63.125142,62.37989,62.027583,63.718338,61.17769944
34.827062,20.858229,21.088396,24.971488,29.530594,29.975922,28.170423,21.236575,20.801308,20.919923,26.960483,26.794169,25.92758,22.460302,21.488813,20.803399,25.712864,24.627898,25.242155,0.086054146,0.064485758,0.046849644,0.079742995,0.066732831,0.056853031,0.15752682,0.10986719,0.068609415,0.10467474,0.082785693,0.066058141,0.32948092,0.2010667,0.10417169,0.1487929,0.11264916,0.081266838,59.774173,59.774173,59.626555,58.974371,58.407163,59.043215,59.043215,59.092917,58.895471,59.329868,59.7862,59.7862,58.941175,58.048444,59.046263,60.175523,60.175523,59.049102,57.420069,57.80287,61.797333,61.797333,58.751334,56.401042,54.437088,59.01506479999999
35.103748,20.926915,21.080363,24.99519,29.95359,30.467393,28.543224,21.296327,20.826861,20.92872,27.23892,27.120497,26.061306,22.559597,21.530005,20.826038,25.903527,24.80854,25.53497,0.088100277,0.064521605,0.047122151,0.080048267,0.067006438,0.0579016,0.16007079,0.11046664,0.069517433,0.10519226,0.083803703,0.067442656,0.33166063,0.20311138,0.10586246,0.15023658,0.11493637,0.083356284,56.321648,56.321648,56.707397,57.146653,57.575125,57.300965,57.300965,57.176936,56.360884,56.076706,60.842367,60.842367,59.272931,56.173463,54.251078,63.663418,63.663418,61.141953,56.476453,52.813697,67.277343,67.277343,63.713914,57.68526,51.886104,58.61080143999999
35.443803,21.001919,21.073482,24.974615,30.349576,30.919749,28.967376,21.361742,20.854892,20.938014,27.543536,27.500799,26.195109,22.670214,21.576187,20.850604,26.123632,25.020739,25.839676,0.090447228,0.067458615,0.048983398,0.083417423,0.070676732,0.060466225,0.16395439,0.11508008,0.071809313,0.11115971,0.088528847,0.069700846,0.33903137,0.21028226,0.10778855,0.15901756,0.11909553,0.084292881,57.689363,57.689363,58.354871,56.848782,55.051916,62.106362,62.106362,61.442663,57.767477,54.701826,65.983973,65.983973,64.252628,59.923819,55.961281,70.21717,70.21717,67.590167,64.123145,59.608457,75.264685,75.264685,72.200406,69.541527,63.744046,63.34544468000001
35.70494,21.075992,21.06953,24.913607,30.677714,31.284457,29.38633,21.428258,20.884029,20.946371,27.829109,27.881157,26.317825,22.784543,21.624224,20.874294,26.37787,25.250702,26.13308,0.096782572,0.072367155,0.050208039,0.087716393,0.074420349,0.062214638,0.17663625,0.12137484,0.07307816,0.11619945,0.091932875,0.07079703,0.36510686,0.21780127,0.10892538,0.1643878,0.12131293,0.08512638,65.257663,65.257663,64.271297,60.423384,56.938723,70.935596,70.935596,68.491026,63.664231,59.477095,73.727381,73.727381,71.107427,67.968909,65.451822,73.549247,73.549247,71.769238,71.406902,70.6162,71.097106,71.097106,71.174401,73.259207,73.526424,68.74721088
36.044589,21.152199,21.067039,24.811208,30.981307,31.598224,29.823475,21.49854,20.914613,20.953843,28.084402,28.294281,26.442275,22.905547,21.67517,20.899637,26.687363,25.512658,26.451922,0.09541415,0.07116284,0.05052244,0.086595373,0.073713563,0.063409974,0.17318311,0.11944037,0.074681499,0.1143499,0.092133239,0.073433144,0.35532073,0.21610802,0.11429989,0.16320415,0.12488982,0.091379065,69.846639,69.846639,70.011581,67.158132,62.825925,67.833116,67.833116,68.514786,68.298678,66.686002,64.619716,64.619716,64.704282,66.182656,67.772346,62.414706,62.414706,61.344213,62.770793,65.847191,60.929596,60.929596,59.238464,60.526084,63.814573,65.07933008
36.316786,21.227084,21.065047,24.676379,31.290215,31.905302,30.261173,21.568147,20.945633,20.961382,28.301743,28.739317,26.582089,23.02324,21.728721,20.92728,27.039624,25.788874,26.812492,0.094824235,0.070718642,0.051479168,0.088856168,0.075286154,0.065070375,0.16865291,0.11913337,0.076587811,0.11750382,0.094852395,0.075830238,0.34222826,0.2170895,0.11674975,0.16911501,0.12896988,0.093906185,61.114178,61.114178,61.029127,62.677681,63.9816,59.949512,59.949512,58.140045,59.066354,61.953978,59.498921,59.498921,56.815997,56.211023,57.446566,59.520982,59.520982,56.616019,55.281395,55.516686,61.858619,61.858619,59.021729,56.405181,55.001124,59.16195716
36.634349,21.296417,21.064414,24.522775,31.616846,32.246499,30.669184,21.635317,20.976272,20.968064,28.47369,29.152187,26.750046,23.132436,21.781449,20.953324,27.389182,26.055464,27.211221,0.09537994,0.071364702,0.051375487,0.090639827,0.076922954,0.06590331,0.1697323,0.12024853,0.075848508,0.11972375,0.096526762,0.076085136,0.3467485,0.21921459,0.11444721,0.17170751,0.12887525,0.092276265,58.485032,58.485032,56.840517,55.280523,56.199075,58.510478,58.510478,56.431998,54.712416,54.500995,59.653247,59.653247,56.787929,55.366496,54.160459,62.506888,62.506888,60.199435,59.141003,56.420867,66.466548,66.466548,65.243377,64.290839,60.07247,59.0757114
36.900707,21.363073,21.065771,24.358244,31.99089,32.66599,31.057615,21.706128,21.009007,20.974196,28.618786,29.509264,26.960423,23.243828,21.836996,20.978331,27.730246,26.323602,27.673671,0.10019539,0.073676298,0.051227409,0.093467884,0.078251104,0.066457266,0.1799558,0.12351253,0.075155232,0.1216315,0.096655782,0.076093738,0.36689467,0.22217085,0.11322456,0.17123281,0.12777887,0.092404015,58.317187,58.317187,56.300886,54.394477,53.599773,60.639019,60.639019,56.730411,55.490669,55.438041,64.976435,64.976435,60.253602,58.933577,58.978827,70.023699,70.023699,65.623533,63.420888,63.262386,73.135177,73.135177,69.219468,67.669575,66.672625,62.40687088000001
37.213979,21.425811,21.068864,24.193747,32.425934,33.185768,31.422967,21.780791,21.044071,20.980866,28.744868,29.79807,27.207626,23.35731,21.898345,21.004617,28.045617,26.597535,28.218354,0.10254038,0.075645447,0.053532149,0.095680943,0.081197458,0.069546539,0.18757947,0.13024982,0.080555779,0.12500003,0.10147196,0.081007107,0.39737992,0.2440006,0.12449554,0.178843,0.1369019,0.09941432,65.003284,65.003284,59.333327,54.473353,55.524896,69.791176,69.791176,63.840338,58.099596,58.616604,73.124155,73.124155,68.93256,63.055939,62.416966,74.427807,74.427807,71.317087,67.183945,66.188995,74.341532,74.341532,70.751234,67.912241,67.639008,66.74647988
37.52605,21.492741,21.076411,24.020659,32.990445,33.822008,31.801704,21.873498,21.09165,20.991277,28.890606,30.054606,27.507531,23.500613,21.983773,21.037686,28.359631,26.917183,28.922098,0.11406072,0.083177516,0.057228362,0.10373143,0.085803338,0.071939254,0.21308018,0.14477758,0.085550489,0.13591518,0.10648699,0.083018536,0.4509298,0.26475685,0.12775019,0.19323261,0.14288301,0.10135299,73.034698,73.034698,69.717094,60.393106,58.961903,74.915935,74.915935,72.555066,66.862635,63.342873,75.891197,75.891197,73.309903,69.596362,66.281993,75.898229,75.898229,73.272804,70.052589,67.204127,75.45942,75.45942,72.71151,68.228497,65.98504,70.75497839999998
37.821609,21.557696,21.086687,23.857787,33.640504,34.461122,32.142838,21.972632,21.142958,20.998624,29.069411,30.258057,27.825292,23.635746,22.064735,21.062452,28.627546,27.256128,29.728633,0.12030967,0.082516446,0.052004621,0.10368323,0.079043541,0.063880083,0.21102028,0.12891043,0.069780316,0.12857372,0.089987329,0.070179576,0.38873835,0.20084446,0.096413012,0.1711791,0.11537522,0.08705356,73.428383,73.428383,73.149127,70.33088,66.826325,72.554782,72.554782,72.761294,71.715354,69.532945,71.692735,71.692735,71.840476,71.129878,69.124429,72.235413,72.235413,71.279584,69.888689,67.324564,74.503519,74.503519,71.57651,68.088594,64.886149,71.13137848000001
38.124241,21.62115,21.099808,23.706079,34.330354,35.074491,32.443436,22.076051,21.200442,21.004573,29.316181,30.446908,28.150269,23.764688,22.149174,21.084727,28.866708,27.612797,30.607358,0.12751104,0.085905145,0.054628496,0.10721785,0.081658754,0.067087581,0.22045733,0.13666485,0.076539667,0.13326078,0.095407192,0.076495051,0.41179743,0.22558723,0.11280944,0.18147486,0.12825875,0.098118344,66.071562,66.071562,68.051962,69.14669,69.47082,66.159876,66.159876,67.672932,68.347387,68.508503,67.997153,67.997153,68.154008,67.982927,67.246472,70.971891,70.971891,70.2552,68.795186,65.788519,74.940605,74.940605,73.179785,69.46651,63.836786,68.72743444000001
38.430855,21.681936,21.116812,23.566916,35.00695,35.650011,32.7264,22.186501,21.272898,21.015937,29.647495,30.682067,28.486183,23.9166,22.263305,21.115878,29.099924,27.985329,31.444583,0.12590745,0.086837757,0.058917753,0.10875457,0.088992303,0.07462222,0.22475746,0.14765401,0.087070688,0.14038511,0.10993896,0.086595214,0.45154037,0.26482181,0.12957834,0.20077077,0.14912084,0.10723209,60.579798,60.579798,62.705503,64.202571,65.812433,63.649454,63.649454,64.435276,64.918506,65.830916,67.559485,67.559485,67.106684,67.084069,66.346042,72.126033,72.126033,70.861876,70.004535,66.711102,74.961425,74.961425,74.268566,72.986097,68.288746,67.57261247999999
38.725205,21.735632,21.135583,23.439372,35.633514,36.160097,33.003858,22.296022,21.35533,21.028721,30.039545,30.97811,28.837952,24.076614,22.391949,21.147927,29.321791,28.349379,32.048362,0.11736548,0.084507315,0.058193878,0.10681256,0.088915488,0.075181472,0.21692723,0.14507588,0.085895916,0.13841139,0.10989737,0.087018023,0.44603719,0.25829665,0.12584167,0.19762379,0.14756108,0.10578362,60.220578,60.220578,60.679263,61.236084,63.268771,64.798208,64.798208,63.675582,63.971747,64.970615,69.203938,69.203938,67.354599,67.505536,66.522674,70.986736,70.986736,70.1385,70.647805,68.420108,70.625198,70.625198,70.626264,71.277256,70.889065,66.91412740000001
39.020421,21.784408,21.156748,23.324459,36.188325,36.589396,33.274156,22.40192,21.444086,21.041152,30.461654,31.321169,29.209055,24.230472,22.522186,21.179261,29.537049,28.69153,32.420988,0.11320893,0.081921599,0.057764928,0.10415385,0.087257667,0.075888335,0.20567975,0.13869085,0.086264358,0.13405189,0.10815985,0.089218761,0.41641202,0.24862395,0.13090699,0.19121169,0.14877726,0.11146692,62.659261,62.659261,60.77703,60.454833,62.99349,66.656193,66.656193,63.997276,63.830131,64.798371,68.055491,68.055491,66.747076,67.035595,66.308101,68.1112,68.1112,67.55618,67.803226,66.803797,67.638815,67.638815,67.804785,67.577766,67.421412,65.92603955999999
39.304244,21.82999,21.181388,23.220041,36.677694,36.960414,33.577695,22.501902,21.539783,21.054763,30.899728,31.719767,29.598099,24.375135,22.654459,21.212146,29.77074,29.026172,32.683387,0.11141831,0.082892067,0.059994266,0.10790029,0.090906294,0.079036033,0.19545438,0.13770044,0.088625613,0.14045155,0.11314637,0.092329707,0.38881617,0.24583364,0.133335,0.20006103,0.15352898,0.11312727,64.998049,64.998049,62.741392,59.86222,62.603155,65.934932,65.934932,64.522929,63.443774,64.338099,65.715128,65.715128,65.627935,65.46901,65.532858,64.952372,64.952372,66.435795,67.330544,67.95787,64.53675,64.53675,68.702571,72.181821,73.826657,65.71404367999999
39.63537,21.879866,21.214495,23.115472,37.146681,37.317951,34.015097,22.608951,21.653722,21.070209,31.382273,32.212614,30.022599,24.535235,22.801051,21.248195,30.066205,29.39534,32.987579,0.112212,0.084073232,0.061185792,0.10964113,0.092330216,0.080519352,0.19648586,0.13995633,0.090142468,0.143535,0.11545935,0.093413447,0.39229401,0.25000226,0.13412854,0.20364207,0.15478342,0.11274722,62.809446,62.809446,63.517392,59.968783,61.91502,61.287433,61.287433,63.511297,63.010009,64.526186,60.074828,60.074828,63.095441,64.305249,67.878398,60.450735,60.450735,62.980198,65.904652,71.647814,64.01584,64.01584,65.085419,68.76429,74.144255,63.90123868
39.919193,21.933308,21.257253,23.017784,37.554698,37.661439,34.610946,22.720408,21.780994,21.087134,31.859587,32.757621,30.443829,24.712161,22.953455,21.285635,30.417415,29.779022,33.41197,0.11901453,0.089243604,0.063968137,0.11546827,0.09593918,0.083350131,0.2071645,0.14607431,0.092245198,0.15137983,0.11965762,0.095577101,0.40708038,0.25402529,0.13434089,0.21314117,0.1580999,0.11445637,56.409371,56.409371,60.533141,59.580629,62.208217,56.217748,56.217748,59.332516,61.278718,64.177881,59.428053,59.428053,59.971566,61.097846,64.297109,66.41235,66.41235,63.541891,63.666935,65.834535,75.059394,75.059394,68.115853,66.886039,68.780728,63.05429743999999
40.236862,21.989535,21.309204,22.930614,37.890495,37.994264,35.341124,22.831812,21.915041,21.104647,32.298476,33.317236,30.842348,24.898842,23.104631,21.324415,30.807158,30.156705,33.952144,0.12159477,0.08998861,0.064941426,0.11797293,0.097696747,0.085522026,0.20975368,0.1479667,0.094529789,0.15455414,0.1230225,0.098904943,0.41258214,0.26110598,0.14011669,0.21832162,0.16368657,0.12014326,55.451028,55.451028,57.0269,57.580722,60.325915,62.280543,62.280543,60.706058,59.692377,60.79667,72.847063,72.847063,68.693498,64.566179,62.335614,85.094864,85.094864,78.673425,70.946056,66.221959,94.688956,94.688956,87.726228,76.195899,69.186667,69.65596299999999
40.536404,22.051488,21.375293,22.848925,38.201676,38.313345,36.169424,22.949604,22.064101,21.124911,32.733717,33.906527,31.255242,25.107911,23.267894,21.369543,31.271285,30.559228,34.606938,0.12341408,0.092204713,0.066903644,0.12074185,0.10080332,0.089317092,0.21356475,0.15327495,0.09865395,0.15890335,0.12869636,0.10400308,0.42363869,0.27349509,0.14722477,0.22598517,0.17289001,0.12678668,67.918747,67.918747,66.741703,61.068497,58.846044,77.359266,77.359266,76.870372,73.275014,66.800944,84.805155,84.805155,84.268132,82.646867,75.655998,88.028814,88.028814,87.973177,87.182086,81.216366,87.295029,87.295029,88.506089,88.586989,84.475526,78.99711303999997
40.816176,22.113535,21.451129,22.780242,38.484327,38.564931,36.959105,23.061946,22.213568,21.145496,33.141245,34.44061,31.66194,25.313734,23.425221,21.414652,31.776924,30.95112,35.257291,0.12436304,0.09354028,0.068310912,0.12164721,0.10154866,0.090795457,0.21482738,0.15514883,0.10031284,0.16046946,0.13052122,0.10654795,0.42254885,0.27251196,0.14708756,0.23036463,0.17735859,0.13079883,73.372842,73.372842,76.588061,76.94601,73.95456,75.75463,75.75463,78.040875,80.984899,81.447433,78.447111,78.447111,78.586756,80.548799,82.516831,79.307388,79.307388,78.976865,79.63281,82.667305,78.798355,78.798355,77.889877,78.999595,83.275266,78.49666376
41.12219,22.178654,21.541135,22.719386,38.778127,38.775304,37.726644,23.173887,22.371418,21.167043,33.540068,34.914451,32.109238,25.520332,23.581847,21.460334,32.329676,31.365689,35.848867,0.12365011,0.09328743,0.069087697,0.12166332,0.10311786,0.091756588,0.21275931,0.15291541,0.10020393,0.16254217,0.13275718,0.10846216,0.41568642,0.26623786,0.14506052,0.23591771,0.17991392,0.13247009,68.301673,68.301673,71.562605,74.431383,76.526239,72.779927,72.779927,72.74126,73.577424,75.015991,77.713886,77.713886,75.584529,73.587796,74.11286,82.455154,82.455154,79.469178,74.955911,75.056448,88.333396,88.333396,83.578721,77.379556,76.340129,76.52352408
41.411164,22.246485,21.646815,22.663117,39.092001,39.003348,38.456798,23.285832,22.540862,21.188992,33.918554,35.325317,32.608735,25.730431,23.7411,21.506775,32.899962,31.815666,36.318496,0.12217729,0.091880143,0.066606719,0.12081805,0.10207656,0.090393384,0.2101657,0.14809291,0.09602241,0.15887522,0.12860482,0.10614235,0.40834881,0.25657623,0.14138642,0.22424466,0.17100061,0.1286272,71.324853,71.324853,71.843368,71.232889,70.154108,79.800884,79.800884,79.219878,75.382413,70.286591,85.097104,85.097104,84.857166,80.663835,74.650751,87.435917,87.435917,87.638307,84.431241,78.98986,88.407871,88.407871,88.152044,85.756476,80.17336,80.30262179999998
41.707917,22.312622,21.763989,22.609852,39.401389,39.291156,39.10793,23.390389,22.718112,21.210603,34.256535,35.68992,33.133197,25.931062,23.902207,21.554418,33.443827,32.272018,36.68346,0.11512473,0.08843346,0.066320209,0.11729531,0.10181289,0.091311871,0.20190579,0.14753202,0.098234999,0.15515067,0.12862153,0.10812078,0.40664374,0.26671603,0.14792536,0.22335479,0.17370308,0.13097697,77.008812,77.008812,81.02425,80.539835,74.339385,78.105875,78.105875,83.049082,83.16836,78.622214,78.457621,78.457621,82.44801,83.428374,82.520454,81.602579,81.602579,81.682831,82.459871,82.202589,86.765092,86.765092,82.40484,82.628539,80.957707,81.01425196000002
42.003309,22.379134,21.894712,22.558801,39.68276,39.669673,39.712767,23.49488,22.909973,21.23403,34.571031,36.048626,33.675256,26.13445,24.074375,21.604813,33.95869,32.72979,37.009433,0.11694869,0.090675489,0.06765271,0.11874487,0.10481413,0.093807347,0.20632093,0.14951482,0.099570178,0.15761845,0.13139712,0.11141756,0.41131191,0.26555277,0.14953823,0.22705808,0.17736059,0.13577726,71.567217,71.567217,76.011207,79.3332,78.15915,76.16225,76.16225,77.34458,78.736442,79.110893,84.82374,84.82374,80.095945,77.9905,78.998972,90.958526,90.958526,82.639082,78.426285,79.333496,95.496185,95.496185,87.1964,83.230248,82.118001,81.46960948
42.330955,22.449189,22.042779,22.50864,39.917873,40.160519,40.335758,23.603457,23.122971,21.261009,34.889003,36.435706,34.244211,26.344244,24.263487,21.661452,34.472779,33.216046,37.329799,0.11965165,0.091240056,0.069540817,0.12227558,0.10763504,0.097798254,0.20483165,0.14782447,0.10129807,0.16067849,0.13482137,0.11616672,0.39686974,0.25993297,0.15163491,0.22935769,0.1823898,0.14090717,81.745241,81.745241,81.579395,78.430717,76.641218,87.404976,87.404976,85.208516,79.063331,77.389547,89.496897,89.496897,86.790464,79.508047,79.191005,88.805342,88.805342,87.702729,81.969588,82.227966,85.760955,85.760955,86.596684,84.234568,84.613889,83.90297944
42.609983,22.518756,22.194915,22.46342,40.08125,40.690427,40.963403,23.707441,23.34152,21.290637,35.214959,36.840063,34.79441,26.549501,24.460538,21.721437,34.986548,33.721921,37.636651,0.12407599,0.095180318,0.070785225,0.12763916,0.11164052,0.099712508,0.21480908,0.15591191,0.10276586,0.16848485,0.1391637,0.11711678,0.42486441,0.27517476,0.15142654,0.23860302,0.18514159,0.13939537,82.42633,82.42633,82.726549,81.134117,79.241091,80.23295,80.23295,81.384724,80.214457,79.979908,78.624094,78.624094,80.393957,79.651811,80.953086,77.279017,77.279017,78.447611,78.844917,80.754585,78.877605,78.877605,77.617027,76.665684,78.684928,79.66297775999999
42.908387,22.591799,22.345234,22.424539,40.175531,41.202935,41.578795,23.811312,23.557791,21.322109,35.56086,37.280499,35.315611,26.758063,24.661624,21.782334,35.512293,34.256208,37.933775,0.13486819,0.098714522,0.070218036,0.13036868,0.11143176,0.099102234,0.23287342,0.16104545,0.10150442,0.16879379,0.13701571,0.11554112,0.4520115,0.27945649,0.14939667,0.23320368,0.18054159,0.13791145,73.900827,73.900827,75.106673,75.770197,77.901081,73.150565,73.150565,74.994351,75.007369,76.72086,73.173946,73.173946,75.407249,75.182868,75.854512,77.658125,77.658125,78.857326,77.538734,75.290986,87.578181,87.578181,86.084899,81.970176,75.494276,77.1241938
43.22021,22.675042,22.503298,22.390272,40.215359,41.739327,42.213334,23.921991,23.784344,21.361434,35.947577,37.829129,35.871613,26.979074,24.885611,21.855061,36.098777,34.873508,38.25864,0.13823073,0.10178264,0.073892513,0.13249881,0.11496493,0.10310197,0.23876831,0.16760917,0.1079746,0.17463315,0.14480235,0.12264994,0.46675293,0.29506338,0.1600091,0.24881365,0.19619339,0.14817234,68.847211,68.847211,70.663751,72.052976,73.425478,69.564165,69.564165,72.888815,75.643406,75.63884,76.059745,76.059745,78.75469,81.887802,80.338737,85.41181,85.41181,87.028849,88.892238,85.809452,95.938778,95.938778,94.561557,94.677607,90.18863,80.56384984000002
43.519976,22.765738,22.661573,22.365817,40.201416,42.2969,42.804935,24.036506,24.008003,21.410357,36.342649,38.449618,36.46472,27.204695,25.126856,21.938679,36.713026,35.535496,38.612393,0.13885276,0.10552387,0.076567055,0.13526925,0.11954331,0.105527,0.24396232,0.17351741,0.11073304,0.18348366,0.15159561,0.12550242,0.48413717,0.30437744,0.16219254,0.26606806,0.2043444,0.15052936,67.661121,67.661121,68.680102,72.635181,77.759355,73.264279,73.264279,75.49725,79.785877,83.739858,81.494022,81.494022,83.914103,88.674627,88.936532,92.464071,92.464071,93.597392,95.025194,93.500661,105.17689,105.17689,103.982,99.46916,95.592813,85.63643484
43.817635,22.862104,22.814926,22.351635,40.158505,42.883901,43.296991,24.151465,24.217311,21.467753,36.717539,39.071882,37.113052,27.418232,25.370731,22.028696,37.323967,36.20196,38.980807,0.13355401,0.101277,0.074569941,0.13109623,0.11664515,0.10402828,0.23248083,0.16534026,0.10864525,0.17534987,0.14614892,0.12380284,0.46049378,0.29333072,0.16318963,0.25023537,0.19572531,0.14847366,71.468755,71.468755,73.029345,75.132085,80.599958,80.544599,80.544599,83.565011,86.277138,89.718249,93.776746,93.776746,97.015801,99.207092,98.321807,108.78697,108.78697,110.49282,107.6964,103.11129,117.19539,117.19539,117.7961,111.02879,104.26583,95.23210544000001
44.128399,22.966268,22.966855,22.347597,40.151038,43.492033,43.713606,24.267778,24.417006,21.538895,37.077186,39.689921,37.848071,27.615624,25.61896,22.128762,37.930468,36.875862,39.354623,0.13591619,0.10457988,0.076463438,0.13173207,0.12071507,0.1063898,0.23696732,0.16923916,0.11224826,0.17657102,0.1504507,0.12760544,0.47165814,0.30080865,0.16921023,0.25425332,0.2008053,0.15241617,83.826941,83.826941,86.392218,87.753834,91.118324,98.066115,98.066115,101.65967,103.20107,104.03888,109.34655,109.34655,111.71006,110.69762,108.95018,112.55152,112.55152,115.00171,112.35616,110.0343,109.33816,109.33816,114.05509,111.84083,110.08812,104.20626551999996
44.441993,23.088001,23.128095,22.354744,40.259765,44.101581,44.104186,24.400458,24.622858,21.633864,37.441767,40.357494,38.624954,27.821439,25.886563,22.245978,38.544662,37.585833,39.710768,0.14280576,0.1120738,0.082103466,0.14194441,0.1291353,0.11300196,0.25311259,0.1843779,0.121302,0.19243637,0.16243192,0.13644342,0.51483982,0.33260858,0.18343483,0.2772809,0.21691804,0.1629906,99.879221,99.879221,102.34607,103.77503,105.09029,100.93752,100.93752,104.63142,106.45379,107.31549,97.060832,97.060832,101.08821,102.89347,105.19713,92.163625,92.163625,95.819394,98.772372,102.40186,90.18038,90.18038,91.969967,95.386498,100.08808,99.34688907999997
44.721124,23.218314,23.281069,22.370106,40.560222,44.628399,44.443998,24.539969,24.814528,21.74502,37.779871,41.008855,39.231771,28.017179,26.14244,22.367015,39.071678,38.24256,39.936057,0.14829969,0.11558431,0.084150602,0.14803467,0.13322338,0.11570326,0.26376119,0.18985883,0.12376024,0.19998075,0.16732383,0.13917888,0.53714112,0.34165883,0.1862338,0.28686214,0.22193757,0.16535279,89.034694,89.034694,91.503709,96.091999,98.94419,87.003079,87.003079,88.199151,90.531904,92.772169,86.123993,86.123993,86.69789,87.435095,88.955838,85.783695,85.783695,85.670016,85.816055,87.454677,87.177132,87.177132,85.444209,85.221787,87.149937,88.32535248000002
45.000254,23.355062,23.420362,22.388432,41.014956,45.075487,44.707218,24.680147,24.987544,21.864439,38.099107,41.589207,39.651779,28.18757,26.375023,22.485283,39.484226,38.818196,40.022474,0.15423304,0.12074411,0.084813923,0.15507077,0.13665154,0.11694888,0.2791786,0.19879615,0.12398965,0.20728453,0.17002672,0.1377402,0.57359343,0.35186311,0.1836615,0.29106619,0.22018016,0.16070748,82.309124,82.309124,83.000864,84.903952,85.781529,81.363189,81.363189,82.46756,83.335726,83.876261,80.968959,80.968959,82.225312,82.481888,82.61824,84.3602,84.3602,84.245884,82.179141,82.039594,96.697497,96.697497,93.718522,85.091789,83.362047,84.50904988000002
45.328759,23.521118,23.565249,22.409881,41.629448,45.537156,44.905772,24.838208,25.168252,22.005195,38.470271,42.149713,40.011394,28.343149,26.611119,22.617653,39.860121,39.390548,40.055645,0.13589746,0.11360211,0.084217551,0.15156315,0.13138568,0.11763097,0.24637915,0.19119942,0.12504841,0.20041305,0.16527836,0.13999315,0.52110941,0.34885275,0.19142329,0.27990582,0.22039688,0.16724782,76.664928,76.664928,77.346287,79.681481,81.027974,76.945029,76.945029,79.436507,80.819216,80.639529,84.202269,84.202269,88.653751,87.517837,83.177569,100.07993,100.07993,102.27302,97.734624,90.141563,111.80627,111.80627,110.44844,106.71263,100.37902,89.81545200000001
45.623026,23.716683,23.710609,22.436061,42.305244,46.027617,45.03952,25.013725,25.353065,22.163736,38.918039,42.650425,40.33878,28.489209,26.850502,22.774281,40.227765,39.935191,40.118962,0.14824085,0.1268937,0.09819187,0.16238533,0.14414429,0.131374,0.26922191,0.21540746,0.14886613,0.2191211,0.18691636,0.16095594,0.57500137,0.40190084,0.23366366,0.31948499,0.26060259,0.19751433,77.270961,77.270961,78.724792,82.977759,85.025653,87.75034,87.75034,90.875073,94.303515,94.999291,101.54212,101.54212,103.50357,104.53109,103.0424,112.77987,112.77987,111.00473,108.47365,106.49311,111.75534,111.75534,109.79189,106.28859,105.57321,98.7122234
