Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
114.90485,145.21829,157.00879,182.10351,267.95069,296.32253,301.80477,147.21231,150.55068,162.24168,265.22187,277.19152,274.94783,153.30833,155.03648,155.48209,272.20221,270.55279,266.51775,1.6983085,1.8287512,1.9903122,3.9984995,4.4127113,4.405266,2.0400933,1.9664394,1.8503074,4.4676073,4.3869063,4.2535945,2.7449272,2.267491,1.9173482,5.3868392,4.6764151,4.15711,490.41829,490.41829,476.23253,454.71605,443.47941,493.0241,493.0241,471.46251,455.29197,442.4601,504.47654,504.47654,474.29392,451.51781,441.97349,528.78181,528.78181,482.82534,452.67098,441.97292,557.94198,557.94198,499.76701,458.46607,443.15042,481.5826388
115.21369,145.00703,157.54844,184.45224,267.68449,297.78855,302.22887,147.06067,151.27448,162.77406,265.5018,277.31588,276.56236,152.67945,154.56672,155.63829,272.7036,271.15666,266.70634,1.6768633,1.8308091,1.9856234,4.0334252,4.4420063,4.4181451,1.9501658,1.9339186,1.8169726,4.3457105,4.3193458,4.2147017,2.5035497,2.1760499,1.8526549,5.2950795,4.7320921,4.1734221,521.35168,521.35168,504.4194,490.46204,467.76911,549.95214,549.95214,532.64434,506.4512,479.37907,582.12641,582.12641,561.14539,527.1841,494.47236,600.58795,600.58795,584.05061,546.0902,508.14396,615.87487,615.87487,599.45106,566.29868,514.01828,544.8706359999999
115.50557,145.07272,158.22756,185.85234,268.78803,299.32093,302.95192,146.88304,152.09891,163.22927,265.29798,276.7082,277.9732,151.93801,154.00613,155.91449,272.95372,271.21397,267.48588,1.6749803,1.8377999,1.9830453,4.1061547,4.4925926,4.5101783,1.8875481,1.8994473,1.8037986,4.2498261,4.2784221,4.2519148,2.3275795,2.0801953,1.8434762,5.059965,4.6745689,4.2988232,518.51914,518.51914,513.78706,497.83734,493.2782,532.12281,532.12281,524.42061,512.25801,507.05322,547.65862,547.65862,521.66386,518.80406,522.0946,570.68033,570.68033,523.67828,523.44323,533.7624,588.57432,588.57432,529.92576,529.61919,542.05854,532.3517919999999
115.82663,145.63279,158.9399,186.92507,270.40406,300.00266,304.73501,146.68897,152.7803,163.52342,265.18548,275.46232,278.79657,151.26488,153.48118,156.39916,273.25071,270.87212,269.78171,1.705946,1.8446639,2.0145887,4.1751869,4.5077345,4.6915911,1.8937224,1.9006417,1.8212853,4.2028314,4.235025,4.3042567,2.3048996,2.0945457,1.8791431,4.9435249,4.6363289,4.4960688,528.49052,528.49052,520.26799,484.04174,470.31446,556.90953,556.90953,534.54402,497.52903,478.65495,582.91609,582.91609,556.3138,509.32235,484.54384,607.52555,607.52555,578.39654,528.88322,491.25831,622.25849,622.25849,594.32563,540.60922,497.18668,542.4956856
116.1185,146.62111,159.44949,188.45078,271.88672,299.27111,307.52768,146.49611,152.9193,163.91634,265.2156,273.89979,279.76855,150.75388,153.09048,156.90702,273.61729,270.63854,274.18273,1.7229332,1.8246095,2.0540846,4.202235,4.4216014,4.8262063,1.8865782,1.8753318,1.8418004,4.2109789,4.1839617,4.3989047,2.2841566,2.0778381,1.8911175,4.9353794,4.6228261,4.7327672,492.93953,492.93953,509.27476,518.6422,514.21835,499.84368,499.84368,518.28871,532.77211,523.45672,515.6656,515.6656,529.35908,541.0576,526.36178,556.75291,556.75291,557.15906,555.64009,538.97583,592.16162,592.16162,590.70549,571.79781,543.88299,535.4527704000001
116.4058,147.6769,159.73226,189.30301,273.4486,298.39904,310.52007,146.1921,152.77352,164.51186,264.85676,272.77578,281.44753,150.33311,152.76987,157.30052,273.86017,270.82739,278.6085,1.7422654,1.8148773,2.0451315,4.2412081,4.3926422,4.9473204,1.8842284,1.8777959,1.8953216,4.1819451,4.2008806,4.6612212,2.2800852,2.0853749,1.9379735,4.9027298,4.6581235,4.9897707,477.02889,477.02889,469.56324,471.45047,491.55632,526.70029,526.70029,514.75286,500.00313,510.77403,576.57039,576.57039,558.98916,532.05902,535.64869,614.41082,614.41082,604.12227,570.6729,559.96061,625.22097,625.22097,608.20164,583.65794,567.25379,548.7411516
116.7011,148.53673,159.90043,188.66487,275.61176,298.22016,312.32916,145.66146,152.6778,165.12289,264.05021,272.56606,284.44702,149.70987,152.47818,157.54278,273.73373,271.43587,281.9663,1.7619465,1.813481,1.9870475,4.3064992,4.4276507,4.9000947,1.8988775,1.8989197,1.9130784,4.1470965,4.2502774,4.8279019,2.2816755,2.094021,1.9311895,4.894371,4.7122051,4.9695806,540.99039,540.99039,544.13421,514.37727,511.74667,547.79023,547.79023,551.10244,524.24108,519.8676,551.04131,551.04131,550.81181,526.97061,524.20984,552.66081,552.66081,545.17609,528.17639,522.19317,537.30291,537.30291,532.27405,522.45088,513.84389,535.6458920000001
117.02101,149.11267,159.98996,187.64253,279.09554,298.37123,312.93085,145.25316,152.76668,165.69517,263.2464,273.03324,287.70364,148.91661,152.31021,157.49159,273.17788,272.5264,284.22059,1.7619587,1.8042292,1.9271245,4.4154603,4.4975001,4.757337,1.9210675,1.9190558,1.914314,4.123077,4.3007436,4.8110654,2.3291943,2.1178716,1.9096913,4.8028761,4.6998981,4.7867982,457.13043,457.13043,471.67325,469.67513,474.81967,465.15899,465.15899,468.84074,467.52027,470.84538,472.62483,472.62483,462.25344,460.79013,468.6621,476.66793,476.66793,455.97941,455.38329,463.46921,489.2011,489.2011,464.33504,456.29627,458.6859,467.6318316
117.31877,149.5877,160.00223,186.61674,282.90757,299.12289,313.6802,145.23661,153.20318,166.38441,263.20862,273.4714,289.80225,148.44449,152.16608,157.29968,272.72411,273.75295,285.32856,1.7548235,1.7839998,1.8459529,4.4538542,4.549998,4.6991059,1.9356031,1.9209507,1.8907337,4.1815948,4.2970813,4.647882,2.3489063,2.1137473,1.8764732,4.9200936,4.7401191,4.6472345,478.28733,478.28733,458.87951,429.74494,423.05937,521.83988,521.83988,488.61442,446.01424,443.47684,548.66903,548.66903,519.19311,484.2936,482.55037,573.05772,573.05772,563.38039,540.88919,529.80099,596.54415,596.54415,599.76275,586.46711,569.37018,520.0917291999999
117.61606,150.08329,159.94819,185.38721,284.58596,301.00861,315.09534,145.40039,153.98906,166.75175,264.18389,273.55384,290.1482,148.18969,152.09912,157.36044,272.8328,274.64228,285.73858,1.733937,1.7616956,1.7591893,4.3264471,4.6283955,4.7141358,1.9179336,1.9114583,1.8344658,4.2647078,4.3090851,4.4971066,2.2827949,2.087885,1.8756537,4.8372243,4.7162153,4.6588009,508.82799,508.82799,509.49267,496.53124,497.93923,502.25845,502.25845,508.78528,509.19128,514.60912,497.73404,497.73404,506.73189,514.98703,521.12435,505.09785,505.09785,510.2395,513.35825,516.81371,525.98952,525.98952,526.18978,520.83562,514.93881,510.46333839999994
117.92657,150.57136,159.86809,184.00491,284.41703,302.94802,316.47426,145.64532,154.94659,166.11536,265.57129,273.76385,288.82906,147.96604,152.29093,157.73322,273.49677,274.95302,285.76378,1.7112319,1.7395559,1.7305864,4.2062553,4.6600565,4.7091333,1.8970763,1.8892707,1.7612276,4.3227789,4.3343788,4.362865,2.2584332,2.0749902,1.8650597,4.7981043,4.6152686,4.6049404,488.86202,488.86202,469.40728,452.88657,446.7599,524.04702,524.04702,488.77746,451.94652,444.13017,550.98375,550.98375,506.86475,457.63876,453.33576,562.34297,562.34297,528.47215,494.83434,470.75394,559.80114,559.80114,544.72015,530.60544,504.27617,504.6993263999999
118.21181,150.77415,159.84241,183.05779,283.37364,304.80761,317.812,145.97097,155.62413,165.50988,266.59265,274.34086,287.02912,147.83276,152.63172,158.18859,274.14393,274.83325,284.65474,1.6958133,1.7257677,1.7421982,4.1205787,4.6442211,4.6820269,1.8796818,1.8553188,1.7368958,4.2871772,4.3004568,4.215145,2.2384423,2.0454106,1.8315471,4.7178386,4.4419759,4.3893072,499.98905,499.98905,488.95547,451.85478,415.19893,492.88218,492.88218,479.76606,448.2711,429.26714,492.35223,492.35223,473.99638,458.29496,454.01772,500.7461,500.7461,475.63113,472.03721,471.63122,516.88568,516.88568,475.85776,463.54894,473.67858,477.50871440000003
118.51062,150.50573,159.83641,182.58179,282.0256,306.7535,319.28317,146.38177,155.71931,165.77738,267.15814,274.75405,285.55804,147.79155,152.85135,158.68305,274.30347,274.64987,282.9555,1.679209,1.7093945,1.7468226,4.0618218,4.6291513,4.6425197,1.8843547,1.8316318,1.7619277,4.2099343,4.2388489,4.101981,2.2784203,2.0395199,1.8218411,4.6191627,4.3470547,4.2180254,506.06114,506.06114,489.2753,463.33316,440.46416,523.93575,523.93575,508.30017,478.32699,453.17904,541.83875,541.83875,525.71783,494.37027,460.24462,564.40077,564.40077,545.59755,507.25226,465.98399,584.98053,584.98053,566.74748,517.40409,468.21436,513.0738060000001
118.8051,149.77704,159.76876,182.4035,280.86859,308.29135,320.59575,146.79744,155.86396,166.55541,267.56211,274.65784,284.60233,147.77298,152.78614,159.56746,274.29421,274.86357,281.77193,1.6558381,1.7043477,1.7555179,4.0156937,4.5914203,4.6038065,1.8693874,1.8269665,1.7999838,4.1229299,4.1674543,4.0849315,2.3000513,2.0405982,1.8515222,4.5644877,4.3464427,4.1795282,479.85557,479.85557,483.31966,486.04603,487.99269,484.34748,484.34748,485.69243,488.46522,492.81998,483.98321,483.98321,486.34972,490.17396,495.11044,486.26697,486.26697,490.57317,493.28089,496.99735,497.2088,497.2088,491.61572,496.68712,497.90076,489.0539680000001
119.12107,148.79374,159.63858,182.16486,280.27192,308.40717,321.42342,147.1857,156.22432,167.2843,268.08894,274.03313,284.06333,147.65013,152.84628,161.02461,274.3393,275.19142,281.25091,1.648496,1.7146967,1.7431747,3.9911838,4.4863894,4.5221169,1.8585849,1.8364978,1.803718,4.0516025,4.0585399,4.0443086,2.2842764,2.0455787,1.8768031,4.510538,4.3095223,4.1168652,456.47644,456.47644,446.19073,422.23991,431.79586,450.68873,450.68873,441.47368,426.55318,433.34374,443.74712,443.74712,437.03609,429.43611,435.2482,450.88836,450.88836,441.00694,431.29576,437.00801,471.89691,471.89691,450.91168,431.32532,435.39015,443.1060191999999
119.40005,147.90619,159.49389,181.74288,280.18508,307.18671,321.75357,147.53342,156.54575,167.70029,268.81463,273.17987,283.7155,147.54005,153.33508,162.64057,274.49296,275.19496,280.98684,1.6541782,1.7274701,1.7373608,4.0080603,4.3821709,4.4501012,1.850282,1.832446,1.7831763,4.0444283,3.9694062,4.0013741,2.261195,2.0451373,1.8730904,4.5228518,4.2547223,4.0534471,407.34735,407.34735,408.82366,374.13418,391.68929,409.19079,409.19079,412.82335,390.24784,398.47045,430.27099,430.27099,423.14173,404.97596,403.85889,462.24243,462.24243,443.35239,416.73313,408.54414,481.54452,481.54452,463.72919,434.75845,417.2791,422.95015639999997
119.71252,147.3382,159.35459,181.43069,280.51838,306.57492,321.62482,147.82885,156.76266,167.65176,269.56785,272.70294,283.47387,147.73075,154.32221,163.93479,274.66088,274.56531,280.85538,1.6721634,1.7367558,1.7576247,4.1129208,4.3958286,4.3703319,1.8593644,1.8394841,1.7655816,4.0782057,3.9686362,3.9818327,2.2867737,2.0853551,1.8669449,4.5949905,4.2621225,4.0737709,455.71284,455.71284,438.04545,365.30403,371.3397,486.60519,486.60519,466.02773,423.88568,403.89376,509.00171,509.00171,488.78047,457.65278,435.27352,513.8379,513.8379,498.58651,477.58072,460.88789,517.67226,517.67226,504.04168,492.50708,483.91981,469.3354643999999
120.01795,147.08866,159.22525,181.36664,281.627,307.06966,321.26205,148.1031,156.89095,167.34693,269.997,272.71195,283.43291,148.38472,155.62943,164.68393,274.77268,273.70699,280.99753,1.6808397,1.7310909,1.7851544,4.3001172,4.4350923,4.3344089,1.8494228,1.821596,1.7423583,4.093651,4.0129743,4.002227,2.2542077,2.0746509,1.836506,4.6466247,4.2976079,4.1533502,466.38944,466.38944,462.77036,445.05316,421.60562,461.84165,461.84165,456.59817,455.68934,453.24556,460.72999,460.72999,450.15835,451.32052,454.95648,467.84657,467.84657,448.46116,444.18135,448.15807,481.08551,481.08551,450.27036,437.27864,440.55272,455.8434472
120.30612,147.1237,159.27912,181.43516,283.75487,307.90346,320.71411,148.34092,156.91399,167.02871,270.05763,272.79813,283.3157,149.30169,156.86603,164.97258,275.02516,273.32337,281.82299,1.670678,1.7263419,1.7889604,4.3350464,4.5106436,4.3114444,1.8198253,1.804623,1.7326444,4.1121282,4.0866952,4.0331278,2.2041504,2.0500316,1.8233066,4.6784405,4.3056119,4.2502601,425.00391,425.00391,407.04766,402.60692,405.48224,437.43804,437.43804,413.52204,401.93612,402.62416,454.7442,454.7442,427.32034,407.15396,402.38071,478.80949,478.80949,450.43128,419.54923,404.97255,498.29108,498.29108,476.03017,438.44865,413.16099,434.4496184
120.62541,147.30903,159.70476,181.42888,286.25008,307.82654,319.84039,148.58636,156.92199,166.75114,270.26517,273.02435,283.17202,150.36614,157.99727,165.02868,275.85383,273.53546,283.55027,1.6726951,1.7273683,1.7457229,4.3287513,4.4196445,4.2446478,1.8411594,1.8141384,1.7202904,4.1307394,4.1175365,4.0565724,2.2419918,2.0679897,1.8164754,4.7907261,4.400934,4.3758107,439.24068,439.24068,417.01759,391.18318,387.70156,454.94773,454.94773,442.4028,415.41268,406.57305,472.57981,472.57981,466.94696,446.94881,434.17149,505.63106,505.63106,501.59016,487.74391,471.39691,553.80989,553.80989,544.58648,528.96065,508.94837,468.16011760000004
120.92063,147.51879,160.46588,181.15964,288.16105,306.8594,318.6966,148.81721,156.94399,166.66502,271.33559,273.1376,283.63696,151.45396,158.84516,164.7715,277.14445,273.99853,285.05357,1.6289795,1.7014971,1.7084137,4.2736452,4.2627208,4.183567,1.8026079,1.7865152,1.7134376,4.1656057,4.1046095,4.1057378,2.195817,2.0252454,1.8005802,4.7906767,4.4411248,4.4454807,489.90725,489.90725,476.84968,431.58607,426.88958,511.95489,511.95489,506.42271,479.90266,475.70824,526.9205,526.9205,532.28755,517.55611,518.27673,547.68463,547.68463,552.83426,543.18719,542.50313,577.89264,577.89264,573.16261,548.05291,550.2966,519.3694339999998
121.2235,147.70202,161.28829,180.90325,289.8071,305.53181,317.33258,149.00504,156.98095,166.91026,273.00911,272.91993,284.3776,152.35109,159.27304,164.47732,278.25276,274.42805,285.90566,1.6394075,1.709624,1.7275547,4.3189661,4.1997696,4.138481,1.8428605,1.8206741,1.7596716,4.276145,4.1282796,4.2006205,2.2618376,2.0541768,1.8230252,4.890041,4.5136593,4.5048031,443.88171,443.88171,449.5675,457.22829,468.26005,449.95845,449.95845,449.78642,461.30796,474.79121,468.65303,468.65303,464.95965,469.35311,474.18721,495.38118,495.38118,489.78485,476.49417,473.45903,524.27081,524.27081,508.7597,479.74325,475.64954,473.5048920000001
121.52054,147.8597,161.76402,181.01672,291.16812,303.83105,315.74397,149.18351,157.11123,167.43503,274.11743,272.4561,284.76511,152.96125,159.432,164.37187,279.30958,274.82154,286.00292,1.6512065,1.7049933,1.7769204,4.4051525,4.4469702,4.1185051,1.8841644,1.8471645,1.8094152,4.2747987,4.1225747,4.2325452,2.3422303,2.0896989,1.8588309,4.9714529,4.5266489,4.4320001,487.55069,487.55069,417.61206,397.89395,411.8259,533.11518,533.11518,460.80282,424.23201,424.73684,573.13156,573.13156,509.9588,464.21322,435.61578,599.73099,599.73099,548.35969,490.29388,442.95344,616.29965,616.29965,557.50777,490.03681,443.77031,501.5787767999999
121.80296,147.98503,161.66451,180.95088,291.85643,302.17579,314.33485,149.30249,157.26108,168.00532,274.43634,271.75179,284.64728,153.24364,159.51531,164.55094,280.52285,275.25824,285.22387,1.6564249,1.6967413,1.8014146,4.643545,4.6062536,4.130823,1.9050999,1.85605,1.826851,4.2557342,4.086508,4.1708676,2.3717802,2.1126821,1.8841975,5.0474691,4.5775106,4.294194,532.70644,532.70644,517.89681,472.86597,450.04666,528.86725,528.86725,533.58861,516.36085,490.13383,527.74551,527.74551,532.56912,528.78498,510.15159,537.63209,537.63209,529.51477,522.82118,502.12148,556.50845,556.50845,530.15811,508.09901,481.44439,519.7390736
122.10278,148.06662,161.25828,180.59195,291.87179,300.91538,313.12277,149.26211,157.23009,168.40946,274.33281,270.80402,284.23279,153.3159,159.64082,165.0005,281.75389,275.92037,284.01291,1.6165386,1.6754308,1.7902344,4.3056495,4.4274289,4.12108,1.8517718,1.8324281,1.8176306,4.1885378,4.0463303,4.1117423,2.2733403,2.0866195,1.9026361,5.0382961,4.5981733,4.221604,463.9947,463.9947,459.17804,463.02999,471.12181,479.26226,479.26226,463.08371,465.21104,470.69551,493.85564,493.85564,470.80305,469.34058,470.19826,507.53149,507.53149,485.59031,474.19398,470.00458,498.61798,498.61798,487.66744,473.06333,467.97907,477.9073936000001
122.41622,147.99792,160.76709,180.47871,291.24723,299.51667,311.9594,148.91938,157.09762,168.62983,273.8691,269.72897,283.7207,153.17659,159.85527,165.63868,282.77162,276.74489,282.62757,1.5815175,1.665317,1.775286,4.01423,4.0752331,4.0754488,1.786784,1.8014948,1.7948376,4.0528681,3.93811,4.0427168,2.1722113,2.0379469,1.8901052,4.8303308,4.4954619,4.1436678,444.21889,444.21889,410.42542,408.92214,419.61713,477.70533,477.70533,431.86581,411.70409,418.32307,493.41957,493.41957,452.599,417.51702,419.19072,507.40219,507.40219,475.88954,431.0691,424.25543,521.39201,521.39201,492.03928,446.87295,431.28321,455.1939956
122.70648,147.69647,160.51458,181.54182,290.48532,298.19006,310.91843,148.40314,157.02954,168.78928,273.11032,269.03923,283.24343,152.84391,160.12708,166.24441,283.11141,277.31609,281.4153,1.5582807,1.6651329,1.8009794,3.966332,3.9543573,4.0443033,1.7373853,1.7705299,1.7689362,3.9275637,3.8666045,3.9935094,2.0814985,1.9832388,1.8526703,4.6308443,4.3824126,4.0921007,461.64126,461.64126,447.91483,413.11233,396.86931,465.8419,465.8419,469.61548,437.20435,410.61511,471.29925,471.29925,480.51686,458.78849,433.8051,485.17916,485.17916,493.42923,488.02521,469.95101,504.90148,504.90148,510.2257,510.5354,498.70372,467.8815292
123.00724,147.27044,160.74948,184.66223,289.80419,297.67871,309.96718,147.98759,157.05571,169.01079,272.16141,268.75592,282.8769,152.37019,160.33182,166.78621,282.67866,277.54482,280.62609,1.539924,1.6813681,1.8762225,4.117654,3.9626506,4.0095276,1.6950129,1.7540445,1.7602758,3.8201827,3.8415212,3.9637419,2.0130671,1.9374037,1.8312352,4.4539446,4.3018469,4.1124469,410.00876,410.00876,424.75867,433.78017,429.36384,423.0143,423.0143,434.13168,443.92983,445.4874,446.09756,446.09756,449.10277,457.8021,462.19507,483.83232,483.83232,475.05867,476.13276,475.32394,523.22004,523.22004,509.13407,497.57052,481.64321,458.7104264
123.31567,147.01189,161.50505,188.37086,288.87972,297.75079,308.96522,147.87914,157.21273,169.38855,271.1602,268.60628,282.78723,151.84264,160.33226,167.25643,281.84774,277.81762,280.3457,1.5612145,1.7188169,1.9575866,3.9082522,3.986804,3.9872092,1.7179393,1.7712655,1.7810424,3.7954359,3.8668783,3.9927024,2.0541989,1.9487107,1.8522805,4.4745513,4.3522017,4.221712,427.60151,427.60151,423.6872,421.93656,433.96133,471.79645,471.79645,461.7208,458.09715,457.86226,511.94815,511.94815,502.75143,496.52674,483.65216,538.27802,538.27802,536.49628,527.64847,500.70593,549.18484,549.18484,544.82577,535.16914,505.85288,491.54048159999996
123.60032,147.32103,162.49215,190.8077,287.71773,297.74747,307.90626,148.10776,157.52703,170.03767,270.31305,268.63247,283.17542,151.37436,160.19517,167.57971,280.87217,278.45739,280.45277,1.6281795,1.7763422,1.9754638,3.7263044,4.0260811,3.9932394,1.8027938,1.8467618,1.8431817,3.8649968,3.9614813,4.0991082,2.2025089,2.0504354,1.9289594,4.5658581,4.4334875,4.3650702,470.51295,470.51295,471.50607,472.44139,466.18093,473.50574,473.50574,474.83311,480.3053,475.61183,470.21102,470.21102,472.14351,476.34146,478.82492,473.8213,473.8213,465.18742,466.95623,471.02574,485.61921,485.61921,466.08221,463.09518,463.76182,472.4655024
123.91604,148.52668,163.51265,192.84088,286.51434,297.37424,306.74485,148.63171,157.98582,170.83918,269.62861,269.2107,283.95134,151.03059,160.04426,167.77366,279.90212,279.30229,280.734,1.700302,1.8055214,1.9968828,3.7344051,4.0186864,4.0120973,1.895692,1.9128687,1.8946007,3.9465688,4.0569492,4.1641368,2.3636667,2.1564699,1.9864506,4.700557,4.5301075,4.408824,419.19275,419.19275,415.19493,419.43379,424.04536,422.67322,422.67322,415.79902,415.45303,422.16313,439.54313,439.54313,422.93803,415.70762,421.91453,467.78979,467.78979,437.93317,419.37591,423.77283,483.98812,483.98812,456.21828,434.14601,436.07269,433.86169400000006
124.21641,150.48199,164.38982,195.16164,285.57336,296.59851,305.48177,149.39866,158.55641,171.3197,269.03239,270.47685,284.58021,150.87277,159.91122,167.95784,279.08949,280.15416,281.14464,1.7493133,1.8031221,1.999903,3.7758981,3.9899684,3.9949561,1.926241,1.9170754,1.8843253,4.0278468,4.1130904,4.1104443,2.3878755,2.1458182,1.9599207,4.8226962,4.5408865,4.328147,490.66587,490.66587,441.2246,392.73635,384.1398,514.51604,514.51604,464.99162,410.32897,396.0914,528.62553,528.62553,485.38455,434.19848,411.85553,538.46545,538.46545,501.61369,455.73689,427.06329,544.36873,544.36873,506.45597,467.77406,439.33259,474.08844120000003
124.52471,152.57365,165.01197,198.76181,285.18098,295.63238,304.24779,150.26329,159.06957,171.23903,268.47617,271.43189,284.7682,150.93167,159.81525,168.15394,278.59407,280.9281,282.12122,1.7728503,1.7948202,2.0331223,3.8270328,3.9536057,3.9504656,1.9363948,1.9055342,1.8357844,4.0211434,4.0974229,4.0250125,2.3601707,2.1319602,1.9138113,4.7380467,4.5333846,4.2590721,508.27963,508.27963,504.51465,474.09016,450.36894,513.22824,513.22824,507.74408,487.55398,468.39642,523.24438,523.24438,511.35892,496.18922,474.35028,536.94658,536.94658,515.53357,498.5743,473.23748,546.51126,546.51126,518.00787,499.5693,470.62249,504.26127359999987
124.80314,154.35703,165.08944,202.98266,285.17996,295.05026,303.09024,151.0847,159.22664,170.7261,267.91305,271.57366,284.95962,151.2364,159.79207,168.30107,278.38984,281.64517,283.65236,1.763068,1.7812598,2.0671427,3.8796031,3.9716597,3.941913,1.9319573,1.8787097,1.7996961,3.9712307,4.0316064,4.0148377,2.3614522,2.1287578,1.8905538,4.6832456,4.4958426,4.2426543,450.1193,450.1193,454.46709,457.54367,461.42105,469.38732,469.38732,460.94998,460.91227,460.89541,485.16462,485.16462,471.94978,464.02276,459.10673,495.54272,495.54272,481.35285,465.37114,456.26329,504.77748,504.77748,483.69785,465.3991,455.12389,470.73838960000006
125.10551,155.5624,165.19206,204.83798,285.62749,294.86154,302.00254,151.87409,158.86156,170.01634,267.27055,270.9061,285.35553,151.79474,159.80555,168.3031,278.25675,282.19502,284.66601,1.7347036,1.7860683,1.9841459,3.8567219,3.9775969,3.9304498,1.9291393,1.8489575,1.7588204,3.8932582,3.9115575,3.9925227,2.3821041,2.1171218,1.8544888,4.6529634,4.4224327,4.1681296,434.89356,434.89356,429.1992,418.92167,423.95453,456.91544,456.91544,447.0535,435.49529,430.36083,472.28527,472.28527,463.27932,450.64985,432.29676,494.31039,494.31039,476.52461,459.24147,431.05779,517.41432,517.41432,489.28896,462.47325,432.05435,457.33957359999994
125.41388,155.39343,167.98396,206.97884,286.28103,294.71218,300.84182,152.54913,157.92996,169.14465,266.72696,269.78864,285.59059,152.73063,159.73835,167.99713,277.934,282.56066,284.35741,1.6983036,1.8377038,1.9843441,3.8530886,3.9491512,3.9033757,1.9170251,1.8237239,1.7291218,3.889358,3.8157666,3.9224646,2.3966376,2.0929788,1.8154438,4.7183534,4.3761615,4.0245791,452.41758,452.41758,447.49733,433.6201,420.45624,474.87328,474.87328,462.7841,452.19943,429.49282,502.87872,502.87872,480.87461,465.75232,432.85777,535.61308,535.61308,501.96007,478.96685,435.4446,546.65566,546.65566,511.16903,482.81272,434.04961,475.7925696
125.71726,154.22093,172.1354,208.93083,286.88275,294.16577,299.50639,152.86913,157.10163,168.22619,266.7291,268.68293,285.17481,153.9384,159.332,167.3437,277.25565,282.59226,283.18776,1.6678854,1.9187263,2.030873,3.8317991,3.8787033,3.8244952,1.882252,1.8165154,1.7217565,3.8836561,3.7643539,3.8048359,2.3591206,2.0428886,1.7677453,4.6589741,4.3441909,3.8870328,476.71857,476.71857,477.07142,471.71963,456.13886,506.0591,506.0591,499.13239,487.99462,467.48313,539.78047,539.78047,523.27648,502.73309,471.37766,556.18794,556.18794,536.52874,509.38355,468.56847,575.10724,575.10724,548.70557,512.70389,469.00451,508.38114599999994
126.00628,153.5456,177.41854,209.47392,287.33595,292.5243,297.91098,152.69398,157.33383,167.67489,267.12033,267.39705,284.13971,155.1754,158.24609,166.50598,276.43753,282.30585,281.80536,1.6708593,2.0392227,1.9547658,3.8128116,3.7915582,3.75208,1.8280133,1.8358176,1.7447816,3.8859005,3.7245814,3.7151694,2.291031,1.980694,1.7526438,4.5470205,4.2953644,3.8378684,447.79282,447.79282,459.16597,462.78766,474.53046,462.04307,462.04307,468.35833,476.20909,485.69324,474.30185,474.30185,481.6743,490.3295,494.53818,489.41018,489.41018,500.49535,501.23724,501.35115,524.20958,524.20958,527.03453,513.34191,510.30616,485.70272280000006
126.30662,154.42165,183.09153,208.84023,287.74976,290.20413,296.42866,152.24738,158.71699,167.33473,267.52058,265.64167,282.35996,156.08917,156.74808,165.65977,275.74197,281.66277,280.36384,1.720054,2.1385338,1.8765097,3.7866565,3.7325727,3.7385901,1.8197959,1.8992784,1.7661962,3.864542,3.6379784,3.6274492,2.2658586,1.9749689,1.7602623,4.5512073,4.2076434,3.801865,404.31111,404.31111,422.23939,413.67534,422.27886,446.7468,446.7468,449.26732,430.08832,429.05765,494.69356,494.69356,482.75325,448.57596,434.95916,533.48925,533.48925,510.7103,469.27162,446.64353,561.10707,561.10707,525.50877,485.38004,457.49008,468.34380679999987
126.618,157.52111,188.37263,206.89288,288.2151,288.12046,295.59406,152.11808,160.01669,166.7792,267.93622,263.68749,279.59171,156.08965,155.5395,164.97741,275.3578,280.60807,278.82647,1.7804014,2.1723957,1.7860081,3.75198,3.6968942,3.7462657,1.8136993,1.9017625,1.7363564,3.8379534,3.564676,3.5180678,2.1876019,1.940639,1.747681,4.5071616,4.0906833,3.7348505,488.10952,488.10952,486.6722,465.6878,430.89518,503.07256,503.07256,498.50022,474.66635,434.48663,501.04655,501.04655,496.73469,481.19572,447.54114,488.64489,488.64489,485.21392,476.30589,459.97925,477.26756,477.26756,473.99345,471.26329,461.52628,478.4377668
126.90256,161.56724,193.02239,204.72879,288.61837,286.99862,295.36195,152.56541,160.17429,165.65591,268.44142,262.01653,276.59135,155.25666,155.24903,164.80535,275.24848,279.2302,277.32769,1.7972346,2.1437398,1.8078937,3.744083,3.748611,3.7806904,1.8190411,1.8621016,1.715559,3.8557791,3.5743068,3.5005831,2.14262,1.9391065,1.7582208,4.4164211,3.9860471,3.6916456,439.94725,439.94725,433.84344,429.3535,426.40724,438.47133,438.47133,425.87528,420.6914,421.87442,437.55141,437.55141,416.60977,411.88112,417.7746,442.68973,442.68973,412.96741,407.43841,414.60306,466.87434,466.87434,426.40185,410.83471,413.17557,429.6319959999999
