Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
70.208423,65.444488,72.813961,69.485585,117.51461,120.41895,116.93816,72.7777,67.44578,64.86981,112.81813,112.54181,125.4826,88.156864,71.87863,60.759818,112.46638,112.69383,113.54786,0.89086535,0.72154037,0.57697297,1.0386368,0.9385968,0.82867182,1.538392,1.0222404,0.70861914,1.3148715,1.0972028,0.93731647,3.6436046,1.7797404,0.93737731,1.9316925,1.4085605,1.0085841,211.77461,211.77461,215.58045,218.19194,219.1797,212.81975,212.81975,219.88034,228.00174,234.6656,210.97998,210.97998,217.06711,227.71753,240.62073,208.79538,208.79538,213.13762,225.25506,242.98766,214.4345,214.4345,214.40208,226.46316,245.21618,220.23901360000002
70.521628,66.346329,72.948262,71.230845,120.16156,122.57663,119.41894,73.356775,67.751408,66.353826,115.09983,115.46286,127.71136,90.758575,72.815763,61.318721,114.07879,114.07362,115.01311,0.84627977,0.68613286,0.57552361,1.0291962,0.94249672,0.84551017,1.5128329,0.98784088,0.69942285,1.3333368,1.1210294,0.93631335,3.9280872,1.7857588,0.92792685,2.0236567,1.4300468,1.0081692,194.94925,194.94925,194.65354,197.86296,204.24517,204.59123,204.59123,196.0329,194.62759,200.1358,225.83729,225.83729,206.33873,194.01464,200.00255,252.18012,252.18012,222.10033,201.12533,205.62443,273.11336,273.11336,243.33276,219.64338,213.3727,215.77821240000006
70.809208,67.273797,72.655936,73.607019,122.86843,124.23148,121.91197,73.896148,67.975674,67.487885,117.49425,118.14171,129.54051,95.70701,73.568197,61.693976,115.69855,116.11283,116.75309,0.88500211,0.69347647,0.58478298,1.0371759,0.92164792,0.83842937,1.5838837,0.99841927,0.68945067,1.2981296,1.0654573,0.89203102,4.4629087,1.8206965,0.92113713,1.8671599,1.3286291,0.97826124,237.20249,237.20249,229.5392,205.31248,192.99388,246.87193,246.87193,243.48426,216.69362,200.73177,247.62147,247.62147,248.19763,226.89911,211.87034,246.75615,246.75615,247.48833,235.05257,224.53516,248.72298,248.72298,244.4426,240.76665,233.99923,234.25427480000002
71.129955,68.254123,72.242347,76.499324,125.40528,125.7939,124.4889,74.461609,68.275751,68.194798,119.24882,120.25433,131.15372,102.50064,74.090419,62.004245,117.45107,118.38408,118.65039,0.98651832,0.75263374,0.65371161,1.0861836,0.98023059,0.91244478,1.8121871,1.153543,0.80174901,1.4114836,1.1942774,0.99789115,5.206401,2.2092096,1.1102101,2.2297765,1.6069791,1.1344385,225.73816,225.73816,229.35979,227.46456,222.6634,225.51398,225.51398,229.43255,227.98734,225.91006,224.60797,224.60797,227.70929,227.66012,227.27171,227.22377,227.22377,225.16223,226.57343,227.17239,233.01234,233.01234,223.90583,223.81738,225.54875,226.79325079999998
71.404359,69.193712,71.913487,79.042038,127.59781,127.2207,126.96983,75.036029,68.608432,68.447491,120.29163,121.80705,132.65214,109.39941,74.381626,62.336895,120.01956,120.08448,120.38519,0.96955543,0.7571829,0.67783183,1.2001493,1.0455434,0.94830998,1.816127,1.1598078,0.80674671,1.6508104,1.2806738,1.0232642,5.2485226,2.177015,1.0795479,2.8615647,1.7252667,1.1502704,208.28952,208.28952,211.16415,213.71926,216.7328,209.52592,209.52592,210.1221,209.4626,212.28966,215.86642,215.86642,209.18025,205.55292,207.97343,222.578,222.578,212.32379,204.73469,206.00725,225.79963,225.79963,219.30647,207.83358,205.2735,212.63181720000003
71.726753,70.02845,71.723653,80.996824,129.98355,128.14868,129.33788,75.513519,68.77825,68.478451,120.87559,123.09052,134.21088,111.55958,74.475819,62.737428,123.45217,121.27576,122.06452,0.93338996,0.73177107,0.64271116,1.1471607,0.98031239,0.90247538,1.6582797,1.0874408,0.74742116,1.4545471,1.1367438,0.95488434,4.5122481,1.9644244,0.98336883,2.3551274,1.4719518,1.0671625,200.15965,200.15965,200.74693,198.68497,198.3628,210.39673,210.39673,202.99818,194.12969,195.1719,215.96623,215.96623,202.45947,193.59557,195.0501,219.23497,219.23497,208.35212,203.67144,203.45479,220.19419,220.19419,219.7169,219.1332,216.23256,207.34656640000006
72.020966,70.753765,71.675071,82.667009,132.89458,128.73494,131.9688,75.947142,68.806018,68.774248,121.26753,124.53745,136.03753,110.95042,74.627751,63.271724,126.34788,122.42832,124.00933,0.9683204,0.7575967,0.66807357,1.1413742,1.0068224,0.94329133,1.6498994,1.108747,0.78653339,1.405648,1.2026317,1.0344286,3.8348532,1.9233453,1.0321425,2.1947718,1.5787802,1.1701046,223.50271,223.50271,212.47862,194.24437,188.37888,238.42637,238.42637,220.07134,194.61241,187.99268,244.65896,244.65896,223.44608,203.79282,194.99189,253.84671,253.84671,230.99455,217.33428,211.0397,271.79613,271.79613,236.64219,233.28205,229.9568,225.74881679999996
72.305037,71.287554,71.748241,84.265079,135.75425,129.41458,134.71814,76.351558,68.838969,69.828684,121.91608,126.18191,138.20332,110.17477,74.8483,63.822412,128.14688,123.81515,126.4813,0.96982891,0.79521403,0.70862363,1.2770194,1.091673,1.000278,1.5634731,1.1443658,0.84508664,1.6150335,1.3355073,1.1241975,3.3392578,1.9282246,1.0915213,2.5261476,1.7950563,1.3075375,247.89467,247.89467,240.20973,224.85886,202.31904,254.31503,254.31503,242.86972,227.98694,209.30493,262.70514,262.70514,243.97352,233.61139,223.53096,275.7964,275.7964,249.59764,238.82886,234.61816,282.33998,282.33998,254.85387,243.36223,244.00853,246.40147279999994
72.615246,71.754401,71.890303,85.98336,138.16018,130.5194,137.55112,76.868699,69.061242,72.065349,123.3316,128.15953,141.88301,109.54093,75.11777,64.333647,129.39538,125.95016,131.06881,1.0009408,0.8295565,0.73217434,1.3540923,1.1813636,1.073409,1.6073725,1.2006884,0.89255464,1.8019698,1.4871105,1.2579241,3.3942156,1.9806887,1.1291315,2.838441,2.0145548,1.468786,304.03159,304.03159,271.81376,246.54307,229.92507,324.8709,324.8709,279.18702,247.95946,229.5557,346.8039,346.8039,285.15708,240.96049,225.1188,360.24496,360.24496,289.28787,230.31159,221.75385,373.3411,373.3411,295.92158,229.032,221.15612,286.49073439999995
72.920156,72.293052,72.098525,87.021378,139.96179,132.57169,140.63662,77.666193,69.62713,75.140349,125.96779,130.40784,147.56496,109.39234,75.50198,64.820794,130.44432,128.73396,137.24257,1.1531599,0.93986528,0.78873911,1.4696316,1.3043656,1.1678317,1.9422964,1.3942262,0.99421947,2.0144557,1.6595082,1.40987,4.2821301,2.2698889,1.2232039,3.0221989,2.2096794,1.6133027,379.28307,379.28307,333.59044,296.95296,266.41649,367.57808,367.57808,326.70604,290.60823,257.12347,357.80583,357.80583,325.50785,280.97287,243.74272,359.66383,359.66383,324.28375,272.21164,242.09619,375.28709,375.28709,332.75047,277.9978,244.04613,319.76971399999996
73.213085,72.95013,72.413832,87.453404,141.26304,135.7732,144.23365,78.75427,70.498437,78.224102,128.98897,133.1582,152.37928,109.62086,75.954982,65.312361,131.59859,131.95964,142.32154,1.0952984,0.87479858,0.73288481,1.4575689,1.3346386,1.1887032,1.7961582,1.270356,0.92860491,1.9646417,1.6593059,1.4033776,3.8733928,2.0779031,1.1654455,2.9193597,2.1778071,1.590847,352.8603,352.8603,331.68993,303.30911,272.89378,362.89259,362.89259,352.73231,328.67021,291.03186,386.90982,386.90982,385.02507,353.36256,308.38184,410.6928,410.6928,402.49942,367.33941,327.54258,413.11893,413.11893,393.91152,361.65765,328.25269,358.4499527999999
73.505912,73.63676,72.833254,87.664048,142.47047,139.49486,147.23007,79.864598,71.434758,80.631823,131.45523,136.65977,155.24713,109.65316,76.345701,65.925304,133.16484,135.48911,146.05101,0.94230465,0.79500941,0.68517563,1.3476322,1.2987842,1.1714016,1.4946975,1.1188998,0.8531956,1.7568967,1.5617372,1.3235304,3.1130752,1.7806129,1.0447568,2.5755905,1.9825305,1.4833157,256.33329,256.33329,276.14083,301.08887,320.93314,257.70879,257.70879,276.94063,305.76429,327.67136,275.99432,275.99432,293.37888,314.05448,327.39387,303.52707,303.52707,310.93486,315.4278,313.59858,335.06933,335.06933,321.40665,313.351,297.78027,298.92524440000005
73.818161,74.485231,73.466477,87.947968,144.17474,143.20233,149.80529,81.078822,72.472366,82.356129,134.23196,139.76578,157.23617,109.59982,76.758832,66.988757,135.62923,138.51611,148.98416,0.92722105,0.78810236,0.67514508,1.305569,1.2767382,1.1545797,1.4480907,1.100573,0.84341515,1.6794832,1.5012194,1.3012071,2.9115578,1.7369378,1.0451727,2.4358296,1.9074022,1.4968489,339.00438,339.00438,313.6925,275.0323,258.54983,389.41616,389.41616,348.7715,307.18981,292.51021,409.58498,409.58498,363.77035,337.87136,319.80796,418.46626,418.46626,378.81634,356.81057,330.18479,421.91695,421.91695,383.37483,355.70055,327.31815,356.2471404
74.102272,75.495119,74.248288,88.303056,146.01467,145.9162,152.15719,82.417928,73.577894,84.051578,137.21106,142.16069,159.09975,109.83064,77.276553,68.450884,138.34,140.73633,151.31881,1.0227465,0.83460475,0.6984269,1.3467326,1.2929723,1.1781967,1.6690853,1.1893621,0.90528304,1.7501341,1.524545,1.3530956,3.6434719,1.9560233,1.1629796,2.4932991,1.9503365,1.5905767,331.22824,331.22824,344.0744,352.70007,357.9682,325.27647,325.27647,339.21709,350.29057,356.77228,327.93803,327.93803,339.29884,344.44624,346.51681,347.2271,347.2271,344.86705,336.63571,331.60917,358.63928,358.63928,347.49896,327.69193,314.08344,340.5715600000001
74.401844,76.655516,75.093809,88.670086,147.52132,147.88975,153.96016,83.98464,74.820187,86.202973,139.93715,144.4877,161.61678,110.89396,78.032517,69.972652,140.50738,142.57888,154.31431,1.0774037,0.86858614,0.72973649,1.36271,1.3098883,1.23101,1.8812636,1.26561,0.96412618,1.8028657,1.5638388,1.4512529,4.7068768,2.1335854,1.2271842,2.6531508,2.0208743,1.688546,267.24681,267.24681,267.17988,272.27301,285.82022,263.46982,263.46982,266.22707,273.08762,291.14912,275.45614,275.45614,284.55278,291.35884,304.47061,308.84175,308.84175,312.5368,314.45046,313.63464,333.91588,333.91588,335.23528,329.73364,313.46464,294.12141640000004
74.72,78.022615,75.973912,89.020044,148.5415,149.66174,155.34941,85.930297,76.289985,88.837615,142.54122,146.90608,164.61978,113.12628,79.104892,71.510561,142.13932,144.1681,158.80841,1.0929382,0.86814946,0.74396126,1.3595215,1.3062051,1.2640255,1.9932507,1.2753332,0.98552107,1.7999538,1.5546969,1.506637,5.517851,2.2202813,1.2536074,2.6399996,1.9716213,1.7887633,246.38817,246.38817,245.2099,249.15258,253.82682,260.00159,260.00159,270.90352,277.30988,282.65267,302.91342,302.91342,306.78301,308.4325,313.6463,327.34537,327.34537,325.06466,327.95433,334.88033,340.61978,340.61978,329.91605,336.00873,342.97851,298.370258
75.021653,79.528955,76.854299,89.354764,149.2963,151.22502,156.87706,88.222232,77.979703,91.480113,144.66783,149.79686,168.82446,115.78701,80.559412,73.071188,143.54105,145.77235,166.39947,1.1153594,0.87459913,0.77071679,1.3315787,1.3003321,1.3282899,2.0989943,1.3295233,1.0368083,1.7610148,1.580152,1.6291926,5.8345552,2.4562456,1.3399057,2.6133254,2.0270392,2.0432282,290.45396,290.45396,285.89783,289.9345,285.42577,326.97784,326.97784,319.47688,309.14685,300.73808,353.57545,353.57545,327.70259,309.68535,302.48474,349.21294,349.21294,319.41181,304.15017,300.56899,340.59977,340.59977,318.64564,302.93656,305.30453,316.1260084
75.327503,81.058122,77.776759,89.622932,150.2868,152.61523,159.61074,90.640563,79.840916,93.628243,146.78714,153.25609,175.18488,117.83448,82.235485,74.642642,145.12341,148.26184,177.11022,1.0897552,0.87215065,0.77762761,1.3355332,1.3132471,1.4155548,1.9722653,1.2865138,1.0185096,1.7677155,1.6167048,1.7970607,4.9367711,2.2644326,1.322035,2.6069023,2.0554201,2.2361406,326.56654,326.56654,307.55112,305.83079,298.36757,312.25001,312.25001,291.76046,292.129,288.32501,291.90332,291.90332,276.99716,278.94737,282.95733,279.88117,279.88117,274.78651,276.34375,282.24257,275.56986,275.56986,288.96721,285.50301,288.57695,291.66510439999996
75.619525,82.497794,78.776091,89.862131,151.67525,153.87594,163.58056,92.85633,81.729781,95.06467,149.49769,157.37226,182.78089,119.15826,83.964549,76.179171,147.06095,153.2795,184.50095,1.0360924,0.88315752,0.79747501,1.3926424,1.3841091,1.5320586,1.7249575,1.2690222,1.0224015,1.8207851,1.7324835,1.9752048,3.814057,2.1196648,1.308356,2.6179733,2.217375,2.2143678,268.96435,268.96435,253.32315,258.7499,267.35835,263.1584,263.1584,250.75709,256.37532,265.33381,266.33571,266.33571,252.64045,257.01392,263.62909,261.71026,261.71026,258.58927,265.43503,271.02223,253.80368,253.80368,260.16598,273.28427,284.43575,262.6423364
75.91841,83.819802,79.880646,90.131043,153.52997,155.26261,167.78995,94.80672,83.561929,95.832674,152.41831,162.14984,188.72398,120.39123,85.813455,77.579588,150.22832,160.17226,187.51035,1.0383045,0.90764003,0.82139639,1.477869,1.5130596,1.6541005,1.7136044,1.276705,1.0356236,1.974329,1.9924722,2.0696873,3.7320812,2.1099353,1.3429179,2.9499694,2.6904901,2.2145511,260.41372,260.41372,244.23267,249.26415,256.10018,261.77365,261.77365,249.16345,254.54338,255.84481,267.75011,267.75011,251.65196,255.47761,256.30478,268.11167,268.11167,262.36247,259.65919,260.74909,292.75887,292.75887,285.1176,276.5392,273.21274,263.6735728
76.213371,85.041763,81.061141,90.46993,155.81693,157.22231,171.20205,96.555853,85.299716,96.110299,155.19127,167.03419,193.18913,121.89679,87.862752,78.821421,156.01163,166.49165,187.79079,1.0146241,0.89664585,0.79176642,1.4878183,1.5072595,1.6088252,1.7474107,1.2941516,0.99839092,1.9334832,1.9426838,1.9418517,4.6532303,2.295575,1.3041083,2.7582217,2.4753316,1.9871407,256.41203,256.41203,249.63336,253.30223,249.93391,282.58735,282.58735,267.04847,260.42818,253.4053,333.70922,333.70922,309.79991,280.63364,267.53288,379.63111,379.63111,353.69165,321.06804,301.14988,416.76731,416.76731,387.36828,359.97164,337.06676,311.60992680000004
76.51297,86.244907,82.322823,90.922709,158.4448,159.75102,173.67218,98.116931,87.030277,96.104251,157.93591,171.05334,196.88421,123.13242,89.857854,80.035569,162.38496,170.57663,187.22247,1.1002342,0.92706762,0.79971159,1.5177156,1.5292713,1.5913761,1.9788248,1.3518225,0.99555104,1.930491,1.8898396,1.8650911,5.3966849,2.4295826,1.319823,2.7183921,2.2671011,1.8894868,365.36606,365.36606,356.90974,327.61607,304.49233,398.75847,398.75847,389.62551,366.99757,346.67244,409.28823,409.28823,394.89931,387.17509,376.7606,405.62196,405.62196,388.10279,385.98713,386.03965,395.90897,395.90897,378.96141,379.31059,386.93888,380.2550595999999
76.81549,87.571131,83.799959,91.542465,161.54018,162.7693,176.17522,99.378925,88.839405,96.049309,161.15136,173.8775,199.0686,124.01419,91.639005,81.271783,167.21282,173.42268,186.56591,1.1988724,1.0196115,0.86388376,1.6621646,1.6267519,1.649646,2.0550828,1.4512458,1.0550254,2.140753,1.9522454,1.8459716,5.0010287,2.4851895,1.3880624,3.0501399,2.3201476,1.9528017,349.85002,349.85002,338.489,346.44685,343.18651,342.99494,342.99494,327.38587,334.97711,331.20057,335.04563,335.04563,321.52046,321.62144,322.46831,325.44991,325.44991,318.28288,313.89596,319.99339,318.46417,318.46417,312.03754,306.48732,319.64615,328.849948
77.122664,89.212382,85.593356,92.36326,165.1309,166.33724,179.60206,100.23699,90.693089,96.142529,164.73319,175.85421,200.25416,124.10044,93.232729,82.416827,171.0044,175.82507,186.32585,1.2757177,1.0870427,0.91392783,1.8435682,1.7474893,1.7550167,2.0375691,1.472159,1.086333,2.3476419,2.0175548,1.9140173,4.3929037,2.3675533,1.4038611,3.4381895,2.4932839,2.0910921,300.10167,300.10167,291.61847,293.07209,289.27994,297.18645,297.18645,289.57942,284.52427,285.81046,299.01605,299.01605,287.67058,277.66527,283.29348,305.89649,305.89649,289.00948,272.899,279.2779,311.51246,311.51246,291.12951,267.0388,274.09773,291.33570560000004
77.404241,91.183511,87.539985,93.314159,168.66423,169.89419,183.05451,100.80462,92.255734,96.439724,168.23693,177.86093,201.13823,123.7927,94.434078,83.382631,174.11779,177.3562,186.50305,1.1422703,1.0470812,0.92089837,1.8655298,1.8495717,1.8413248,1.7140545,1.3594009,1.0541386,2.2984805,2.1253635,1.9709038,3.6310154,2.1659384,1.3072384,3.3287455,2.6943983,2.0507446,304.27432,304.27432,297.26587,269.7924,265.40034,320.83744,320.83744,312.69791,275.3162,264.7043,342.26859,342.26859,324.59354,277.90875,266.22524,361.46141,361.46141,326.18326,276.29774,271.68117,352.02525,352.02525,298.60539,270.8183,280.31942,305.58175399999993
77.721654,93.496693,89.717011,94.599443,172.53913,173.69212,186.14482,101.66491,93.597448,96.982232,171.71441,180.21431,202.04369,123.92462,95.351846,84.272571,176.79298,178.78741,186.94509,1.2276635,1.0860976,0.91588147,1.8735356,1.8393708,1.8396651,1.8972597,1.4007603,1.0262204,2.1587863,1.9573327,1.8767315,4.3847439,2.2565395,1.2775178,2.8219937,2.2806802,1.8861128,313.78459,313.78459,321.53427,306.6266,282.46739,331.13327,331.13327,325.83114,308.41156,282.42242,343.29613,343.29613,322.14792,297.61414,276.11233,339.42575,339.42575,313.8832,292.08321,274.88645,327.42304,327.42304,328.4603,307.56036,294.12903,313.7718352
78.002781,95.840593,91.990867,96.160966,177.25727,178.16679,189.01021,103.11564,94.925423,97.761783,175.109,182.61642,202.78291,124.59713,96.197227,85.155094,179.28756,180.79247,187.69545,1.2828111,1.1094764,0.94839221,1.9421028,1.919888,1.879647,1.9776391,1.4152853,1.0588278,2.1530636,1.9802705,1.8615075,4.5720289,2.3257693,1.3350525,2.7548894,2.2651291,1.8950989,309.93283,309.93283,321.56227,313.80796,293.56725,328.97005,328.97005,339.80462,330.80459,307.86584,354.92611,354.92611,365.83679,358.42456,338.72237,382.9295,382.9295,389.15298,387.77165,380.7397,398.99293,398.99293,399.85551,401.18657,404.67901,355.41138040000004
78.325544,97.992155,94.394877,97.866368,183.20295,183.11693,191.74353,104.82591,96.394013,98.703676,179.00316,185.27831,203.47809,124.94587,97.03621,86.038006,181.91,183.15076,188.35306,1.285112,1.1510952,0.97118522,2.0712698,2.0025034,1.8902443,1.8886576,1.4215708,1.0615097,2.2636277,2.0589177,1.8664117,4.0062162,2.1612126,1.2747597,2.9023951,2.3472782,1.9286759,362.20045,362.20045,347.17134,349.02012,353.33048,366.05545,366.05545,346.88354,349.4517,355.29117,360.40626,360.40626,336.76469,337.8234,342.384,349.66793,349.66793,322.85941,320.29874,324.41105,339.27152,339.27152,307.58259,306.24288,309.16976,342.5555236
78.61498,99.865715,97.512917,99.298845,189.49816,187.78704,194.31756,106.53944,97.920582,99.655325,183.93881,188.49952,204.42881,125.18928,97.946664,86.924508,184.7795,185.50194,188.91055,1.3714115,1.2012445,0.99222301,2.2307707,2.0851398,1.9257141,2.0090011,1.4489192,1.0845553,2.4657087,2.1849955,1.9235397,4.3460885,2.2065732,1.3090125,3.1207838,2.466603,1.9740435,339.84993,339.84993,309.15332,295.60187,299.12547,335.79075,335.79075,304.24978,285.78779,288.64521,334.2363,334.2363,305.21724,282.43474,283.47777,329.41092,329.41092,308.08789,286.71481,280.56531,321.92172,321.92172,311.51441,294.52996,281.30283,309.55310560000004
78.928098,101.39319,101.35556,99.990054,194.77815,192.24838,196.74101,108.03647,99.349632,100.46558,189.39267,191.95647,205.63622,125.66362,99.052301,87.874841,188.21468,188.00767,189.4663,1.4101746,1.2565412,1.0030358,2.2837512,2.140368,1.965516,2.0730676,1.5068599,1.1059666,2.5426207,2.2367098,1.950371,4.5843626,2.3382334,1.3317442,3.180643,2.4973961,1.958217,316.10377,316.10377,305.42281,278.16983,274.97966,310.8678,310.8678,302.28309,284.13351,278.56176,301.29065,301.29065,297.60568,292.00638,284.92807,293.3199,293.3199,295.19434,297.12487,295.04697,305.95939,305.95939,307.82001,309.99829,307.29228,298.62602280000004
79.208852,102.80241,104.67181,99.936444,198.98055,196.62378,199.1186,109.18393,100.69777,101.00948,194.14612,195.11795,207.27742,125.82806,100.23993,88.877217,191.88009,190.50175,189.90049,1.4079253,1.2723495,1.002885,2.2803146,2.1726391,1.9941212,2.0170192,1.5070703,1.1040321,2.5243427,2.23235,1.9500977,4.2249881,2.2903105,1.3178744,3.1483863,2.480025,1.9092914,287.13171,287.13171,284.56791,280.92097,281.13471,287.234,287.234,289.78279,285.89401,292.28691,297.77673,297.77673,308.86532,302.10965,313.53269,329.19459,329.19459,345.22904,336.19279,340.10134,362.82047,362.82047,374.14841,369.90398,363.90367,315.87556759999995
79.515428,104.3686,106.63805,99.53844,202.6271,200.75001,201.92377,109.99734,102.03822,101.272,197.87366,198.22941,209.00469,125.88487,101.40764,89.937657,195.58921,192.60544,190.45471,1.4222276,1.2673205,1.0141898,2.2657989,2.2129166,2.0264686,2.0144936,1.5298534,1.1280396,2.4971718,2.2603257,1.9834273,4.2035397,2.3382621,1.3556934,3.1545981,2.5190102,1.9426662,299.7201,299.7201,303.31566,284.07831,293.61837,328.07728,328.07728,322.56104,304.65041,314.50093,344.53857,344.53857,335.84805,328.70898,333.17683,349.20662,349.20662,340.30287,339.16375,343.48337,358.10013,358.10013,341.87123,336.96037,345.29808,329.072946
79.81764,106.14116,107.01805,99.230507,206.30988,204.93063,205.69744,110.81602,103.41064,101.34546,201.26728,201.87183,210.43634,126.59773,102.63673,91.177865,199.25973,194.5212,191.58095,1.4799783,1.2725691,1.0464347,2.3420725,2.2926221,2.0906438,2.1114715,1.585768,1.1651388,2.6249963,2.366035,2.0329643,4.4840295,2.4396563,1.4128689,3.3136693,2.6061194,2.0129852,343.05913,343.05913,334.45089,309.38359,298.76043,339.57162,339.57162,334.31983,322.59256,313.83413,335.98388,335.98388,333.62513,326.58749,320.65793,338.28356,338.28356,338.90604,328.15199,321.52609,352.60981,352.60981,352.05101,337.86168,325.4614,332.68744760000004
80.12672,108.04291,105.9769,99.419947,209.81901,209.13524,209.73871,111.86196,104.39434,101.2851,204.44404,205.92796,211.54575,128.09785,103.88407,92.556545,202.32526,196.06682,193.37952,1.4923789,1.2611506,1.0782614,2.3969233,2.352508,2.1528499,2.1265157,1.5825753,1.1798861,2.7023511,2.443716,2.0610994,4.4189783,2.4096826,1.4286169,3.3760257,2.644885,2.0664691,337.57801,337.57801,326.98214,316.75361,308.9832,346.36938,346.36938,333.94537,318.73762,311.08965,357.25377,357.25377,340.87839,322.01401,309.91013,370.23449,370.23449,349.55599,328.32596,312.85207,389.87058,389.87058,357.9417,331.3696,319.64996,339.66407439999995
80.413423,109.66103,104.56127,100.49013,212.44508,213.34794,213.28275,113.08426,104.63791,101.283,207.0814,209.89286,212.50399,129.84064,105.11657,93.949399,204.55506,197.31081,195.39534,1.469287,1.2596646,1.1037443,2.4265582,2.4014721,2.1853816,2.0728528,1.5778145,1.1866737,2.7576838,2.5052517,2.081649,4.1337493,2.3498718,1.4097003,3.4814621,2.7130616,2.1161961,336.12675,336.12675,335.62543,328.54701,313.43635,338.1301,338.1301,343.34763,333.62258,313.62677,351.10908,351.10908,348.14271,336.29973,311.47572,364.32237,364.32237,352.03458,333.49031,321.10332,388.48111,388.48111,366.23977,342.48368,327.48805,342.53209840000005
80.719669,110.63122,103.36807,102.74054,214.36616,217.63849,216.61071,114.25283,104.22363,101.53761,209.11553,213.60434,213.72678,133.03816,106.33077,95.327773,206.08134,199.34541,197.08755,1.4463336,1.2574557,1.1456955,2.4099395,2.4498925,2.2160529,2.1092181,1.596724,1.2198526,2.7618561,2.5777024,2.1398023,4.528622,2.499398,1.4847008,3.6094065,2.8977789,2.2328559,310.47987,310.47987,314.95613,316.18604,313.72362,334.05449,334.05449,335.06406,335.6967,323.03667,356.21774,356.21774,355.82069,348.80582,319.35988,383.24595,383.24595,377.22576,357.3508,329.56521,397.41844,397.41844,386.46926,370.62187,350.59246,347.8923180000001
81.000555,110.92208,102.66207,106.92442,216.40728,221.53495,219.97631,114.99437,103.66731,102.12456,210.59389,217.12855,215.18148,136.41771,107.61316,96.75576,207.14702,202.40274,198.48154,1.6011745,1.3786121,1.2605665,2.4625533,2.5108761,2.265423,2.5684712,1.83184,1.3276353,2.9188227,2.7088103,2.2374935,6.3183599,3.0901621,1.6571881,4.1033496,3.1855663,2.3814712,356.60983,356.60983,331.41558,323.71919,330.5337,387.23821,387.23821,354.4732,347.71793,344.23811,418.32294,418.32294,377.40295,358.61518,349.1244,447.11746,447.11746,394.99797,355.92108,349.4677,460.01462,460.01462,382.45644,342.34062,343.737,376.99068680000005
81.300241,110.71956,102.67251,113.68246,218.62722,224.9334,223.23852,115.01474,103.36268,103.03846,211.8765,220.64794,216.54503,139.08574,108.77283,98.194038,208.46808,206.2697,199.9106,1.6046315,1.4392007,1.3702936,2.4999497,2.5613011,2.2994521,2.5897364,1.9202952,1.4151181,3.0862666,2.8509705,2.3107413,6.066229,3.1963652,1.7276405,4.6236097,3.3995799,2.4619797,439.68301,439.68301,424.6095,391.10183,362.50346,436.76065,436.76065,429.71553,406.83165,378.80734,424.80809,424.80809,426.52671,406.74127,378.70892,411.60854,411.60854,416.88143,394.7152,360.11281,401.31677,401.31677,407.17946,380.23906,346.34263,405.57483679999996
81.601864,110.37158,104.39954,121.20077,220.96997,228.0113,226.07327,114.67532,103.40301,104.14064,213.4069,224.04842,218.08088,140.49471,109.51106,99.486009,210.3998,210.56862,201.79368,1.5172908,1.4326288,1.409958,2.5343114,2.5883027,2.3162516,2.2804451,1.7747018,1.3977136,3.1654458,2.9166763,2.394423,4.5414553,2.6968054,1.6369766,4.680836,3.5107815,2.5940567,380.04265,380.04265,368.26342,360.3474,363.11214,389.95915,389.95915,365.05258,351.58369,352.85758,393.63176,393.63176,359.42541,344.78386,345.22653,403.2301,403.2301,366.06284,344.28124,340.61943,416.42024,416.42024,375.39613,345.71503,338.56642,371.5144599999999
81.918519,110.29674,108.75449,128.07776,222.77054,230.77436,228.33942,114.50805,103.88776,105.40372,215.26684,226.93919,220.17328,142.87035,109.88282,100.55872,213.66171,213.79956,204.97778,1.4684323,1.4937287,1.4721487,2.6150146,2.6374885,2.3659632,2.1517928,1.7461281,1.441777,3.3533378,3.0015288,2.5315636,4.3213991,2.5210113,1.6248325,4.9563566,3.6504177,2.7837936,380.43398,380.43398,362.17052,344.53412,333.51063,381.62552,381.62552,368.90662,352.08353,338.16565,375.76957,375.76957,360.94865,345.45256,332.91562,377.56925,377.56925,361.06476,343.73528,331.44739,398.43333,398.43333,377.9586,353.52498,337.29798,362.85520759999997
82.207333,110.59461,115.31556,134.31355,223.31814,232.93156,230.14696,114.86719,104.90794,106.76271,217.40071,229.15691,222.99986,160.73481,110.15686,101.39049,217.50869,215.76411,209.04104,1.5651772,1.5871436,1.5083082,2.5672944,2.6226899,2.4160484,2.3871298,1.8366202,1.4860555,3.3660755,3.0149061,2.6782184,6.2952719,2.7714245,1.7057761,4.865362,3.6638675,2.9511841,509.42337,509.42337,460.46429,407.27777,358.36225,533.60284,533.60284,479.60233,424.38969,369.85621,551.95056,551.95056,488.21148,425.20264,358.13528,555.25157,555.25157,494.92845,436.33982,376.09892,535.14661,535.14661,505.78574,465.55591,410.57602,473.2614679999999
