Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
177.6352,128.65198,127.71599,135.27229,162.07431,171.85788,201.30576,124.41642,127.09545,132.45035,162.10856,170.87214,171.18009,129.77682,133.87699,134.16759,148.34705,152.63096,169.87744,0.75562023,0.88929977,1.5145122,1.4645943,1.786168,4.0507142,0.77344761,0.95798392,1.4732661,1.4612304,1.6834634,2.3005031,0.80288431,0.92399715,1.1123909,1.2183382,1.3968306,1.7188642,238.43181,238.43181,244.22301,246.72526,249.92514,241.12281,241.12281,242.46796,247.15336,250.40253,240.83874,240.83874,241.46549,250.05231,252.25784,233.33786,233.33786,233.32058,246.09044,249.96905,230.11224,230.11224,228.88888,243.31711,246.83669,241.63130280000004
177.92687,127.75999,126.56555,133.91165,162.0367,170.98291,201.13828,123.36234,126.49265,132.5764,162.52745,170.49632,170.35473,128.74671,133.67832,134.44128,147.70806,151.81978,168.37047,0.76576071,0.88679721,1.4736776,1.4890825,1.7508746,3.7261373,0.761948,0.91931678,1.3691348,1.4691091,1.6169096,2.2809949,0.77134979,0.8964254,1.0810673,1.2202356,1.3552546,1.6666737,224.29562,224.29562,233.60985,236.87822,242.11874,224.78903,224.78903,231.2519,234.36457,237.18022,227.85706,227.85706,235.0817,237.98302,237.43471,215.82889,215.82889,230.8136,240.96439,241.2795,210.09126,210.09126,220.02128,239.91042,243.50857,229.92497640000002
178.2109,127.26681,125.6175,132.83429,162.13779,170.33161,199.9092,122.43792,125.75831,132.77692,162.86308,170.21827,169.55301,127.54107,133.2065,134.62141,147.60566,151.1784,166.95893,0.80345434,0.95266103,1.8877349,1.5146299,1.7298544,3.0869736,0.75027243,0.88822405,1.3131065,1.4611965,1.5767175,2.0993915,0.7420305,0.87078993,1.0374274,1.2241869,1.3174712,1.5382728,220.70715,220.70715,236.01065,243.80294,244.07542,214.47717,214.47717,227.02499,232.95344,237.50231,216.35844,216.35844,226.69487,228.68159,231.09816,202.76519,202.76519,225.794,228.88991,229.45819,204.33547,204.33547,220.5917,230.55993,231.20798,223.66531680000003
178.51936,127.11589,124.80182,132.0479,162.43859,169.94218,198.19553,121.5145,124.91718,132.8889,163.05499,170.07985,168.70295,126.20967,132.44831,134.80127,147.79394,150.50104,165.48614,0.8415954,0.9947288,2.2688208,1.5531591,1.7084819,2.6879536,0.75186287,0.87529169,1.2744131,1.4581065,1.5626217,1.8677779,0.71465203,0.84147764,0.99803935,1.2193488,1.2696441,1.4110889,241.03285,241.03285,241.64016,233.53908,234.51595,226.93106,226.93106,237.87418,233.10348,229.51746,219.43412,219.43412,232.47797,230.87219,226.73283,199.37392,199.37392,224.46012,224.43088,225.42969,203.1356,203.1356,219.61976,223.28681,225.22798,224.90174559999988
178.80196,127.1832,124.13605,131.50018,163.08063,169.73491,196.35098,120.597,124.04151,132.80623,163.06925,169.99578,167.81683,124.97001,131.51989,134.87445,147.89437,149.7669,163.98906,0.86706655,1.0106857,2.3223582,1.6062211,1.7221021,2.6521668,0.75235555,0.85920028,1.2377557,1.4492208,1.5363762,1.7609384,0.69813943,0.81617834,0.97274505,1.2062432,1.2313351,1.3531962,227.46522,227.46522,231.81018,243.18837,251.86053,228.35496,228.35496,231.95086,238.84845,242.65535,227.41291,227.41291,231.50642,236.00532,240.05469,215.54671,215.54671,226.8479,227.65135,234.70121,211.52574,211.52574,222.10429,222.8955,228.44847,229.24559880000004
179.12292,127.27678,123.60072,131.10745,164.24971,169.59095,194.50912,119.71046,123.14552,132.43486,163.01055,169.85979,166.70174,123.83509,130.41803,134.56429,147.84953,148.71879,162.43263,0.87888483,1.006708,2.1053189,1.6484236,1.7111308,2.6184321,0.75773122,0.84450869,1.1358082,1.4545599,1.5112357,1.6731318,0.68678023,0.79141042,0.91690458,1.1954826,1.1928336,1.3034014,233.61217,233.61217,240.47077,242.81165,241.68703,228.74677,228.74677,232.21175,230.43146,227.50562,228.3737,228.3737,229.71147,223.77725,216.1579,226.09705,226.09705,227.05844,219.80022,212.16232,222.76873,222.76873,225.58103,220.44033,213.56135,227.30261720000001
179.43309,127.27383,123.13201,130.78444,165.82713,169.4432,192.58618,118.86914,122.27387,131.77356,163.37123,169.63529,165.19803,122.59363,129.17844,133.7221,147.8264,147.46808,160.6882,0.86661274,0.96161513,1.7448863,1.6872967,1.7125494,2.4788708,0.75319035,0.82073299,1.0552291,1.4807713,1.4949449,1.6030476,0.67351414,0.76754094,0.86785951,1.1962955,1.1676678,1.2536551,233.15387,233.15387,234.95273,233.77517,234.5524,223.07112,223.07112,225.51461,224.03899,223.46424,217.05622,217.05622,218.75045,215.31026,211.30394,214.89709,214.89709,213.42937,204.72337,200.79829,212.27196,212.27196,204.44826,198.09307,195.15345,217.56836479999996
179.73387,127.17285,122.69829,130.51706,167.2633,169.29657,190.76809,118.11167,121.54941,130.90571,164.77546,169.38395,163.62078,121.31098,127.98375,132.47518,148.27798,146.26074,158.96704,0.89147296,1.0140703,1.8131906,1.7276096,1.7692463,2.5797022,0.76881289,0.83501538,1.1006564,1.559621,1.5248877,1.6506008,0.67428328,0.76186917,0.86590109,1.23694,1.1806747,1.2574873,230.32404,230.32404,229.00847,227.99921,228.38861,218.62782,218.62782,220.13522,220.1724,221.58445,209.892,209.892,212.12409,212.59575,210.82047,204.3487,204.3487,205.95302,200.59082,199.62636,200.5536,200.5536,193.85152,192.55914,190.79169,211.7477416
180.03229,126.90338,122.34179,130.39186,168.34383,169.14821,188.92767,117.37855,120.9617,129.92731,166.81295,169.16909,162.19522,120.29619,126.82859,131.28747,150.29706,145.16025,157.3902,0.94218775,1.1569805,2.4765986,1.743136,1.8144638,2.7654814,0.80265896,0.88921684,1.2760105,1.6583301,1.5692108,1.7382013,0.69142758,0.76247107,0.90762398,1.3400809,1.2107811,1.2895954,229.35935,229.35935,220.56395,210.82698,194.27495,218.83465,218.83465,217.21689,211.2452,201.48124,208.69605,208.69605,210.19415,210.29238,206.09802,200.93185,200.93185,202.90084,199.52876,200.01092,195.37595,195.37595,189.24293,190.7901,190.43806,206.46004279999997
180.30589,126.29112,122.08496,130.21884,169.07481,169.03083,187.05597,116.68177,120.52087,129.06215,168.77492,169.01992,161.02528,119.51049,125.67308,130.63259,153.94824,144.27105,156.00058,0.93802406,1.2109948,2.6600636,1.7384876,1.8622816,2.8696906,0.81209449,0.92739386,1.3392736,1.7058451,1.5892505,1.7401038,0.71871027,0.76696576,0.93748154,1.4692133,1.2376239,1.2860242,211.51369,211.51369,197.40437,187.95005,186.89113,211.29815,211.29815,200.37678,187.69406,179.26274,207.77372,207.77372,203.01819,195.19223,187.7827,201.72037,201.72037,201.73613,196.22078,192.31826,193.05331,193.05331,191.14429,191.68566,189.2528,197.54594600000007
180.60686,125.22556,121.8811,129.65051,169.61239,168.96932,185.38636,115.96111,120.18208,128.3442,170.50937,168.94385,159.98279,118.69465,124.47323,130.41118,157.97841,144.03325,154.66972,0.90467736,1.2040792,2.7603062,1.7115572,1.8615097,2.9484921,0.80087713,0.93980575,1.3615339,1.698658,1.5936568,1.7310999,0.72486634,0.76485148,0.94819709,1.5404579,1.2618701,1.2781784,200.47994,200.47994,193.82915,200.50294,211.45151,192.36743,192.36743,185.3879,189.04573,198.86981,194.15734,194.15734,185.43947,181.41188,180.56675,194.69987,194.69987,189.25497,184.02968,179.55168,188.15752,188.15752,190.4871,185.99603,180.98011,191.06115640000004
180.90782,123.87958,121.70852,128.80114,170.10251,168.99724,183.72757,115.22345,119.88901,127.79938,171.95927,169.00926,158.98724,117.66385,123.09865,130.26699,161.57727,144.53386,153.28288,0.87371751,1.2084415,2.9955909,1.6853375,1.836499,2.7916997,0.78281957,0.94953414,1.471246,1.6713539,1.604133,1.7035434,0.71567306,0.76467393,0.9868356,1.5452399,1.2914418,1.2577765,214.78036,214.78036,210.76324,214.17223,222.40265,195.17741,195.17741,199.25995,212.5811,222.34211,186.70805,186.70805,191.66971,206.45657,215.50222,182.60725,182.60725,183.3858,189.91441,193.1599,179.29481,179.29481,181.73156,178.68481,175.39579,196.5823124
181.20878,122.4458,121.53896,128.08,170.59062,169.19554,182.03597,114.47839,119.62103,127.37341,172.66962,169.27065,158.08543,116.55253,121.62802,129.90844,164.57509,145.46866,151.75813,0.83979492,1.1771188,2.6931681,1.6644664,1.8533479,2.7934258,0.76194156,0.93178807,1.4209885,1.6294841,1.6316947,1.7211514,0.70072448,0.75245243,0.96683234,1.5328634,1.3388217,1.2495549,239.56651,239.56651,238.71499,237.11469,241.96331,219.58773,219.58773,222.35661,222.02531,232.93481,203.57146,203.57146,210.83561,216.91985,226.99805,191.81339,191.81339,205.13233,214.99486,221.82634,182.91773,182.91773,195.2834,204.31842,210.91686,215.08996320000003
181.50186,121.01084,121.35066,127.55605,171.1215,169.58408,180.63545,113.57636,119.34318,126.80911,172.45711,169.62559,157.39812,116.17748,120.48058,129.35984,166.73314,146.53087,150.19357,0.80380844,1.1008281,2.2369126,1.6462274,1.8495732,2.8915295,0.74689686,0.91904375,1.3432639,1.5694543,1.6587212,1.8455791,0.70435047,0.74863599,0.93867722,1.506289,1.3754449,1.3005686,240.73506,240.73506,235.78083,233.56275,234.13047,237.55244,237.55244,234.1358,232.28517,233.87706,229.26569,229.26569,228.82298,226.17836,231.24509,216.82437,216.82437,219.88292,220.56866,227.28635,206.79743,206.79743,214.70803,218.69573,223.65744,227.08670479999998
181.81734,119.6304,121.08624,127.0884,171.88815,170.15671,179.41824,112.67153,118.92514,125.97465,171.63496,169.94319,157.16464,116.52222,120.32339,128.84937,167.65167,147.11499,148.94643,0.79448841,1.0772976,2.0549157,1.670095,1.8876799,3.0724404,0.73572891,0.89820598,1.2528896,1.5195058,1.6706668,1.9193236,0.7278056,0.76425337,0.91832881,1.4446935,1.3706252,1.3389931,225.07862,225.07862,231.99467,241.29147,259.11577,223.99538,223.99538,225.35957,232.90639,243.27518,224.16414,224.16414,224.00778,228.10122,232.85522,223.85457,223.85457,221.63253,221.88084,225.42237,221.09903,221.09903,219.65151,217.55133,220.89602,227.29301400000003
182.10828,118.2606,120.65013,126.68638,173.05692,170.82051,178.66408,112.33783,118.40405,125.11867,170.63959,170.13478,157.47043,116.99662,120.92399,128.37779,167.03965,146.80404,148.8758,0.76129699,1.0149423,1.849566,1.7068694,1.9419279,3.214262,0.7266214,0.85982862,1.090089,1.4788055,1.6355791,1.8693852,0.74433101,0.78341166,0.84464613,1.3509755,1.3109465,1.3341646,275.96163,275.96163,297.34528,303.72781,306.55326,253.18054,253.18054,273.11932,280.23895,291.71404,235.32747,235.32747,251.81301,260.3141,272.50244,226.50844,226.50844,236.91363,245.17099,253.88069,220.67889,220.67889,224.84242,231.88489,236.45149,255.59145039999999
182.43987,116.95585,119.89804,126.29652,174.21515,171.38791,178.12893,112.54755,118.07235,124.49794,170.11168,170.09346,158.21851,117.4633,121.72459,127.3366,165.64337,145.99918,149.7892,0.72993471,0.90689338,1.4052898,1.7316073,1.9285224,2.9048528,0.72189326,0.81318704,0.97237528,1.5116949,1.6321518,1.814277,0.73999212,0.78220907,0.79776542,1.3025595,1.2837337,1.3534282,274.25267,274.25267,268.2202,257.87359,250.57383,280.26206,280.26206,273.58637,265.01581,253.17626,278.33302,278.33302,271.08407,266.57109,261.08451,272.30249,272.30249,269.9092,267.60337,263.42237,263.14003,263.14003,262.80238,264.73288,263.08277,267.8127696000001
182.71939,116.04427,119.01801,125.97169,174.33007,171.45542,177.68733,112.98616,118.17481,124.0598,170.0662,169.75196,159.06765,118.02704,122.57078,125.85277,165.34145,145.33402,150.49243,0.70551793,0.84775719,1.1344763,1.637867,1.8003997,2.6455343,0.73198875,0.80546321,0.86907558,1.5438864,1.6054419,1.809846,0.74358593,0.78616879,0.73191654,1.3349915,1.2868399,1.3812995,265.24408,265.24408,279.42003,297.99427,311.30732,251.75053,251.75053,260.06565,268.34515,283.73963,245.64835,245.64835,245.75163,248.63573,255.83772,248.0851,248.0851,237.84239,235.72676,239.07998,250.47425,250.47425,240.68374,234.43961,233.00975,255.7713592000001
183.01891,115.45078,118.37202,125.71386,173.28751,170.73726,177.27734,113.45844,118.55654,123.53183,169.34714,169.06159,159.7402,118.69851,123.01003,124.49148,166.70554,144.85089,150.55422,0.66394044,0.7619677,0.97147554,1.499794,1.631132,2.2278476,0.71941868,0.78120588,0.82168536,1.5079345,1.5086387,1.6905285,0.74533737,0.76926582,0.70324226,1.429055,1.26861,1.3303131,305.89086,305.89086,308.34227,308.76607,300.03487,299.7948,299.7948,304.13574,302.16424,289.52705,288.03021,288.03021,295.91673,291.89904,282.23105,269.97379,269.97379,273.30107,276.65012,271.48459,245.43346,245.43346,250.69265,261.37129,262.33338,283.88385600000004
183.30614,115.07141,118.08781,125.40289,171.60164,169.34597,176.53268,114.02941,119.0746,122.78472,167.74866,167.9943,160.16229,119.4186,122.80462,123.31201,168.59215,144.44177,150.17003,0.66648155,0.75313597,0.92106098,1.3642917,1.4874418,1.8987533,0.72647749,0.77641799,0.78406095,1.4119487,1.4180534,1.5540295,0.7556887,0.74064459,0.68575859,1.5238707,1.2671412,1.2555192,268.18149,268.18149,279.07927,274.7605,268.46181,274.55098,274.55098,273.57263,266.28899,257.05499,277.20146,277.20146,274.46003,261.37419,251.6286,279.77586,279.77586,270.84491,253.64342,240.42076,272.93688,272.93688,263.61161,253.87852,238.74111,266.9245872
183.60694,114.93427,118.09807,124.97769,169.4888,167.46397,175.41734,114.77635,119.29853,122.18989,165.59847,166.63933,160.37259,119.83242,122.07739,122.25887,168.79187,144.07045,149.58739,0.68616272,0.80545502,1.155776,1.2957202,1.4103311,1.9057305,0.73717742,0.79171987,0.88563312,1.300067,1.3464982,1.5537612,0.75223562,0.73134442,0.73157719,1.4550211,1.2410417,1.2410488,276.0752,276.0752,283.34957,275.0346,274.54814,258.56472,258.56472,261.14606,254.32417,253.62096,249.4791,249.4791,251.48418,240.02348,235.71953,248.82274,248.82274,244.15424,229.70585,224.52008,247.37037,247.37037,239.35963,225.14081,218.13235,250.83551639999993
183.91701,114.99513,118.17756,124.32641,166.95917,165.21014,173.90172,115.54514,118.89906,121.94823,163.17757,165.09522,160.34385,119.68811,121.03967,121.29912,166.89256,143.70059,148.94797,0.71002066,0.85397363,1.4126276,1.2591981,1.3669835,1.9658579,0.74820655,0.79573079,0.95581861,1.2499744,1.3023507,1.5468338,0.73487591,0.71859232,0.75052818,1.3381468,1.2179974,1.2466311,271.47845,271.47845,271.81622,272.18571,271.10822,273.91871,273.91871,271.1843,270.5262,277.97067,262.81272,262.81272,260.9694,262.61343,276.41609,247.53107,247.53107,244.43931,244.62229,257.16049,233.56751,233.56751,233.11373,219.93845,226.82826,257.5803876
184.22708,115.24043,118.07117,123.61082,164.3414,162.81668,172.54192,115.86314,118.12392,121.97454,160.77318,163.46962,159.99682,119.65179,120.09055,120.31815,164.30804,143.35317,148.27385,0.73015982,0.89105743,1.6690241,1.2184024,1.3260236,2.086832,0.74562914,0.79928253,1.0616182,1.2129368,1.2682207,1.562906,0.72018077,0.72116356,0.78174344,1.2220508,1.2000798,1.2664026,223.91835,223.91835,233.82071,236.43541,237.07863,236.85058,236.85058,245.3861,242.58669,239.37359,249.69979,249.69979,255.99982,248.00065,242.58183,253.51794,253.51794,255.3106,255.01483,249.44455,241.94918,241.94918,247.76565,251.2832,255.12864,244.2833032
184.50658,115.51135,117.46735,123.09514,162.05295,160.56825,171.57278,115.61806,117.42482,122.08753,158.56661,161.99614,159.37877,120.3429,119.20417,119.31342,162.04485,143.02704,147.56307,0.73722883,0.89516121,1.8214937,1.1827528,1.309125,2.2467832,0.72559305,0.78536981,1.133659,1.1847892,1.2384369,1.5687279,0.72396157,0.72165977,0.79690712,1.1648997,1.1747893,1.2652529,208.18048,208.18048,216.06586,225.06585,230.69157,213.50899,213.50899,219.71878,224.86853,228.12322,222.36892,222.36892,228.54571,225.65383,227.77389,234.67484,234.67484,238.37188,227.74073,227.14499,234.62899,234.62899,236.70836,230.71678,230.97381,225.79552920000003
184.82817,115.2888,116.79952,123.486,159.99165,158.36923,170.91577,115.19989,116.84991,122.02305,156.43579,160.59306,158.50282,121.35764,118.3315,118.19138,160.33455,142.61006,146.92768,0.73315395,0.9039437,2.0634879,1.1526964,1.3037301,2.5284644,0.70997102,0.77801506,1.1263071,1.1498307,1.2045143,1.566854,0.73993132,0.72269729,0.78098787,1.1434333,1.1443242,1.2608459,216.61905,216.61905,233.0163,249.25395,253.57255,210.20054,210.20054,226.26038,235.67396,240.71193,209.5812,209.5812,220.44825,227.2685,228.52196,215.48806,215.48806,220.14507,220.38937,220.30518,214.91995,214.91995,216.99849,217.33061,216.68303,222.4078852000001
185.14035,114.63047,116.52352,125.26168,158.16035,156.23207,172.91159,114.90003,116.35822,121.62181,154.40503,159.06843,157.45784,122.48237,117.65303,117.00321,158.87429,142.05968,146.51763,0.72441298,0.92111133,2.4693475,1.1557325,1.3454001,3.1042977,0.70666145,0.78958513,1.1354345,1.1190706,1.186065,1.5975317,0.7549236,0.73393531,0.77982147,1.1349805,1.1247304,1.2717862,248.29881,248.29881,251.42226,253.35387,249.61018,240.634,240.634,252.02562,252.96275,252.95293,232.75843,232.75843,244.10959,249.87625,247.87843,224.22851,224.22851,237.24705,236.83896,234.24894,215.7309,215.7309,222.76371,224.02639,215.99268,237.9444364
185.44294,114.05118,116.4408,127.03019,156.64876,154.35829,175.81219,114.8766,116.02528,120.96463,152.7058,157.55812,156.46309,123.2608,117.62092,115.9697,157.34304,141.49673,146.41764,0.71482858,0.9345158,2.7850843,1.1434239,1.3432669,3.1832064,0.71098966,0.8026322,1.1350969,1.0996702,1.1829793,1.5686481,0.75295516,0.74989292,0.78204117,1.1156574,1.1183528,1.2651399,226.03786,226.03786,221.48666,219.46735,217.65199,232.95508,232.95508,228.2407,225.65796,225.15812,237.54378,237.54378,235.92402,234.77311,233.18055,239.97541,239.97541,239.30193,237.39991,234.02531,236.39912,236.39912,237.85706,231.67363,223.67101,231.65167240000002
185.72286,113.5168,116.33285,128.89733,155.26077,152.70117,176.54552,114.92475,115.84475,120.17272,151.31431,156.1065,155.58949,123.3552,118.25849,115.23857,155.76361,141.00694,146.551,0.71904129,0.96622162,3.3368246,1.1106833,1.2991152,2.7749044,0.71438965,0.81106654,1.1851874,1.0934618,1.1833064,1.5485565,0.73724145,0.77490109,0.8092055,1.0902359,1.1199568,1.2728918,203.28227,203.28227,202.26584,201.37199,204.69809,207.71386,207.71386,206.66808,205.25081,206.13647,213.4396,213.4396,212.1231,211.54246,211.81492,219.71444,219.71444,217.1013,220.21779,218.49132,221.54689,221.54689,220.06155,218.92939,217.36803,212.21741039999998
186.04193,112.894,116.1255,132.92293,153.82741,151.15082,175.55109,114.92105,115.77135,119.32054,150.07694,154.66501,154.83003,122.84708,118.98515,114.90636,154.52674,140.71603,146.81725,0.73206785,1.0052322,4.1975232,1.0885612,1.2639687,2.383122,0.71704599,0.82018857,1.2544493,1.0795468,1.1700864,1.5423534,0.71419794,0.79622723,0.84446879,1.0717426,1.1157267,1.2871519,192.57985,192.57985,197.59784,210.03649,225.98905,195.2793,195.2793,196.85054,205.75169,219.01258,199.38749,199.38749,197.98313,201.37838,210.68381,204.23404,204.23404,202.10056,202.98646,207.13304,199.43686,199.43686,205.09344,207.62556,208.44044,203.21992360000002
186.31469,112.21876,115.74965,136.38884,152.43305,149.76282,173.66727,114.83099,115.77633,118.54272,148.95313,153.28956,154.21652,121.97233,119.35697,115.00505,153.75725,140.7169,147.12597,0.72225371,0.98690757,4.6239535,1.0744413,1.2384587,2.1120409,0.71083927,0.82475733,1.2847932,1.0665014,1.1584081,1.5087188,0.68220675,0.79652438,0.86815206,1.0636133,1.1142027,1.2720447,204.64849,204.64849,213.48651,219.54054,223.53672,196.92346,196.92346,208.22715,220.04434,222.9912,194.36782,194.36782,204.97097,217.16364,219.97645,194.96888,194.96888,199.63297,208.22608,213.9349,186.38108,186.38108,194.33058,203.84345,210.94397,205.4171572
186.63061,111.57008,114.98103,139.25837,151.08888,148.43301,171.39607,114.62069,115.86054,117.95158,147.91342,151.92453,153.70197,120.9216,119.77101,115.46355,153.01874,140.98771,147.47291,0.71846874,0.97612758,4.7812341,1.0602973,1.2225824,2.0576652,0.71020358,0.84184168,1.3887739,1.0582109,1.1535519,1.4737145,0.65522655,0.78865142,0.89683634,1.0480963,1.1210432,1.2600733,209.69738,209.69738,210.18569,212.49666,222.27561,206.04168,206.04168,209.99235,216.11713,221.52234,203.18666,203.18666,212.5304,216.12124,218.2455,201.27195,201.27195,210.61731,211.77075,211.02845,188.74654,188.74654,203.02117,205.46703,205.99723,208.2110912
186.93606,110.99213,113.86957,143.10536,149.82028,147.10139,169.20361,114.2404,116.02719,117.66797,146.93872,150.53603,153.19655,119.80697,120.55301,116.10064,151.79932,141.27631,147.88825,0.74894738,1.0688983,5.5397914,1.0739809,1.2501529,2.2843001,0.71503034,0.88245401,1.5238568,1.0521802,1.1535035,1.4910749,0.6390264,0.79577489,0.93220158,1.0141223,1.1210833,1.2753363,200.55866,200.55866,201.83203,209.06463,216.56195,202.40712,202.40712,202.79566,212.47545,219.65,204.12314,204.12314,208.26474,215.1451,221.3732,205.01909,205.01909,208.61025,211.92689,216.16346,199.32956,199.32956,203.56438,201.26574,205.55414,207.0849104
187.22686,110.54769,112.84474,147.25288,148.74999,145.93049,168.08609,113.6697,116.17271,117.68897,146.09109,149.26985,152.68793,118.57752,120.80352,116.57559,150.33555,141.28198,148.31257,0.78959907,1.1727376,6.2608724,1.1112167,1.303466,2.7120959,0.71499649,0.91539149,1.6269157,1.0595845,1.1696593,1.5904144,0.62450636,0.79934432,0.97295304,0.9850209,1.116396,1.3120511,192.10886,192.10886,196.13461,198.00525,202.01684,195.16249,195.16249,198.2184,203.32908,204.06606,198.73663,198.73663,203.49451,209.28689,208.35175,200.64892,200.64892,204.61906,211.15183,214.43103,198.72621,198.72621,199.32518,203.50243,214.34696,201.64184399999994
187.53675,110.19611,112.21152,151.5156,147.81815,144.94748,168.31949,112.88583,116.19061,117.96758,145.31697,148.10314,152.17855,117.18501,120.1887,116.69387,148.90306,141.13281,148.70298,0.82459135,1.2453631,6.7944385,1.1858777,1.4172494,3.162138,0.71843985,0.93226664,1.7584671,1.0897702,1.2021628,1.6544425,0.6132043,0.78470527,1.0132802,0.9722028,1.1107051,1.3237069,186.45255,186.45255,190.55376,198.89704,214.4679,187.66837,187.66837,192.11662,198.18525,208.66686,192.10533,192.10533,195.68417,198.21902,202.69798,193.33882,193.33882,195.70092,198.80759,199.89673,192.12686,192.12686,190.67635,196.33275,201.53586,195.43290639999998
187.81409,109.94437,112.1091,156.6124,147.00983,144.17756,168.26269,111.94385,115.99027,118.45145,144.61893,147.05202,151.68498,115.85298,119.2684,116.55309,147.57683,140.92516,148.97966,0.8527283,1.2805609,6.7958062,1.2425232,1.5489159,3.4808254,0.72246145,0.93610252,1.791077,1.1157853,1.2593325,1.7124768,0.60571369,0.74974619,1.0036215,0.97813615,1.1224582,1.3282454,191.19048,191.19048,205.9948,217.46342,221.93186,186.14664,186.14664,200.44069,213.87937,218.69539,185.98865,185.98865,196.78087,208.57823,212.62969,184.7914,184.7914,191.78416,201.48825,205.33535,183.22116,183.22116,181.65434,190.65045,198.83787,197.15285600000004
188.13765,109.78579,112.3342,164.6231,146.30401,143.52092,167.68378,110.90002,115.49499,118.98897,143.96587,146.06618,151.22373,114.52743,118.21816,116.39525,146.19598,140.69092,149.04279,0.81429954,1.20219,6.2403183,1.2694354,1.5762635,3.5522053,0.69821577,0.90728802,1.6931149,1.1159552,1.2621082,1.773167,0.59668847,0.71819848,0.95299256,0.96714003,1.1117605,1.331836,208.77253,208.77253,212.64442,215.81396,218.86506,205.52172,205.52172,211.84308,214.02563,215.78531,200.44767,200.44767,209.66281,211.98493,211.66683,189.57104,189.57104,205.17733,208.64148,205.91733,181.49368,181.49368,191.60592,200.68592,200.46199,204.25581119999995
188.42884,109.71113,112.48492,176.20931,145.74802,142.91106,167.01883,109.89722,114.7787,119.31087,143.38046,145.16779,150.81966,113.2176,117.10184,116.3341,144.68886,140.29288,148.79978,0.77542618,1.0794406,5.8260479,1.2805216,1.5387544,3.2959484,0.65944954,0.83184303,1.5852656,1.1203112,1.2412673,1.7130683,0.57741904,0.67699773,0.91985036,0.95161207,1.0767485,1.2805827,218.08676,218.08676,219.23893,226.47855,228.58396,210.86026,210.86026,211.06039,218.39746,220.7211,207.2432,207.2432,207.04422,210.18518,213.32952,201.12352,201.12352,203.97522,202.13889,204.50179,193.80037,193.80037,195.30627,196.16575,196.21289,208.62273359999995
188.71757,109.70449,112.27627,182.05789,145.26009,142.31525,166.28839,109.05117,114.04038,119.3073,142.9084,144.41093,150.43801,112.08086,116.13863,116.16098,143.32446,139.66956,148.27241,0.76258327,1.0163044,4.7123391,1.2380951,1.4498694,2.620821,0.64929158,0.78860812,1.4680408,1.1149652,1.2165333,1.5163474,0.57097525,0.64772308,0.86804182,0.95254352,1.0487293,1.1877298,232.97126,232.97126,234.1128,235.6411,235.44664,224.13715,224.13715,227.0044,230.69564,229.06481,213.749,213.749,216.16848,223.54334,221.70945,205.58938,205.58938,206.80662,210.45302,212.30631,194.4366,194.4366,195.73117,198.23975,199.44394,216.72536999999997
189.00243,109.73594,111.68741,181.62294,144.71582,141.73954,165.25514,108.32646,113.39428,119.08961,142.54794,143.79008,149.992,111.19353,115.40224,115.67444,142.16384,138.95134,147.53302,0.73862357,0.95243752,3.2220148,1.1642065,1.3067524,2.0991449,0.64242618,0.77747234,1.3942708,1.0832365,1.1713916,1.4318151,0.57414282,0.64333757,0.83271083,0.95023951,1.0244238,1.1471667,225.88476,225.88476,226.56427,233.43637,239.62811,226.70668,226.70668,227.13358,230.60793,234.00548,224.9264,224.9264,224.59578,227.44557,226.88549,218.56075,218.56075,216.09516,219.56661,220.06871,207.95108,207.95108,207.59203,206.27077,205.89367,222.15395479999998
189.32466,109.77306,110.79448,179.48639,144.07913,141.19531,163.86195,107.62792,112.84789,118.5369,142.26755,143.28826,149.43234,110.45712,114.69753,114.88153,140.97595,138.10576,146.49886,0.72216805,0.88324995,2.1518531,1.1604897,1.2743609,1.9717687,0.63417137,0.75597065,1.2789019,1.0967079,1.173656,1.4377537,0.57968653,0.63777964,0.79935008,0.95399313,1.0113032,1.128058,217.9446,217.9446,222.40045,224.7013,224.98479,218.54148,218.54148,220.77435,227.47236,230.82558,219.37889,219.37889,220.99942,227.85181,230.31928,215.7985,215.7985,215.66484,225.10766,227.34259,212.43567,212.43567,211.00428,215.07114,217.29172,220.400394
