Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
101.11568,129.1259,130.49602,155.77394,240.39112,271.41706,277.69595,130.75586,127.00562,138.41509,225.40731,249.2399,246.77587,124.65312,128.7171,140.557,230.22566,238.95449,242.03693,1.3126563,1.3425038,1.443609,2.6883238,3.0189789,3.2093491,1.6278735,1.5425926,1.4907526,3.0713699,3.1407263,3.0399045,2.2187266,1.9009921,1.6320042,3.9885847,3.5289568,3.2785243,364.28949,364.28949,370.39646,362.11988,350.12793,378.49415,378.49415,387.4524,376.96309,365.77983,395.21987,395.21987,402.25005,392.74222,388.50541,417.68152,417.68152,416.7383,413.2664,411.49003,435.48324,435.48324,425.81492,425.02715,425.19023,395.84803360000006
101.40017,129.26575,130.63205,156.7748,239.06097,270.69643,278.96934,131.21384,127.58948,139.30111,225.30485,249.16273,247.21556,126.40848,129.99622,141.54217,231.25497,239.77593,243.12973,1.2724042,1.2929676,1.4075391,2.679415,2.9244816,3.1875949,1.5396275,1.4807259,1.4385372,2.9886958,3.0282076,3.0835797,2.0298659,1.7923135,1.5598182,3.866428,3.4741245,3.2811484,378.86455,378.86455,378.51042,371.88884,365.29782,397.94882,397.94882,399.43701,388.41513,380.79745,422.09559,422.09559,421.97615,406.11105,396.40653,454.52309,454.52309,449.9048,431.88485,416.73769,490.54,490.54,478.14614,456.59896,433.9731,418.56120160000006
101.71725,129.45818,130.80027,157.70727,238.06376,269.76612,279.99819,131.74251,128.28412,139.93434,225.25708,248.39101,249.10755,128.06156,131.16501,142.21716,232.77483,240.71973,244.29991,1.2960676,1.3016742,1.3902116,2.7473909,2.9040721,3.1727914,1.5768636,1.5039236,1.4367043,3.0873107,3.051516,3.2072524,2.0883129,1.8301159,1.5777302,4.0900323,3.6199407,3.4253477,371.33984,371.33984,385.97057,386.92264,389.28889,407.31239,407.31239,405.05215,403.70179,407.55811,447.88873,447.88873,425.58191,414.40698,420.7996,499.50171,499.50171,449.30504,425.80121,429.69954,547.73513,547.73513,478.25314,441.73285,448.63903,434.41076200000003
102.00321,129.70045,131.13448,158.39277,237.48016,267.81949,280.70994,132.35127,129.07986,140.56959,225.61509,247.68067,250.68953,129.63025,132.24443,142.6569,234.31121,241.48643,245.83583,1.3328649,1.324719,1.3713978,2.8613434,2.8896425,3.1330908,1.6274267,1.5310228,1.4487773,3.3260105,3.1465699,3.2581573,2.1418912,1.8548883,1.6075294,4.4027604,3.7703551,3.5924462,505.94096,505.94096,480.15821,435.22181,404.93925,536.96628,536.96628,516.87272,473.46622,427.04631,551.42453,551.42453,536.34221,492.42727,436.33066,560.35437,560.35437,551.63099,512.42373,451.62393,574.34333,574.34333,566.00177,532.83648,476.59764,510.07912560000005
102.31354,129.94875,131.73365,158.59372,237.93651,265.52456,280.67139,132.95927,129.9283,141.35962,226.39927,247.23038,251.38324,131.08811,133.16,142.85208,235.11669,241.87447,248.96045,1.3941935,1.378365,1.3704602,3.0276811,2.9577985,3.0844374,1.699243,1.596256,1.5043441,3.4582026,3.2640306,3.3388667,2.221816,1.9185887,1.6541604,4.2438468,3.7393222,3.7770332,429.09958,429.09958,439.34247,457.9344,471.79671,441.54068,441.54068,442.39204,460.07125,475.68772,479.57197,479.57197,457.22065,464.04989,475.11024,517.73307,517.73307,470.48734,464.26999,472.10649,503.18003,503.18003,455.06686,454.08136,463.08995,466.59832080000007
102.60848,130.14692,132.66963,158.29585,239.3093,263.56399,278.82928,133.50718,130.88403,142.40787,227.80362,246.62882,254.07562,132.53534,134.0802,142.83468,235.68418,242.10031,253.06432,1.3595037,1.3704565,1.3473372,3.0796116,2.991881,3.0299667,1.638357,1.5666751,1.5036368,3.5013783,3.2434951,3.4690613,2.1039945,1.8375742,1.6002542,4.3184199,3.7116929,3.8171773,463.62314,463.62314,414.54791,386.65815,382.13263,493.64908,493.64908,443.05399,400.75101,387.19853,486.0592,486.0592,438.88425,402.2563,379.14078,457.29559,457.29559,414.80144,378.41152,366.50824,454.64224,454.64224,411.40681,365.55141,365.0889,425.87721479999993
102.91866,130.22875,133.81879,157.8405,240.4397,261.51975,275.88582,133.86856,131.91357,143.60502,229.88111,245.85294,257.54819,133.76988,135.02053,142.67733,236.9348,242.32048,255.02799,1.3090867,1.3261222,1.3185565,2.9938811,2.9349185,2.9747676,1.5404988,1.5014707,1.4621764,3.3921546,3.1595963,3.4998691,1.9130953,1.7203316,1.5117659,4.0800547,3.5937532,3.6199002,445.5701,445.5701,426.30414,387.02896,373.10566,450.45149,450.45149,441.92838,392.47536,370.52391,479.40661,479.40661,480.19883,427.22947,381.41488,546.12971,546.12971,543.76792,480.6552,420.5062,623.66892,623.66892,601.61836,532.62271,463.25856,472.52368800000005
103.22711,130.26954,134.89764,157.493,241.18538,259.3024,273.46122,134.12675,133.01308,144.8267,232.49404,245.34572,258.4275,134.77716,135.99214,142.63179,239.0911,242.8597,255.22629,1.3570416,1.3661315,1.3666594,3.055634,2.9858948,3.0223141,1.6116447,1.5617124,1.49393,3.5049299,3.2369192,3.4324005,2.0665266,1.8016756,1.5484875,4.2239104,3.698224,3.5202992,444.59793,444.59793,469.67954,432.91647,440.44273,481.57648,481.57648,497.50257,500.77729,501.38709,529.91962,529.91962,528.04927,536.50965,538.24368,564.15384,564.15384,551.15706,550.61676,544.51551,576.22047,576.22047,560.46248,545.73771,536.86934,517.1121531999999
103.51423,130.4041,135.4578,157.15865,241.81491,257.83115,272.0601,134.40211,134.00835,145.88318,235.14978,245.40029,257.8633,135.59018,136.89014,142.89764,241.52873,243.93891,254.70137,1.4331758,1.4061266,1.4066116,3.1247971,3.0757292,3.1239842,1.7152419,1.6323061,1.5204374,3.6519139,3.3591316,3.3617067,2.2380768,1.9294136,1.6125763,4.5146494,3.9094756,3.5127414,471.22274,471.22274,470.1799,464.07081,466.49179,495.44534,495.44534,482.76705,467.1697,467.7827,497.76929,497.76929,484.1088,461.57183,457.04692,496.62312,496.62312,482.65682,455.47423,446.71141,505.31873,505.31873,476.82941,446.75896,434.78152,475.8864116000001
103.81856,130.68703,135.35161,156.72092,242.50563,257.69126,271.28228,134.77153,134.86291,146.74843,237.46657,245.70868,257.05133,136.41599,137.72769,143.46049,244.03389,245.35537,254.10029,1.480827,1.4438799,1.4325842,3.2269332,3.2420094,3.2308492,1.7870601,1.6844706,1.5435335,3.789649,3.486136,3.3264422,2.3656041,2.0261422,1.6698484,4.8634903,4.1426375,3.5129424,441.39673,441.39673,445.16959,440.45293,428.8825,447.3343,447.3343,444.24389,439.19645,427.56231,465.69674,465.69674,451.75873,439.53177,435.30869,505.11246,505.11246,482.70785,462.17878,450.99165,547.91706,547.91706,522.40835,490.57275,461.73491,465.5046291999999
104.10444,130.96726,134.98259,156.19814,243.33254,258.98427,270.69335,135.21661,135.59271,147.37181,239.1002,245.79845,256.51613,137.36937,138.50424,144.16812,246.58272,246.80443,253.63816,1.4805287,1.4654759,1.4475055,3.3177119,3.3962337,3.2643573,1.7604584,1.6776769,1.5369728,3.8529552,3.5352396,3.3038476,2.2854588,1.9913303,1.6630197,4.9520643,4.2150407,3.4992932,496.16861,496.16861,457.40873,425.85778,415.6481,559.53248,559.53248,506.20298,440.34394,427.48642,595.85422,595.85422,540.71701,462.96249,450.09046,615.06424,615.06424,564.74706,497.27819,480.60478,646.76092,646.76092,592.41586,537.15309,504.89574,525.2229428
104.40346,131.26092,134.75039,155.71604,244.37208,261.15541,269.91267,135.66537,136.18667,147.64449,240.23185,245.93656,256.25785,138.41478,139.1608,144.84594,248.75887,247.96305,253.20897,1.4750484,1.4874341,1.4752388,3.4105296,3.5479347,3.2802083,1.7141681,1.6502803,1.5116971,3.8760127,3.600892,3.3367359,2.1380166,1.9016349,1.6113005,4.7913734,4.2002148,3.4922844,623.87487,623.87487,603.89536,557.91436,512.80962,647.0266,647.0266,630.03922,583.7316,536.79571,677.32099,677.32099,649.72796,606.23787,565.76794,712.23386,712.23386,670.83207,619.88697,583.16792,709.04991,709.04991,667.71077,618.57942,589.78595,629.435808
104.70569,131.92515,134.73281,155.87686,245.67813,263.79049,269.11043,136.09907,136.60521,147.54339,241.09613,247.14554,256.0225,139.58267,139.69702,145.41632,250.16004,248.73397,252.80778,1.4978376,1.5390254,1.544539,3.5127131,3.7197001,3.338347,1.6859422,1.6491793,1.5225574,3.7589985,3.6862629,3.4110901,2.0725845,1.8637819,1.6138214,4.4018203,4.0602255,3.5274977,533.12922,533.12922,528.63747,526.8861,523.70215,550.29892,550.29892,530.66252,515.58469,505.40387,533.85529,533.85529,522.00228,506.8368,493.73876,502.8571,502.8571,505.07082,492.80982,484.24444,484.63569,484.63569,483.70564,476.275,475.76458,511.23509519999993
105.00962,133.09824,134.86394,157.82549,246.84107,266.2531,268.84494,136.53251,136.76406,147.15693,241.83377,249.13055,255.70476,140.79439,140.16125,145.86772,250.99867,249.22207,252.49585,1.5236785,1.5715429,1.6078544,3.4486649,3.7161165,3.4200552,1.6834168,1.6333211,1.5065255,3.6293807,3.6381997,3.3963101,2.0801692,1.8509716,1.6015828,4.2378162,3.892995,3.4561043,429.50205,429.50205,428.77592,424.85038,415.74875,427.31273,427.31273,429.11116,425.90773,417.82305,448.68672,448.68672,432.65779,423.01138,419.27274,496.81559,496.81559,460.53789,428.06731,418.59145,537.77934,537.77934,498.43226,456.67464,430.65189,447.6122879999999
105.30847,134.32526,137.05784,160.16438,247.17085,268.115,269.49734,136.98279,136.59154,146.69422,242.73107,250.5963,255.56393,141.94557,140.528,146.22843,251.78794,249.43889,252.26152,1.5430491,1.6498451,1.6321224,3.3790499,3.6589565,3.4618787,1.6927276,1.6428008,1.5146117,3.6259451,3.6053054,3.3838009,2.095874,1.8657408,1.6211871,4.2271166,3.8700362,3.4772053,508.96853,508.96853,485.79098,451.07088,414.57084,540.96816,540.96816,516.06198,474.56562,434.95856,565.90252,565.90252,545.41678,498.98974,451.99366,578.53194,578.53194,563.18163,527.35703,471.87337,588.73118,588.73118,572.25036,545.95594,503.79806,520.9616036
105.61467,135.35677,143.48797,159.67967,246.81162,269.24572,270.48038,137.39292,136.11536,146.40134,243.79774,251.57678,255.5042,142.97151,140.59885,146.52047,252.61384,249.33415,252.22086,1.5542912,1.7553809,1.5561199,3.3342956,3.6089457,3.4909083,1.6805209,1.631279,1.4995542,3.6119898,3.5760732,3.3839375,2.0402598,1.8250019,1.5967453,4.1098055,3.7772383,3.4910728,494.24445,494.24445,504.15579,506.68106,499.99649,501.69457,501.69457,509.39732,514.04857,506.79491,517.89239,517.89239,517.92255,523.89102,514.29088,533.65466,533.65466,529.52842,531.82216,525.95512,526.12449,526.12449,526.8928,530.49167,528.63596,516.7090336
105.90655,138.09681,149.52402,158.73738,246.2301,269.50872,271.32579,137.56039,136.08821,146.40563,244.49072,252.07524,255.17494,143.85456,140.25504,146.71881,253.3415,248.84946,252.72228,1.5901646,1.7735705,1.5377084,3.287731,3.5465762,3.5523661,1.6728458,1.6330884,1.516611,3.466142,3.4748438,3.3757839,2.0316739,1.7998467,1.6008288,3.8761072,3.6041031,3.5525943,428.66596,428.66596,421.80347,423.98608,435.40497,437.7181,437.7181,425.52607,426.2115,435.85743,446.36645,446.36645,437.38495,434.90943,433.90064,445.59496,445.59496,446.20247,441.84864,430.78701,457.74988,457.74988,456.43527,445.78861,427.19545,438.2173075999999
106.2083,142.7697,151.83405,158.38403,246.1837,269.03082,272.20192,137.37716,136.94127,146.53006,244.68691,251.78462,254.80532,144.59982,139.67942,146.80188,254.11652,248.32864,254.0918,1.6352509,1.724454,1.580975,3.3094379,3.477106,3.6122444,1.6820183,1.6478377,1.5290935,3.4614667,3.3909059,3.3492221,2.0667624,1.8095889,1.609611,4.008696,3.6064304,3.5796819,414.21611,414.21611,405.28414,391.0996,395.98008,425.1365,425.1365,426.0712,421.87364,414.05517,437.0951,437.0951,441.63821,443.09004,428.47605,454.87773,454.87773,454.41506,455.92548,443.15169,490.12328,490.12328,476.13816,464.80888,458.36802,438.53091440000003
106.50179,146.66791,152.5582,158.8168,247.39612,268.64889,273.88932,137.07339,138.10546,146.39644,244.80272,251.05408,254.96353,145.26986,139.14708,146.75218,255.01619,247.9925,255.87823,1.631746,1.6908304,1.6642272,3.3969741,3.4844744,3.7209176,1.6660999,1.6501646,1.5407474,3.5409778,3.3891376,3.3933254,2.0307657,1.8006712,1.6185909,4.2247092,3.7197138,3.6674585,490.18756,490.18756,461.96405,433.24382,422.22735,536.49243,536.49243,500.99802,461.11981,438.83469,572.40737,572.40737,531.81759,482.83374,455.50552,596.00498,596.00498,558.6599,497.48945,470.19287,606.36097,606.36097,571.82068,509.13972,479.51172,515.130622
106.80508,149.69087,152.4684,160.60576,249.87159,269.19074,277.09945,136.9623,139.39611,145.96868,245.38738,250.33955,256.36482,145.90041,138.84417,146.5431,255.65286,247.79351,257.68363,1.6139951,1.6654187,1.784842,3.5906291,3.6509059,3.9108923,1.6526886,1.6556119,1.5722996,3.7284172,3.5164848,3.5371495,1.9734204,1.7735193,1.5917558,4.2866269,3.7679533,3.7089524,543.66303,543.66303,525.40112,497.25234,475.66244,530.96011,530.96011,516.65081,489.0588,469.72847,526.47067,526.47067,510.61275,478.60382,457.55736,536.9933,536.9933,513.15025,472.49349,446.38003,558.40091,558.40091,516.34714,471.43269,443.92123,507.08915120000006
107.10102,151.21301,152.63647,162.90553,252.25463,270.81906,280.65472,137.16581,140.78806,145.68674,246.56391,250.27072,259.80005,146.53852,138.88585,146.14007,255.76213,247.70529,259.63766,1.5984203,1.6767705,1.8656751,3.7344107,3.8814808,4.0542659,1.6616862,1.6814111,1.6294722,3.7969661,3.6550207,3.7649511,1.9393249,1.754791,1.5720542,4.1573948,3.7647951,3.727821,521.61319,521.61319,501.54636,483.72438,459.61116,556.30313,556.30313,533.00623,506.67589,473.61922,582.21057,582.21057,555.3136,523.83502,486.66095,616.42874,616.42874,579.64685,534.00563,496.49552,640.45233,640.45233,595.31592,537.99695,498.0233,543.979716
107.41079,152.0062,153.54598,164.96767,252.69587,272.46861,283.11753,137.79343,142.13395,145.77893,248.23079,251.33149,264.93869,147.44175,139.27581,145.51033,255.69699,247.81279,261.25887,1.5956516,1.7157492,1.8541991,3.6311712,3.9399357,4.0839692,1.7171205,1.7412266,1.6760449,3.8458452,3.7937332,4.0120268,2.028568,1.8260522,1.5897969,4.2173548,3.8905626,3.7732849,562.62262,562.62262,557.79164,547.14949,537.88451,560.35724,560.35724,553.1133,552.55327,546.8988,548.97,548.97,557.35671,552.59271,554.99679,546.05459,546.05459,556.16498,559.09594,557.39643,535.42883,535.42883,560.76672,563.87914,549.26545,552.5508976000001
107.7019,152.97047,154.87945,166.55873,251.71908,272.51222,284.69078,139.01203,143.39755,146.15884,249.98301,252.82279,269.73213,148.69385,139.94864,144.66743,255.80092,248.18808,263.04576,1.6018636,1.7227758,1.8080619,3.4550314,3.8309614,4.0779781,1.7852883,1.7656123,1.6832093,3.8008445,3.8444587,4.1427813,2.1764935,1.8736836,1.5907222,4.1561426,3.865648,3.8441526,458.99102,458.99102,454.29785,452.63421,467.66457,458.86774,458.86774,448.09079,448.91256,457.98004,470.76515,470.76515,452.8089,450.9411,459.73094,501.87107,501.87107,473.1222,469.08297,470.35684,554.78737,554.78737,514.02015,496.70286,483.30411,475.6085916
108.00697,154.04502,156.26751,168.27902,250.42517,271.05741,286.20243,140.88404,144.60771,146.536,251.14302,254.00988,273.28485,150.21607,140.76217,143.76359,256.45641,248.97763,264.80484,1.5745011,1.6851857,1.7547318,3.3359678,3.6478103,4.0212803,1.7670704,1.7376389,1.650157,3.700958,3.7822096,4.0542716,2.1364483,1.8480726,1.5884318,4.1536515,3.8797381,3.8568531,460.15878,460.15878,452.71215,435.18547,417.37522,477.75851,477.75851,471.61731,460.72292,444.4694,502.49611,502.49611,495.17954,480.6265,469.32588,529.10718,529.10718,519.58436,501.67956,487.89437,535.10821,535.10821,533.35101,512.65912,499.14278,487.6313268000001
108.30851,154.96962,157.31298,169.71375,249.21991,269.14589,287.81845,143.20413,145.73716,146.78034,251.26297,255.1399,275.76154,151.85113,141.55934,142.86378,257.75289,250.4015,265.98967,1.534901,1.6309079,1.6944221,3.2999491,3.5082808,3.9349247,1.7144706,1.6894767,1.5887755,3.6248495,3.6797646,3.9157995,1.9712947,1.7702514,1.5267248,4.1884668,3.86938,3.7737987,448.55776,448.55776,430.39082,430.17717,436.59175,473.05296,473.05296,449.52192,442.80238,450.22906,488.21968,488.21968,463.88623,446.89418,452.87414,482.63955,482.63955,463.37318,451.98029,454.09842,468.34581,468.34581,457.24103,444.56905,449.41389,457.82700120000004
108.60454,155.70388,157.75112,170.54653,248.57488,267.72646,288.98808,145.46535,146.64564,146.92513,250.60805,256.08208,277.1674,153.38202,142.19697,142.01191,258.97412,251.80934,266.46751,1.5354162,1.6001227,1.6456023,3.3618293,3.48444,3.8622055,1.742425,1.6743629,1.5595195,3.5433025,3.5869224,3.8116957,2.059468,1.8035922,1.535215,4.1773877,3.8580373,3.6832542,485.30341,485.30341,454.51868,388.69885,399.0289,479.54883,479.54883,454.53619,406.23799,409.66088,466.74596,466.74596,447.0228,409.48873,409.56196,462.606,462.606,443.12715,410.34674,405.80509,473.30907,473.30907,445.63918,411.18971,402.36734,441.2902692
108.92398,156.29502,157.69336,170.70733,248.53287,267.39482,289.81016,147.59326,147.20869,147.01848,249.60482,255.64965,277.46771,154.76964,142.63013,141.16625,259.56723,252.83301,266.27536,1.5936116,1.61394,1.620115,3.4628958,3.5575759,3.8218411,1.8871279,1.7255237,1.5668087,3.5414646,3.5072968,3.6828623,2.4573307,1.9698559,1.6038177,4.3686747,3.9122283,3.6225153,435.52994,435.52994,425.49771,362.27027,367.36014,450.39079,450.39079,437.80341,385.9534,381.18237,477.0898,477.0898,455.30821,410.77636,392.793,506.25788,506.25788,474.65798,428.0754,397.72884,526.21438,526.21438,488.60777,439.77406,400.94021,441.58778839999997
109.20903,156.59181,157.2332,170.46278,248.5493,266.28444,290.723,149.49482,147.21993,146.83843,248.64724,254.7211,277.08296,155.74458,142.73314,140.29263,259.44829,253.35682,265.66663,1.6152457,1.624595,1.638013,3.5020098,3.572833,3.8527586,1.9704135,1.7806342,1.6054905,3.6934309,3.5721965,3.6261196,2.6998311,2.1263636,1.6985543,4.8657159,4.162025,3.6801837,475.86369,475.86369,466.40534,410.49988,389.4649,489.47937,489.47937,478.81041,439.15314,412.4705,499.08102,499.08102,484.25953,445.41436,418.3048,504.74566,504.74566,485.04214,456.62738,416.67514,515.12002,515.12002,473.43823,436.92767,407.02912,463.5640823999999
109.51332,156.60471,156.62506,170.38081,248.38433,264.80039,292.11755,150.95235,146.8324,146.33055,247.98549,254.07443,276.71722,155.93961,142.46324,139.38769,258.95666,253.44188,265.09954,1.604103,1.6065408,1.6174712,3.4544883,3.5440364,3.8911695,1.94252,1.7715066,1.5842944,3.8147308,3.6221805,3.6149981,2.5586872,2.1030158,1.6892661,5.1174298,4.2737246,3.7451717,440.56631,440.56631,445.54099,435.83936,427.14257,440.66472,440.66472,446.29149,442.99746,429.0126,461.89483,461.89483,456.35131,448.92046,428.68992,503.2921,503.2921,478.10579,455.31271,424.85119,554.16623,554.16623,500.81175,453.73966,422.84862,459.9049704
109.81399,156.29566,155.96369,170.36829,248.03431,264.75796,294.02474,151.76539,146.28985,145.94941,247.51118,253.75217,277.06114,155.21789,141.87216,138.60304,258.39679,253.44715,264.81193,1.5494037,1.5676201,1.5971367,3.3994041,3.629962,3.9096462,1.8609935,1.7286896,1.5979873,3.8316059,3.705725,3.6987243,2.3925875,2.03241,1.6957878,5.0485843,4.3268864,3.8205114,477.23478,477.23478,459.79085,444.37901,436.1673,527.99192,527.99192,501.50837,473.0865,451.31638,578.94825,578.94825,543.47688,494.82946,463.18047,604.57963,604.57963,583.85783,524.8944,485.05181,628.35961,628.35961,621.2483,560.97556,518.26158,527.8501232000001
110.10526,155.66017,155.35917,170.37748,247.63073,265.62583,295.72437,151.91059,145.72562,146.34104,246.9858,253.41333,278.10984,153.83735,141.11498,138.21551,258.16965,253.6611,264.86644,1.5391733,1.5683188,1.5929982,3.3822054,3.6766352,3.9060104,1.8296123,1.7354018,1.6595586,3.8170978,3.7625755,3.8231735,2.2924276,2.0047177,1.7518343,4.8470037,4.372965,4.0059594,546.97383,546.97383,544.85497,513.69904,498.17768,554.96842,554.96842,561.81935,529.73673,518.82288,555.01978,555.01978,570.12427,549.33411,547.73234,561.07736,561.07736,575.70274,574.02267,580.58804,589.66266,589.66266,581.92227,586.24092,606.7774,558.1983803999999
110.41559,154.82191,154.84038,170.46357,247.30708,266.65508,297.13559,151.65817,145.3408,147.69908,246.44353,252.51862,278.15346,152.07167,140.70833,138.08833,258.78164,254.25338,265.24117,1.5094734,1.5472216,1.586465,3.4072402,3.7021554,3.9121222,1.7851772,1.7046745,1.7015508,3.7697196,3.6997488,3.8531016,2.2307587,1.9454139,1.7732914,4.7169161,4.243927,4.1232433,500.58225,500.58225,488.17825,470.25261,473.20366,497.9225,497.9225,480.50188,472.00918,476.26277,506.47394,506.47394,471.61267,459.11285,468.8624,523.50924,523.50924,480.77229,456.68664,460.32695,536.37262,536.37262,492.06333,460.95024,458.48594,487.96011040000013
110.70887,153.9391,154.41209,170.62196,247.08194,267.5209,298.01476,151.25303,145.29158,149.69257,246.14438,251.00033,276.7813,150.38165,141.38759,138.18083,260.20856,254.86389,265.8139,1.5409071,1.5731501,1.6087299,3.5056345,3.7486422,3.903543,1.8299915,1.7596272,1.7805406,3.8524432,3.6803759,3.86024,2.3433045,2.0449207,1.8517361,4.8635572,4.2696238,4.2607534,473.91201,473.91201,461.91733,441.34264,422.41125,507.15949,507.15949,486.63936,460.33516,426.99255,526.91085,526.91085,499.44557,469.7385,427.88504,531.77098,531.77098,513.23773,489.63663,436.91759,528.86812,528.86812,508.20739,492.32095,436.45253,484.42892479999995
111.0028,153.13467,154.07111,170.7609,247.12476,267.95947,298.3629,150.85705,145.59055,151.66042,246.66242,249.58364,275.39764,149.51628,143.14924,138.56729,261.08458,254.81247,266.47503,1.5620867,1.5847282,1.6185306,3.6051092,3.7482616,3.9244056,1.8552513,1.7909674,1.8107811,4.0174451,3.7337464,3.9472913,2.3578371,2.0910989,1.883169,4.9756956,4.296571,4.3316236,527.42087,527.42087,483.92624,462.04392,445.17262,540.02507,540.02507,490.0424,462.19724,443.93305,530.94882,530.94882,467.93086,453.98316,446.6746,525.8871,525.8871,462.29333,452.95702,450.17387,532.81756,532.81756,465.8153,453.59132,457.0283,488.4784828
111.31304,152.40982,153.81559,170.78051,247.86981,268.1174,298.35677,150.43453,146.11769,153.36038,247.9979,249.19034,274.7175,149.49382,145.72121,139.46786,261.15481,253.92429,267.10332,1.550205,1.5863225,1.6138088,3.7558662,3.7793691,3.9441376,1.8046327,1.7749987,1.7718794,4.0855455,3.7852081,3.9807996,2.2436344,2.0565494,1.838138,4.7771402,4.1360016,4.1731194,517.83944,517.83944,493.02935,455.20318,427.88596,516.04875,516.04875,489.30568,448.23715,434.14026,516.83333,516.83333,487.65632,454.80774,444.51683,529.679,529.679,509.73802,469.41886,456.4096,540.0515,540.0515,532.60727,481.39511,471.56939,491.87299040000005
111.60072,151.70003,153.77105,170.72108,249.10209,268.90269,298.18947,150.02986,146.7144,154.77201,249.3231,249.60612,275.43661,149.8667,148.56984,140.96577,261.02446,253.0822,267.79827,1.5470196,1.5995679,1.6249867,3.8021146,3.8578489,4.0008062,1.7934338,1.7731653,1.7248838,3.9501812,3.7893966,4.0230925,2.2715737,2.0910175,1.8293248,4.5202159,4.0511607,4.0701797,434.28457,434.28457,436.17319,439.64402,440.50987,442.45342,442.45342,441.34648,440.77201,448.62416,458.76392,458.76392,464.12898,462.14237,467.46046,474.76647,474.76647,492.24181,488.86329,486.18897,489.76567,489.76567,513.12568,511.88025,502.49439,465.4265612000001
111.91816,150.93788,153.97697,170.81683,250.793,271.00307,298.1859,149.70582,147.2869,155.71843,250.25358,250.6988,277.30047,150.33955,151.28094,142.923,261.12033,252.59526,268.34514,1.5549198,1.6248668,1.6625665,3.7820756,3.9703705,4.0884336,1.8099846,1.7771482,1.6920017,3.8446976,3.7995963,4.0323482,2.3429475,2.1176991,1.8214622,4.498801,4.0651797,3.9884389,399.93431,399.93431,400.22694,402.59609,417.88853,422.59073,422.59073,416.77054,411.5864,428.14498,446.03422,446.03422,434.4394,426.49264,442.51345,478.53083,478.53083,460.18258,442.65745,454.03322,530.01638,530.01638,497.94445,472.62281,473.53589,445.4339324
112.21287,150.13507,154.33158,171.0819,252.86461,273.64371,298.68049,149.5128,147.78297,156.34944,250.84624,252.10584,277.36723,150.77236,153.61829,144.9856,261.78531,253.02781,268.18505,1.5726593,1.6567424,1.71117,3.8389312,4.0783551,4.1781999,1.848938,1.7954465,1.6933133,3.9029053,3.8844288,3.9080001,2.4457627,2.1507797,1.8286672,4.7631046,4.2383644,3.9221695,447.36854,447.36854,449.8331,416.01739,400.07561,485.952,485.952,493.93335,450.53269,439.86894,511.39614,511.39614,527.32753,493.05166,482.41429,541.69493,541.69493,550.79548,523.55823,506.00975,575.05882,575.05882,561.64403,523.61974,505.01005,497.865308
112.52309,149.39285,154.71015,171.53957,255.10322,276.34657,299.28887,149.44915,148.18781,157.03252,251.72917,253.92729,275.70707,151.13969,155.40942,146.76609,263.02044,255.22126,267.33849,1.6087939,1.6972502,1.7662966,3.9646593,4.214309,4.216215,1.8995287,1.831712,1.7133153,4.0662615,4.0487368,3.798053,2.4875784,2.1824945,1.8262948,4.9541231,4.4649165,3.9026896,438.70621,438.70621,461.80424,486.01325,486.27021,490.43823,490.43823,506.88638,514.37209,502.19526,534.23246,534.23246,540.2429,528.83318,499.74538,560.61456,560.61456,562.01292,536.66019,492.61702,580.71018,580.71018,581.13706,542.41224,490.7685,517.6549640000001
112.82212,148.73934,155.03115,172.67714,258.46676,279.31393,299.46428,149.37441,148.49293,158.08469,252.96472,256.96514,273.89292,151.52076,156.60898,148.15261,264.39771,258.1612,266.37331,1.60406,1.695724,1.8224754,4.1097346,4.3175988,4.1988158,1.8818966,1.816807,1.7468614,4.1822815,4.1654109,3.8179594,2.4229912,2.1267343,1.8175081,4.8830331,4.5057696,3.9161936,491.88893,491.88893,497.9858,499.33397,498.2338,503.16446,503.16446,502.76801,502.51724,500.77407,492.97799,492.97799,498.72656,502.827,505.84719,492.17231,492.17231,506.6544,521.28399,521.03907,506.07083,506.07083,516.6235,530.31043,526.04642,504.1408196000001
113.12692,148.1717,155.28245,174.21269,263.49949,282.45867,299.48312,149.18843,148.76197,159.30948,254.30535,260.7448,272.58471,152.13056,156.9918,149.27792,265.83769,260.43836,265.95525,1.6241492,1.7164276,1.8513482,4.3315527,4.435128,4.1975954,1.9088257,1.844201,1.7944047,4.3097385,4.2931426,3.8754562,2.4826786,2.1423875,1.8479052,4.8875842,4.495424,3.950119,453.72807,453.72807,440.56964,442.22929,451.10455,450.90479,450.90479,440.89546,436.11023,450.50365,461.8864,461.8864,459.06881,450.37209,468.66455,491.12678,491.12678,492.53381,482.81116,494.42397,530.9716,530.9716,524.11912,506.75792,512.13295,473.1812992
