Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
134.41056,155.44176,193.53899,200.14778,269.31472,282.36563,289.96221,144.44916,151.63216,166.77887,266.73973,270.60986,278.45402,140.56281,148.27659,155.14501,264.43561,269.11732,270.42532,1.7508986,2.6751915,2.1309197,3.2387689,3.6491975,3.8200244,1.7146187,1.8886775,1.8420394,3.4656451,3.7252958,3.7058663,2.0059545,1.887209,1.6718517,3.9172364,3.9312146,3.6628875,411.71827,411.71827,423.03278,416.107,401.81384,415.11853,415.11853,422.88532,414.34701,411.43017,414.83914,414.83914,420.0777,416.17819,428.99878,407.58778,407.58778,411.52437,422.2343,441.54528,405.8544,405.8544,407.26198,426.65933,450.34599,416.9871311999999
134.71869,158.08392,199.17073,199.62957,267.06996,281.24385,290.22124,144.13587,152.93079,166.99372,264.89772,270.39333,278.50104,141.57921,150.1247,154.47024,264.96099,269.37372,269.65649,1.894615,2.8777918,2.1347007,3.3286196,3.6547662,3.8360419,1.7165482,1.9410015,1.8019227,3.3617545,3.6370651,3.7131565,2.0243839,1.9279375,1.706688,3.8483458,3.8233135,3.6163155,396.95764,396.95764,382.32952,370.62327,366.92024,398.81432,398.81432,381.67782,368.14887,371.97261,393.43715,393.43715,374.38295,367.17866,373.02585,398.7747,398.7747,375.14628,369.05112,374.79948,415.21578,415.21578,388.65991,376.82961,383.96639,385.2444704
135.01511,161.47956,204.56397,199.04894,265.53797,280.32099,290.32943,143.80473,154.20602,165.45306,263.32073,270.19372,278.78111,142.12991,152.05432,154.26083,265.12347,269.22592,268.96821,1.9927847,3.4489231,2.1914264,3.4142355,3.7614253,3.850281,1.7899321,2.0197594,1.7813995,3.3794018,3.6387287,3.7269614,2.1600198,2.0023072,1.7470176,3.8889922,3.746728,3.6048109,388.43805,388.43805,373.12336,346.73875,338.61117,404.4917,404.4917,390.49948,356.33683,349.4029,424.20301,424.20301,408.84426,368.86241,359.15728,444.18088,444.18088,431.68707,394.92038,377.94483,453.61141,453.61141,449.03283,416.72524,400.10592,399.6737124
135.32029,164.58218,207.83688,196.95245,265.60458,279.58211,290.3541,143.44418,155.48069,164.18239,262.63849,270.24005,278.89297,142.20074,153.25711,154.41846,264.82188,268.78736,268.48787,1.9188676,2.6502256,2.1401771,3.9734331,3.8097241,3.8444647,1.7767521,1.9546187,1.7975417,3.4289809,3.7494211,3.7496135,2.1566273,2.0104076,1.7858442,3.9244062,3.9024294,3.7035659,390.58225,390.58225,401.25283,381.38476,372.96807,397.67177,397.67177,407.90586,402.62288,395.92165,403.60621,403.60621,412.51016,411.05489,409.55275,410.20057,410.20057,417.9371,422.11728,425.39871,417.76649,417.76649,425.96906,431.20215,435.14946,407.7040876
135.6225,166.74482,207.64424,195.82302,266.75118,279.10345,290.41697,143.2042,156.99415,163.67515,262.41183,270.11794,278.56085,142.13214,153.30651,154.72992,264.33586,268.28291,268.46888,1.8597404,2.1488467,2.3566289,3.8915732,3.7790447,3.8547163,1.758098,1.9191801,1.848503,3.4416802,3.694719,3.697556,2.0928394,1.9453453,1.7759951,3.9093264,3.8823188,3.7466881,364.5703,364.5703,370.80949,372.20563,385.38154,368.79281,368.79281,377.79948,380.70418,392.76046,381.29105,381.29105,391.01878,387.68545,396.04856,408.13509,408.13509,411.37667,399.30467,400.69805,441.80505,441.80505,436.92686,414.75342,405.22084,394.0753072
135.90907,168.82066,205.97314,196.44051,267.59425,279.16184,290.49232,143.73229,158.9374,163.7519,261.6188,269.70653,277.88041,142.39824,152.76748,155.01694,263.90547,267.41229,268.82919,1.8719641,2.1304542,2.6763743,3.6079388,3.7724215,3.9028711,1.7694192,1.9388466,1.940135,3.421768,3.5857237,3.6876277,2.0779547,1.9259485,1.8032702,3.900349,3.7434258,3.7566037,359.17422,359.17422,379.6623,367.85647,373.88898,385.32254,385.32254,404.63579,388.55834,390.08041,414.54433,414.54433,425.57812,406.83725,407.00944,433.45562,433.45562,438.18848,423.37318,424.67404,430.77384,430.77384,437.35194,437.63562,439.72197,407.66373719999996
136.20459,170.81166,204.90218,197.31889,268.34689,279.37008,290.69895,145.1178,160.79877,164.11989,260.42318,269.24964,277.3508,143.41542,152.13657,155.21021,263.50899,266.41837,269.52407,1.9162054,2.1862263,2.8534425,3.6554292,3.765923,3.942912,1.8135106,1.9695983,1.9793538,3.4234489,3.7351243,3.7149923,2.106498,1.9183263,1.8079429,3.8708701,3.6856621,3.7729831,384.19645,384.19645,387.93627,377.2299,386.45989,393.73795,393.73795,395.8479,384.57369,393.15647,388.34291,388.34291,390.07899,383.15503,394.81561,379.13802,379.13802,382.25222,382.03447,396.41727,387.40422,387.40422,382.84855,381.92796,397.40963,387.2713180000001
136.50012,171.99379,204.21094,198.16889,269.28751,278.95089,291.07619,147.03513,162.41585,164.60653,259.68577,269.15834,277.48785,144.9863,151.67807,155.309,263.13923,265.61115,270.54607,1.9382396,2.262316,2.7847711,3.6426444,3.7688886,3.9727882,1.8876596,1.9988794,2.0085728,3.5065767,3.7355124,3.8499021,2.2039447,1.9694364,1.8472181,3.9279421,3.7605236,3.8770289,367.97776,367.97776,364.65937,354.37419,358.59441,375.11209,375.11209,373.78958,354.41269,358.36322,404.33949,404.33949,393.70227,359.18192,359.94285,439.46645,439.46645,418.73332,369.91933,365.34602,470.67652,470.67652,442.86849,381.78846,371.60295,389.69694760000004
136.81891,173.08335,203.3489,200.27572,270.22134,277.79895,291.28459,149.33744,163.90498,165.09854,260.23203,269.26597,278.54589,146.84922,151.60631,155.30236,262.89775,265.03041,271.65569,1.9457049,2.2794403,2.6955009,3.6432785,3.7402893,3.957431,1.9695316,2.0345305,1.99127,4.0612065,3.8046527,3.9487914,2.3345772,2.0269841,1.8398723,4.3510292,3.9394118,3.872129,394.26283,394.26283,415.92188,383.79731,362.92327,411.3319,411.3319,434.39469,406.78384,379.95016,428.51909,428.51909,448.87892,425.00896,389.95794,448.27764,448.27764,461.5962,435.88043,395.3418,468.60045,468.60045,470.79162,442.54414,398.2791,422.1613632
137.11414,174.51379,201.96887,203.24979,270.85497,276.67901,291.16294,151.66563,165.22529,165.48614,261.52457,269.36725,279.76478,148.84163,151.84182,155.2258,262.67423,264.80028,272.57509,1.9271015,2.2063876,2.7492099,3.6412851,3.711154,3.9173877,1.9384201,2.0129371,1.95291,3.9917066,3.8822517,4.1585627,2.231938,1.992425,1.8062613,4.2510216,3.9000582,3.826969,412.36843,412.36843,419.87421,422.95647,416.34029,434.90518,434.90518,431.52222,428.81563,420.79039,455.85862,455.85862,442.68272,431.94229,420.01039,474.82942,474.82942,457.61548,435.64096,418.86444,497.13169,497.13169,474.25194,441.49077,417.34056,441.2130176
137.41491,175.69608,200.08252,205.69071,270.72217,276.40769,290.80842,153.69407,166.24897,165.80244,262.67369,269.35705,280.39001,150.86958,152.24395,155.12517,262.61853,265.20522,273.39699,1.8903136,2.1223087,2.7645248,3.6108448,3.7452817,3.8461608,1.940007,1.9869257,1.9404301,3.9231109,3.8944599,4.0965539,2.2679142,2.0155682,1.7924491,4.1650391,3.9625026,3.8622939,457.6205,457.6205,446.01128,429.79559,423.49994,464.28608,464.28608,455.65544,440.93243,430.53713,459.71219,459.71219,456.44111,445.95052,434.76273,453.79652,453.79652,452.85637,448.11075,438.27996,450.59881,450.59881,447.65492,445.90908,441.29928,448.38898919999997
137.70473,176.0277,197.42569,206.57098,269.74668,276.6457,290.23506,155.3246,166.83441,166.41817,263.46798,269.96813,280.34684,152.92491,152.65392,154.95392,263.17194,265.8213,274.1731,1.8256011,2.0242769,2.5300792,3.5331756,3.7582754,3.7897163,1.9020315,1.9344936,1.9295452,3.8829978,3.9043922,3.9427322,2.2361697,1.9778526,1.7704471,4.1552686,3.9640045,3.9167897,418.43996,418.43996,402.46437,380.55256,389.00783,417.75077,417.75077,395.30136,380.82494,382.11693,419.75548,419.75548,389.43565,377.2764,374.98551,424.84394,424.84394,390.58405,376.85159,369.40677,421.72098,421.72098,393.0094,375.63636,367.70612,398.0072840000001
138.00298,175.29517,194.34111,205.30036,268.59126,276.87728,289.49245,156.44943,166.95335,167.58908,263.68101,271.47729,280.13464,154.78773,152.86289,154.73876,263.77571,266.4495,274.74674,1.7872361,1.9561421,2.3252507,3.4985264,3.7321794,3.7726405,1.8726005,1.8907333,1.9367942,3.9029006,3.9359734,4.0260099,2.1949316,1.9478496,1.7593877,4.1469789,3.9533159,3.8829463,431.49695,431.49695,388.63699,334.56973,341.11352,446.04544,446.04544,403.05421,361.29742,348.01464,466.97023,466.97023,425.21538,378.29732,351.04823,497.59701,497.59701,455.6177,401.07636,357.95735,519.11255,519.11255,480.78711,416.42147,368.215,421.35067159999994
138.31615,173.75485,190.9679,204.57247,267.71117,276.8627,288.59025,157.29902,166.69673,168.717,263.35782,272.98484,280.02856,156.27927,152.74004,154.57652,264.16697,267.57779,275.27874,1.7685359,1.9063232,2.2938476,3.4774032,3.7167792,3.7279532,1.8633589,1.8550899,1.9096407,3.8831606,3.9182618,4.0011153,2.2061603,1.9426223,1.7740218,4.1548302,3.9923493,3.8366924,439.72932,439.72932,450.94071,402.93808,389.78108,447.6549,447.6549,456.31306,441.42804,415.54647,444.60097,444.60097,449.67813,446.88005,427.34313,437.23325,437.23325,438.43359,443.65565,436.0295,423.38186,423.38186,425.6978,434.85208,440.70578,435.41695000000004
138.61143,171.56297,187.70336,205.90976,267.14412,276.32091,287.61438,157.81275,165.88807,169.81914,262.66779,273.71679,280.05039,156.89396,152.42927,154.51467,264.71794,268.48302,275.92538,1.7621844,1.9044363,2.5314952,3.5191516,3.7233628,3.6879496,1.8329285,1.8177768,1.9136456,3.6866862,3.8310487,3.8199851,2.1672408,1.9181569,1.7890533,4.1853576,3.9519911,3.8480527,394.85615,394.85615,379.91983,382.44666,386.97928,391.69228,391.69228,371.66701,367.28856,373.8495,386.23919,386.23919,360.70686,358.8263,367.49261,389.01,389.01,361.56487,357.97494,365.80578,406.95612,406.95612,381.21852,366.7769,370.17045,379.6078220000001
138.90914,168.84863,185.57414,209.12609,266.93025,275.73445,286.60687,156.97336,164.92276,171.22587,261.80444,273.48325,279.98573,156.41508,152.10795,154.65484,265.01755,268.57544,276.39701,1.7306402,1.9209921,2.9985063,3.5283218,3.7117773,3.6858671,1.7590129,1.7846558,1.9742463,3.5459433,3.6914587,3.7286203,2.054739,1.8735847,1.8065487,4.042654,3.8129038,3.8056033,357.12777,357.12777,330.85281,326.80489,328.33647,369.88019,369.88019,343.41256,326.09778,329.37585,395.49309,395.49309,357.98363,326.37851,334.23757,437.6899,437.6899,405.1724,353.72459,356.00442,476.83372,476.83372,451.50679,398.72353,389.68666,377.293912
139.21278,166.36842,184.78142,214.23622,266.95927,275.93802,285.50414,155.31382,164.33431,172.80875,260.82366,272.39503,279.07285,155.25989,151.84731,155.30859,264.86938,268.2545,276.41236,1.7127285,2.01609,3.6353628,3.5450135,3.761511,3.6823388,1.7147744,1.8163831,2.083274,3.4754287,3.6341885,3.6949473,1.991868,1.8601166,1.8590857,3.9099561,3.7313222,3.7290874,392.93835,392.93835,367.37864,317.34507,307.98448,435.37928,435.37928,415.4996,346.15501,337.40831,453.3366,453.3366,438.21613,380.55637,374.94828,459.75438,459.75438,446.11655,425.83583,414.21787,450.60614,450.60614,442.00851,436.70934,431.42819,410.6335072
139.50841,164.94614,185.57211,218.75628,266.91893,276.63064,284.51959,154.69802,164.38476,174.48778,259.82657,270.842,277.74866,153.99104,151.83365,156.57746,264.38419,267.95174,276.05824,1.7942787,2.2390981,3.9986052,3.5207855,3.7631496,3.713239,1.7719514,1.8991293,2.182361,3.4587004,3.6166029,3.7746402,2.0367962,1.9159453,1.9322429,3.8102317,3.6915608,3.6321562,426.4016,426.4016,415.99027,377.74177,352.19171,428.41224,428.41224,416.35481,399.41669,387.67018,427.94267,427.94267,408.80641,396.39677,396.62145,430.32661,430.32661,404.3592,390.38463,393.61672,437.61623,437.61623,404.87258,385.12028,387.07659,408.7207504
139.82491,164.93111,188.76771,221.92091,266.74373,277.33716,283.7268,154.6246,165.03131,176.3927,258.9326,269.43755,276.95654,152.85146,152.14949,158.23593,263.73847,267.82357,275.42029,1.8779908,2.4360809,3.4876358,3.5035917,3.7568728,3.6789142,1.8026899,1.9454521,2.1832048,3.5765333,3.7022099,3.6972952,2.0280534,1.9390718,1.9614802,3.8117406,3.7065328,3.5652736,403.23402,403.23402,393.82214,379.47319,369.45916,413.16142,413.16142,389.93469,371.0623,366.04135,421.1579,421.1579,388.46339,368.82239,364.6647,432.83005,432.83005,402.18663,377.39457,368.28205,438.15509,438.15509,414.97492,393.3732,375.10261,397.6053700000001
140.10682,166.60154,193.08414,223.51439,266.60491,278.00387,283.05098,154.63529,165.79821,178.22528,258.5607,268.74662,276.50676,152.02255,152.79784,159.95828,263.15107,267.72972,274.62206,1.9496233,2.5038892,2.6401232,3.5365851,3.8063309,3.5975313,1.8071312,1.9628889,2.0747689,3.953847,4.2191163,3.6472116,2.0049248,1.9333937,1.9096928,3.7865202,3.680327,3.4676966,386.56247,386.56247,367.9662,348.53841,348.16146,390.02312,390.02312,368.79625,353.81018,357.72764,391.60373,391.60373,378.7897,372.89552,371.34396,394.55896,394.55896,392.39227,388.31862,384.62061,404.71443,404.71443,395.62815,396.08339,393.22816,382.12903760000006
140.42966,169.2638,196.66483,222.60739,266.6704,278.58439,282.40526,154.83557,166.63457,179.81182,258.62382,268.23139,276.18972,151.60625,153.77081,161.59995,262.56117,267.26523,273.6475,2.0376248,2.6392033,2.4512413,3.5752661,3.8389489,3.5586913,1.8369058,1.968185,2.0308154,4.3111029,4.3282873,3.6581143,2.0305956,1.9526811,1.8736509,3.6994023,3.6547607,3.4297199,372.18756,372.18756,354.64428,335.70129,340.63148,386.33508,386.33508,377.13827,356.53896,358.87389,404.55754,404.55754,397.09602,380.42714,374.53731,424.605,424.605,417.53593,400.02597,389.19731,442.66533,442.66533,432.96566,415.0051,401.07063,391.68361039999996
140.71664,172.00652,199.02147,223.05712,267.16262,278.66767,281.69604,155.4315,167.42335,181.01461,258.86199,267.51138,275.92963,151.61544,155.00674,163.0253,262.04861,266.48913,272.60821,2.1050284,2.6507212,2.5289427,3.6461626,3.8415479,3.5256506,1.8790897,1.9817861,2.0155968,4.3487498,3.9432337,3.6197797,2.0964562,2.0012487,1.8790944,3.7567942,3.6700014,3.4399262,371.62068,371.62068,382.9217,374.45521,366.97054,375.13398,375.13398,387.78187,389.83757,387.62372,380.73353,380.73353,389.25902,395.22467,397.23938,388.15499,388.15499,391.10676,394.51641,397.9249,395.38182,395.38182,395.88954,393.32485,394.84823,386.4389748
141.01788,174.03381,199.68309,224.2891,268.09869,278.21317,280.96471,156.28915,167.84789,182.01006,259.27529,266.51034,275.78676,151.93767,156.31863,164.10508,261.75689,265.94539,271.82179,2.0946118,2.4215702,2.6259776,3.849286,3.7891815,3.496068,1.9111046,1.9667607,2.0080099,3.904756,3.7547341,3.554187,2.1665353,2.0466159,1.8974915,3.8328379,3.6943457,3.4700392,356.15176,356.15176,354.63431,357.83575,365.66749,380.19422,380.19422,368.45443,362.75713,366.015,401.81303,401.81303,382.05521,369.58737,366.35012,425.17698,425.17698,397.67433,377.69225,367.49157,444.16517,444.16517,407.70232,386.89938,371.3308,384.68599120000005
141.30455,175.14976,199.34417,225.36192,269.1956,277.43462,280.24234,157.21931,167.9829,183.11142,259.93147,265.48308,275.62262,152.46953,157.62169,165.13026,261.5221,265.84461,271.47083,2.0210485,2.2500043,2.994318,4.4888993,3.6915249,3.4622119,1.938851,1.958778,2.0136315,3.6881531,3.6976192,3.5444996,2.2509795,2.0853139,1.9278857,3.8941377,3.7486515,3.5053156,425.36566,425.36566,415.59861,387.59051,361.40257,446.27829,446.27829,434.67983,404.05251,364.85991,459.34578,459.34578,445.43682,412.84614,366.09018,467.23865,467.23865,449.06507,419.53342,385.50667,470.00462,470.00462,448.02237,425.90513,400.4053,426.29844159999993
141.60991,175.55513,198.78856,226.05329,269.68193,276.47273,279.52063,158.08619,168.08969,184.11417,260.36361,264.96461,275.36091,153.13389,158.86187,166.27414,261.2008,266.08222,271.43374,1.9773288,2.2230763,2.8252617,4.0101373,3.6053955,3.4469089,1.9649616,1.9726701,2.0182688,3.6407102,3.9474019,3.581713,2.3107321,2.1022241,1.9509369,3.9697526,3.8192814,3.5760948,413.34011,413.34011,420.63867,418.67935,394.54848,420.52332,420.52332,421.71001,419.00187,395.06432,424.99216,424.99216,421.60554,417.66917,401.08325,429.78262,429.78262,422.32484,417.43708,409.98142,445.3512,445.3512,430.98979,418.74013,409.77132,419.4889623999999
141.91983,175.5508,198.36701,225.755,269.39601,275.35775,278.79656,158.90605,168.33565,185.15148,260.27026,264.94821,274.99836,153.8714,160.01123,167.64656,260.95429,266.35676,271.36388,1.9748898,2.2903012,2.5476821,3.5217228,3.5558635,3.4477639,1.9878715,2.0149505,2.0197782,3.6192462,4.1897564,3.6014721,2.3620262,2.139389,1.9728052,4.0349089,3.8694859,3.6531182,375.27018,375.27018,373.1858,378.42218,384.04349,381.49524,381.49524,378.84628,380.97138,384.39674,400.53106,400.53106,392.4108,386.34554,386.21923,426.76968,426.76968,415.96756,398.85121,389.16955,453.6991,453.6991,441.74071,418.30171,393.44568,399.11393520000007
142.21343,175.38135,198.45133,226.04791,268.99418,274.17434,278.14396,159.67514,168.72879,186.00729,259.94496,264.91537,274.36899,154.62164,161.02056,169.15998,260.91398,266.45078,271.25903,1.9686653,2.3171376,2.9164511,3.4565862,3.5032291,3.4346392,1.9639351,2.0085732,2.0286913,3.5959013,3.7651646,3.5250581,2.3083812,2.1252292,1.9844687,4.0111062,3.8423007,3.5848716,387.35906,387.35906,376.83016,344.10749,361.59697,411.46734,411.46734,403.4541,371.98232,378.16404,430.55036,430.55036,424.45087,401.98592,393.14946,443.66287,443.66287,437.4466,422.49381,403.91107,456.52815,456.52815,442.71964,431.57689,414.97688,410.7192712
142.51738,175.17645,198.60721,227.11772,268.49778,273.0448,277.49993,160.36828,169.23513,186.63691,259.96048,264.56329,273.36059,155.37216,161.95524,170.78437,261.09727,266.32914,271.46922,1.9637381,2.322924,3.0313901,3.5590618,3.5543382,3.4197326,1.9367001,2.0002712,2.0499072,3.6949213,3.6327652,3.4872438,2.2117079,2.0711123,1.9833943,3.9431669,3.7861843,3.5551936,416.44498,416.44498,415.15871,356.10207,373.3185,437.23226,437.23226,429.17476,396.99687,398.27538,451.48157,451.48157,437.65962,419.56439,407.91465,458.98854,458.98854,439.12825,418.33447,405.10635,464.86163,464.86163,437.41072,403.82016,397.84826,423.7532447999999
142.81129,174.88303,198.95486,227.52354,268.33758,272.44944,276.80678,160.94644,169.81371,187.31453,259.95961,264.04353,272.11448,156.13919,162.914,172.44644,261.41694,266.02964,271.89634,1.9326378,2.3403602,2.8037423,3.6992784,3.5987855,3.4057635,1.9256901,1.9851932,2.0273267,3.6500326,3.5969786,3.468469,2.2005715,2.0703794,2.009259,3.8913534,3.7258872,3.5891824,419.8593,419.8593,417.92522,397.82685,394.80009,419.71728,419.71728,412.16449,401.49688,393.29255,416.04445,416.04445,403.85816,386.16893,378.57612,418.47056,418.47056,403.24351,369.91133,365.37066,431.09377,431.09377,412.97254,363.64591,359.5966,402.8488224
143.1303,174.49189,200.03356,227.89399,268.83055,272.19745,276.03692,161.44397,170.45222,187.56285,259.71492,263.74679,270.95351,156.99049,164.07063,174.05273,261.77167,265.5543,271.97276,1.9757816,2.5028334,3.1162042,3.6602602,3.6334959,3.4088251,1.9471367,2.0043168,2.0209612,3.5791258,3.7445509,3.5654365,2.2335533,2.1021512,2.0532756,3.900423,3.7422425,3.5969809,378.02967,378.02967,376.39117,369.40479,356.99287,387.87729,387.87729,383.22552,365.87838,349.31685,406.68183,406.68183,400.6228,370.89848,350.84554,434.46624,434.46624,429.96376,392.57097,369.40498,460.36266,460.36266,454.19092,422.91478,389.81331,396.69081999999986
143.43352,174.23339,201.51031,228.38842,269.65965,271.96924,275.27917,161.87217,171.0681,187.448,259.24709,263.97967,270.26899,157.88919,165.33235,175.31338,262.09257,264.99767,271.53053,2.0541227,2.6454899,3.0221541,3.962769,3.6815794,3.4305122,1.9638176,2.022675,2.0098139,3.5737941,4.0920361,4.0531996,2.2436294,2.1248048,2.0525929,4.0059108,3.8340975,3.5646562,380.58637,380.58637,387.683,382.82171,375.03392,401.88305,401.88305,408.83905,401.90077,393.12628,412.35372,412.35372,418.04314,414.44606,409.228,411.0348,411.0348,420.00096,421.71482,420.24379,410.60255,410.60255,418.41458,421.55506,420.05126,405.8409352000001
143.70488,174.74312,203.29238,229.81327,269.95713,271.83003,274.66064,162.21749,171.63704,187.52688,258.78537,264.46996,269.85839,158.73886,166.3864,176.2605,262.26734,264.53188,271.04261,2.2724458,2.7163377,3.2871088,4.0561471,3.7049008,3.4246372,1.9901021,2.0774093,2.0587229,3.6004631,4.2246194,3.9222637,2.2163463,2.1084026,2.0606286,3.9487583,3.7544829,3.5433924,376.30265,376.30265,378.51426,380.42778,385.67511,386.88379,386.88379,379.46916,378.60777,383.57431,392.34162,392.34162,377.53397,373.12812,379.2749,398.90452,398.90452,376.51886,368.62628,375.44575,408.86731,408.86731,384.86848,368.65043,374.78693,383.6680756
144.01115,177.30165,206.36492,232.86634,269.87818,271.8218,274.09622,162.56381,172.38841,187.98173,258.57726,265.00554,269.40975,159.45121,167.23185,177.51861,262.14444,264.25763,270.62012,2.6666628,3.3189557,3.8161892,4.3414883,3.767841,3.4479773,2.0157256,2.1516724,2.1689939,3.6965979,4.147021,3.7344185,2.1680497,2.0864386,2.092056,3.8732528,3.741672,3.5343503,408.87232,408.87232,391.56056,365.18168,350.75198,435.83654,435.83654,398.76782,357.48748,343.98666,454.5015,454.5015,405.7013,359.58243,341.68291,471.2531,471.2531,432.8332,383.23073,353.80835,481.28873,481.28873,455.03164,409.27155,375.95768,409.13361399999997
144.3288,181.90946,209.66611,236.13303,270.06272,271.94922,273.52095,163.38188,173.90828,188.74953,258.45836,265.28375,268.64332,160.01399,168.17255,179.10671,261.72672,264.34014,270.16107,3.2365295,3.5355382,3.423629,4.8377125,3.8432478,3.4592838,2.0685369,2.2178361,2.1991475,3.8134277,4.096201,3.615551,2.1722996,2.0818478,2.0793676,3.8873847,3.8199617,3.564704,453.83255,453.83255,441.75131,401.03234,356.33629,452.73618,452.73618,442.68739,413.46876,370.9165,440.30232,440.30232,436.10315,424.43157,392.40415,426.9676,426.9676,426.7415,426.48847,415.1659,418.83112,418.83112,419.80841,422.16465,421.8686,423.8683412000001
144.61116,185.4078,211.08837,239.05122,269.81933,272.04476,272.99575,165.12823,176.35406,189.13202,258.16223,265.34774,267.99604,160.54588,169.30964,180.50627,261.39741,264.50949,269.40406,3.4051465,3.3418912,3.5001842,4.7142337,3.7903995,3.4403848,2.1258718,2.3021992,2.2322925,3.7051232,3.923762,3.4864251,2.2067695,2.1131919,2.0428982,3.8240463,3.7800203,3.5066517,377.08459,377.08459,383.21993,384.11656,377.39639,370.19888,370.19888,371.56968,376.83194,378.7215,368.45668,368.45668,367.73668,370.36546,374.54706,372.09546,372.09546,369.1249,369.10022,373.01709,385.82036,385.82036,384.04592,374.72132,371.96409,374.9516272
144.91751,187.82191,213.30507,243.46149,269.60164,272.12788,272.49904,167.77371,178.9294,189.84782,257.64916,264.94621,267.63765,161.24902,170.73801,181.28783,261.3448,264.47019,268.4171,3.4962889,3.6932123,4.3975236,4.3592937,3.7598094,3.4599599,2.2541425,2.496605,2.4542229,3.6770463,3.8162246,3.4897556,2.3009056,2.1933648,2.0599388,3.7753408,3.8033199,3.4588327,342.69795,342.69795,338.1587,338.93842,343.61479,366.94028,366.94028,355.40968,347.34942,348.05371,401.86332,401.86332,389.47209,367.96222,359.97759,440.30502,440.30502,429.38645,398.44417,381.06556,471.44484,471.44484,460.90801,431.79918,403.69859,389.62965599999995
145.20837,193.14916,219.03327,248.91826,269.24486,272.35649,272.02664,170.45046,181.72389,193.36509,257.03226,264.20283,267.57637,162.51188,172.53586,181.48758,261.48478,264.29793,267.90787,3.9805652,4.402549,4.8378322,4.1372812,3.8201872,3.5024073,2.4666718,2.8690801,2.8396224,3.7251648,3.9046054,3.562396,2.4328047,2.3264381,2.1394216,3.8894771,3.9456877,3.7032935,400.46696,400.46696,394.13507,373.34377,374.34259,433.51095,433.51095,423.97042,401.09702,397.38312,440.3176,440.3176,428.03628,416.78826,412.8601,427.16828,427.16828,414.66829,413.52882,415.60535,409.7143,409.7143,398.52982,400.44997,408.07145,411.8066603999999
145.51801,198.58384,224.96406,252.37724,268.38115,272.66025,271.5833,172.61314,187.02067,197.05831,256.29938,263.63297,267.56324,164.5857,174.37273,181.7504,261.72389,263.72444,267.82738,4.28906,4.5877714,4.1513106,4.0505467,3.9099332,3.503276,2.6473402,3.1181109,2.8297372,3.711542,3.8815951,3.5819682,2.5482922,2.4275885,2.1683653,3.9580003,3.949822,3.7521085,414.29163,414.29163,396.32529,376.92874,379.68336,404.76794,404.76794,382.21424,371.02886,373.21909,397.14139,397.14139,372.10858,361.33086,363.77592,398.57983,398.57983,371.67835,356.20035,355.14142,404.22405,404.22405,376.91774,355.49608,349.18289,383.169658
145.82118,200.65825,229.35085,254.21379,267.51601,273.13983,271.15897,175.43426,194.17003,199.30661,255.55729,263.26706,267.50628,167.11796,176.22698,182.34108,262.00905,262.55853,268.06483,3.6324899,4.0974298,3.3416648,4.0141409,3.9940287,3.4956929,2.7202797,3.2026339,2.6365482,3.9052514,3.9847429,3.5883349,2.5268869,2.4848255,2.2336976,4.0515121,4.034879,3.6831388,377.64632,377.64632,366.26433,347.05247,343.00543,384.47119,384.47119,367.6183,352.08592,345.42427,401.40986,401.40986,382.41922,364.54061,349.36734,407.97924,407.97924,389.75674,370.68775,348.84694,417.39039,417.39039,404.45348,383.8262,347.83366,377.63906639999993
146.12253,201.32001,232.28677,257.55703,267.45393,273.81609,270.80323,178.55799,198.39518,202.69432,256.60481,263.18484,267.42543,169.67154,178.10413,183.22105,262.24723,261.35845,268.25182,2.8691762,3.8976361,3.758636,4.0296349,3.9851331,3.4968321,2.6551203,3.1056645,2.7578508,4.5072721,3.975647,3.5658924,2.483999,2.5183506,2.2342373,4.0994777,4.0221346,3.6876921,367.83053,367.83053,364.55291,349.40063,349.81252,374.44344,374.44344,367.11218,356.73489,358.29104,377.06061,377.06061,375.93073,373.11104,366.17446,374.48823,374.48823,375.20392,381.52656,371.12444,381.86112,381.86112,383.46402,392.92209,385.12239,372.0740672
146.43117,201.78173,233.16232,260.82852,268.71604,274.61842,270.49773,180.81076,202.48294,207.41894,260.2695,263.44011,267.30599,172.03447,179.98152,184.16128,262.48988,261.37879,268.32004,2.7223435,3.803648,3.3990635,4.0213328,3.9059712,3.4889254,2.5524095,3.1526844,3.2315712,4.5699775,3.910097,3.58008,2.4885366,2.5450227,2.2805316,4.2900202,4.3772203,3.6950669,352.09554,352.09554,346.00722,336.24763,340.64966,372.09542,372.09542,351.98307,337.60326,346.44835,409.87705,409.87705,383.46912,365.44089,358.87755,457.4546,457.4546,420.9149,397.9932,381.81349,506.37874,506.37874,477.30462,446.81614,426.36669,396.54953960000006
