Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
105.60592,133.41329,146.04332,179.48302,267.59638,287.32031,290.20179,136.84451,137.38897,148.5589,255.197,257.73382,258.84171,137.05231,132.23079,141.26172,254.04462,241.3495,246.82331,1.3511059,1.5194932,1.6495412,3.2656775,3.7572603,3.8002408,1.5595757,1.5529813,1.5814571,3.239123,3.2964782,3.4378395,1.929886,1.7374791,1.5451582,3.7107998,3.3085023,3.3190735,456.23177,456.23177,459.90223,416.46854,392.76199,472.926,472.926,478.12399,445.15017,420.41155,483.897,483.897,487.35582,465.38665,442.70425,504.80522,504.80522,500.62269,481.32648,461.50456,526.06717,526.06717,517.81506,502.94878,490.22958,474.0226664
105.91833,132.6757,147.79382,179.57423,265.13888,288.14782,291.85178,136.82561,137.74182,149.99148,252.95791,256.81835,261.34468,138.06438,133.33437,141.75755,252.89282,239.56244,248.29793,1.3714045,1.4910596,1.5677893,3.1319689,3.6090072,3.7541534,1.6205899,1.5709088,1.5574647,3.236249,3.3475405,3.5119584,2.0720866,1.8076264,1.5746179,3.836427,3.4291425,3.3881814,437.71293,437.71293,458.21606,441.85058,437.72504,477.22378,477.22378,483.46512,470.21139,463.85147,510.57118,510.57118,507.75618,486.36329,476.28132,534.67769,534.67769,529.44598,501.14099,474.92744,552.97075,552.97075,539.02622,498.70859,457.90297,490.127412
106.21398,132.03706,148.3651,177.88632,261.6905,287.37757,292.69289,136.64305,137.98548,150.86353,250.65638,256.42897,263.36085,139.00412,134.36961,142.18211,251.31524,238.32852,249.32166,1.3402464,1.4320478,1.5019662,3.0511192,3.4673392,3.6835306,1.5722522,1.539389,1.5118674,3.2461737,3.3955451,3.5034574,1.9924069,1.7685701,1.5454377,3.9080048,3.5340222,3.3961692,485.29132,485.29132,489.17091,453.62858,462.98768,497.85121,497.85121,494.27012,475.65613,475.79021,510.85178,510.85178,502.90796,489.9472,484.18288,527.01874,527.01874,518.10566,499.5579,487.83627,539.85912,539.85912,531.98759,500.80749,487.50887,499.04359159999984
106.5092,131.63215,148.14275,176.66631,258.75749,285.33317,292.90026,136.21481,138.05513,151.10062,248.4068,255.92784,264.57876,139.60218,135.11953,142.49418,249.78889,237.86636,249.97581,1.3267393,1.3886608,1.4682967,3.060802,3.3593892,3.5966509,1.5154339,1.4874046,1.4569122,3.2357225,3.3604561,3.4312445,1.8682468,1.6814651,1.497114,3.7760901,3.4846848,3.3520177,488.176,488.176,479.79034,441.64005,443.6175,501.72924,501.72924,491.79307,466.94609,469.9023,522.34854,522.34854,511.52513,487.35271,484.93231,552.76817,552.76817,547.13689,517.28169,504.27419,599.872,599.872,580.60362,539.02684,518.57481,512.5674176
106.81276,131.17521,147.74729,175.90922,257.45959,283.42937,293.0245,135.52725,137.82659,150.91096,246.0804,254.47521,265.78997,139.83276,135.49547,142.68907,248.40181,237.67896,249.95328,1.3385449,1.3975632,1.4781472,3.1831374,3.3999665,3.5904543,1.5179429,1.4822097,1.4418049,3.1858911,3.2751288,3.3986436,1.8624588,1.6742857,1.4856303,3.6500415,3.4313898,3.3381066,507.72776,507.72776,487.02481,440.10599,450.34416,535.19485,535.19485,515.01529,467.09803,482.01751,549.55005,549.55005,533.68695,497.58619,503.26931,548.57024,548.57024,528.7269,504.54349,508.25583,537.93729,537.93729,517.81301,501.86745,503.48651,511.95207239999996
107.1066,130.58734,147.70226,175.20905,258.16056,284.64992,293.76566,134.8008,137.52052,150.53917,243.66377,251.769,265.80538,139.78166,135.45949,142.62381,247.05002,237.6,249.43669,1.3708366,1.4457549,1.4943981,3.32077,3.6253946,3.6647503,1.5690629,1.5123695,1.4660623,3.1461184,3.20753,3.3464747,1.9862827,1.7393062,1.5265478,3.5953349,3.4083044,3.3323823,486.65684,486.65684,463.21342,418.06138,424.17157,495.19216,495.19216,464.06236,418.26757,422.84971,500.20605,500.20605,466.18299,426.2896,427.14314,530.73745,530.73745,496.00231,455.64096,441.95026,558.38059,558.38059,523.30923,482.18621,454.45098,477.0451148000001
107.41955,130.09202,147.90544,174.44898,259.52578,287.35389,295.15897,134.23086,137.47367,150.11391,241.28703,248.95757,264.18234,139.55699,135.12894,142.39954,245.71689,237.63538,249.24968,1.4240182,1.5065034,1.4997351,3.4678972,3.8443292,3.7519154,1.6481192,1.5726045,1.4929588,3.2740049,3.2312543,3.2778839,2.1146975,1.809117,1.5677639,3.8190073,3.4738043,3.3449172,454.96314,454.96314,463.91204,419.54417,405.09241,452.32716,452.32716,465.54248,438.81461,434.57383,451.18863,451.18863,464.25795,463.30773,461.4103,450.65463,450.65463,459.58353,461.60525,461.45609,448.84467,448.84467,453.92726,449.10878,449.71898,450.7124748
107.71788,129.86334,147.96977,173.4824,261.05648,289.08037,296.36204,133.98842,137.73936,149.66713,239.55625,248.02179,263.55369,139.20704,134.62152,142.2119,244.24315,237.80798,249.69453,1.3957456,1.4705854,1.4399489,3.467484,3.8443694,3.7586098,1.5997696,1.5426583,1.46995,3.2433216,3.2873569,3.3348725,1.9824015,1.7459355,1.5557577,3.7156015,3.4662208,3.40215,390.93864,390.93864,394.86135,399.23131,407.87929,391.30132,391.30132,395.11574,399.35496,407.60209,407.3221,407.3221,406.00791,403.9016,407.18587,430.27707,430.27707,429.88045,418.37311,414.93391,467.2947,467.2947,465.33058,443.06871,430.39327,415.8955124000001
108.02061,129.87982,147.79101,172.18629,262.90463,289.3301,296.91235,134.26749,138.22585,149.25096,239.30469,248.79074,265.31779,138.93979,134.15458,142.20833,242.74441,238.23427,250.76657,1.3935295,1.4545058,1.4282591,3.495505,3.7467348,3.7153377,1.6067157,1.5650733,1.4941958,3.3458067,3.4327934,3.4934337,1.9835194,1.7644078,1.5936798,3.8276881,3.6215507,3.5188027,417.59928,417.59928,406.73597,390.60018,391.57816,463.73421,463.73421,441.22832,422.85158,417.28791,498.19715,498.19715,479.13847,457.26816,452.89294,520.70442,520.70442,517.21782,498.64241,495.91843,547.10638,547.10638,552.98025,545.94939,539.62869,476.1840623999999
108.31883,130.03597,147.43895,170.86277,264.67864,288.08815,297.11181,135.18831,138.84824,148.93082,240.02407,249.60674,266.89494,138.90216,134.08307,142.39681,242.22698,239.03359,252.1365,1.3931482,1.4292387,1.4282653,3.5527338,3.63033,3.6850712,1.6051868,1.5579633,1.4919781,3.4627491,3.4868897,3.5541754,1.915091,1.7230068,1.5802982,3.9444158,3.66914,3.5742388,531.17998,531.17998,502.16332,459.19644,457.63503,520.82025,520.82025,507.29584,485.6072,484.42765,505.01228,505.01228,504.57088,496.06079,500.75687,500.17392,500.17392,502.19607,505.06013,509.02332,491.16044,491.16044,498.61488,504.22321,509.47654,500.9200763999999
108.61953,130.23011,147.01912,169.87609,266.4876,286.23301,297.43521,136.68786,139.50181,148.84628,240.91362,249.38437,267.18135,139.10205,134.97319,142.68024,242.94733,240.39198,253.74655,1.4045325,1.4235551,1.4490295,3.6301189,3.5842382,3.6993784,1.6293121,1.5664324,1.5020502,3.530544,3.4825417,3.5732051,1.9171012,1.7398672,1.5898193,4.0265967,3.7192805,3.636473,430.79197,430.79197,433.51562,439.39945,448.81958,440.3539,440.3539,432.72669,436.28267,445.00014,467.16482,467.16482,443.86921,435.62295,442.31365,488.79555,488.79555,470.67612,445.8504,449.17024,542.54567,542.54567,515.70348,466.42865,468.3216,460.5201707999999
108.90383,130.31686,146.55038,169.24032,267.91336,284.74804,297.6847,138.43672,140.07433,149.03319,241.62272,248.44466,267.795,139.48309,136.83229,142.96746,244.26812,242.19649,254.98944,1.4136956,1.4285507,1.4640893,3.6444169,3.6166037,3.7291345,1.6568966,1.5780659,1.5107123,3.5633242,3.4455733,3.5985315,1.9596347,1.7866457,1.5957022,4.1703633,3.8095216,3.6597979,502.59247,502.59247,484.69015,458.44573,435.72175,545.67335,545.67335,525.36743,482.05826,446.10592,560.09376,560.09376,544.82768,493.34315,455.71483,569.20167,569.20167,556.80832,503.27263,471.09112,580.45956,580.45956,563.64665,508.69697,484.20838,517.2016236
109.20712,130.11536,146.01799,168.80664,268.58362,284.12261,297.85039,140.17267,140.57854,149.38396,242.30005,248.28524,268.64315,139.99475,139.23349,143.27004,245.31777,244.11558,255.55439,1.415815,1.4369884,1.4672681,3.6346686,3.6924168,3.7345672,1.6732444,1.5924712,1.5071436,3.5926283,3.486167,3.5982618,1.9928584,1.8285199,1.5889979,4.1377438,3.8374074,3.6036436,501.82189,501.82189,505.14529,491.01856,474.93695,505.69677,505.69677,506.77682,497.50005,477.74947,517.23482,517.23482,512.54749,496.21188,477.24559,542.52211,542.52211,522.35483,494.38617,476.98734,573.81724,573.81724,527.48224,484.57631,471.65815,507.95051199999995
109.52109,129.61888,145.48627,168.43742,268.49831,284.64616,297.85139,141.5293,141.06475,149.86464,243.03427,249.20547,268.3892,140.61912,141.88817,143.58087,245.87606,245.58771,256.05554,1.4036811,1.4421984,1.4469429,3.5485278,3.7460979,3.700347,1.6480157,1.5877985,1.493482,3.5382194,3.5065878,3.5136763,1.9649147,1.8326923,1.5626096,3.9580087,3.7424382,3.5110211,479.17634,479.17634,480.18468,470.39488,460.44964,515.19996,515.19996,507.99246,479.84262,454.85353,546.97326,546.97326,530.61621,480.34034,447.28457,559.21701,559.21701,542.31312,476.81521,447.1995,565.34992,565.34992,544.6416,475.27148,449.99331,503.20104520000007
109.82032,129.16146,145.10716,167.97759,267.75223,285.37495,297.6712,142.08479,141.5052,150.49386,243.46876,249.48084,267.69457,141.23177,144.27532,143.82371,246.11649,246.41811,256.89305,1.3978947,1.4424149,1.4013665,3.4332452,3.7193615,3.6449023,1.6276413,1.5800474,1.473574,3.4330637,3.4472333,3.4458712,1.9673187,1.8218092,1.5230669,3.8348906,3.6511569,3.4524612,443.76375,443.76375,461.19431,460.59765,454.85606,449.5493,449.5493,472.1998,468.58623,460.20566,439.31205,439.31205,459.16945,460.23154,461.51362,432.5121,432.5121,449.21374,455.09082,465.20852,438.48354,438.48354,449.24633,456.4908,466.59541,452.30565679999995
110.10472,129.04426,144.93109,166.86768,266.66944,286.20905,297.35288,141.9732,141.86511,151.18628,243.61695,248.7106,267.22651,141.75268,146.01076,143.99544,246.49678,246.95266,257.20913,1.408719,1.4413002,1.3627132,3.3621113,3.6720382,3.6017932,1.6432331,1.589696,1.4754518,3.4062564,3.3766283,3.4062357,2.0583715,1.8576862,1.542485,3.9112405,3.6525296,3.407842,389.55912,389.55912,393.45307,396.8361,409.46092,394.09326,394.09326,388.0569,390.51723,401.00936,415.20643,415.20643,392.13123,384.93698,394.2998,449.77905,449.77905,413.4425,387.31845,393.1401,492.59485,492.59485,442.4326,397.25946,393.88534,410.42581839999997
110.42022,129.34508,144.85844,165.42589,265.54049,286.88791,296.94099,141.47213,142.18895,151.84337,243.68092,247.533,266.92844,142.14252,146.96923,144.1643,247.33662,247.35237,256.95113,1.4182613,1.4362453,1.3584967,3.3690474,3.6199765,3.571114,1.641349,1.5978034,1.4718955,3.5157272,3.3566215,3.3495647,2.0947763,1.8678222,1.5543673,4.2179651,3.7204558,3.3502667,461.14431,461.14431,437.69078,387.26062,366.89272,500.52823,500.52823,472.61465,415.14204,381.2142,521.52681,521.52681,501.4526,437.14277,399.69411,537.14683,537.14683,526.81924,472.15168,426.27988,560.69878,560.69878,543.73368,491.16784,441.91757,474.5305720000001
110.7185,130.00626,144.58462,164.17551,264.67903,286.31964,296.71641,140.89049,142.49372,152.3614,243.68341,246.50651,266.75739,142.24883,147.08908,144.4398,248.34519,247.54029,256.65913,1.4771175,1.4468395,1.3919072,3.4154372,3.5425859,3.5804434,1.7094148,1.6376373,1.4802988,3.5357951,3.3795385,3.3291018,2.195372,1.9181868,1.5855357,4.2436976,3.791084,3.3852472,438.4376,438.4376,476.85954,489.7165,475.17203,467.95541,467.95541,506.33828,514.46567,502.17828,515.72286,515.72286,533.60215,530.70128,509.73811,555.15164,555.15164,554.10104,535.63905,504.3498,584.61813,584.61813,562.46676,526.08934,483.58836,513.1510988
111.00043,130.80077,144.10368,163.44068,264.3775,284.5887,296.82595,140.44018,142.70544,152.81436,243.6491,245.39771,266.78639,142.01248,146.82459,144.99076,249.12215,247.60483,256.607,1.4648835,1.4291417,1.4403086,3.4477069,3.4994826,3.6593508,1.6914555,1.6143403,1.4970197,3.5573135,3.4146586,3.4114896,2.1585183,1.880763,1.5987581,4.4158024,3.912003,3.4986093,482.28763,482.28763,476.69997,472.5158,478.14149,522.88989,522.88989,497.91584,481.32404,475.99901,542.64668,542.64668,511.32492,483.95483,469.80123,568.07335,568.07335,525.72051,485.21675,460.49514,604.44753,604.44753,541.9114,485.06005,453.31079,509.60327719999987
111.32116,131.54124,143.70127,162.8825,264.79496,281.85209,297.25651,140.12328,142.72379,153.44376,243.71593,244.21015,267.09938,141.38843,146.37541,145.90595,249.67282,247.58372,256.60893,1.4056902,1.4047747,1.4656165,3.4971234,3.4694288,3.7162972,1.5714342,1.5378647,1.4786163,3.547834,3.3952129,3.424748,1.8926227,1.7224592,1.5453735,4.2428839,3.8177771,3.4633717,571.37143,571.37143,564.60364,519.94417,482.02893,600.83602,600.83602,595.04118,551.90224,510.92575,627.17644,627.17644,623.04158,586.86223,545.13069,648.08503,648.08503,646.35225,617.71656,571.52755,667.3612,667.3612,664.43865,638.21279,585.06964,597.2983236000001
111.60569,132.09102,143.70706,162.24105,265.82686,279.64998,297.88666,139.82155,142.57727,154.03669,243.881,244.24708,267.82566,140.51271,145.69654,146.85525,250.14129,247.3183,256.6537,1.3868448,1.4114624,1.4844318,3.5837535,3.5535733,3.8386613,1.5553084,1.5300172,1.4809258,3.5861908,3.5217612,3.5414607,1.8438794,1.6987889,1.5468852,4.0881258,3.8240972,3.564968,525.30735,525.30735,532.81234,539.24115,546.86194,537.54213,537.54213,530.04102,533.97949,547.32013,544.56777,544.56777,528.47332,532.8423,551.54157,551.08902,551.08902,532.89175,537.34305,552.23743,555.05815,555.05815,542.56801,543.15408,551.25257,541.1875596
111.90365,132.51382,144.01615,161.71981,266.9872,279.13848,298.83683,139.31981,142.50392,154.46014,244.08675,245.36597,268.72014,139.59149,145.09449,147.67544,250.87445,246.9323,256.82226,1.4146121,1.4653777,1.5565928,3.6623798,3.7237508,4.0323146,1.6050274,1.5863358,1.5510597,3.6419996,3.6185484,3.7083939,1.9692025,1.7826855,1.6354795,4.188391,3.7687989,3.6339618,484.65505,484.65505,463.8871,442.52874,439.65202,494.90895,494.90895,463.83669,438.30377,441.22102,487.69787,487.69787,460.49715,448.17109,450.16185,478.16128,478.16128,461.73801,457.80334,453.11918,470.76503,470.76503,460.49968,454.60716,451.21936,464.78490080000006
112.21772,133.14194,144.52513,162.43213,267.91719,279.30647,300.02285,138.75557,142.74733,155.09632,244.36543,246.6883,269.27185,138.61019,144.73689,148.60925,252.12153,246.97886,257.09338,1.4597714,1.5098695,1.6701819,3.6617846,3.7578548,4.0790464,1.6738166,1.6482768,1.6172538,3.7125377,3.6513607,3.6772852,2.0791638,1.8685417,1.6816379,4.4331132,3.8722323,3.5823011,438.99931,438.99931,431.18002,407.73701,394.34673,441.07569,441.07569,436.58436,415.97727,414.09991,459.6703,459.6703,456.06157,442.7174,432.77924,494.90664,494.90664,486.96463,469.0032,449.7814,529.82072,529.82072,519.76474,493.46489,470.55021,457.99831599999993
112.5146,133.87047,145.37064,163.62854,268.29845,279.02351,300.82193,138.42122,143.49659,156.24896,244.80514,247.62135,269.43865,137.70389,144.61445,149.66916,253.73552,248.03753,257.45241,1.4222261,1.5112302,1.71678,3.5035516,3.6444037,4.0021969,1.6206457,1.6413958,1.6556883,3.6105436,3.5984342,3.6267703,1.9528138,1.8121596,1.6709945,4.323697,3.928216,3.588853,458.03061,458.03061,467.94146,450.39489,448.63945,490.76807,490.76807,496.71487,489.3954,481.60154,511.85773,511.85773,512.46387,507.92425,498.45081,520.36245,520.36245,521.70242,513.00282,500.62883,529.85242,529.85242,532.84013,517.66966,497.93771,498.36202679999985
112.81951,134.5853,146.63185,164.68266,268.3739,278.12338,300.99021,138.44689,144.85979,157.79475,245.40894,248.24659,269.82775,137.00278,144.64851,150.88063,255.40293,249.59955,257.95652,1.4120327,1.5266836,1.7005424,3.4019332,3.5414642,3.9458405,1.6176619,1.6622787,1.6799214,3.5666577,3.5543973,3.6376749,1.9379698,1.8158511,1.6961982,4.2040487,3.902302,3.6078147,462.39837,462.39837,459.71588,455.48669,457.01712,477.68147,477.68147,464.68324,456.36059,454.31355,488.70606,488.70606,471.63703,460.20155,453.01681,491.93802,491.93802,480.72059,475.69516,468.3055,506.96679,506.96679,492.21003,493.44668,488.10916,475.45203999999995
113.12523,135.31216,148.06813,165.11029,268.28885,277.16233,301.06473,138.90074,146.68782,159.29474,246.00093,248.80766,270.52635,136.48855,144.81613,152.13846,256.9826,250.85928,258.54933,1.4261819,1.5502632,1.6569035,3.3983091,3.5170063,3.9683141,1.6587719,1.6997119,1.6689373,3.6179224,3.5342978,3.650577,2.0014391,1.844037,1.7026609,4.3093,3.866062,3.6008325,477.14121,477.14121,463.55649,443.63114,420.69757,472.08446,472.08446,460.13421,441.58257,420.67838,460.19469,460.19469,451.82683,440.51523,428.99742,449.74503,449.74503,442.96211,441.31533,444.08385,449.77965,449.77965,449.70982,450.96498,459.74791,451.13175680000006
113.41193,135.98178,149.3295,164.95718,267.93421,276.84899,303.09146,139.67392,148.56575,160.47944,246.30495,249.13842,270.9404,136.13964,145.07079,153.20895,258.18706,251.2729,259.12055,1.4112629,1.535134,1.5995475,3.3461091,3.5285414,4.1038818,1.6352349,1.6854299,1.6207334,3.4651641,3.4350394,3.5913721,1.9285171,1.8075265,1.6631345,4.0805222,3.7153252,3.5552646,403.11271,403.11271,406.15201,410.29146,408.7527,407.45431,407.45431,406.94639,409.16213,413.56852,430.48769,430.48769,423.70116,424.47473,430.13654,471.54058,471.54058,467.62062,462.55749,458.05807,524.56008,524.56008,514.26683,498.98557,481.91267,443.63590519999997
113.70591,136.57111,150.32552,164.68654,267.14553,276.91514,306.4073,140.55564,150.19187,161.50152,246.30305,249.24142,271.47832,136.00365,145.35858,153.96966,259.12566,251.25361,259.85617,1.3798526,1.4890073,1.5387859,3.2825149,3.5576648,4.2301618,1.5987935,1.6402024,1.5926977,3.3497267,3.3816537,3.6028145,1.8891586,1.7664268,1.6250606,4.0153512,3.6715681,3.6313199,418.2061,418.2061,421.40275,411.67412,416.79984,453.55954,453.55954,449.90488,438.14502,447.80763,488.44552,488.44552,477.28622,467.54931,474.4926,513.10474,513.10474,492.50162,482.87709,484.53138,525.79136,525.79136,487.86231,478.90377,480.63121,468.42337080000004
114.00924,137.06583,150.89783,164.463,266.24579,276.54251,308.63081,141.31693,151.21089,162.55605,246.1195,249.18672,273.19265,135.97895,145.6857,154.39862,259.88773,251.28294,261.35591,1.340274,1.4304061,1.4770945,3.2368869,3.5078847,4.1252969,1.5360442,1.5772895,1.5745353,3.3056623,3.3503611,3.6722456,1.7810671,1.7011534,1.5945285,3.9240615,3.6077896,3.6975119,485.86678,485.86678,476.78365,440.74305,429.44231,495.75576,495.75576,488.09617,456.121,437.8127,497.69179,497.69179,492.63702,468.04557,445.06969,502.42372,502.42372,491.15602,459.03379,438.30702,517.37721,517.37721,487.33773,441.77386,427.74184,475.1332776
114.32395,137.29076,150.81218,164.11802,265.83902,275.44986,309.26943,141.5286,151.50376,163.49735,245.82387,248.887,274.89354,135.95174,146.00642,154.58595,260.19387,251.4769,263.87572,1.3430705,1.397534,1.4330586,3.2915445,3.4457276,3.9473417,1.5417277,1.5534545,1.5616535,3.3461947,3.37437,3.7217314,1.8303855,1.7031823,1.5900256,3.9084407,3.6284775,3.8090414,405.72731,405.72731,422.72749,431.89581,431.73277,406.78555,406.78555,427.19089,440.26983,438.17467,423.79896,423.79896,442.89669,448.8975,442.41865,446.94438,446.94438,463.42309,459.08716,445.00744,466.3712,466.3712,481.69824,468.7536,448.09047,439.66076399999986
114.6096,136.81516,150.32784,163.64299,266.04024,274.36188,308.95272,141.12995,151.36181,164.11725,245.51293,248.38545,275.65844,135.93023,146.18107,154.6511,260.19748,251.78658,267.30296,1.3841367,1.4173404,1.433981,3.3637444,3.4134548,3.8098137,1.6453052,1.6172788,1.5885544,3.3890003,3.3760857,3.7015368,2.1351671,1.8730871,1.673565,4.0745077,3.7508441,3.9770978,365.60272,365.60272,368.4893,377.02207,396.79647,382.01083,382.01083,380.36652,383.30744,402.48437,391.55094,391.55094,389.25107,389.63531,407.96023,395.55561,395.55561,395.58175,398.3365,412.75839,417.46825,417.46825,409.84481,408.16148,413.38169,393.5101640000001
114.91898,135.89678,149.54477,163.37659,266.29194,273.43811,307.96937,140.44926,150.93894,164.24495,245.32546,247.75539,275.59483,135.96273,146.11241,154.6522,260.12583,252.20446,271.94902,1.4120471,1.4210134,1.440098,3.3624122,3.3791201,3.6612303,1.7349744,1.6304301,1.5717178,3.4073759,3.33206,3.5844191,2.3855563,1.9420143,1.6873175,4.20868,3.8140985,4.0467178,374.23947,374.23947,365.46246,352.27516,353.59903,402.49911,402.49911,395.62256,364.32984,361.40155,432.98303,432.98303,430.2346,386.40723,381.03373,472.72934,472.72934,470.83644,433.42159,422.82786,508.24719,508.24719,508.95805,486.08282,463.82344,422.30850559999993
115.22252,135.0843,148.49162,163.33707,266.24635,272.63331,305.35565,139.61662,150.2423,164.02626,245.39417,247.02753,274.89836,135.89355,145.74956,154.55059,260.15562,252.91072,274.94759,1.3592197,1.4031425,1.4492999,3.3342845,3.3695886,3.4613998,1.6315881,1.5892055,1.5455007,3.5076971,3.3317528,3.4386365,2.1854051,1.8655279,1.6302229,4.5199089,3.9144606,3.9124578,396.91911,396.91911,421.6569,404.96599,375.86894,411.52985,411.52985,434.40283,428.19242,415.31612,421.25558,421.25558,435.21402,439.74694,442.69509,427.27705,427.27705,431.97199,440.55046,452.70546,428.73744,428.73744,430.34595,438.07306,452.37308,424.6206924000001
115.50699,134.73403,147.48891,163.32305,265.94478,272.71564,300.95183,138.78964,149.36545,163.79618,245.76409,246.32596,273.10732,135.65803,145.20511,154.35977,260.47258,253.85095,275.28021,1.4021649,1.4272573,1.4574641,3.3515956,3.4390174,3.3026665,1.6676463,1.606434,1.543154,3.6013026,3.3691462,3.3311962,2.1780878,1.8713098,1.6169427,4.6404507,4.0002353,3.762852,373.16449,373.16449,380.00351,386.06292,392.10929,394.57845,394.57845,387.1632,384.54799,389.46887,426.38314,426.38314,398.11347,385.40818,387.99821,462.58254,462.58254,429.49244,400.83443,391.98652,497.64386,497.64386,473.4089,438.30295,417.04384,414.02598720000003
115.80096,134.86854,146.74888,163.25144,265.50482,273.5239,296.64012,138.0476,148.4813,163.52623,246.4878,245.73823,270.91269,135.37271,144.61894,154.16991,261.39335,254.78549,274.78227,1.4303108,1.4584809,1.462235,3.3658156,3.5333002,3.2813351,1.6979965,1.6476137,1.5592452,3.7139374,3.4640718,3.310035,2.2080199,1.9428614,1.6583786,4.8463745,4.1573741,3.7532817,456.10612,456.10612,424.67638,382.3091,375.05118,481.01638,481.01638,439.28508,408.77692,384.06344,493.97784,493.97784,464.45288,434.78138,389.87995,509.32745,509.32745,481.97862,455.92392,418.08124,524.01029,524.01029,493.73497,468.86772,445.83565,455.86298359999984
116.11629,135.48063,146.40792,163.13052,265.0498,274.28621,292.92139,137.41801,147.71421,163.11482,247.81099,245.41874,268.78827,135.1735,144.02595,153.95875,262.85121,255.24922,273.84668,1.4317785,1.4575926,1.446327,3.41665,3.5815775,3.3049578,1.6643274,1.6218604,1.5416801,3.9079655,3.569395,3.3171701,2.0682534,1.8473071,1.6256041,4.8563526,4.1386912,3.7295576,481.99599,481.99599,451.94383,437.23863,412.64074,490.17061,490.17061,482.86728,473.82469,430.02614,498.15055,498.15055,500.23878,490.10283,443.61021,513.1314,513.1314,517.18577,511.04742,496.12478,559.20186,559.20186,544.85201,533.72853,519.97479,493.2282900000001
116.40295,136.36713,146.4629,162.91352,264.73091,274.89159,290.11479,137.07947,147.21434,162.64303,249.68956,245.36952,266.94554,135.23248,143.5264,153.7393,263.64214,255.37276,272.94629,1.4310253,1.4544719,1.4295072,3.5026626,3.6085316,3.3528234,1.6423313,1.6106345,1.5339008,4.0207585,3.6029335,3.3528959,1.9799186,1.7957019,1.6121219,4.6156725,4.0169707,3.7229306,427.93675,427.93675,434.2694,450.45066,465.75978,431.27888,431.27888,446.30836,460.21838,471.99972,469.56172,469.56172,475.87886,467.75523,473.11446,537.8359,537.8359,519.26655,477.21839,478.54144,572.66572,572.66572,545.73391,488.90725,483.75302,480.709334
116.70764,137.21087,146.56375,162.53621,264.51681,275.14587,288.39038,137.08833,147.07434,162.20404,251.8559,245.21521,265.48389,135.5561,143.17818,153.53064,263.76351,255.50228,272.45759,1.4467337,1.4637016,1.4377484,3.5796018,3.6147666,3.4264242,1.6851714,1.6404472,1.5526266,4.0445084,3.5833427,3.416474,2.0774332,1.8473914,1.6332025,4.6091773,3.9833814,3.7581636,400.20507,400.20507,401.15914,415.2535,419.27569,456.09032,456.09032,458.75082,447.0628,422.76221,528.0336,528.0336,516.80357,469.19812,430.59649,560.6655,560.6655,544.92293,491.33901,459.75457,564.05085,564.05085,550.78474,507.8513,473.28932,481.07579559999994
117.02123,137.64697,146.36026,162.17254,264.35029,274.90732,287.906,137.48515,147.21861,161.76881,254.3124,244.95525,264.59916,136.11854,143.04256,153.34242,264.43881,255.83097,272.33674,1.4562671,1.4766858,1.4566147,3.6014015,3.6055493,3.5129368,1.7437423,1.6829149,1.5749524,4.1355898,3.6325143,3.5126107,2.2047574,1.9407225,1.6887609,4.8728541,4.1691815,3.8610024,460.81188,460.81188,457.80636,444.28339,445.73232,496.98784,496.98784,500.93953,491.83861,474.89929,514.63379,514.63379,517.70089,507.97789,489.05183,532.39881,532.39881,528.11136,516.34794,500.0382,565.40633,565.40633,542.19052,522.04239,502.98901,503.2970732000001
117.32056,137.27336,145.98818,161.83659,264.18148,274.52325,288.08836,138.07765,147.35903,161.26153,256.75414,244.77882,264.55728,136.77623,143.09068,153.16795,266.42306,256.37211,272.2743,1.4279686,1.4780232,1.4590364,3.6099742,3.6019747,3.5781636,1.7245682,1.6773436,1.5602142,4.2370567,3.6948477,3.601042,2.1791736,1.9418126,1.6840513,5.0984594,4.3180709,3.9087481,459.44182,459.44182,483.66363,478.17878,482.39031,479.71882,479.71882,498.9443,498.03509,496.37682,507.70984,507.70984,510.40499,507.74988,504.45988,535.30657,535.30657,529.45819,518.89229,513.04749,559.68414,559.68414,553.10977,533.96283,527.20104,508.78390679999995
117.61959,136.49194,145.69884,161.66119,263.80017,274.23863,288.24536,138.55435,147.13162,160.63388,258.78342,244.75872,265.02879,137.48204,143.28034,153.00944,269.01302,256.45823,272.21692,1.4208424,1.4883924,1.4789346,3.5574671,3.6035868,3.639692,1.6991162,1.6614582,1.5530956,4.1503013,3.7192643,3.709173,2.1236608,1.9305414,1.6802801,5.0909383,4.3663977,3.9888729,437.32396,437.32396,464.44366,473.15621,476.23083,497.78424,497.78424,510.57057,503.30207,490.7856,565.8586,565.8586,563.40343,531.31097,511.12485,603.78543,603.78543,593.45552,549.67179,529.46742,609.90578,609.90578,602.49343,548.62686,539.00445,532.6545472000001
