Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
95.408158,117.51124,113.74522,137.50821,248.48072,259.68495,260.94135,128.3318,119.8792,122.90781,225.9322,236.40086,250.18641,138.47381,125.56118,123.04912,231.96381,236.09399,234.4229,1.2323351,1.2264712,1.2421873,2.870052,3.0158581,2.948229,1.5035142,1.4029198,1.2574231,3.1052297,3.0010203,2.8846211,1.9579175,1.6684387,1.3509871,3.7642751,3.3703844,2.8524421,441.62612,441.62612,442.48019,443.91231,457.64886,434.94508,434.94508,434.73794,443.04306,463.4408,431.46431,431.46431,431.84129,445.36401,469.12445,432.49394,432.49394,441.61898,457.91577,476.37083,452.09395,452.09395,461.08294,472.62264,483.16206,448.3845172000001
95.723282,117.88187,114.34118,138.13822,249.76417,261.53861,261.67764,128.15614,121.04675,123.07924,227.02704,235.55614,250.07332,139.28796,126.59634,124.31166,233.66729,235.78281,232.74557,1.2095223,1.2308907,1.2550339,2.8907343,3.0247315,2.9735608,1.4360557,1.3717251,1.2491968,3.0338163,2.9025808,2.9331607,1.8218322,1.5814278,1.3191858,3.624348,3.1365211,2.7999088,373.10079,373.10079,371.48169,372.684,390.48849,378.03118,378.03118,388.57875,383.55763,400.45335,404.97132,404.97132,424.45752,411.85301,425.78022,457.50998,457.50998,469.9369,452.96352,449.69659,515.49312,515.49312,508.40925,481.63838,459.0461,425.96952719999985
96.014306,118.40842,115.07268,138.81872,251.21954,263.05604,262.82633,127.82983,122.23778,123.47177,227.52664,235.17082,250.76259,139.2877,127.2976,125.52747,233.98649,234.89689,232.10946,1.2091304,1.2490242,1.2603218,2.8814486,3.0170942,3.0019399,1.415199,1.3740721,1.2588382,2.9041554,2.8501786,2.9650225,1.8004914,1.5943096,1.3338898,3.4351765,3.0684157,2.8296502,373.65713,373.65713,383.86358,384.07415,397.11251,410.54491,410.54491,428.60027,428.09032,436.33747,450.29457,450.29457,470.42158,469.28193,470.03908,492.08345,492.08345,495.28174,492.6427,489.51162,501.69244,501.69244,503.46791,498.96307,492.47907,451.86848
96.311636,119.03653,116.16797,139.25196,252.74387,263.98873,263.82997,127.61549,123.5396,124.07041,227.85897,235.32275,251.64173,138.93681,127.72373,126.67813,233.99795,234.02147,232.26926,1.2676913,1.301836,1.2708056,2.988068,3.041956,3.0060322,1.4801094,1.4193768,1.2921773,3.0843283,2.9355802,2.9848245,1.8764959,1.6310806,1.3702482,3.6527879,3.1527362,2.9029396,461.16892,461.16892,422.89116,409.48725,428.35679,473.08578,473.08578,455.92795,446.13018,448.36456,485.6689,485.6689,469.361,453.63585,452.54029,494.5956,494.5956,463.05848,444.46941,445.36283,492.44472,492.44472,445.95239,428.62084,433.33353,458.4568139999999
96.611786,119.69468,117.70155,139.60834,253.95747,264.46134,264.67044,127.55027,125.03595,124.88086,228.76403,235.75598,251.87164,138.42626,128.00127,127.75514,234.15344,233.41254,232.81877,1.2235944,1.2849356,1.2483012,2.9871089,3.0266739,2.9756491,1.3830093,1.3697105,1.2638779,3.063454,2.9403688,2.9052307,1.6725433,1.5172248,1.3150287,3.4456042,3.0804467,2.8712385,425.63556,425.63556,436.39563,431.91062,423.46324,431.95237,431.95237,440.14748,434.27138,415.62203,459.07033,459.07033,456.18639,435.0881,406.59363,498.71943,498.71943,489.20584,450.10367,407.02018,554.70479,554.70479,533.46317,470.66259,406.50557,455.07217920000005
96.904118,120.31767,119.28705,140.14051,254.31286,264.68959,265.38932,127.63801,126.48244,125.81671,230.2368,235.97126,251.21776,137.98463,128.32317,128.69033,234.41457,233.14319,233.93547,1.2475678,1.3048624,1.279791,2.948365,3.0164025,2.9822972,1.4025889,1.3888767,1.2802756,3.0218479,2.9162516,2.8482978,1.7294978,1.548313,1.3295877,3.3417149,3.048989,2.8825321,415.80298,415.80298,399.05538,410.90995,423.99194,464.85607,464.85607,446.62608,450.66397,456.69196,500.53113,500.53113,489.47753,489.3769,489.10558,510.69755,510.69755,508.66387,511.53395,508.27392,508.50615,508.50615,500.6508,506.19374,505.28225,475.8914231999999
97.224052,120.93194,120.78651,141.27675,254.19867,263.89772,265.81013,127.87338,127.8194,126.84981,231.59501,235.85082,250.10567,137.81728,128.92571,129.5042,234.62109,233.29855,236.10204,1.3088343,1.3498156,1.3399189,2.8920671,2.9528219,3.000906,1.5037159,1.4536735,1.322546,3.0344859,2.8882355,2.8382888,1.9064878,1.6484846,1.3847883,3.3944684,3.0738153,2.9673965,465.0015,465.0015,434.78121,401.82093,416.05099,461.758,461.758,440.49266,426.40432,434.59386,448.05662,448.05662,432.44011,433.42568,436.83214,438.78013,438.78013,423.94272,422.83507,422.3539,436.19283,436.19283,421.99423,413.11799,411.92046,434.9033772000001
97.516768,121.45367,122.11686,142.53812,254.03129,262.2322,266.32506,128.19359,128.92193,127.93385,232.46086,235.54573,249.01165,137.87417,129.75371,130.06581,234.69357,233.76858,239.00262,1.3301367,1.3658893,1.3617368,2.8551307,2.9146948,3.0327647,1.5213939,1.468999,1.3537841,3.0386407,2.8915832,2.855369,1.9289395,1.6985258,1.4298463,3.4961828,3.1631397,3.0509979,384.417,384.417,384.71837,381.10052,387.70925,372.14495,372.14495,375.62739,382.90562,391.29005,368.43377,368.43377,372.58692,380.17237,386.35668,369.27844,369.27844,372.42781,378.69276,383.07214,377.97427,377.97427,380.94887,383.49008,382.7778,378.7349395999999
97.814144,121.86335,123.24972,143.43647,253.72405,262.979,267.49398,128.41165,129.72714,129.02701,232.55457,235.12797,248.22451,137.95105,130.58343,130.40064,234.77778,234.29231,241.60612,1.3167117,1.3720428,1.352275,2.8483957,3.0244813,3.0803833,1.4956913,1.4641557,1.3806116,2.9867587,2.8840588,2.8728122,1.9073896,1.7006357,1.463921,3.5119993,3.2048947,3.0726007,339.59285,339.59285,337.3351,342.95993,353.01658,356.41799,356.41799,347.7949,347.60541,353.33811,408.60826,408.60826,388.0328,374.5289,368.86834,465.81986,465.81986,436.37561,411.2745,393.21388,510.37886,510.37886,475.78105,441.81217,413.52921,397.88408519999996
98.108545,122.33267,124.21896,144.07445,253.51084,265.97098,269.12462,128.44812,130.30872,130.16169,232.02866,235.08614,247.98474,137.91145,131.29561,130.65886,235.20408,234.58984,243.42207,1.3353386,1.369544,1.3216436,2.8905117,3.18568,3.1113842,1.5020788,1.4657797,1.3914888,2.9794169,2.9131041,2.8946915,1.9011997,1.6976256,1.4641952,3.6125436,3.2407495,3.0618769,441.59243,441.59243,425.27878,395.41067,383.93238,501.29516,501.29516,476.67191,444.25913,426.44759,521.5001,521.5001,494.67335,466.10027,447.80818,517.74058,517.74058,492.29427,464.67095,446.52614,513.75481,513.75481,491.7307,464.60055,447.70274,470.3949508
98.402943,122.91893,125.00192,144.59909,253.97164,268.971,271.20799,128.37918,130.70513,131.39494,231.3147,236.27885,248.75344,137.58169,131.7901,130.93326,235.79336,234.51461,244.41032,1.3313327,1.3363748,1.29143,2.9846812,3.2595635,3.1537051,1.5076464,1.4507776,1.4022908,3.0254451,3.020402,2.973711,1.9213494,1.6838649,1.4593877,3.6547502,3.256306,3.0907871,474.72548,474.72548,468.38223,449.06392,438.52476,477.68193,477.68193,467.98696,454.08221,446.45998,481.99339,481.99339,468.4994,455.52374,445.34307,489.14386,489.14386,467.50425,453.8641,445.76483,485.02137,485.02137,460.2475,448.09301,445.83671,465.29234920000005
98.708664,123.62493,125.58748,144.99596,254.54899,271.59737,273.34157,128.36222,130.97018,132.79494,232.07777,237.27223,250.71307,136.81931,132.06672,131.32014,236.06718,234.33472,245.33613,1.346212,1.3278139,1.2932238,3.061591,3.2834966,3.2196435,1.5552449,1.470163,1.4198436,3.1437836,3.0866961,3.0816101,2.030686,1.7370522,1.4967257,3.7119361,3.2845704,3.1530755,447.14987,447.14987,419.11724,401.95253,404.84477,443.69265,443.69265,414.8292,401.08503,398.03127,448.63447,448.63447,425.81308,405.44655,396.44935,462.37175,462.37175,444.01979,414.37567,400.65696,473.88457,473.88457,460.86934,426.094,420.05753,431.4043572
99.007592,124.33781,125.8621,145.32309,254.80395,273.53917,274.8981,128.53468,131.07737,134.06912,233.26342,237.8285,252.89374,135.74,132.13375,131.83788,236.19555,234.22868,246.03543,1.3397136,1.3245737,1.3228933,3.0738773,3.2849563,3.2533906,1.5810284,1.4919533,1.4407362,3.2061459,3.1142461,3.1696665,2.102609,1.7899124,1.5493307,3.782412,3.3626601,3.2221125,400.81646,400.81646,389.48375,376.33052,373.95876,413.98546,413.98546,413.52941,401.54777,397.60567,424.91063,424.91063,433.1075,428.87157,427.95439,425.65663,425.65663,440.39172,450.21428,449.32173,430.82898,430.82898,451.31742,472.20019,473.47951,422.86842039999993
99.305897,124.90265,125.69183,145.71906,255.0653,274.62002,275.91731,128.95314,130.9938,134.99221,233.49421,238.96593,253.94596,134.60194,131.96328,132.44117,236.69491,234.19345,245.73177,1.2857843,1.2774821,1.3121564,2.9899903,3.1824037,3.2004408,1.5108548,1.4280646,1.3830386,3.0963313,3.0611985,3.1416773,1.9132468,1.6722219,1.4742736,3.6710544,3.2730587,3.1532842,379.24927,379.24927,382.08164,383.39102,390.11901,378.32104,378.32104,380.7997,386.10133,400.83385,391.39819,391.39819,388.19901,397.91224,415.0044,425.7601,425.7601,416.13067,426.42691,432.94015,484.28761,484.28761,467.47061,462.5648,449.58261,411.9036148
99.605016,125.11034,125.2482,146.17944,254.1907,275.18757,276.42274,129.63021,130.71864,135.56714,233.79409,240.96625,254.22198,133.63421,131.50957,133.1279,236.75484,234.44414,244.73219,1.21431,1.2341839,1.314759,2.8433194,3.0951659,3.1499058,1.4334077,1.3623842,1.3398758,2.9957959,3.0804601,3.1089405,1.7671587,1.5625222,1.4188985,3.4929964,3.2186822,3.081953,371.48393,371.48393,383.85137,375.12003,386.15144,405.50902,405.50902,408.29786,398.71658,410.00434,437.5096,437.5096,432.24941,424.29304,430.33081,463.89915,463.89915,458.45966,449.47981,450.78098,490.5067,490.5067,494.31634,482.45576,473.88845,431.8485072000001
99.908109,124.70655,124.91475,146.71318,251.78596,275.71451,276.6012,130.56784,130.34839,135.7021,234.49919,243.80795,254.619,133.16954,130.86027,133.89577,236.41873,235.25723,243.68276,1.2104168,1.2455026,1.337442,2.7331448,3.0793524,3.1349208,1.4525446,1.3763676,1.3363752,3.0035108,3.1617026,3.1175809,1.8058484,1.5909603,1.4403916,3.4684431,3.248653,3.0671919,401.12168,401.12168,424.15187,412.65673,418.87148,450.76314,450.76314,449.39045,434.17891,438.45744,460.58291,460.58291,454.13096,442.69733,448.64894,447.5959,447.5959,450.15886,442.90369,450.93386,433.90966,433.90966,444.84255,436.84207,447.40207,439.36855159999993
100.22213,124.22751,124.7622,147.15184,249.61684,276.09367,276.86587,131.67651,130.01518,135.33285,235.31472,247.06764,255.06229,133.32103,130.18989,134.68222,236.91016,236.4138,242.73937,1.2573891,1.2927173,1.3377615,2.7633893,3.1167866,3.1514503,1.537929,1.4337383,1.3359465,3.1276999,3.2859263,3.1435121,1.9612074,1.6771501,1.4603941,3.6540865,3.3641233,3.0501325,407.14433,407.14433,401.44283,402.36395,401.05256,395.67959,395.67959,388.48584,391.55922,392.40443,378.67518,378.67518,384.64464,384.15763,388.21556,375.4164,375.4164,391.11316,387.6165,396.02131,385.47927,385.47927,409.91834,403.77112,416.67966,392.96945159999996
100.50061,124.14996,124.76197,147.0889,249.18174,275.81166,277.23193,132.67271,129.83611,134.63473,235.99636,250.20416,255.36287,133.97078,129.66842,135.34367,238.47796,237.74479,241.91898,1.2681263,1.2920308,1.2732673,2.86295,3.0956899,3.1305491,1.5121578,1.4116908,1.2923335,3.1730693,3.3005229,3.0885221,1.91973,1.6447267,1.4328996,3.713768,3.3939891,3.010267,369.08848,369.08848,364.76868,364.8862,365.30717,372.2397,372.2397,365.02917,365.78466,368.67795,370.66893,370.66893,367.71123,370.29115,380.69893,382.44292,382.44292,383.37471,378.87379,390.9274,424.96593,424.96593,415.6668,394.57966,401.58048,380.678796
100.82079,124.50941,124.91764,146.4631,249.70491,274.79006,277.43511,133.76134,129.86426,133.70323,237.20917,252.90574,255.39269,134.88243,129.38809,135.75158,240.49334,239.99024,241.10315,1.3091358,1.3051732,1.2337837,3.009759,3.1017117,3.1093357,1.5364039,1.4297628,1.2695693,3.317507,3.3495586,3.0568618,1.9188996,1.6532293,1.4089593,3.9283298,3.5569036,3.0361601,457.10804,457.10804,409.28475,369.23723,358.35818,471.94752,471.94752,432.92126,395.75818,377.80583,484.92903,484.92903,468.3477,430.90599,407.7068,513.83906,513.83906,494.85339,452.75708,425.30945,518.02838,518.02838,501.08948,463.47308,433.50882,452.52085120000004
101.11454,125.22171,125.18613,145.817,250.42347,273.47857,277.5982,135.23982,129.99565,132.6657,239.24166,254.94391,255.13369,135.70335,129.35217,135.54077,242.51479,242.96728,240.34786,1.3450989,1.3118913,1.2461861,3.1383231,3.145868,3.1161186,1.5879716,1.4485781,1.269236,3.4694381,3.4027326,3.0560594,1.9543014,1.6818272,1.4013661,3.9480708,3.6626453,3.0535423,477.31165,477.31165,470.78026,451.78729,430.13998,488.33545,488.33545,484.07083,463.86124,444.19019,519.51841,519.51841,500.64806,471.48952,456.16032,535.87838,535.87838,512.85003,485.24002,470.28829,555.39492,555.39492,532.04504,506.8375,485.14556,492.73647000000005
101.41894,126.02841,125.37225,145.56434,251.34409,272.53595,277.69889,136.99948,129.95019,131.79809,241.43765,256.3766,254.75881,136.36211,129.38396,134.44387,244.34707,245.26721,239.87078,1.3468812,1.3259834,1.2879262,3.2325396,3.2456477,3.1546622,1.5982503,1.4560425,1.288591,3.5089943,3.4328749,3.0826732,1.9298066,1.6709032,1.3789686,3.8957812,3.631789,3.0599234,445.68073,445.68073,459.69823,468.06978,468.89392,448.41357,448.41357,459.42776,463.61861,468.41566,441.0694,441.0694,449.88098,452.86946,465.36101,432.40355,432.40355,444.56813,449.56174,465.76487,440.84099,440.84099,448.63241,450.38958,467.60978,451.9831360000002
101.71218,126.68815,125.55797,145.75422,252.76497,272.72109,277.58266,138.56952,129.55477,131.05094,243.28194,257.56451,254.36557,137.36531,129.30379,133.01327,246.04189,246.35048,239.72942,1.359736,1.3607345,1.336943,3.3150417,3.3686019,3.2252214,1.6312866,1.4725927,1.3260349,3.5069635,3.4015518,3.1114743,2.0101102,1.6942063,1.389218,3.95246,3.5295096,3.067612,412.38493,412.38493,392.65555,383.93796,388.40002,411.86982,411.86982,396.17714,381.23255,383.20176,408.13646,408.13646,410.03783,393.88891,389.53997,420.6553,420.6553,429.97905,414.75217,408.41157,438.73498,438.73498,448.31711,430.28497,422.42096,410.27202
102.02412,127.13566,126.30484,146.15407,254.58859,273.79577,277.41063,139.34858,128.9076,130.82322,244.92869,258.75933,254.00293,138.91902,129.07361,131.84618,247.52503,246.72777,239.73597,1.3548293,1.3867158,1.3528919,3.3131939,3.4091901,3.24793,1.6198278,1.4802138,1.3511169,3.4461544,3.3982142,3.1150024,2.0475583,1.7138819,1.4075137,3.95009,3.5348483,3.097115,401.45961,401.45961,390.03059,369.03511,371.90784,391.60237,391.60237,386.88812,383.14653,386.06743,377.85882,377.85882,384.51868,391.11637,400.16802,378.3833,378.3833,396.2357,402.6439,409.55019,424.17333,424.17333,438.5199,429.50539,424.14687,396.41742000000005
102.31319,127.45151,127.83768,146.97677,256.4929,274.94172,277.35017,139.08975,128.26994,131.27657,246.57044,260.14408,253.62693,140.18273,128.71642,131.31384,248.95313,247.03431,239.69308,1.3138474,1.3833882,1.3634298,3.2818319,3.3832073,3.2359553,1.5256757,1.4344007,1.3446804,3.4105489,3.3786799,3.0931634,1.9269539,1.6389071,1.3910768,3.9239132,3.476549,3.0797784,382.65957,382.65957,366.85734,351.73674,358.06159,391.62362,391.62362,381.81025,376.67203,382.44255,392.74169,392.74169,418.03104,417.4275,424.45422,446.29664,446.29664,464.34297,459.89175,462.60011,479.86128,479.86128,480.71849,474.19956,477.52591,419.3255059999999
102.60658,127.72407,129.3999,148.74398,258.15505,275.8121,277.37833,138.16955,127.86906,131.93772,248.13544,261.68818,253.35965,140.23413,128.31901,131.52993,250.28871,247.12732,239.58758,1.3004169,1.3876606,1.423182,3.2643997,3.3512834,3.2336156,1.4694728,1.4222869,1.3545991,3.4256429,3.3919534,3.0943644,1.8406063,1.6017284,1.3991607,3.898264,3.4624319,3.0680584,401.16695,401.16695,402.39272,386.75567,385.93215,410.71857,410.71857,419.7065,416.61395,412.41093,425.85422,425.85422,429.85621,421.54349,413.15786,440.67561,440.67561,438.8775,415.6992,402.51454,466.59339,466.59339,455.92898,420.56601,403.18434,420.6063012
102.90219,128.21299,130.6646,151.57096,259.30939,276.33675,277.61523,137.05736,127.77423,132.71983,249.61427,263.20193,253.24864,139.07827,127.96108,132.19115,251.49607,246.91542,239.31825,1.310342,1.3913715,1.5053757,3.2403941,3.3251638,3.2603025,1.460031,1.4319743,1.3809433,3.4390467,3.3960526,3.1091413,1.7997564,1.5978474,1.4154079,3.9045629,3.4618357,3.0675506,414.92675,414.92675,425.225,422.04886,403.11537,456.47533,456.47533,461.91887,439.95117,404.71707,501.95095,501.95095,495.921,453.90789,421.62238,545.18833,545.18833,528.98735,487.96468,462.8069,575.63683,575.63683,569.95154,534.94024,506.91855,480.33412999999996
103.22417,129.23867,131.69782,155.45572,260.01703,276.41842,278.13936,136.02909,128.31853,133.86649,250.99046,264.41775,253.82205,137.47842,127.7627,133.03617,252.49877,246.80116,239.0731,1.3670518,1.4358773,1.6014852,3.2334956,3.3191231,3.3137994,1.5237739,1.4887522,1.4333692,3.4915027,3.4228377,3.161607,1.8863812,1.6607751,1.4747555,3.9422913,3.5026049,3.1210105,473.38909,473.38909,483.44163,482.13866,466.88569,475.58537,475.58537,483.15115,484.22588,478.59784,468.86168,468.86168,480.73033,481.78623,487.92156,465.16736,465.16736,475.01931,482.79483,492.04562,467.16506,467.16506,481.38348,482.68387,490.00414,477.32589360000014
103.5087,130.41025,133.01968,159.68264,260.74173,276.02036,279.35228,135.29253,129.61658,135.27045,252.23615,264.78168,255.0554,136.14759,127.74363,134.06178,253.27398,246.85824,239.28716,1.4135051,1.4983973,1.6764444,3.2693855,3.3515683,3.4384368,1.5945281,1.5689516,1.5050395,3.5771298,3.467354,3.2642365,2.0131531,1.7539333,1.5566284,4.0710664,3.6075781,3.210614,405.99308,405.99308,411.48922,414.32131,425.60212,403.41451,403.41451,406.05498,410.73301,424.65788,404.86867,404.86867,404.69276,410.83781,427.96778,410.45926,410.45926,414.75707,419.05754,436.72337,419.50631,419.50631,434.04842,434.02459,451.42574,416.59509039999995
103.81405,131.4086,135.14145,162.58147,261.43456,275.78139,281.3565,134.81518,131.05161,136.82654,253.56451,264.45593,256.40956,135.15546,127.8293,135.31916,253.86694,247.03824,240.16145,1.4240808,1.544029,1.6593694,3.3185711,3.406227,3.5293257,1.6038362,1.6136023,1.5476992,3.5630358,3.4159534,3.2808719,2.0204704,1.7947674,1.6100776,4.0847666,3.5956776,3.2282715,374.79568,374.79568,361.0403,360.33639,368.88735,376.55393,376.55393,361.79773,360.51457,371.65349,386.82028,386.82028,390.23843,381.30288,389.85928,433.86504,433.86504,452.94409,439.71225,436.81514,500.53046,500.53046,515.63828,501.89362,489.92982,413.10777599999994
104.1078,132.26928,137.72644,163.415,262.0112,276.70081,283.07568,134.69138,132.46785,138.5699,255.09174,263.91496,257.44476,134.4839,128.01847,136.68954,254.25541,247.16847,241.29711,1.4371477,1.5706928,1.6121188,3.3422084,3.5167511,3.5662719,1.6308708,1.6424288,1.5644369,3.5747122,3.4174842,3.3016354,2.0339924,1.8206638,1.6228759,4.1905287,3.7020886,3.3281389,408.06695,408.06695,403.38637,371.89201,385.08757,452.57063,452.57063,468.54283,449.33321,449.65111,520.50096,520.50096,528.41954,516.21638,504.91598,569.0124,569.0124,559.4444,538.87544,524.15314,590.81754,590.81754,572.91593,539.84981,518.16218,496.5113143999999
104.42211,133.10362,139.90153,166.17656,263.37922,278.64945,284.27745,134.95432,133.94888,140.48558,256.7587,263.12035,257.48272,134.25218,128.42011,137.96965,254.58736,247.08956,242.19123,1.4267576,1.5580087,1.6895005,3.4372368,3.6333481,3.5767283,1.6222467,1.631872,1.5728313,3.6674188,3.4752412,3.3248363,1.991384,1.7969512,1.6114007,4.224469,3.7672955,3.3898205,480.96392,480.96392,518.15591,515.51291,506.13957,525.00735,525.00735,548.98809,540.87838,517.54452,577.40933,577.40933,573.68955,555.41973,517.37937,612.64745,612.64745,596.95106,565.76098,515.60384,635.77435,635.77435,613.27567,574.3886,517.24156,553.6213815999998
104.7163,133.79959,141.13611,169.97948,265.77095,280.4565,285.14162,135.50552,135.23111,142.49131,258.02993,261.88944,257.09748,134.51901,129.13143,139.08188,254.85265,246.54223,242.74477,1.4049077,1.5290169,1.7552865,3.4773525,3.6846997,3.6224023,1.5881253,1.6095785,1.5823532,3.6162645,3.5200791,3.4111775,1.8985521,1.7541064,1.5736962,4.0837375,3.7513654,3.4103253,571.80851,571.80851,571.58438,553.10284,540.54842,595.78589,595.78589,594.98324,574.00108,557.03764,605.67627,605.67627,603.38356,591.07798,568.81908,611.26445,611.26445,608.27215,596.42883,573.86084,624.75732,624.75732,621.95116,603.2032,580.31034,590.2859848000002
105.01733,134.12937,141.96213,173.83171,267.51078,282.25689,286.18804,136.13161,136.18304,144.58144,258.14662,260.63141,257.04522,135.18847,130.0677,139.98417,254.89511,245.22899,243.44503,1.35808,1.5031442,1.7616829,3.4558395,3.7519282,3.7444021,1.527814,1.5563767,1.5943004,3.4932122,3.5042544,3.4894915,1.7887817,1.6715155,1.5501329,3.7904318,3.549154,3.4147442,450.43925,450.43925,477.96473,483.10214,507.40399,451.08164,451.08164,472.31224,484.90828,502.77511,471.98446,471.98446,480.19462,479.32829,494.9156,491.51896,491.51896,491.14259,481.33496,493.39416,475.83369,475.83369,464.8382,469.87675,490.82442,478.24128319999994
105.32087,133.96801,143.6928,177.25219,268.16874,285.04326,288.09961,136.63154,136.89037,146.71626,257.06025,259.16706,257.46974,136.09092,131.14396,140.70111,254.62995,243.30928,245.02633,1.355992,1.5212488,1.7214437,3.394089,3.8110379,3.8104266,1.5371322,1.5530058,1.5962878,3.3434775,3.3664449,3.4341477,1.8283072,1.6837798,1.5344996,3.6887414,3.3481758,3.3313198,412.77385,412.77385,407.91579,393.40661,396.79291,452.44017,452.44017,436.98512,403.19413,396.42539,492.31178,492.31178,460.39786,416.5026,401.63522,501.95976,501.95976,451.33681,412.28906,400.66259,497.93139,497.93139,444.23705,410.95137,401.8874,437.9781523999999
105.60592,133.41329,146.04332,179.48302,267.59638,287.32031,290.20179,136.84451,137.38897,148.5589,255.197,257.73382,258.84171,137.05231,132.23079,141.26172,254.04462,241.3495,246.82331,1.3511059,1.5194932,1.6495412,3.2656775,3.7572603,3.8002408,1.5595757,1.5529813,1.5814571,3.239123,3.2964782,3.4378395,1.929886,1.7374791,1.5451582,3.7107998,3.3085023,3.3190735,456.23177,456.23177,459.90223,416.46854,392.76199,472.926,472.926,478.12399,445.15017,420.41155,483.897,483.897,487.35582,465.38665,442.70425,504.80522,504.80522,500.62269,481.32648,461.50456,526.06717,526.06717,517.81506,502.94878,490.22958,474.0226664
105.91833,132.6757,147.79382,179.57423,265.13888,288.14782,291.85178,136.82561,137.74182,149.99148,252.95791,256.81835,261.34468,138.06438,133.33437,141.75755,252.89282,239.56244,248.29793,1.3714045,1.4910596,1.5677893,3.1319689,3.6090072,3.7541534,1.6205899,1.5709088,1.5574647,3.236249,3.3475405,3.5119584,2.0720866,1.8076264,1.5746179,3.836427,3.4291425,3.3881814,437.71293,437.71293,458.21606,441.85058,437.72504,477.22378,477.22378,483.46512,470.21139,463.85147,510.57118,510.57118,507.75618,486.36329,476.28132,534.67769,534.67769,529.44598,501.14099,474.92744,552.97075,552.97075,539.02622,498.70859,457.90297,490.127412
106.21398,132.03706,148.3651,177.88632,261.6905,287.37757,292.69289,136.64305,137.98548,150.86353,250.65638,256.42897,263.36085,139.00412,134.36961,142.18211,251.31524,238.32852,249.32166,1.3402464,1.4320478,1.5019662,3.0511192,3.4673392,3.6835306,1.5722522,1.539389,1.5118674,3.2461737,3.3955451,3.5034574,1.9924069,1.7685701,1.5454377,3.9080048,3.5340222,3.3961692,485.29132,485.29132,489.17091,453.62858,462.98768,497.85121,497.85121,494.27012,475.65613,475.79021,510.85178,510.85178,502.90796,489.9472,484.18288,527.01874,527.01874,518.10566,499.5579,487.83627,539.85912,539.85912,531.98759,500.80749,487.50887,499.04359159999984
106.5092,131.63215,148.14275,176.66631,258.75749,285.33317,292.90026,136.21481,138.05513,151.10062,248.4068,255.92784,264.57876,139.60218,135.11953,142.49418,249.78889,237.86636,249.97581,1.3267393,1.3886608,1.4682967,3.060802,3.3593892,3.5966509,1.5154339,1.4874046,1.4569122,3.2357225,3.3604561,3.4312445,1.8682468,1.6814651,1.497114,3.7760901,3.4846848,3.3520177,488.176,488.176,479.79034,441.64005,443.6175,501.72924,501.72924,491.79307,466.94609,469.9023,522.34854,522.34854,511.52513,487.35271,484.93231,552.76817,552.76817,547.13689,517.28169,504.27419,599.872,599.872,580.60362,539.02684,518.57481,512.5674176
106.81276,131.17521,147.74729,175.90922,257.45959,283.42937,293.0245,135.52725,137.82659,150.91096,246.0804,254.47521,265.78997,139.83276,135.49547,142.68907,248.40181,237.67896,249.95328,1.3385449,1.3975632,1.4781472,3.1831374,3.3999665,3.5904543,1.5179429,1.4822097,1.4418049,3.1858911,3.2751288,3.3986436,1.8624588,1.6742857,1.4856303,3.6500415,3.4313898,3.3381066,507.72776,507.72776,487.02481,440.10599,450.34416,535.19485,535.19485,515.01529,467.09803,482.01751,549.55005,549.55005,533.68695,497.58619,503.26931,548.57024,548.57024,528.7269,504.54349,508.25583,537.93729,537.93729,517.81301,501.86745,503.48651,511.95207239999996
107.1066,130.58734,147.70226,175.20905,258.16056,284.64992,293.76566,134.8008,137.52052,150.53917,243.66377,251.769,265.80538,139.78166,135.45949,142.62381,247.05002,237.6,249.43669,1.3708366,1.4457549,1.4943981,3.32077,3.6253946,3.6647503,1.5690629,1.5123695,1.4660623,3.1461184,3.20753,3.3464747,1.9862827,1.7393062,1.5265478,3.5953349,3.4083044,3.3323823,486.65684,486.65684,463.21342,418.06138,424.17157,495.19216,495.19216,464.06236,418.26757,422.84971,500.20605,500.20605,466.18299,426.2896,427.14314,530.73745,530.73745,496.00231,455.64096,441.95026,558.38059,558.38059,523.30923,482.18621,454.45098,477.0451148000001
107.41955,130.09202,147.90544,174.44898,259.52578,287.35389,295.15897,134.23086,137.47367,150.11391,241.28703,248.95757,264.18234,139.55699,135.12894,142.39954,245.71689,237.63538,249.24968,1.4240182,1.5065034,1.4997351,3.4678972,3.8443292,3.7519154,1.6481192,1.5726045,1.4929588,3.2740049,3.2312543,3.2778839,2.1146975,1.809117,1.5677639,3.8190073,3.4738043,3.3449172,454.96314,454.96314,463.91204,419.54417,405.09241,452.32716,452.32716,465.54248,438.81461,434.57383,451.18863,451.18863,464.25795,463.30773,461.4103,450.65463,450.65463,459.58353,461.60525,461.45609,448.84467,448.84467,453.92726,449.10878,449.71898,450.7124748
