Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
139.21278,166.36842,184.78142,214.23622,266.95927,275.93802,285.50414,155.31382,164.33431,172.80875,260.82366,272.39503,279.07285,155.25989,151.84731,155.30859,264.86938,268.2545,276.41236,1.7127285,2.01609,3.6353628,3.5450135,3.761511,3.6823388,1.7147744,1.8163831,2.083274,3.4754287,3.6341885,3.6949473,1.991868,1.8601166,1.8590857,3.9099561,3.7313222,3.7290874,392.93835,392.93835,367.37864,317.34507,307.98448,435.37928,435.37928,415.4996,346.15501,337.40831,453.3366,453.3366,438.21613,380.55637,374.94828,459.75438,459.75438,446.11655,425.83583,414.21787,450.60614,450.60614,442.00851,436.70934,431.42819,410.6335072
139.50841,164.94614,185.57211,218.75628,266.91893,276.63064,284.51959,154.69802,164.38476,174.48778,259.82657,270.842,277.74866,153.99104,151.83365,156.57746,264.38419,267.95174,276.05824,1.7942787,2.2390981,3.9986052,3.5207855,3.7631496,3.713239,1.7719514,1.8991293,2.182361,3.4587004,3.6166029,3.7746402,2.0367962,1.9159453,1.9322429,3.8102317,3.6915608,3.6321562,426.4016,426.4016,415.99027,377.74177,352.19171,428.41224,428.41224,416.35481,399.41669,387.67018,427.94267,427.94267,408.80641,396.39677,396.62145,430.32661,430.32661,404.3592,390.38463,393.61672,437.61623,437.61623,404.87258,385.12028,387.07659,408.7207504
139.82491,164.93111,188.76771,221.92091,266.74373,277.33716,283.7268,154.6246,165.03131,176.3927,258.9326,269.43755,276.95654,152.85146,152.14949,158.23593,263.73847,267.82357,275.42029,1.8779908,2.4360809,3.4876358,3.5035917,3.7568728,3.6789142,1.8026899,1.9454521,2.1832048,3.5765333,3.7022099,3.6972952,2.0280534,1.9390718,1.9614802,3.8117406,3.7065328,3.5652736,403.23402,403.23402,393.82214,379.47319,369.45916,413.16142,413.16142,389.93469,371.0623,366.04135,421.1579,421.1579,388.46339,368.82239,364.6647,432.83005,432.83005,402.18663,377.39457,368.28205,438.15509,438.15509,414.97492,393.3732,375.10261,397.6053700000001
140.10682,166.60154,193.08414,223.51439,266.60491,278.00387,283.05098,154.63529,165.79821,178.22528,258.5607,268.74662,276.50676,152.02255,152.79784,159.95828,263.15107,267.72972,274.62206,1.9496233,2.5038892,2.6401232,3.5365851,3.8063309,3.5975313,1.8071312,1.9628889,2.0747689,3.953847,4.2191163,3.6472116,2.0049248,1.9333937,1.9096928,3.7865202,3.680327,3.4676966,386.56247,386.56247,367.9662,348.53841,348.16146,390.02312,390.02312,368.79625,353.81018,357.72764,391.60373,391.60373,378.7897,372.89552,371.34396,394.55896,394.55896,392.39227,388.31862,384.62061,404.71443,404.71443,395.62815,396.08339,393.22816,382.12903760000006
140.42966,169.2638,196.66483,222.60739,266.6704,278.58439,282.40526,154.83557,166.63457,179.81182,258.62382,268.23139,276.18972,151.60625,153.77081,161.59995,262.56117,267.26523,273.6475,2.0376248,2.6392033,2.4512413,3.5752661,3.8389489,3.5586913,1.8369058,1.968185,2.0308154,4.3111029,4.3282873,3.6581143,2.0305956,1.9526811,1.8736509,3.6994023,3.6547607,3.4297199,372.18756,372.18756,354.64428,335.70129,340.63148,386.33508,386.33508,377.13827,356.53896,358.87389,404.55754,404.55754,397.09602,380.42714,374.53731,424.605,424.605,417.53593,400.02597,389.19731,442.66533,442.66533,432.96566,415.0051,401.07063,391.68361039999996
140.71664,172.00652,199.02147,223.05712,267.16262,278.66767,281.69604,155.4315,167.42335,181.01461,258.86199,267.51138,275.92963,151.61544,155.00674,163.0253,262.04861,266.48913,272.60821,2.1050284,2.6507212,2.5289427,3.6461626,3.8415479,3.5256506,1.8790897,1.9817861,2.0155968,4.3487498,3.9432337,3.6197797,2.0964562,2.0012487,1.8790944,3.7567942,3.6700014,3.4399262,371.62068,371.62068,382.9217,374.45521,366.97054,375.13398,375.13398,387.78187,389.83757,387.62372,380.73353,380.73353,389.25902,395.22467,397.23938,388.15499,388.15499,391.10676,394.51641,397.9249,395.38182,395.38182,395.88954,393.32485,394.84823,386.4389748
141.01788,174.03381,199.68309,224.2891,268.09869,278.21317,280.96471,156.28915,167.84789,182.01006,259.27529,266.51034,275.78676,151.93767,156.31863,164.10508,261.75689,265.94539,271.82179,2.0946118,2.4215702,2.6259776,3.849286,3.7891815,3.496068,1.9111046,1.9667607,2.0080099,3.904756,3.7547341,3.554187,2.1665353,2.0466159,1.8974915,3.8328379,3.6943457,3.4700392,356.15176,356.15176,354.63431,357.83575,365.66749,380.19422,380.19422,368.45443,362.75713,366.015,401.81303,401.81303,382.05521,369.58737,366.35012,425.17698,425.17698,397.67433,377.69225,367.49157,444.16517,444.16517,407.70232,386.89938,371.3308,384.68599120000005
141.30455,175.14976,199.34417,225.36192,269.1956,277.43462,280.24234,157.21931,167.9829,183.11142,259.93147,265.48308,275.62262,152.46953,157.62169,165.13026,261.5221,265.84461,271.47083,2.0210485,2.2500043,2.994318,4.4888993,3.6915249,3.4622119,1.938851,1.958778,2.0136315,3.6881531,3.6976192,3.5444996,2.2509795,2.0853139,1.9278857,3.8941377,3.7486515,3.5053156,425.36566,425.36566,415.59861,387.59051,361.40257,446.27829,446.27829,434.67983,404.05251,364.85991,459.34578,459.34578,445.43682,412.84614,366.09018,467.23865,467.23865,449.06507,419.53342,385.50667,470.00462,470.00462,448.02237,425.90513,400.4053,426.29844159999993
141.60991,175.55513,198.78856,226.05329,269.68193,276.47273,279.52063,158.08619,168.08969,184.11417,260.36361,264.96461,275.36091,153.13389,158.86187,166.27414,261.2008,266.08222,271.43374,1.9773288,2.2230763,2.8252617,4.0101373,3.6053955,3.4469089,1.9649616,1.9726701,2.0182688,3.6407102,3.9474019,3.581713,2.3107321,2.1022241,1.9509369,3.9697526,3.8192814,3.5760948,413.34011,413.34011,420.63867,418.67935,394.54848,420.52332,420.52332,421.71001,419.00187,395.06432,424.99216,424.99216,421.60554,417.66917,401.08325,429.78262,429.78262,422.32484,417.43708,409.98142,445.3512,445.3512,430.98979,418.74013,409.77132,419.4889623999999
141.91983,175.5508,198.36701,225.755,269.39601,275.35775,278.79656,158.90605,168.33565,185.15148,260.27026,264.94821,274.99836,153.8714,160.01123,167.64656,260.95429,266.35676,271.36388,1.9748898,2.2903012,2.5476821,3.5217228,3.5558635,3.4477639,1.9878715,2.0149505,2.0197782,3.6192462,4.1897564,3.6014721,2.3620262,2.139389,1.9728052,4.0349089,3.8694859,3.6531182,375.27018,375.27018,373.1858,378.42218,384.04349,381.49524,381.49524,378.84628,380.97138,384.39674,400.53106,400.53106,392.4108,386.34554,386.21923,426.76968,426.76968,415.96756,398.85121,389.16955,453.6991,453.6991,441.74071,418.30171,393.44568,399.11393520000007
142.21343,175.38135,198.45133,226.04791,268.99418,274.17434,278.14396,159.67514,168.72879,186.00729,259.94496,264.91537,274.36899,154.62164,161.02056,169.15998,260.91398,266.45078,271.25903,1.9686653,2.3171376,2.9164511,3.4565862,3.5032291,3.4346392,1.9639351,2.0085732,2.0286913,3.5959013,3.7651646,3.5250581,2.3083812,2.1252292,1.9844687,4.0111062,3.8423007,3.5848716,387.35906,387.35906,376.83016,344.10749,361.59697,411.46734,411.46734,403.4541,371.98232,378.16404,430.55036,430.55036,424.45087,401.98592,393.14946,443.66287,443.66287,437.4466,422.49381,403.91107,456.52815,456.52815,442.71964,431.57689,414.97688,410.7192712
142.51738,175.17645,198.60721,227.11772,268.49778,273.0448,277.49993,160.36828,169.23513,186.63691,259.96048,264.56329,273.36059,155.37216,161.95524,170.78437,261.09727,266.32914,271.46922,1.9637381,2.322924,3.0313901,3.5590618,3.5543382,3.4197326,1.9367001,2.0002712,2.0499072,3.6949213,3.6327652,3.4872438,2.2117079,2.0711123,1.9833943,3.9431669,3.7861843,3.5551936,416.44498,416.44498,415.15871,356.10207,373.3185,437.23226,437.23226,429.17476,396.99687,398.27538,451.48157,451.48157,437.65962,419.56439,407.91465,458.98854,458.98854,439.12825,418.33447,405.10635,464.86163,464.86163,437.41072,403.82016,397.84826,423.7532447999999
142.81129,174.88303,198.95486,227.52354,268.33758,272.44944,276.80678,160.94644,169.81371,187.31453,259.95961,264.04353,272.11448,156.13919,162.914,172.44644,261.41694,266.02964,271.89634,1.9326378,2.3403602,2.8037423,3.6992784,3.5987855,3.4057635,1.9256901,1.9851932,2.0273267,3.6500326,3.5969786,3.468469,2.2005715,2.0703794,2.009259,3.8913534,3.7258872,3.5891824,419.8593,419.8593,417.92522,397.82685,394.80009,419.71728,419.71728,412.16449,401.49688,393.29255,416.04445,416.04445,403.85816,386.16893,378.57612,418.47056,418.47056,403.24351,369.91133,365.37066,431.09377,431.09377,412.97254,363.64591,359.5966,402.8488224
143.1303,174.49189,200.03356,227.89399,268.83055,272.19745,276.03692,161.44397,170.45222,187.56285,259.71492,263.74679,270.95351,156.99049,164.07063,174.05273,261.77167,265.5543,271.97276,1.9757816,2.5028334,3.1162042,3.6602602,3.6334959,3.4088251,1.9471367,2.0043168,2.0209612,3.5791258,3.7445509,3.5654365,2.2335533,2.1021512,2.0532756,3.900423,3.7422425,3.5969809,378.02967,378.02967,376.39117,369.40479,356.99287,387.87729,387.87729,383.22552,365.87838,349.31685,406.68183,406.68183,400.6228,370.89848,350.84554,434.46624,434.46624,429.96376,392.57097,369.40498,460.36266,460.36266,454.19092,422.91478,389.81331,396.69081999999986
143.43352,174.23339,201.51031,228.38842,269.65965,271.96924,275.27917,161.87217,171.0681,187.448,259.24709,263.97967,270.26899,157.88919,165.33235,175.31338,262.09257,264.99767,271.53053,2.0541227,2.6454899,3.0221541,3.962769,3.6815794,3.4305122,1.9638176,2.022675,2.0098139,3.5737941,4.0920361,4.0531996,2.2436294,2.1248048,2.0525929,4.0059108,3.8340975,3.5646562,380.58637,380.58637,387.683,382.82171,375.03392,401.88305,401.88305,408.83905,401.90077,393.12628,412.35372,412.35372,418.04314,414.44606,409.228,411.0348,411.0348,420.00096,421.71482,420.24379,410.60255,410.60255,418.41458,421.55506,420.05126,405.8409352000001
143.70488,174.74312,203.29238,229.81327,269.95713,271.83003,274.66064,162.21749,171.63704,187.52688,258.78537,264.46996,269.85839,158.73886,166.3864,176.2605,262.26734,264.53188,271.04261,2.2724458,2.7163377,3.2871088,4.0561471,3.7049008,3.4246372,1.9901021,2.0774093,2.0587229,3.6004631,4.2246194,3.9222637,2.2163463,2.1084026,2.0606286,3.9487583,3.7544829,3.5433924,376.30265,376.30265,378.51426,380.42778,385.67511,386.88379,386.88379,379.46916,378.60777,383.57431,392.34162,392.34162,377.53397,373.12812,379.2749,398.90452,398.90452,376.51886,368.62628,375.44575,408.86731,408.86731,384.86848,368.65043,374.78693,383.6680756
144.01115,177.30165,206.36492,232.86634,269.87818,271.8218,274.09622,162.56381,172.38841,187.98173,258.57726,265.00554,269.40975,159.45121,167.23185,177.51861,262.14444,264.25763,270.62012,2.6666628,3.3189557,3.8161892,4.3414883,3.767841,3.4479773,2.0157256,2.1516724,2.1689939,3.6965979,4.147021,3.7344185,2.1680497,2.0864386,2.092056,3.8732528,3.741672,3.5343503,408.87232,408.87232,391.56056,365.18168,350.75198,435.83654,435.83654,398.76782,357.48748,343.98666,454.5015,454.5015,405.7013,359.58243,341.68291,471.2531,471.2531,432.8332,383.23073,353.80835,481.28873,481.28873,455.03164,409.27155,375.95768,409.13361399999997
144.3288,181.90946,209.66611,236.13303,270.06272,271.94922,273.52095,163.38188,173.90828,188.74953,258.45836,265.28375,268.64332,160.01399,168.17255,179.10671,261.72672,264.34014,270.16107,3.2365295,3.5355382,3.423629,4.8377125,3.8432478,3.4592838,2.0685369,2.2178361,2.1991475,3.8134277,4.096201,3.615551,2.1722996,2.0818478,2.0793676,3.8873847,3.8199617,3.564704,453.83255,453.83255,441.75131,401.03234,356.33629,452.73618,452.73618,442.68739,413.46876,370.9165,440.30232,440.30232,436.10315,424.43157,392.40415,426.9676,426.9676,426.7415,426.48847,415.1659,418.83112,418.83112,419.80841,422.16465,421.8686,423.8683412000001
144.61116,185.4078,211.08837,239.05122,269.81933,272.04476,272.99575,165.12823,176.35406,189.13202,258.16223,265.34774,267.99604,160.54588,169.30964,180.50627,261.39741,264.50949,269.40406,3.4051465,3.3418912,3.5001842,4.7142337,3.7903995,3.4403848,2.1258718,2.3021992,2.2322925,3.7051232,3.923762,3.4864251,2.2067695,2.1131919,2.0428982,3.8240463,3.7800203,3.5066517,377.08459,377.08459,383.21993,384.11656,377.39639,370.19888,370.19888,371.56968,376.83194,378.7215,368.45668,368.45668,367.73668,370.36546,374.54706,372.09546,372.09546,369.1249,369.10022,373.01709,385.82036,385.82036,384.04592,374.72132,371.96409,374.9516272
144.91751,187.82191,213.30507,243.46149,269.60164,272.12788,272.49904,167.77371,178.9294,189.84782,257.64916,264.94621,267.63765,161.24902,170.73801,181.28783,261.3448,264.47019,268.4171,3.4962889,3.6932123,4.3975236,4.3592937,3.7598094,3.4599599,2.2541425,2.496605,2.4542229,3.6770463,3.8162246,3.4897556,2.3009056,2.1933648,2.0599388,3.7753408,3.8033199,3.4588327,342.69795,342.69795,338.1587,338.93842,343.61479,366.94028,366.94028,355.40968,347.34942,348.05371,401.86332,401.86332,389.47209,367.96222,359.97759,440.30502,440.30502,429.38645,398.44417,381.06556,471.44484,471.44484,460.90801,431.79918,403.69859,389.62965599999995
145.20837,193.14916,219.03327,248.91826,269.24486,272.35649,272.02664,170.45046,181.72389,193.36509,257.03226,264.20283,267.57637,162.51188,172.53586,181.48758,261.48478,264.29793,267.90787,3.9805652,4.402549,4.8378322,4.1372812,3.8201872,3.5024073,2.4666718,2.8690801,2.8396224,3.7251648,3.9046054,3.562396,2.4328047,2.3264381,2.1394216,3.8894771,3.9456877,3.7032935,400.46696,400.46696,394.13507,373.34377,374.34259,433.51095,433.51095,423.97042,401.09702,397.38312,440.3176,440.3176,428.03628,416.78826,412.8601,427.16828,427.16828,414.66829,413.52882,415.60535,409.7143,409.7143,398.52982,400.44997,408.07145,411.8066603999999
145.51801,198.58384,224.96406,252.37724,268.38115,272.66025,271.5833,172.61314,187.02067,197.05831,256.29938,263.63297,267.56324,164.5857,174.37273,181.7504,261.72389,263.72444,267.82738,4.28906,4.5877714,4.1513106,4.0505467,3.9099332,3.503276,2.6473402,3.1181109,2.8297372,3.711542,3.8815951,3.5819682,2.5482922,2.4275885,2.1683653,3.9580003,3.949822,3.7521085,414.29163,414.29163,396.32529,376.92874,379.68336,404.76794,404.76794,382.21424,371.02886,373.21909,397.14139,397.14139,372.10858,361.33086,363.77592,398.57983,398.57983,371.67835,356.20035,355.14142,404.22405,404.22405,376.91774,355.49608,349.18289,383.169658
145.82118,200.65825,229.35085,254.21379,267.51601,273.13983,271.15897,175.43426,194.17003,199.30661,255.55729,263.26706,267.50628,167.11796,176.22698,182.34108,262.00905,262.55853,268.06483,3.6324899,4.0974298,3.3416648,4.0141409,3.9940287,3.4956929,2.7202797,3.2026339,2.6365482,3.9052514,3.9847429,3.5883349,2.5268869,2.4848255,2.2336976,4.0515121,4.034879,3.6831388,377.64632,377.64632,366.26433,347.05247,343.00543,384.47119,384.47119,367.6183,352.08592,345.42427,401.40986,401.40986,382.41922,364.54061,349.36734,407.97924,407.97924,389.75674,370.68775,348.84694,417.39039,417.39039,404.45348,383.8262,347.83366,377.63906639999993
146.12253,201.32001,232.28677,257.55703,267.45393,273.81609,270.80323,178.55799,198.39518,202.69432,256.60481,263.18484,267.42543,169.67154,178.10413,183.22105,262.24723,261.35845,268.25182,2.8691762,3.8976361,3.758636,4.0296349,3.9851331,3.4968321,2.6551203,3.1056645,2.7578508,4.5072721,3.975647,3.5658924,2.483999,2.5183506,2.2342373,4.0994777,4.0221346,3.6876921,367.83053,367.83053,364.55291,349.40063,349.81252,374.44344,374.44344,367.11218,356.73489,358.29104,377.06061,377.06061,375.93073,373.11104,366.17446,374.48823,374.48823,375.20392,381.52656,371.12444,381.86112,381.86112,383.46402,392.92209,385.12239,372.0740672
146.43117,201.78173,233.16232,260.82852,268.71604,274.61842,270.49773,180.81076,202.48294,207.41894,260.2695,263.44011,267.30599,172.03447,179.98152,184.16128,262.48988,261.37879,268.32004,2.7223435,3.803648,3.3990635,4.0213328,3.9059712,3.4889254,2.5524095,3.1526844,3.2315712,4.5699775,3.910097,3.58008,2.4885366,2.5450227,2.2805316,4.2900202,4.3772203,3.6950669,352.09554,352.09554,346.00722,336.24763,340.64966,372.09542,372.09542,351.98307,337.60326,346.44835,409.87705,409.87705,383.46912,365.44089,358.87755,457.4546,457.4546,420.9149,397.9932,381.81349,506.37874,506.37874,477.30462,446.81614,426.36669,396.54953960000006
146.71448,201.84712,235.46019,264.13548,270.00976,275.37738,270.21008,184.10543,209.77422,213.67992,262.66534,264.18784,267.19893,173.92373,181.38116,184.76288,264.37046,262.58939,268.3916,2.678339,3.8957107,3.4471175,3.9720019,3.8581539,3.4975105,2.6203457,3.8479354,3.6597464,4.2709489,3.9524755,3.6033676,2.5572126,2.6233327,2.3232362,4.5685613,4.5793764,3.701989,415.31278,415.31278,420.09194,377.41378,369.58149,430.90987,430.90987,444.31831,424.80361,419.71347,441.42719,441.42719,458.4283,462.65944,464.46069,449.59477,449.59477,461.45008,472.513,479.73027,463.76622,463.76622,469.58026,479.9296,485.04901,443.6697964
147.03254,201.67716,240.5266,267.13443,270.63856,276.17174,269.83226,189.56849,220.34117,219.79241,263.99362,265.27518,267.11666,175.26536,183.21376,185.14439,267.889,263.56126,268.4049,2.77527,3.6715114,3.6385513,3.9214062,3.89456,3.4872392,2.8759491,4.4765098,3.7173982,4.2363347,3.9867855,3.6115336,2.6532117,2.9646666,2.3969095,4.8987695,4.2402155,3.7234206,340.98075,340.98075,363.87563,378.41075,392.27695,375.03298,375.03298,382.15573,381.95981,388.50722,419.96898,419.96898,397.59137,390.04876,386.47073,452.33241,452.33241,412.90478,396.97662,389.88558,485.07852,485.07852,439.27697,408.4128,391.15401,401.8677995999999
147.33458,203.80763,245.00436,266.07435,270.59153,276.97806,269.32569,199.22516,230.79458,224.52037,265.58858,266.39553,267.02347,176.27207,191.27682,185.69982,270.01001,264.2968,268.29736,3.2650699,3.6275444,3.5192088,3.8330556,3.9047892,3.4877884,3.3968616,4.9966673,3.6049223,4.1478261,3.9702131,3.6452793,2.8821149,4.0096609,2.5279533,4.7796128,4.1463446,3.7438729,407.09894,407.09894,394.51663,378.90872,356.91469,440.22101,440.22101,416.34189,385.09969,352.03006,439.52695,439.52695,411.00835,381.3708,349.89916,432.69045,432.69045,414.44164,383.6155,359.99711,429.60105,429.60105,423.64603,395.7333,369.27541,402.8430312
147.62272,207.41917,248.97493,263.33192,270.2774,277.57545,268.81983,208.52651,237.16725,226.23811,267.57564,267.30313,266.88071,180.14779,201.18262,186.55038,271.28237,264.84511,268.19412,3.8270971,3.9869178,3.733701,3.7707615,3.915585,3.5207004,3.870372,4.9823222,3.2182056,4.4132932,4.0217554,3.673601,3.1424799,4.5917099,2.5557954,4.7174823,4.1873099,3.7357949,381.54364,381.54364,386.46861,382.483,360.56228,384.23259,384.23259,385.6019,378.04286,357.82762,380.24668,380.24668,382.41324,375.8391,361.02116,382.33083,382.33083,391.29672,387.90257,375.52658,393.84946,393.84946,398.00751,397.85754,385.54748,382.03218279999993
147.9303,209.78132,253.60694,263.49237,269.99296,278.14255,268.36338,213.87842,240.38068,224.23117,268.91206,268.07649,266.78089,186.67784,206.56505,187.68514,272.95761,265.37757,268.09306,4.0490786,4.7805741,4.0114518,3.7923801,3.999161,3.5296857,3.910609,4.0753434,2.8521792,4.4517332,4.0480575,3.6712231,3.4029068,3.7845634,2.5487016,4.830019,4.1996952,3.7318157,350.47938,350.47938,352.70505,356.06007,357.59995,362.24261,362.24261,354.41728,354.38675,359.59157,361.66936,361.66936,352.48661,353.6036,363.02177,370.4799,370.4799,363.87926,361.35838,367.00926,397.0007,397.0007,378.37406,363.76257,366.66118,363.54645039999997
148.2037,211.06726,258.20953,264.15841,269.85561,278.84483,267.98538,217.7315,244.14897,220.68251,269.83807,268.76532,266.88386,189.63497,207.38295,189.00278,274.82994,265.94616,268.05127,3.7047234,5.0236826,3.6861874,3.7482866,4.1463728,3.5165662,3.5472481,3.7907327,2.6494047,4.2483954,4.0405831,3.6819265,3.2921404,3.1548161,2.5397561,4.8726644,4.2779501,3.7545579,346.84042,346.84042,340.56273,332.28412,333.6805,359.2106,359.2106,354.83706,335.66621,334.77589,381.20394,381.20394,376.0304,350.34627,343.40409,412.72673,412.72673,405.64377,373.98835,352.6147,435.31707,435.31707,425.27717,382.67936,357.4239,370.7924816
148.50549,213.13253,262.272,264.76295,269.82712,279.09262,267.63587,220.08483,247.27576,219.85364,270.75041,269.48516,267.12041,189.00681,206.47875,190.09022,275.9868,266.62409,268.16195,3.4589984,4.8262777,3.6767684,3.7001966,4.1150337,3.497264,3.1699534,4.073569,2.7539316,4.2139139,4.0610453,3.6695564,2.894456,2.8238342,2.4795784,4.8468581,4.3155682,3.765705,346.1013,346.1013,365.72652,352.79868,347.45727,373.94613,373.94613,389.93738,380.85321,372.38427,392.83593,392.83593,402.5175,398.24788,389.6442,400.43616,400.43616,406.05456,406.3318,398.34266,408.67526,408.67526,408.1159,407.51956,404.17051,386.9636584
148.80994,218.63361,265.42241,264.97117,269.80383,278.62969,267.27402,222.22482,249.43945,221.7996,271.1698,270.28226,267.43345,186.45826,205.15734,190.70054,276.40896,267.33941,268.40505,3.3786258,4.5322232,3.8060486,3.7746364,3.9472085,3.4844801,2.9864162,4.1394451,3.0675433,4.182785,4.1106664,3.7137631,2.6630652,2.6231286,2.5138277,4.5747674,4.2355896,3.8089263,337.6082,337.6082,347.72479,356.08426,367.85489,350.14137,350.14137,357.8818,365.63219,373.78008,372.06192,372.06192,373.03993,376.30917,378.53117,408.1817,408.1817,397.66506,390.83789,383.91906,447.51351,447.51351,433.14597,412.56372,393.80497,381.59153399999997
149.13254,222.79835,266.72399,263.80624,269.93364,277.97723,266.89878,226.62123,249.47433,224.00156,271.11367,271.01099,267.86726,183.51781,203.48493,191.74665,276.59397,267.9069,268.67537,3.0090481,4.276417,3.4648017,3.723569,3.8110223,3.4567213,3.0302841,3.7914705,3.0859737,4.0260157,4.1223287,3.7125157,2.6832188,2.5704174,2.5643714,4.494002,4.1419249,3.7887462,353.58884,353.58884,352.01267,353.86184,358.65699,392.64256,392.64256,384.26408,380.87501,379.35928,422.38415,422.38415,413.10829,407.99167,401.10324,439.7023,439.7023,430.47461,426.88512,421.87807,434.01935,434.01935,427.77964,431.44534,432.78205,403.48609200000004
149.41364,223.72006,267.71173,264.29185,270.23777,277.30589,266.59261,230.92664,248.49232,226.10896,271.09195,271.63559,268.32446,182.19128,201.76913,193.27212,276.64267,268.28999,268.89848,2.9878428,4.3904215,3.9595072,3.6656611,3.7044965,3.4545118,3.0542651,3.4126166,3.1577239,3.9516208,4.1698999,3.7236789,2.7453415,2.56386,2.6013107,4.5670515,4.1094515,3.8143491,394.37253,394.37253,387.70704,386.51977,379.73889,395.71859,395.71859,391.27739,389.28193,384.62672,386.24938,386.24938,382.92358,383.17002,385.4854,383.64063,383.64063,376.5282,376.17268,380.7844,382.56089,382.56089,377.11045,374.10069,376.05697,384.66272679999986
149.71642,227.24387,269.61728,265.47148,270.46191,276.36373,266.37723,233.78636,247.16603,229.51146,271.17829,271.87603,268.6474,182.33726,200.29394,194.19031,276.47426,268.66458,269.02888,3.2749609,4.7001954,4.3921869,3.6474345,3.6297678,3.4947996,3.0306915,3.2688722,3.4200892,3.9329819,4.0239265,3.7579612,2.8812209,2.6182802,2.6171527,4.66351,4.202633,3.8725251,355.52908,355.52908,345.43965,348.14314,352.42886,346.94034,346.94034,342.36138,344.49352,349.62448,343.91164,343.91164,341.89804,344.04976,348.80193,344.50351,344.50351,344.99051,348.09865,349.89972,351.58392,351.58392,350.15846,354.8674,352.52476,348.10868959999993
150.00396,231.74553,269.61521,265.83792,270.57418,275.49458,266.21662,236.45334,246.67688,232.65185,271.37829,271.7953,268.69929,182.89937,199.07147,194.98942,276.22461,269.11863,269.05137,3.964534,4.2415668,4.058779,3.6380744,3.5604355,3.4980804,3.1916942,3.2188801,3.317538,3.9655823,3.8717182,3.728531,3.002354,2.6523479,2.6518764,4.6821096,4.170774,3.861075,322.24791,322.24791,317.407,317.26673,322.52433,334.95037,334.95037,323.7799,319.01381,323.89227,346.78161,346.78161,328.032,322.65387,329.99103,361.00734,361.00734,332.02743,333.26636,340.31745,385.97884,385.97884,353.99301,353.15603,357.24577,339.0599651999999
150.30883,233.87364,268.07455,265.80387,270.57934,274.77281,266.06192,239.54844,247.8186,233.98043,271.45436,271.31305,268.4616,183.4506,199.35626,197.29254,276.03929,269.48176,269.06177,3.9755419,3.4698493,3.8956615,3.501409,3.5088976,3.4884426,3.3131955,3.313431,3.1997695,3.8560522,3.7973528,3.6914655,2.8764238,2.6933836,2.7737986,4.458095,4.1941951,3.8560272,336.09055,336.09055,324.88143,309.67399,309.42565,341.68553,341.68553,332.60776,315.1753,317.80522,351.27312,351.27312,343.85448,323.04981,333.19783,378.05804,378.05804,369.53885,348.18642,359.29066,417.40397,417.40397,404.71216,375.92303,383.88127,352.00905119999993
150.61369,236.2762,266.51468,265.73003,270.66652,274.08991,265.89856,242.94224,249.66858,234.78856,271.36425,270.53362,267.93716,184.26451,202.01283,200.22647,275.99502,269.51669,269.07095,4.0495388,3.3870158,4.2235471,3.5453117,3.5213727,3.4905743,3.9823758,3.7852746,3.3813459,3.8662872,3.7817852,3.6681,2.8940765,2.8538494,2.9511958,4.3945934,4.1883104,3.8516803,311.80613,311.80613,340.44248,319.72196,316.49768,315.71675,315.71675,359.64602,335.0869,336.07158,349.59335,349.59335,381.58594,356.5062,359.42553,390.74058,390.74058,391.84367,371.87436,374.60403,396.28999,396.28999,393.47476,380.75968,386.82675,357.3064456
150.91855,238.32726,265.13409,265.43776,270.94008,273.45042,265.74386,245.58411,251.27108,237.31255,271.33638,269.75162,267.29741,186.06117,204.77565,203.20486,276.06352,269.14878,269.06681,4.0806619,3.4584314,4.0945778,3.5692864,3.5401159,3.5166739,4.5909542,4.2545095,3.637644,3.8638957,3.8142331,3.6963838,3.1585285,3.1059059,3.0730165,4.3202376,4.2211305,3.9065997,298.27524,298.27524,324.71117,331.04736,341.92355,304.60812,304.60812,340.2311,346.35923,358.61456,334.39659,334.39659,360.90669,361.90619,369.25096,369.98347,369.98347,376.69449,369.96667,377.76822,381.31636,381.31636,385.48244,379.73229,389.9233,351.6671112
151.20373,240.17294,263.89545,264.53705,271.40255,272.86124,265.56941,246.76224,251.76811,240.2195,271.4046,269.15347,266.74461,188.36021,209.58136,205.71881,276.05205,268.55888,269.02173,4.0092651,3.3785257,3.5843081,3.5816947,3.556254,3.512866,4.1059674,3.9539434,3.6591322,3.8861013,3.8226141,3.7199675,3.3153876,3.3443922,3.0861919,4.3301137,4.205871,3.9523301,292.64571,292.64571,316.93798,325.09815,344.83588,294.38254,294.38254,338.94111,346.70354,356.84048,334.31368,334.31368,368.73183,363.39492,363.45431,390.86504,390.86504,397.98494,374.27672,368.99619,420.22945,420.22945,416.63979,387.77604,380.12265,356.6242947999999
