Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
176.70511,81.474379,83.820062,86.329976,121.98006,123.05446,127.51746,78.006438,78.583895,85.856489,130.86184,123.9526,125.36704,76.183233,83.278696,82.005656,108.67366,111.39691,123.84277,0.34577733,0.39366041,0.57123945,0.89397174,1.018631,1.4514258,0.34975885,0.38305641,0.47197952,0.87622859,0.94466034,1.116645,0.32496596,0.34536239,0.3936187,0.78763569,0.79076803,0.89689922,212.5406,212.5406,218.33927,227.75205,223.93414,208.65457,208.65457,213.28507,216.7154,210.81408,195.09119,195.09119,197.06692,198.60237,197.51531,158.3293,158.3293,172.81963,174.55495,184.3489,141.65308,141.65308,154.43139,160.78185,171.24658,190.1898156
177.03123,80.43196,82.986586,85.188738,122.44149,123.33725,126.65978,77.680595,78.103436,84.79395,129.75343,123.55564,125.11931,75.847965,82.719609,81.510034,109.92269,111.11935,123.79451,0.34678575,0.40787802,0.67939828,0.91103079,1.0172067,1.5418781,0.35643836,0.39929706,0.54883544,0.86345384,0.9484943,1.1883347,0.32733019,0.35336286,0.43698689,0.77444887,0.77580315,0.95050773,208.81997,208.81997,219.4284,226.56249,224.10835,205.22714,205.22714,220.12237,223.15944,221.01291,212.39875,212.39875,218.22974,218.24593,210.36552,192.70921,192.70921,201.98568,203.2016,195.12425,159.58156,159.58156,175.60432,181.2622,177.56557,202.93808119999997
177.30173,79.410412,82.176419,84.260616,122.81441,123.33863,125.87911,77.374841,77.74946,83.928306,128.5279,122.97431,124.60091,75.585955,82.244005,80.945494,110.11596,110.56765,123.56165,0.35535986,0.43364052,0.7851522,0.9184821,1.0252124,1.7207635,0.37072787,0.42694453,0.65310226,0.85734908,0.95297447,1.2409186,0.33267808,0.36536689,0.47462021,0.75931198,0.76865639,0.9680921,213.70792,213.70792,211.2282,205.2996,193.37234,205.05163,205.05163,211.0833,212.15697,205.06919,203.8871,203.8871,215.52696,219.79939,215.83664,210.80404,210.80404,219.09595,213.47189,205.58156,192.96313,192.96313,204.66408,202.54482,186.76765,206.97304719999997
177.64216,78.465385,81.287254,83.476343,122.64793,122.9833,125.26212,77.084293,77.453877,83.163142,127.43761,122.24088,123.69997,75.369159,81.805035,80.322314,109.76591,109.87898,123.04869,0.35692719,0.4418376,0.79697213,0.8997862,1.0131979,1.8511635,0.37404519,0.44219293,0.72933815,0.8435227,0.93338401,1.3292971,0.33371563,0.37413948,0.50322321,0.72657715,0.7620856,0.97985664,200.57571,200.57571,189.57951,178.75294,168.67656,202.69486,202.69486,191.79631,180.96206,170.5939,194.93273,194.93273,195.85728,192.88508,180.17834,197.47002,197.47002,203.35387,193.81438,182.48257,187.8118,187.8118,197.03916,191.67614,184.01727,190.74542440000002
177.91977,77.615318,80.412237,82.762982,121.74377,122.23153,124.92308,76.817035,77.154601,82.46485,126.60527,121.43894,122.68899,75.198812,81.422849,79.773188,108.98653,109.04035,122.22336,0.35429144,0.43817987,0.76884874,0.87410523,1.024531,2.1845658,0.37380651,0.44685187,0.76741092,0.85372093,0.94386184,1.5213915,0.33095681,0.3734505,0.50935546,0.69710025,0.74519314,0.98346486,181.82551,181.82551,171.65698,166.6081,165.68917,183.01309,183.01309,171.75664,165.64418,164.02632,183.78217,183.78217,173.4806,166.44577,163.64829,179.51548,179.51548,181.0389,171.26174,164.8248,168.52756,168.52756,172.5619,174.12467,166.38933,173.29940039999997
178.21952,76.906007,79.681027,82.152626,120.46276,121.24441,124.93044,76.585219,76.855517,81.914802,125.95116,120.67433,122.59544,75.062011,81.171693,79.390439,108.11474,108.37454,121.27663,0.36117597,0.44787173,0.72698615,0.85193964,1.0671039,2.5917028,0.38396987,0.45946097,0.73918983,0.87106099,0.99254907,1.9917336,0.33419265,0.37863382,0.48481396,0.68886238,0.75530526,1.048116,170.17846,170.17846,166.11171,169.65346,183.39304,169.12121,169.12121,164.89812,165.58766,173.24136,170.42587,170.42587,163.75046,162.68413,165.20922,164.08954,164.08954,164.09078,162.43577,160.77695,152.20494,152.20494,153.34994,159.18097,159.75802,165.04646520000003
178.53457,76.234151,78.922236,81.519326,118.95187,120.04176,124.86996,76.33052,76.529392,81.41456,125.04057,119.86223,123.33432,74.992974,80.912099,79.071142,107.26038,107.83032,120.29806,0.3486358,0.42410318,0.65450212,0.82463618,1.0676906,2.6189921,0.36736089,0.42901134,0.62894538,0.86389426,1.0057969,2.1132472,0.33118668,0.37510603,0.46590149,0.66928523,0.74771587,1.0986262,169.35092,169.35092,183.47456,200.77098,208.88497,165.14297,165.14297,171.41377,188.97384,199.89495,163.68742,163.68742,166.53352,177.57295,185.19118,160.37206,160.37206,162.3769,166.06987,169.99903,136.74882,136.74882,149.6964,157.02566,159.75236,169.5294128
178.83969,75.67773,78.102239,80.851852,117.41605,118.79834,124.97774,76.045141,76.221745,80.967324,123.77479,119.02609,123.79874,74.98683,80.602512,78.772172,106.46071,107.38328,119.37868,0.34166251,0.40411146,0.57001353,0.78957634,1.045447,2.5946024,0.35485718,0.39785416,0.50879136,0.82361255,0.96321612,1.7387916,0.32348161,0.3572589,0.41753433,0.65397807,0.73944997,1.044684,193.89826,193.89826,201.44458,202.03794,202.4173,183.18169,183.18169,197.00669,203.05412,204.16435,172.87438,172.87438,192.51869,201.43353,203.39784,168.6099,168.6099,183.92131,190.60953,195.84669,142.14751,142.14751,166.66165,177.4315,180.76188,184.96524319999997
179.10867,75.286849,77.288428,80.227648,116.11278,117.7887,125.02764,75.765024,75.989165,80.626785,122.46895,118.2016,123.83308,74.948842,80.36567,78.422408,105.85938,107.02852,118.5849,0.32789355,0.37849664,0.50664286,0.75642421,0.97825077,2.2067847,0.34548384,0.38760552,0.45643035,0.75359646,0.87626809,1.4851145,0.32055893,0.35249007,0.38566954,0.63564944,0.71332662,0.97325878,193.74704,193.74704,195.68169,200.95641,205.23245,193.39583,193.39583,194.74794,194.73295,193.65339,186.8312,186.8312,195.81694,196.06169,194.30239,187.53309,187.53309,195.46652,195.6727,195.41672,165.15529,165.15529,189.86885,193.22031,193.80882,191.51858679999998
179.40345,74.965218,76.491057,79.60079,114.96279,117.00185,124.57183,75.465334,75.784676,80.337685,121.13964,117.25584,123.48361,74.892284,80.187857,77.978449,105.38614,106.71693,117.83891,0.31465559,0.35020047,0.47623223,0.73474073,0.88861302,1.5183678,0.32854511,0.36535616,0.43389937,0.71238004,0.80730903,1.1931991,0.31387658,0.34265066,0.37142281,0.62069732,0.67235295,0.85456268,199.32569,199.32569,204.41607,207.23901,206.5202,193.11176,193.11176,193.31158,191.44292,188.93153,187.03775,187.03775,189.4491,185.61037,179.02432,187.0142,187.0142,189.69837,185.13615,177.7347,177.73147,177.73147,186.1144,181.95315,175.0403,189.2025564
179.7013,74.647877,75.783324,78.98277,114.00561,116.39017,123.59031,75.138334,75.598606,80.040137,119.76867,116.15623,122.77644,74.800467,80.052053,77.460003,104.99201,106.32128,117.14836,0.32489554,0.36139674,0.4802607,0.72967528,0.85456552,1.2524406,0.32834886,0.3618937,0.41265446,0.68820161,0.77552627,1.0315715,0.31143345,0.33856473,0.35398928,0.6159044,0.66362649,0.81138047,205.00517,205.00517,205.17019,212.27104,214.01684,193.1544,193.1544,191.49262,193.43998,192.27253,184.96657,184.96657,183.20485,179.36072,174.04957,183.69993,183.69993,181.16202,174.65427,167.56103,176.64596,176.64596,173.78568,166.33653,158.35519,186.1630848
180.00853,74.321973,75.244425,78.510618,113.42491,115.92718,122.37315,74.811705,75.457608,79.686102,118.34005,114.98985,121.81608,74.683309,79.907749,76.957212,104.64294,105.8071,116.63825,0.34384736,0.41125434,0.64923717,0.75084748,0.87688164,1.425393,0.33283832,0.38165871,0.47779446,0.66689343,0.7448547,0.99693215,0.31180844,0.34612513,0.37894392,0.59822059,0.64280873,0.80700868,203.40296,203.40296,205.85538,210.86118,209.15278,189.79733,189.79733,192.96891,203.01003,206.81845,179.54612,179.54612,181.49401,184.71906,185.67656,178.2481,178.2481,174.41304,170.37351,167.13445,171.02245,171.02245,167.00053,160.73281,154.05081,184.73181719999997
180.30616,73.987743,74.827449,78.145813,113.31271,115.56996,121.20306,74.498256,75.373216,79.289931,116.96077,113.89124,120.72363,74.628592,79.709096,76.505047,104.31264,105.33082,116.35653,0.3459765,0.41169982,0.65971315,0.80003556,0.9103915,1.398098,0.33079346,0.37952659,0.48535929,0.67146012,0.73103608,0.92372584,0.31251841,0.34464205,0.38012685,0.58766711,0.62446514,0.76047067,196.59406,196.59406,196.77728,190.47642,183.87167,191.61902,191.61902,197.69186,199.0931,196.67236,178.2498,178.2498,188.37709,195.43038,199.182,174.62342,174.62342,175.23076,177.01943,182.87284,163.99822,163.99822,164.69612,160.22707,158.20175,183.03956679999996
180.63512,73.604546,74.41168,77.593011,113.55505,115.2714,120.11428,74.168109,75.322822,78.88063,115.70166,112.91038,119.53268,74.665423,79.496445,76.060004,103.93588,104.88544,116.24709,0.34524694,0.407032,0.57516106,0.83553213,0.93101171,1.3688459,0.33088474,0.37529815,0.43542038,0.68292559,0.73766305,0.88949556,0.31385956,0.34015987,0.35519708,0.57909311,0.62461337,0.75273922,186.62718,186.62718,181.00533,176.5627,175.3522,188.8863,188.8863,185.20593,177.8929,174.80005,183.27295,183.27295,187.51494,184.50113,182.28472,178.98701,178.98701,182.47588,185.44938,188.45314,162.90071,162.90071,167.8581,172.13694,176.87095,179.98850360000003
180.90749,73.175418,73.986491,76.838399,114.29242,115.06116,119.19728,73.880987,75.297757,78.532546,114.9073,112.23681,118.44724,74.760324,79.238503,75.660805,103.42983,104.5236,116.20364,0.33908385,0.39582819,0.56850246,0.88500953,0.96928372,1.4455104,0.32979168,0.37318943,0.4344036,0.7160245,0.75647446,0.89182009,0.31378514,0.33732422,0.35461319,0.56914015,0.62356627,0.75387146,183.67043,183.67043,188.35959,200.6439,207.71815,179.59348,179.59348,175.36114,177.98446,179.77687,179.61385,179.61385,174.6066,170.86359,169.81562,178.55709,178.55709,177.35741,175.11191,172.63991,164.03471,164.03471,172.39322,175.95208,175.09634,178.5847964
181.20256,72.727058,73.570695,76.078413,115.5494,114.93269,118.36113,73.68226,75.276763,78.241051,115.26738,111.97387,117.53721,74.946393,78.997379,75.303857,102.80032,104.2453,116.11782,0.33950527,0.38431865,0.50588471,0.92574411,0.96438912,1.3991125,0.33237103,0.36733117,0.40888824,0.79729222,0.79672677,0.88752467,0.31540998,0.33303605,0.34058878,0.56832029,0.63097938,0.74221175,243.61582,243.61582,251.51454,257.15386,259.74345,215.0861,215.0861,230.27891,240.74156,242.22323,187.93175,187.93175,200.74565,211.3731,209.99763,175.34228,175.34228,178.80066,183.62202,180.18301,161.73459,161.73459,170.09081,171.65574,167.00094,204.90184759999997
181.52089,72.26093,73.217265,75.38072,116.67962,114.78094,117.3545,73.552339,75.230578,77.930259,117.84871,112.02171,116.64815,75.20767,78.729968,74.893926,102.23938,104.11017,115.90533,0.33631864,0.39202226,0.55570173,0.91593236,0.893262,1.2988948,0.33967878,0.37581412,0.42388314,0.90136266,0.81075754,0.88946174,0.32088935,0.33640772,0.34395122,0.5978503,0.64972389,0.7502148,248.14829,248.14829,257.00941,261.82744,261.92519,249.53732,249.53732,254.26788,256.32861,257.55012,245.64974,245.64974,250.15543,253.18406,245.93702,229.10952,229.10952,241.2401,242.57011,224.30564,202.24031,202.24031,220.88182,223.69651,198.44284,239.94770159999993
181.84034,71.947709,73.064094,74.883409,116.64681,114.55283,116.28019,73.482121,75.146404,77.609689,121.90355,112.32542,115.77866,75.516969,78.411239,74.460519,101.86729,104.17764,115.48368,0.34448772,0.41053753,0.67949808,0.91103077,0.93861773,1.5168005,0.34560549,0.38160337,0.48819308,0.99593979,0.84757842,0.90296449,0.32369573,0.33711557,0.37286481,0.64993785,0.67780734,0.75115155,223.1645,223.1645,230.43268,226.84727,209.70088,222.68023,222.68023,223.89902,222.21519,212.10005,225.2337,225.2337,226.53325,227.30709,216.55197,230.38272,230.38272,228.51355,230.20559,214.85938,228.96645,228.96645,228.9312,232.1141,208.18399,223.97001639999996
182.11298,71.830518,73.054212,74.559869,115.82657,114.20855,115.46443,73.477951,75.038976,77.306311,124.11959,112.80189,115.01676,75.712875,78.117295,74.075587,101.52449,104.31831,114.93773,0.37150193,0.47817926,0.90403998,0.86452648,1.0054138,2.0369048,0.36337122,0.41103762,0.54986542,1.0113031,0.90578837,1.0154531,0.33107798,0.34621023,0.39041132,0.69435229,0.71860813,0.77789067,210.09036,210.09036,210.34328,198.95453,192.31389,206.20912,206.20912,206.04134,195.05293,187.51446,204.32829,204.32829,204.6905,197.50236,189.59638,200.52066,200.52066,201.23213,201.01099,193.53451,189.54127,189.54127,187.73561,202.4768,192.79285,199.28687839999998
182.40321,71.792001,73.085012,74.335668,114.84556,113.62895,115.02151,73.53657,74.922349,77.022701,124.13058,113.2656,114.36364,75.669817,77.902445,73.729153,101.40979,104.47534,114.37401,0.39021324,0.52875402,1.2013485,0.82056476,1.0230201,2.4253363,0.37218288,0.44048666,0.65839754,0.93658886,0.91626784,1.1312106,0.33353493,0.36033,0.43065094,0.71061863,0.74222014,0.81710324,198.22035,198.22035,193.31675,190.76836,196.83472,197.37597,197.37597,191.67576,186.30569,187.98517,196.27484,196.27484,192.6269,183.85098,179.0531,190.05913,190.05913,189.1724,183.94075,177.12046,166.53547,166.53547,168.79728,179.9281,181.38109,187.1875612
182.74181,71.789577,73.113515,74.165266,113.71288,112.68633,115.68463,73.605391,74.782373,76.726532,123.08444,113.56668,113.80755,75.393771,77.755493,73.37706,101.17521,104.53751,113.81906,0.39468149,0.54133465,1.3381858,0.77607553,1.0015867,2.7092921,0.37265411,0.45102858,0.71538756,0.8242087,0.89622354,1.1663217,0.32861155,0.36646457,0.44635222,0.69796955,0.73961227,0.81881509,188.26136,188.26136,187.78228,190.92502,195.28188,187.92598,187.92598,186.87011,190.40329,196.24228,187.64697,187.64697,185.12564,186.02632,191.25182,182.81064,182.81064,180.40296,180.01095,178.95165,156.38572,156.38572,158.16412,168.5474,169.53446,182.06326080000002
183.03204,71.820299,73.124769,74.029638,112.49722,111.55046,117.12204,73.560064,74.646396,76.455482,121.72892,113.57835,113.54379,75.129296,77.595832,73.079614,100.66538,104.40248,113.38256,0.39618458,0.5547001,1.3673069,0.73710886,0.99070812,2.9546678,0.36702882,0.45000484,0.74328452,0.73301005,0.87004314,1.215453,0.32663987,0.37200434,0.46062872,0.65142853,0.70906649,0.82624721,184.88061,184.88061,185.92172,181.90931,175.40651,184.01349,184.01349,186.16067,184.76165,178.09451,183.67225,183.67225,186.1038,187.52995,183.17628,178.26755,178.26755,182.61288,186.87607,185.78513,158.79334,158.79334,159.72916,177.21219,179.72137,180.01022720000003
183.34114,71.866728,73.122366,73.911405,111.22962,110.41433,117.63033,73.327237,74.54856,76.234599,120.4015,113.32004,113.58813,74.904451,77.361122,72.864222,99.797526,104.00726,113.06609,0.3889037,0.54256796,1.2963888,0.70898266,0.96199589,2.7217129,0.36156942,0.45038484,0.7665378,0.67945595,0.82913381,1.2159789,0.32327699,0.36890444,0.47009007,0.59421459,0.66627357,0.83295014,180.40238,180.40238,176.25256,170.24011,165.51937,180.64144,180.64144,177.79625,170.84507,166.28669,181.15618,181.15618,178.90915,171.73866,166.46886,178.36043,178.36043,179.93182,174.44493,168.51677,170.44237,170.44237,170.7925,175.27137,171.61447,174.66536720000005
183.63617,71.902704,73.097455,73.79018,109.84251,109.2482,117.65906,73.002625,74.429056,76.01368,119.05877,112.83433,113.77184,74.675052,77.148258,72.707741,98.700401,103.37777,112.80235,0.37703403,0.50531158,1.0896796,0.67836156,0.91382884,2.2640879,0.35121117,0.43285305,0.7194599,0.6446715,0.7905741,1.1721641,0.31666646,0.35575316,0.45221395,0.55010883,0.62802018,0.81803809,170.0375,170.0375,166.1489,163.34253,163.20918,173.64841,173.64841,168.82793,164.17026,162.8967,174.46323,174.46323,169.22499,164.41185,162.63316,173.77148,173.77148,168.64157,163.79681,162.25001,169.86655,169.86655,162.53273,159.80138,161.65407,167.48465639999998
183.93045,71.902707,73.04742,73.637848,108.50582,108.14947,117.49146,72.685052,74.208834,75.731424,117.76855,112.20946,113.93894,74.445574,77.011627,72.592922,97.506056,102.6718,112.55937,0.35433114,0.45724735,0.841474,0.64506048,0.8633026,2.0089707,0.3388304,0.41157466,0.62056867,0.61457019,0.75318176,1.1302557,0.31181353,0.34677705,0.41699375,0.51174216,0.59829188,0.79974303,163.7895,163.7895,163.8356,167.39692,174.46506,165.1285,165.1285,162.48295,161.94255,166.4703,167.72859,167.72859,163.51687,161.13499,161.97196,166.95189,166.95189,163.37434,160.68166,160.16286,164.13145,164.13145,157.53219,155.81186,158.91495,163.80619679999995
184.21868,71.838363,72.973997,73.434243,107.32626,107.1422,117.42421,72.394716,73.889358,75.379854,116.50136,111.50595,114.0058,74.143523,77.027737,72.500459,96.223208,102.01324,112.27641,0.33910709,0.42123464,0.70312205,0.65114902,0.86477767,1.8829018,0.32379525,0.38644308,0.56255471,0.59987569,0.72990109,1.0865452,0.30327495,0.33868029,0.40264638,0.47747304,0.57896806,0.77894744,167.37798,167.37798,170.19318,172.55327,174.25805,161.50841,161.50841,163.65758,168.77531,173.26161,161.52316,161.52316,160.22293,163.39233,169.63741,154.48622,154.48622,159.45586,159.65429,162.90457,153.53277,153.53277,152.95689,153.17021,158.42011,162.37482719999997
184.54624,71.70699,72.865395,73.136972,106.32995,106.20795,117.2955,72.104603,73.540861,74.976502,115.16866,110.72541,113.93212,73.788958,77.159879,72.388768,94.549723,101.23738,111.86496,0.33310091,0.40120463,0.59802469,0.66912899,0.89870808,1.8778697,0.31787999,0.36926731,0.49372199,0.59599729,0.72866788,1.0573948,0.29823996,0.33467073,0.37548134,0.45613338,0.56833857,0.76104961,168.2944,168.2944,166.03922,164.78231,166.19485,164.4202,164.4202,166.67242,166.84472,168.28941,159.90194,159.90194,163.84313,167.96801,170.64151,142.8447,142.8447,160.41181,164.95061,168.53089,141.11224,141.11224,147.9098,152.64148,165.19998,160.56268439999997
184.8465,71.553409,72.718358,72.764198,105.57628,105.36452,116.61799,71.811172,73.188146,74.570678,113.82179,109.90766,113.73894,73.47758,77.439059,72.238313,92.725339,100.33638,111.30552,0.32797376,0.3909306,0.55221278,0.68021808,0.88971371,1.8737131,0.31203922,0.35878535,0.45726273,0.59175305,0.72073152,1.073937,0.29596392,0.33524877,0.36518116,0.44563076,0.55353423,0.7603565,160.34558,160.34558,160.97968,168.29095,176.22191,160.88535,160.88535,160.21284,162.31444,171.14751,157.2812,157.2812,162.05978,163.97013,169.93517,147.97418,147.97418,160.01257,164.04024,168.20333,141.88927,141.88927,146.38065,156.07618,166.94722,159.74175040000003
185.11638,71.420545,72.546713,72.388815,105.1536,104.6814,115.43492,71.563075,72.844519,74.23816,112.6961,109.17606,113.45677,73.243108,77.913217,72.075946,91.18775,99.447647,110.69544,0.32328051,0.37512724,0.50698201,0.70627702,0.87045726,1.7253968,0.30516444,0.34260055,0.41454177,0.60005419,0.70812236,1.0177016,0.29349154,0.33378816,0.34685388,0.4424708,0.53414708,0.73134845,193.0169,193.0169,196.12839,189.91221,183.52933,166.37615,166.37615,172.20197,175.78786,176.61567,153.8076,153.8076,161.69316,168.20985,173.86228,148.00296,148.00296,155.37216,165.1399,170.68545,143.58522,143.58522,142.22063,159.3748,167.18395,166.69981079999994
185.42997,71.28855,72.335452,71.975574,105.00245,104.06694,113.91006,71.336925,72.523118,73.931244,111.71694,108.51228,112.95478,72.981347,78.395988,71.881908,89.842091,98.627611,109.97693,0.31917873,0.36318904,0.45616349,0.73302125,0.85036104,1.46164,0.3020955,0.33445753,0.37678112,0.62013823,0.70661949,0.95101493,0.29269992,0.33530704,0.32423419,0.45016223,0.53267475,0.705072,196.84771,196.84771,188.1931,182.9503,180.83623,189.63041,189.63041,181.91966,175.75591,173.44328,176.4902,176.4902,174.39339,172.52762,172.44429,159.02052,159.02052,161.9117,169.46378,171.49568,146.67736,146.67736,147.60888,164.96491,168.71559,172.9582688
185.71111,71.145784,72.093261,71.548236,105.15324,103.55183,112.18535,71.136843,72.298313,73.649446,110.91695,107.97709,112.12463,72.633114,78.566126,71.671061,88.750907,97.954265,109.16621,0.31876639,0.35916406,0.44933928,0.78133458,0.87325983,1.2986449,0.30465302,0.33531133,0.37371949,0.65681731,0.71802696,0.91026935,0.29117774,0.33367539,0.32025913,0.46844223,0.54196158,0.68784325,198.16423,198.16423,195.61549,197.30341,196.96311,181.30268,181.30268,181.35043,184.51092,184.07476,173.08454,173.08454,170.10876,173.63159,173.4818,162.34078,162.34078,159.85652,162.90582,167.05861,157.05069,157.05069,153.66703,162.85145,167.39588,174.98645679999998
186.02396,70.996152,71.831291,71.177441,105.73047,103.19449,110.56429,70.981628,72.132211,73.412955,110.39226,107.67054,111.0734,72.170423,78.30615,71.459196,87.964357,97.206145,108.3462,0.32068833,0.35755529,0.44832643,0.81861712,0.88528454,1.2164229,0.30553277,0.33164348,0.36666797,0.69301721,0.73279878,0.86984786,0.28530368,0.32281947,0.31214594,0.49305993,0.54781324,0.66178501,206.43061,206.43061,207.22487,211.1121,210.41532,194.58363,194.58363,195.27302,200.21901,198.21831,185.92328,185.92328,183.38736,190.5216,187.6858,168.77881,168.77881,167.01897,169.77033,172.48042,156.96063,156.96063,155.11722,162.31487,169.54658,184.22638800000001
186.31245,70.844488,71.5613,70.90722,106.84095,102.93957,109.10801,70.861973,71.956163,73.209132,110.15362,107.57516,110.00236,71.61766,77.799419,71.237791,87.344245,96.262548,107.55531,0.32509203,0.37139237,0.5131963,0.8327035,0.85015751,1.2449137,0.31055434,0.33738195,0.37604364,0.7272077,0.73936951,0.83672891,0.28065398,0.31202152,0.31170337,0.51667231,0.5473861,0.64773276,201.10019,201.10019,203.15059,212.67938,222.31594,194.47228,194.47228,196.77388,201.09584,204.35076,190.92625,190.92625,191.8504,193.27446,191.4388,181.11952,181.11952,180.76314,178.92875,176.96113,169.70379,169.70379,168.35624,169.76631,171.72205,189.52286920000003
186.61246,70.693526,71.282032,70.787401,108.2224,102.77036,107.87736,70.763271,71.734155,73.036274,110.24151,107.66516,109.04911,71.042844,77.052354,71.007519,86.843421,95.34563,106.83593,0.33283992,0.38766186,0.63464432,0.86906837,0.87916178,1.4707626,0.31346608,0.34230703,0.42555203,0.76840178,0.75621536,0.85786158,0.27472213,0.30240685,0.33398747,0.5297378,0.55459549,0.65187242,198.06926,198.06926,206.03779,219.95844,223.7158,192.80268,192.80268,198.77078,212.2915,219.28034,187.87609,187.87609,192.56076,201.05445,209.22341,184.17592,184.17592,182.74494,184.38925,192.24405,175.60221,175.60221,175.03354,171.58333,173.6596,193.58401200000003
186.94223,70.536508,70.960542,70.774701,109.15626,102.74636,107.01395,70.66634,71.309152,72.874154,110.66952,107.9235,108.1925,70.453846,76.044943,70.747513,86.346588,94.346051,106.15765,0.34989193,0.42175616,0.69983429,0.86930272,0.96876596,1.9669859,0.32270152,0.35336748,0.44045116,0.80549984,0.81256983,0.98184626,0.2756638,0.29918966,0.33766623,0.54762301,0.58325238,0.6930098,198.1935,198.1935,194.91419,188.83119,180.69129,197.64331,197.64331,198.77522,194.0291,188.98291,188.34134,188.34134,198.55778,196.29777,194.40228,187.2158,187.2158,193.5729,193.47049,194.2211,168.00604,168.00604,186.48812,185.86024,186.16241,190.16227880000002
187.21789,70.386694,70.615012,70.798622,109.29989,102.86339,106.68651,70.575823,70.635769,72.734551,111.05167,108.2112,107.4505,69.925173,75.079677,70.494872,85.830787,93.338571,105.62032,0.34660141,0.42304473,0.73369485,0.82763767,0.97654713,2.2088442,0.31976181,0.34993123,0.45096546,0.79206522,0.8131855,1.0335081,0.27160619,0.29458317,0.3424808,0.54760387,0.5864777,0.71583991,179.02675,179.02675,169.62738,167.63652,166.43635,185.9582,185.9582,175.94803,169.51655,166.96019,186.06907,186.06907,181.29712,172.20191,169.78366,185.7591,185.7591,186.66834,176.96338,172.6869,163.27717,163.27717,185.93246,176.19793,170.28765,176.33299800000003
187.50988,70.239631,70.25541,70.803126,109.0153,103.03281,106.55699,70.485974,69.864983,72.609579,110.87318,108.32363,106.85131,69.44418,74.292981,70.240301,85.255547,92.361605,105.25922,0.33319693,0.40582811,0.73473631,0.78832338,0.95137153,2.0878616,0.31124248,0.33985852,0.45298183,0.74579474,0.78054512,0.9885213,0.26490249,0.28920738,0.34241776,0.53692685,0.57674853,0.70608077,166.49071,166.49071,163.85916,167.22678,171.64813,167.30743,167.30743,164.54288,163.73412,163.26938,176.79455,176.79455,166.04946,162.69112,160.07576,177.77922,177.77922,170.26726,164.19932,160.94916,160.66615,160.66615,170.85177,163.31605,159.7833,166.82159080000002
187.80302,70.083384,69.87532,70.767844,108.53731,103.19802,106.55451,70.355386,69.108068,72.483367,110.1115,107.86593,106.37868,68.95535,73.543583,69.939912,84.60797,91.253974,105.05974,0.33005505,0.40244598,0.75270698,0.75967602,0.94939712,1.9823027,0.30365682,0.33143036,0.45854154,0.68896295,0.75440003,0.97645364,0.26002328,0.28649125,0.34536296,0.52036025,0.56847627,0.71198918,168.45865,168.45865,173.79835,178.75281,181.33576,162.37953,162.37953,166.73272,171.39968,174.22525,166.51772,166.51772,162.23576,163.27919,164.35982,163.97396,163.97396,161.69968,159.69522,157.37267,156.80298,156.80298,160.02735,157.21891,153.98865,164.8955
188.1085,69.916562,69.483868,70.683144,107.93974,103.29301,106.77561,70.125276,68.403232,72.354482,109.14719,106.46068,106.04146,68.463472,72.84154,69.590589,83.950656,90.118569,105.03939,0.33353186,0.40835075,0.78078734,0.73611637,0.95326796,2.032432,0.29924095,0.33146606,0.4721654,0.6479795,0.73541403,1.0131259,0.25784531,0.28734701,0.34844552,0.50702981,0.56275817,0.72977802,175.89528,175.89528,177.52732,177.79861,187.15829,171.06126,171.06126,175.35986,176.77421,181.63928,163.66086,163.66086,169.88621,173.2818,173.62347,155.89211,155.89211,165.19053,166.82373,164.15303,151.1895,151.1895,156.86134,160.74211,156.12214,167.93359800000002
188.41867,69.743708,69.10164,70.542035,107.28208,103.17994,107.15755,69.703537,67.799689,72.23756,108.2342,104.52008,105.81748,68.075349,72.346773,69.246869,83.357088,89.012956,105.15543,0.33719353,0.41663829,0.79395364,0.71715435,0.94075671,2.0830703,0.29409379,0.33071832,0.47349331,0.62323854,0.7086719,1.0354422,0.25739622,0.28886209,0.34726904,0.49521165,0.55360845,0.73836339,173.5664,173.5664,173.33019,177.00525,196.46904,172.85182,172.85182,174.20466,183.36185,202.51267,165.16158,165.16158,173.25353,185.27072,202.26437,156.70647,156.70647,171.67972,180.19396,187.48602,154.61637,154.61637,163.4455,171.76534,167.87751,174.23702440000005
