Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
52.825896,27.248101,26.507885,24.995148,62.126873,65.073257,65.017354,30.307833,29.626085,25.95661,55.461628,62.05732,56.231179,33.725478,32.348229,30.630458,53.690974,55.447886,54.032035,0.23613241,0.19563099,0.15614921,0.27620542,0.2505194,0.22656511,0.38942701,0.30104842,0.21124974,0.35617523,0.30587748,0.25698481,0.74117567,0.49832262,0.29135555,0.51492555,0.40250302,0.30514982,105.29258,105.29258,104.58156,104.73363,106.16518,111.57264,111.57264,106.44767,104.216,104.80471,120.6668,120.6668,110.29457,106.51445,104.48048,130.89303,130.89303,114.3857,108.0784,104.59711,136.72673,136.72673,116.68468,108.35615,104.04838,112.74768919999998
53.111999,27.41572,26.665539,25.269354,63.08925,66.134203,65.913236,30.598134,29.915674,26.075742,55.812786,62.778941,57.520338,34.0809,32.664059,31.024546,54.275817,56.551478,56.317502,0.25257506,0.20323309,0.15525666,0.28384678,0.2533894,0.22491519,0.429232,0.32009407,0.2117307,0.36131783,0.30331787,0.25359503,0.84412473,0.54096524,0.29384073,0.51011029,0.39492707,0.3038932,138.07753,138.07753,123.0015,107.80325,100.17173,150.54048,150.54048,134.48434,116.5581,102.30817,157.88637,157.88637,143.94481,126.43412,107.43837,161.35814,161.35814,149.70239,130.31343,109.15911,169.1544,169.1544,155.64367,132.62935,111.20819,136.1933748
53.429365,27.632658,26.842045,25.606612,64.196784,67.242249,66.698373,30.957838,30.200756,26.19904,56.421249,63.365798,58.772517,34.49362,32.998831,31.362043,54.836672,57.661838,58.727954,0.2696883,0.20391768,0.15335336,0.28208379,0.25518176,0.22615641,0.46080557,0.31994374,0.21024397,0.35629449,0.30252512,0.25746295,0.89435797,0.54576522,0.30054256,0.49837599,0.39466406,0.31149021,137.18001,137.18001,145.51161,141.64887,123.05836,137.36328,137.36328,146.53328,149.01928,136.91875,144.46387,144.46387,153.48674,157.55945,146.91071,162.63437,162.63437,166.78211,167.2291,154.09058,180.37748,180.37748,178.07279,175.56868,161.29575,153.10896320000003
53.718733,27.878793,27.031437,26.018793,65.37446,68.405558,67.337921,31.324604,30.466432,26.334009,57.287497,63.747884,60.159235,34.874727,33.312759,31.636175,55.436894,58.707996,60.987218,0.23302864,0.18521684,0.14978745,0.27105423,0.25124877,0.22632876,0.38186487,0.2871442,0.20566025,0.33666278,0.2970504,0.26225611,0.73567529,0.4976072,0.29695601,0.46938559,0.39082781,0.31643985,119.56829,119.56829,129.95225,142.03483,147.98694,131.28893,131.28893,141.09959,148.46738,154.0766,146.17864,146.17864,151.33866,152.18389,155.05063,160.23865,160.23865,156.33327,152.27671,152.10549,161.87729,161.87729,155.56064,148.25397,144.5812,146.78422600000005
54.028822,28.141071,27.236947,26.480208,66.522271,69.577062,67.791451,31.674759,30.715339,26.494181,58.270598,63.969792,61.879738,35.236286,33.596511,31.834896,56.165199,59.614834,62.582731,0.24156438,0.19580033,0.15975896,0.28576966,0.26637455,0.23732802,0.39399586,0.299266,0.21506308,0.36145632,0.31694936,0.27837271,0.74369233,0.50194869,0.30096059,0.50851181,0.41355294,0.32826347,108.61862,108.61862,124.27542,131.09031,136.96941,125.12128,125.12128,136.5975,136.8624,136.62328,148.56859,148.56859,147.91548,144.34805,134.31405,156.56988,156.56988,150.61489,145.58999,132.16281,154.52808,154.52808,145.99251,142.28152,127.70208,138.406104
54.306337,28.415674,27.462191,26.935167,67.586202,70.700823,68.095452,32.00878,30.950783,26.691508,59.253504,64.177532,63.673801,35.611987,33.849314,31.975062,57.079703,60.423414,63.648864,0.24368024,0.20356741,0.16740253,0.3012621,0.27653245,0.2445753,0.39376224,0.30856964,0.22306921,0.38349478,0.32969639,0.28848605,0.74177318,0.51126716,0.30662806,0.53706618,0.42735088,0.3313729,119.77472,119.77472,126.43181,125.70645,128.67703,141.16957,141.16957,142.44142,139.28641,132.86737,147.60182,147.60182,146.95809,143.67215,134.6007,144.86097,144.86097,144.15394,141.73228,134.08133,142.92089,142.92089,142.72177,143.51941,137.37456,138.27522640000004
54.616291,28.705339,27.710107,27.359425,68.540701,71.765897,68.300267,32.337699,31.178049,26.9427,60.190565,64.459775,65.089801,36.030541,34.06342,32.076137,58.161221,61.249867,64.735014,0.25657659,0.20693571,0.16318853,0.30323417,0.2746907,0.24002274,0.41920859,0.31409658,0.21595039,0.38469208,0.32579641,0.28465177,0.79856949,0.51659287,0.29274374,0.53894486,0.42471406,0.33078765,132.2614,132.2614,135.62985,133.79888,132.99053,133.632,133.632,136.56713,137.98171,135.68358,131.19896,131.19896,133.99975,136.5938,135.66791,130.35378,130.35378,132.0603,135.77664,137.0539,136.52514,136.52514,135.04441,136.12926,139.28041,134.48802480000003
54.908311,29.028481,27.992986,27.758663,69.399997,72.816227,68.482185,32.699705,31.416478,27.278495,61.127811,64.904941,66.265596,36.535854,34.244812,32.171775,59.260047,62.104585,65.841874,0.26534858,0.21061538,0.16663131,0.3044512,0.27762261,0.24532258,0.44415436,0.32634125,0.22737719,0.38831002,0.33275676,0.29222389,0.87100309,0.55785699,0.31954091,0.54702857,0.4387891,0.34448123,127.6321,127.6321,126.05528,128.47888,130.7253,135.55776,135.55776,126.69396,127.63342,130.61331,145.08151,145.08151,131.73312,128.28567,130.56119,162.71191,162.71191,147.51995,137.02882,133.54588,184.33412,184.33412,168.31538,150.15032,140.04499,141.92081080000003
55.212416,29.375253,28.302927,28.108383,70.137433,73.786315,68.676385,33.091233,31.670315,27.706345,62.116312,65.318634,67.376649,37.074427,34.389025,32.284332,60.261756,62.866715,66.724841,0.28087552,0.22323031,0.17253063,0.31247048,0.28697964,0.25159822,0.471624,0.34487834,0.23557648,0.40218626,0.34159736,0.29689929,0.92139316,0.583751,0.32628798,0.56601271,0.44509683,0.34550091,168.07312,168.07312,150.09431,133.40231,125.5183,168.87554,168.87554,153.13009,139.8065,128.72146,168.56091,168.56091,163.00975,152.8829,140.1281,169.28276,169.28276,171.30492,164.87364,154.83482,165.46036,165.46036,169.18705,167.55632,159.24135,158.16788799999998
55.518201,29.746973,28.637503,28.413521,70.84446,74.70646,68.939988,33.517644,31.941672,28.210148,63.207016,65.510142,68.689309,37.577008,34.491726,32.422759,61.155432,63.498499,67.571594,0.27709124,0.22057615,0.17233432,0.31006777,0.2852454,0.2551873,0.46562024,0.33890972,0.2362836,0.39311145,0.33545753,0.30352555,0.89815403,0.56965657,0.32826522,0.54274406,0.43622602,0.35326766,145.38627,145.38627,147.88796,149.09049,139.06053,141.44234,141.44234,147.61085,153.3701,147.67909,139.23271,139.23271,147.88405,153.99599,150.78414,142.25245,142.25245,147.71402,152.73824,151.26081,147.6142,147.6142,148.63241,150.69641,150.32812,146.823566
55.815057,30.124002,28.986616,28.676408,71.589326,75.601184,69.383625,33.959609,32.225817,28.725526,64.286703,65.591763,70.399704,37.971851,34.569792,32.590339,61.913633,63.959064,68.651731,0.27299638,0.21824965,0.17324779,0.31267615,0.28912143,0.2640961,0.45503165,0.33315878,0.2363856,0.39258092,0.33692845,0.31578014,0.87121211,0.55756915,0.32473795,0.5377984,0.4341852,0.35990165,124.31502,124.31502,129.62353,137.9227,142.94795,125.44981,125.44981,130.70091,138.81873,142.68297,134.92436,134.92436,138.24871,141.96252,141.48133,148.98486,148.98486,147.10265,145.71302,143.91498,157.63489,157.63489,153.26399,149.73803,147.92335,140.58652999999998
56.127494,30.521252,29.376314,28.919598,72.431881,76.532505,70.2674,34.431825,32.546742,29.235267,65.36899,65.76339,72.747165,38.269707,34.655341,32.799266,62.617476,64.287277,70.236598,0.28515099,0.22674073,0.17690743,0.32485958,0.29737298,0.27354383,0.47015728,0.34314737,0.24084373,0.40259873,0.34056643,0.32710727,0.89102522,0.56844075,0.32852424,0.5471488,0.4332947,0.36722806,127.43213,127.43213,128.46343,134.63185,138.14579,140.87798,140.87798,142.0883,144.38945,143.33309,151.38168,151.38168,149.90177,149.2285,146.64067,154.90171,154.90171,151.49452,148.61167,147.18767,153.58925,153.58925,148.0432,144.29192,143.82247,144.665592
56.418859,30.914635,29.795377,29.138933,73.301599,77.437548,71.921717,34.910093,32.892514,29.704505,66.452417,66.085168,75.519172,38.487491,34.776298,33.040679,63.277214,64.536524,72.282915,0.29949781,0.23482874,0.17984589,0.33639323,0.30585739,0.28579159,0.48664849,0.34960107,0.24401242,0.4123798,0.347289,0.34292563,0.90258308,0.57188478,0.33617409,0.55292358,0.43812726,0.38690603,145.74853,145.74853,142.92599,142.91173,143.37822,149.87025,149.87025,146.30849,144.11924,142.50781,149.6711,149.6711,146.47522,141.48217,138.49611,147.88504,147.88504,144.13871,138.58104,134.48119,149.18505,149.18505,144.7144,137.79872,132.23955,144.21114120000001
56.713348,31.279021,30.231313,29.333393,74.142523,78.320875,74.358696,35.369952,33.248364,30.120578,67.527846,66.641588,78.534388,38.646589,34.942036,33.298219,63.997462,64.782541,74.318248,0.28669848,0.22233354,0.17579371,0.32764229,0.30431897,0.29752396,0.4657066,0.33368469,0.24099998,0.39788511,0.35084282,0.36032946,0.86211589,0.55733655,0.33873437,0.53282384,0.44451462,0.4028861,144.5623,144.5623,143.37869,141.19223,138.98229,142.91699,142.91699,142.79582,139.23036,135.47326,141.95632,141.95632,142.2532,138.72382,133.75371,143.66713,143.66713,144.50431,142.07917,136.26078,153.4404,153.4404,152.37926,149.27753,143.04643,143.05668559999998
57.022578,31.617804,30.689406,29.505183,74.988165,79.254631,77.029632,35.817701,33.624099,30.493306,68.631953,67.542277,81.49273,38.81794,35.155694,33.549253,64.926288,65.101355,75.689278,0.28339957,0.22163872,0.17447776,0.3272969,0.30731021,0.30531326,0.45748505,0.32547902,0.23042502,0.39647734,0.35220901,0.35986944,0.82668735,0.51929511,0.30834203,0.52253416,0.42783934,0.37940523,133.45874,133.45874,137.98827,137.24563,133.94701,133.79201,133.79201,137.89244,137.74282,133.30226,140.67134,140.67134,141.63142,142.44514,137.27505,153.32718,153.32718,151.74027,149.1592,145.74496,166.40934,166.40934,162.52563,157.69376,153.40198,144.6021224
57.303867,31.936443,31.127611,29.63816,75.810231,80.205092,79.342398,36.234896,33.995636,30.803728,69.692576,68.715127,83.36585,39.067242,35.38581,33.786421,66.03215,65.485719,76.387395,0.30060061,0.22762412,0.1759582,0.34265282,0.31380987,0.31304483,0.45285617,0.32019153,0.22544112,0.40321803,0.35527881,0.35508052,0.75943335,0.4879218,0.30046631,0.51688896,0.42492573,0.37263787,130.89847,130.89847,137.92039,137.16625,130.94889,141.42101,141.42101,146.40594,145.66175,136.00059,150.55993,150.55993,155.37292,155.03539,146.43909,155.94088,155.94088,159.39013,160.41938,156.96386,155.52137,155.52137,157.61691,159.57034,161.06109,148.5862496
57.601581,32.257043,31.525337,29.739576,76.607616,81.144364,81.036903,36.622175,34.355799,31.073922,70.738771,70.183131,83.912408,39.499933,35.650939,34.047695,67.305288,65.965353,76.662475,0.30899122,0.24384942,0.19847756,0.36642145,0.34582248,0.34035947,0.46811936,0.35175501,0.2594162,0.45657141,0.41398931,0.38209594,0.80395235,0.55852789,0.35181729,0.62859752,0.51492647,0.41411677,126.61875,126.61875,142.51443,148.74876,135.63117,131.57579,131.57579,143.96229,150.75219,148.37735,138.01604,138.01604,145.07669,148.88699,150.45691,147.23871,147.23871,145.9654,145.45303,147.59455,154.08757,154.08757,146.33121,143.75896,144.95825,143.34167600000004
57.908432,32.614928,31.881847,29.819869,77.411436,82.078766,82.234998,36.985042,34.686305,31.352889,71.848948,71.882109,83.759679,40.171335,35.94928,34.321852,68.728563,66.582861,76.529864,0.28736032,0.24042793,0.19995537,0.3702229,0.35084514,0.33361813,0.43705616,0.34658425,0.25923119,0.46542911,0.42010869,0.36558856,0.76304759,0.54779595,0.34681675,0.64417007,0.5205842,0.40504355,119.01014,119.01014,128.45122,139.21028,140.77956,131.20811,131.20811,136.715,139.66627,141.47823,149.1412,149.1412,147.50756,144.36621,141.58501,164.0728,164.0728,157.96463,149.59019,142.95171,169.92921,169.92921,162.24185,151.88965,145.61868,145.4695588
58.220707,33.0621,32.176079,29.905912,78.220297,82.939127,83.109792,37.324479,34.933039,31.657,73.044897,73.646083,83.38797,41.031468,36.236915,34.580934,70.211138,67.443056,76.136772,0.27723896,0.23102058,0.19252886,0.35839393,0.3421196,0.32170081,0.42021151,0.32883278,0.24594209,0.44843215,0.40565198,0.350052,0.72802239,0.51319478,0.3249544,0.61824748,0.50238761,0.38980296,130.35721,130.35721,139.57883,137.8471,137.40609,147.3966,147.3966,155.38194,151.75857,146.48357,171.85935,171.85935,167.34178,160.76702,152.76434,185.67848,185.67848,175.41951,165.39147,156.88433,197.5984,197.5984,184.84629,170.38471,161.42507,161.178428
58.50593,33.634203,32.406338,30.085951,79.037538,83.653142,83.749812,37.66436,35.082292,31.961623,74.287104,75.246593,83.024049,41.995242,36.494468,34.809504,71.743327,68.690475,75.782323,0.31595682,0.25235409,0.20749322,0.38678299,0.35823268,0.33325527,0.48006392,0.35916369,0.26410584,0.49330492,0.43081157,0.36746308,0.82081632,0.55782449,0.35319533,0.69788175,0.55159515,0.41895245,153.29558,153.29558,170.73901,169.33322,159.77525,195.06004,195.06004,192.12092,184.16584,167.33478,214.15956,214.15956,203.87616,191.08149,174.13726,218.19002,218.19002,206.07598,196.76838,183.88692,230.2838,230.2838,214.33077,203.39544,187.94733,193.07786999999996
58.823502,34.385275,32.619375,30.428735,79.90347,84.289288,84.359486,38.060906,35.185207,32.292403,75.614039,76.687397,82.899886,43.041506,36.767274,35.056077,73.526979,70.191819,75.766357,0.37871488,0.31309752,0.25771573,0.45405843,0.41107151,0.379879,0.58355728,0.45557202,0.33410096,0.5977033,0.50749827,0.42411371,1.0120872,0.71218854,0.44837589,0.84928117,0.65596729,0.48602196,200.69603,200.69603,202.01995,198.63048,192.11361,207.30915,207.30915,204.14324,198.28864,191.88692,202.54832,202.54832,201.30663,196.24312,191.55235,200.44,200.44,204.1355,201.70849,196.23231,198.87402,198.87402,209.74571,214.102,204.98469,201.07314720000002
59.118299,35.31944,32.851999,30.888464,80.810852,84.924626,85.110302,38.531895,35.282343,32.64845,76.973502,77.985572,83.017093,44.05842,37.0298,35.322095,75.398574,71.451366,76.562921,0.42328183,0.3482649,0.28543556,0.49994685,0.44807701,0.41387038,0.64437512,0.50881676,0.37132697,0.66831674,0.56528149,0.47172353,1.1020438,0.79214699,0.49749233,0.9644756,0.74811783,0.55959869,180.35524,180.35524,181.47183,184.46087,185.79806,173.61738,173.61738,176.32316,182.24107,186.03882,168.98011,168.98011,172.09616,181.26162,190.1333,164.30962,164.30962,167.54065,179.22287,192.0982,159.41632,159.41632,162.26789,173.15902,188.24458,175.82861759999997
59.422107,36.356163,33.107311,31.345499,81.70613,85.593148,86.056042,39.035442,35.385335,32.997488,78.213093,79.112395,83.223993,44.851522,37.220999,35.576516,77.015976,72.322626,78.378882,0.39130648,0.31415947,0.25653489,0.48128616,0.42683034,0.39892938,0.57055788,0.44053215,0.32262509,0.62408493,0.52241098,0.44621961,0.92801453,0.6526212,0.41668224,0.87393276,0.67589841,0.53661789,159.06706,159.06706,156.77059,158.32467,161.77117,154.18107,154.18107,152.72375,153.83524,157.12964,151.60494,151.60494,150.0713,150.55739,152.88747,167.80527,167.80527,156.77739,149.19678,149.80622,208.14629,208.14629,178.56572,154.38362,150.8918,160.61208040000002
59.700598,37.414369,33.371664,31.750412,82.545224,86.246671,87.254335,39.506809,35.495383,33.311073,79.204905,80.082203,83.527616,45.285495,37.321314,35.798896,78.271968,73.089351,80.888489,0.3039247,0.25029497,0.2145992,0.41428361,0.38902576,0.37858169,0.45650807,0.35635208,0.27407194,0.52433626,0.46402819,0.4159096,0.80312463,0.56744397,0.36936874,0.72182059,0.58728826,0.49599184,184.54691,184.54691,170.71874,156.39396,147.15376,224.0487,224.0487,209.11671,180.83319,156.55362,268.50701,268.50701,251.83851,210.06448,171.35237,298.37822,298.37822,284.46366,237.32595,184.26964,300.54237,300.54237,291.57638,250.71463,194.69426,225.96465120000008
60.003521,38.501402,33.687823,32.132426,83.364505,86.837984,88.679248,39.981733,35.697668,33.61792,80.009301,80.988166,84.00975,45.467667,37.451462,36.032297,79.227133,73.898243,83.635354,0.31963212,0.26144914,0.21483393,0.41506908,0.38482215,0.37595436,0.50000531,0.38416179,0.28024149,0.51273825,0.45006901,0.40726325,0.92748285,0.62767855,0.3790896,0.66133434,0.54832473,0.47551096,230.78358,230.78358,242.26797,244.46665,225.08691,226.1067,226.1067,240.91324,248.60212,233.56888,218.95584,218.95584,233.56984,245.40508,235.24394,215.54066,215.54066,226.84643,238.211,234.97687,215.1651,215.1651,224.1316,235.4608,238.06737,230.3968984
60.327016,39.647807,34.11112,32.506979,84.259134,87.453546,90.238062,40.49387,36.059215,33.940323,80.663328,81.904657,84.766598,45.522657,37.659309,36.294344,79.953818,74.859972,86.124857,0.33822669,0.26981542,0.21216346,0.42508174,0.38987495,0.3815852,0.53427256,0.38796113,0.26840276,0.50942886,0.44095492,0.40781902,0.97380664,0.59994538,0.35244103,0.63320857,0.51642281,0.46361739,177.4532,177.4532,185.31266,195.99236,203.36883,177.63941,177.63941,180.87544,187.57196,198.71345,188.68027,188.68027,182.43166,185.46597,194.60514,196.49113,196.49113,189.22773,190.14344,196.73239,198.29123,198.29123,193.81667,193.03504,198.20969,190.1045164
60.603662,40.668641,34.612514,32.828644,85.111056,88.300129,91.625473,40.97552,36.567359,34.243743,81.115628,82.721714,85.710298,45.602592,37.972003,36.570886,80.456595,75.950303,88.266447,0.36060966,0.28102142,0.22033735,0.42664186,0.39776176,0.39565637,0.57810688,0.40916587,0.28523727,0.50029074,0.4446958,0.42519461,1.0866417,0.65815764,0.38981169,0.63492929,0.52986775,0.48621637,167.25875,167.25875,162.11751,161.12293,166.22903,183.72832,183.72832,169.99953,160.94058,165.41246,190.05938,190.05938,180.91661,167.89181,170.51394,188.79681,188.79681,185.98984,178.02912,176.19254,188.51639,188.51639,188.22708,183.24471,177.2516,177.23194359999997
60.923141,41.563568,35.21193,33.122288,85.83862,89.525608,92.876211,41.448875,37.258361,34.54757,81.489843,83.499798,86.73527,45.838395,38.475315,36.889768,80.926947,77.069631,90.763137,0.41335236,0.32583376,0.25304746,0.46959196,0.4379549,0.42200688,0.65292085,0.4727758,0.32574378,0.56888432,0.49426116,0.45148817,1.2050794,0.74985937,0.43071247,0.75357898,0.59577985,0.51010272,174.25297,174.25297,169.02545,154.297,154.95173,175.45845,175.45845,174.99187,157.58976,155.22023,171.73052,171.73052,177.61276,162.05336,161.71736,169.54873,169.54873,180.42077,181.40985,180.4139,171.50006,171.50006,184.69842,190.65166,187.35946,171.89580159999997
61.204251,42.374924,35.926269,33.410647,86.492193,90.815173,93.974667,41.96195,38.147732,34.852874,81.900794,84.314337,87.801527,46.261063,39.177661,37.243659,81.491758,78.178683,93.338864,0.44819884,0.33394078,0.24788172,0.48027785,0.44197854,0.41839143,0.6686857,0.46309393,0.31194535,0.57116725,0.49089608,0.44973157,1.1295716,0.69520794,0.40749635,0.76411546,0.60914759,0.52904871,160.21979,160.21979,164.63874,158.01083,147.3271,156.62649,156.62649,163.36444,159.59539,147.43838,158.08574,158.08574,164.74041,160.27313,163.08785,173.47476,173.47476,175.69087,175.22857,178.62407,200.82436,200.82436,193.94044,183.66756,181.92165,168.6404684
61.515244,43.033048,36.687602,33.683796,87.096354,91.811538,94.856843,42.450807,39.135899,35.125049,82.360909,85.310729,88.827567,46.729623,39.950369,37.586809,82.141771,79.302308,95.188461,0.30980559,0.25755695,0.21772824,0.40650231,0.40619019,0.40502332,0.44301179,0.35243149,0.27163525,0.48180663,0.46099971,0.43887941,0.73435336,0.53241533,0.3550691,0.66589784,0.58126833,0.51091353,152.37556,152.37556,159.31172,159.93079,146.96365,162.9253,162.9253,176.8935,173.42527,151.87177,186.59617,186.59617,196.84561,189.41866,164.1226,206.45476,206.45476,208.64622,203.67068,191.05181,217.91855,217.91855,215.19354,207.4273,197.77558,183.80357519999998
61.810179,43.594036,37.489853,33.975815,87.802523,92.55309,95.78149,42.958455,40.221979,35.383247,82.932094,86.540169,89.807916,47.30163,40.792353,37.954781,82.915091,80.516649,96.203839,0.34568035,0.2887202,0.23792665,0.44104432,0.4262012,0.41832482,0.52093208,0.40971922,0.29952321,0.52452637,0.47909006,0.4435347,0.90738843,0.62412013,0.38056262,0.6888177,0.5731789,0.49028436,167.64708,167.64708,168.66309,186.71806,179.18311,193.34503,193.34503,195.88897,201.04976,190.04158,210.36158,210.36158,209.94456,208.58316,196.39519,217.02883,217.02883,218.46814,216.01079,207.89167,216.61081,216.61081,219.20725,220.18277,211.86781,201.60330280000002
62.120662,44.112243,38.289799,34.293901,88.781085,93.401033,96.922999,43.521836,41.347435,35.624987,83.617127,87.620311,90.66875,48.001123,41.651509,38.357394,83.772023,81.851736,96.546914,0.3765244,0.30749913,0.25337644,0.46689129,0.44789162,0.43797745,0.57241929,0.43833509,0.32310657,0.5570507,0.50670288,0.46937567,1.0036315,0.67972109,0.42402689,0.73330585,0.61636357,0.51996256,190.99271,190.99271,187.32094,192.56353,199.0126,187.05387,187.05387,190.38831,199.02007,200.59157,180.30037,180.30037,183.54571,190.77441,195.08572,176.76019,176.76019,178.52083,185.897,195.99112,180.31923,180.31923,175.56003,180.32209,190.42136,187.03472119999998
62.412991,44.594979,39.097116,34.6643,90.165139,94.91329,98.421548,44.109387,42.497703,35.881543,84.433898,88.535355,91.557292,48.73795,42.500867,38.803989,84.624281,83.232848,96.43728,0.38878304,0.32646481,0.27682807,0.49719141,0.48065534,0.46861219,0.59519419,0.47571997,0.36227614,0.6003904,0.54712651,0.50701736,1.0693234,0.76355282,0.48920362,0.80757416,0.68420898,0.56718026,172.02597,172.02597,164.55365,169.59909,176.73863,167.64234,167.64234,160.36758,160.11396,163.48891,167.32862,167.32862,159.25423,154.91866,157.83355,175.70735,175.70735,163.74237,157.49466,162.38136,183.40586,183.40586,168.11906,161.30195,164.98102,167.08435839999999
62.718808,45.018692,39.890164,35.127101,91.846239,97.218397,100.25705,44.703633,43.61613,36.17957,85.397919,89.698893,92.535643,49.505713,43.332067,39.282112,85.473763,84.443515,96.436691,0.44201228,0.38372767,0.32493629,0.58864504,0.56457696,0.52469192,0.68522496,0.55119952,0.41112581,0.7430578,0.64722545,0.55494125,1.221842,0.8491021,0.52678795,1.0384946,0.80271735,0.60992075,171.90647,171.90647,164.99677,153.92103,152.01776,175.33378,175.33378,169.33518,153.81603,148.95557,179.86831,179.86831,174.33096,157.0278,149.83815,181.50857,181.50857,176.622,161.56253,156.45807,180.85716,180.85716,176.2257,162.84853,158.58766,167.8196928
63.018285,45.40668,40.692443,35.737202,93.769536,100.11887,102.51425,45.293207,44.703522,36.526293,86.647173,91.522935,93.614035,50.228623,44.118274,39.757377,86.383843,85.552097,97.088899,0.38658215,0.3184785,0.26236544,0.53384109,0.52222625,0.48515312,0.56249556,0.43084072,0.31820956,0.62373785,0.55785477,0.49170995,0.92905666,0.62671037,0.4034013,0.82401603,0.66679142,0.55625547,169.12737,169.12737,170.15248,167.50018,157.4155,168.16654,168.16654,170.21824,168.30273,160.49541,166.66642,166.66642,169.79048,168.5816,161.9398,166.4067,166.4067,169.7414,167.43388,158.84797,169.58326,169.58326,171.77222,170.25895,159.8542,166.8882248
63.302422,45.704123,41.427521,36.428051,95.589521,102.55938,104.9856,45.798458,45.672141,36.944603,88.081443,93.856581,94.704715,50.811213,44.814623,40.218727,87.301017,86.739309,98.463888,0.37596129,0.32580334,0.2775406,0.53440294,0.53473837,0.507739,0.57916629,0.46906103,0.35645288,0.63210409,0.59131897,0.51896714,1.0466399,0.74119213,0.47515945,0.84136606,0.70751069,0.59085409,157.33573,157.33573,157.80476,160.51268,161.44448,164.44644,164.44644,159.27015,161.67754,161.49947,182.7078,182.7078,170.13003,171.0546,168.57373,208.17947,208.17947,194.58794,194.36373,186.24226,237.20587,237.20587,225.93587,223.51672,208.57213,184.19746839999996
63.618648,45.928136,42.161193,37.199835,97.168226,103.8176,107.63289,46.273839,46.625315,37.524147,89.816627,96.320517,95.987728,51.367012,45.561687,40.72929,88.412291,88.484923,100.32288,0.42428026,0.36181283,0.29605128,0.56964926,0.54424078,0.52700856,0.66381054,0.52845389,0.38590794,0.68495683,0.62354975,0.54717807,1.2005465,0.83736837,0.51862859,0.89456934,0.74396478,0.6282973,194.18893,194.18893,184.21473,172.76265,176.4745,212.16185,212.16185,204.9594,196.20226,198.26163,219.48849,219.48849,216.29774,212.82837,214.81859,223.75192,223.75192,221.09055,219.02192,220.86465,225.27246,225.27246,223.08464,219.84947,221.85528,210.09254720000004
63.934104,46.052771,42.897237,38.004662,98.427661,103.98096,110.40795,46.685918,47.549108,38.252726,91.764207,98.144151,97.758395,51.838157,46.367825,41.274635,89.823942,90.775606,102.39752,0.46826275,0.38118945,0.30432574,0.58891565,0.53952469,0.53510612,0.72035685,0.55282563,0.40090175,0.71168026,0.63435187,0.57485692,1.2590327,0.86832365,0.54340781,0.92181466,0.77282226,0.6640836,205.0847,205.0847,206.9248,204.29602,202.31698,205.48613,205.48613,206.23269,204.14751,203.69911,202.34038,202.34038,202.72581,202.1909,203.17167,199.76783,199.76783,200.07198,200.08402,202.85691,198.64774,198.64774,195.23238,198.5342,203.42601,202.34258200000005
64.20236,46.076733,43.520061,38.693536,99.410037,103.84117,112.69409,46.972373,48.316103,38.970929,93.243986,99.216303,99.639139,52.16696,47.134309,41.765589,91.323581,92.83736,104.49648,0.4934927,0.39289383,0.31419424,0.59597714,0.5443894,0.54533706,0.75056746,0.56623629,0.41751522,0.73484135,0.66080701,0.61800638,1.275282,0.87861019,0.56567514,0.99343351,0.84680686,0.72787287,190.20227,190.20227,189.56511,190.31032,190.53034,188.11516,188.11516,187.75644,186.57427,187.30779,187.97511,187.97511,187.95065,186.36685,186.51971,190.52493,190.52493,189.20758,186.38382,185.21023,191.14892,191.14892,189.23184,186.38053,185.38977,188.42472120000002
64.514047,46.020987,44.068354,39.320239,100.43851,103.95664,114.33818,47.146087,48.995665,39.679363,94.263454,99.905736,101.49667,52.350739,47.899599,42.228981,92.880329,94.708521,106.93064,0.42515967,0.36458674,0.30792339,0.58265389,0.54513492,0.54437079,0.6398819,0.51907343,0.40583969,0.72891294,0.6699945,0.63401839,1.0970422,0.80454704,0.54403959,1.0222596,0.87200747,0.74043225,173.80218,173.80218,176.06605,177.79587,177.30164,171.14046,171.14046,174.01155,176.75734,179.17064,170.09395,170.09395,172.06822,175.17546,178.93497,169.02644,169.02644,170.99424,173.73593,179.01893,170.54131,170.54131,174.0483,176.41602,181.92776,174.10526399999998
