Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
178.21936,256.55237,282.53896,321.10375,259.82866,267.40113,285.48863,288.84217,306.29919,319.54062,266.09536,268.71141,291.0175,296.01303,282.422,265.86076,274.93154,281.11148,280.79602,3.8651618,6.141797,5.357254,3.465944,3.9030143,4.2442755,5.7410776,5.4614772,7.4795034,4.0834665,4.1918359,4.0916223,10.355926,5.9503271,3.8542093,4.3142242,4.1908943,3.787248,261.58905,261.58905,265.02233,290.02169,296.95505,262.01509,262.01509,260.96317,289.11913,297.23922,260.81947,260.81947,266.19198,282.71119,291.93696,251.25323,251.25323,266.37175,271.24436,279.63142,241.34596,241.34596,263.79111,266.27544,267.98586,268.38025039999997
178.53362,255.31463,278.25473,317.15942,260.62692,269.42821,285.40757,286.82835,305.60464,320.95477,268.9695,270.69272,289.96798,312.60885,279.42709,270.65149,275.74966,281.63735,280.82596,3.9466015,6.0620099,6.2697566,3.8102054,4.1146975,4.3380173,6.9419838,6.3460438,10.080385,5.1928518,4.6213801,4.2305133,14.48206,6.1718749,6.6371449,4.6630978,4.2911271,3.9621501,260.13139,260.13139,274.90744,286.14229,289.34672,260.68638,260.68638,272.48904,288.54493,292.71867,255.93851,255.93851,272.85397,287.4121,290.32327,242.1314,242.1314,269.38973,281.52906,285.85401,232.65815,232.65815,262.54819,268.52262,278.65053,268.17296920000007
178.81499,254.72546,275.39588,316.12198,263.14927,271.66404,285.607,285.76505,308.79819,327.27434,273.50619,272.49976,289.15538,328.99728,275.5002,290.4621,276.64633,281.72123,280.60257,4.6669897,6.0778682,7.2933167,4.0789515,4.2671737,4.406547,8.5745476,9.3331244,14.179463,6.582824,4.9748126,4.4158209,14.799599,6.4630518,9.9995971,5.0871713,4.4481645,4.0679913,259.81945,259.81945,273.87189,279.49559,284.46625,260.25025,260.25025,274.24473,281.58889,285.83132,250.03637,250.03637,274.3932,280.41159,283.70436,234.65773,234.65773,272.32132,278.54593,276.68133,226.85445,226.85445,266.37394,273.88193,274.7541,264.95211480000006
179.13656,254.84667,271.98662,316.54044,264.85131,273.18209,284.84252,290.47306,319.3634,334.84245,275.95747,273.19669,288.26829,335.3019,272.59936,305.33329,278.40545,281.82113,280.38333,5.7680317,5.7231628,7.3241972,4.0085595,4.2200266,4.3011406,10.638791,13.832665,15.271733,5.8446072,4.8279871,4.4450565,10.801851,6.2123239,10.088681,4.9581068,4.4305856,4.0672606,255.35733,255.35733,269.59908,275.81472,280.76096,253.86286,253.86286,269.71605,275.64357,279.44004,236.18494,236.18494,269.41995,273.85169,278.23687,230.47096,230.47096,265.34763,271.67769,272.38264,225.96607,225.96607,261.25524,269.72706,268.13598,259.38773960000003
179.42392,255.04966,267.80678,316.41104,265.98756,273.99571,287.36407,297.62477,338.47541,339.26402,277.50651,275.12007,287.64438,330.15359,270.69158,306.26755,279.37615,281.735,280.15256,6.3169708,5.3980021,6.7733854,3.8178122,4.1411515,4.5192077,12.397147,16.873401,12.298468,4.4169306,4.6397212,4.5288418,6.8295489,5.4835234,7.2380637,4.4348261,4.233905,4.0006429,245.89401,245.89401,265.34232,273.33376,276.53142,236.62432,236.62432,264.7099,271.30891,273.70633,222.82988,222.82988,262.40476,269.27402,272.65186,234.36507,234.36507,253.20633,266.75912,268.6155,230.95609,230.95609,245.16772,264.56134,264.59909,253.34044479999997
179.72815,257.33624,266.24034,316.13507,267.61183,277.04507,298.64823,305.21819,360.28286,344.52848,278.94137,278.82949,292.99703,323.27165,268.97945,300.36225,281.38857,281.30227,279.85231,6.7938198,5.5473209,6.9542758,3.9478907,4.4232894,5.4874672,13.360568,19.107863,11.834435,4.5310094,4.9712307,5.2376242,5.4990898,4.934823,4.9642463,4.3313814,4.1588572,4.0041185,233.6455,233.6455,259.55653,269.41837,272.40431,216.78738,216.78738,259.26112,267.22356,269.50172,236.18493,236.18493,253.20063,265.49891,267.69918,250.94952,250.94952,241.91553,262.4403,264.58072,245.75543,245.75543,230.418,258.8366,261.4339,250.80139599999995
180.00883,259.32311,266.03486,320.13005,270.54287,281.58408,307.59329,310.99026,365.71792,349.06223,279.90633,286.81295,302.91165,316.84498,267.16161,293.21679,285.78353,280.59523,279.52372,7.368052,5.8485225,8.8667182,4.355836,5.2307156,7.0444161,13.070526,17.594851,11.962556,5.3303391,7.4213794,7.3592872,5.1635692,5.0045816,4.2044797,4.6010916,4.4222138,4.2674206,228.89661,228.89661,247.45844,263.95328,268.68423,218.12252,218.12252,249.52259,262.72976,266.37582,260.70152,260.70152,246.75623,261.28043,263.84935,272.24326,272.24326,238.68734,257.05547,260.51054,268.59346,268.59346,231.62995,247.34789,258.14684,252.84411600000007
180.33055,259.95586,266.83609,322.64691,273.53931,285.79403,313.69776,317.24537,358.8482,340.6472,284.64768,301.37357,310.12447,313.94292,265.65868,286.07475,290.5545,279.95221,279.22084,6.8936844,5.9632927,9.3853201,4.8356975,6.2580777,8.8220692,12.438266,11.968147,8.5995153,7.1982357,10.645062,10.272225,6.170529,5.0714775,3.7459287,5.1004778,4.8871966,4.5571114,298.82574,298.82574,260.95013,254.4711,281.47843,243.79707,243.79707,233.63037,252.11529,270.98449,264.5015,264.5015,244.64712,254.36144,262.48205,275.2029,275.2029,249.06105,250.64403,256.74112,278.26949,278.26949,256.34753,237.154,251.6597,261.51685
180.61463,260.50671,269.4567,318.19079,275.84472,290.05026,320.28671,318.84881,353.06214,330.71278,291.44804,312.0253,316.35659,321.6742,265.40841,279.74337,292.77362,280.28405,278.89297,5.5714212,6.0839869,7.309746,5.1675961,7.1396024,9.3658514,10.745184,8.4745359,5.3852944,8.6796539,11.12609,10.872955,8.925983,5.1275222,3.3297469,5.4041089,5.2487824,4.6819741,374.01496,374.01496,354.51677,288.01668,311.28556,349.59268,349.59268,311.20967,264.47004,299.82023,310.16311,310.16311,265.91188,246.1522,283.08213,295.01967,295.01967,256.10821,240.20071,263.81279,291.77948,291.77948,271.84463,235.82086,243.94577,295.0935172
180.91983,262.21423,272.36321,314.63016,277.83434,293.10805,327.86351,315.27637,346.62074,321.3033,294.30211,318.44853,318.78823,327.15318,265.78566,275.09645,294.76743,282.50574,278.21517,4.7639811,5.870858,6.0271332,5.133472,7.2847541,9.2164027,7.0772208,6.8969004,4.074687,7.4453575,10.507663,8.5928368,9.0412267,4.9239517,3.1292127,5.7385108,5.6461071,4.5499141,378.57666,378.57666,378.90015,361.99143,325.91918,367.27981,367.27981,371.95875,354.56331,324.39864,359.99895,359.99895,355.77973,334.17446,314.73819,348.59261,348.59261,329.88924,291.53342,297.24788,330.76585,330.76585,309.88272,249.00378,262.27713,337.3074308
181.20532,262.44489,273.95325,308.79758,279.6126,294.92989,327.30704,309.73141,336.56315,312.98342,294.94345,322.14412,316.30732,318.12724,265.47128,271.93805,301.57778,290.11956,277.27293,4.1172196,4.6783581,4.686443,4.8841313,6.5255024,7.9261198,4.6207852,4.6983369,3.4693611,6.2700512,9.7447138,6.3065652,5.7962622,4.0174796,2.9084043,6.9500272,6.759973,4.3465706,376.71581,376.71581,373.2688,382.20699,363.7292,362.77118,362.77118,370.57841,376.8695,359.86268,347.39422,347.39422,356.39364,367.48143,355.56371,336.31782,336.31782,341.09998,356.16293,349.82554,332.20928,332.20928,336.59355,339.26754,334.76148,354.9792800000001
181.50795,260.91087,276.38793,301.81096,281.01417,295.18395,323.32862,302.76013,325.44204,305.92044,296.12412,324.64854,312.7469,306.93544,263.78816,269.16436,307.82861,300.31701,276.57315,3.3063256,4.3460426,3.6525682,4.5691509,5.4186209,5.7858678,3.4929906,3.3827867,3.1754089,6.2284565,8.3794194,5.0255565,3.2882347,3.1973283,2.7378221,7.6253325,8.1642329,4.2736832,360.67918,360.67918,360.70985,366.78651,366.37631,360.52923,360.52923,359.73025,369.89763,368.92667,343.17241,343.17241,350.4718,364.49641,364.86411,366.84535,366.84535,346.5533,350.29731,356.81276,347.17498,347.17498,335.72448,338.4172,349.54069,356.2563031999999
181.80127,258.8403,277.64259,293.37711,281.86333,294.3412,319.07454,295.50809,313.57566,299.50325,298.48824,322.46867,310.34356,295.9121,260.8122,266.37784,310.84679,305.29002,277.83671,2.8500878,4.6985066,3.3497681,4.2712903,4.6121382,4.8429197,2.8161345,2.9547877,3.1074443,6.2628627,6.3397451,4.5894228,2.5387241,2.7792172,2.6327464,7.0102655,7.4544305,4.3467757,360.00732,360.00732,352.33546,353.19668,356.34171,367.10409,367.10409,356.21728,358.64228,361.12368,348.9396,348.9396,346.74651,354.93161,361.67746,391.60058,391.60058,382.56325,360.22975,354.46201,399.51584,399.51584,385.19687,358.58373,344.63965,364.8489116
182.10562,257.10377,275.71835,285.39498,281.77577,292.68852,315.46621,287.97221,302.45235,293.48645,298.27976,318.22723,309.73581,285.40608,257.54472,263.64845,309.87463,304.80016,281.07831,2.7105919,4.5284789,3.3660497,3.9392022,4.2295445,4.5413079,2.5220789,2.8972629,3.3216872,5.1499348,4.6155244,4.4861572,2.2369158,2.5721101,2.5827219,5.7987991,5.2657533,4.4042773,351.67726,351.67726,347.06154,334.17478,335.69942,356.17177,356.17177,350.95161,343.62426,340.6533,347.55375,347.55375,342.97769,344.32329,344.68457,370.14137,370.14137,366.0507,352.07619,353.1304,381.57066,381.57066,380.72721,368.09743,355.47674,354.95755
182.40717,255.92742,273.54275,278.51277,280.92608,290.66672,313.0918,279.68537,293.27369,288.94752,295.47189,313.14652,309.88153,276.18912,254.83272,260.5346,305.94185,302.83062,283.96592,2.6674995,4.3715446,3.4700132,3.6863495,4.0474227,4.4493552,2.3480931,3.0875439,3.6427632,3.9571834,4.0298971,4.4242537,2.0825178,2.4845954,2.7513704,4.4544996,4.258342,4.3175579,322.85202,322.85202,332.88284,313.34488,313.92891,342.67615,342.67615,337.18576,318.2319,316.14669,335.7918,335.7918,335.51895,328.87761,319.99103,335.67139,335.67139,336.44566,333.36277,326.60569,333.33245,333.33245,335.11206,338.22369,333.49086,330.3998768000001
182.71841,255.10615,271.89235,269.47259,279.65713,288.15861,311.20499,271.11879,284.95769,286.16993,291.3221,307.83961,309.92556,269.43196,251.66156,256.22027,301.26159,300.11481,285.79287,2.632416,4.1698248,3.5170032,3.4893184,3.8908205,4.3489739,2.2657118,3.4755552,4.1101549,3.403714,3.7468951,4.3288602,2.037823,2.5388175,3.0961464,3.4827478,3.8133099,4.1670352,293.23963,293.23963,309.47752,296.68034,297.53333,306.5728,306.5728,316.54193,300.04727,298.90478,316.92216,316.92216,322.1487,312.10922,303.3521,318.24953,318.24953,319.20081,317.72183,310.03782,312.59428,312.59428,311.20872,312.2971,313.38773,309.43224000000004
183.00399,253.82548,270.10177,258.78432,277.7259,285.40868,307.83525,264.43601,279.71428,283.5395,286.61493,303.73477,309.47777,264.3517,248.59423,252.48948,296.59488,297.48037,286.89262,2.5683116,3.7466829,3.356286,3.3140946,3.70547,4.1989267,2.457831,4.1855807,4.5075,3.1814596,3.6416646,4.266369,2.1879992,3.2699796,3.8668026,3.2177845,3.6457205,4.0804726,282.12385,282.12385,291.17241,286.39907,289.32564,283.24089,283.24089,292.89555,287.77542,288.37084,286.68129,286.68129,302.24526,293.83862,289.35431,294.93691,294.93691,305.25912,304.093,294.73166,299.54492,299.54492,303.32734,302.06987,300.7658,292.98718520000006
183.3457,251.20255,266.96444,250.82666,275.27564,282.82513,303.26973,259.83497,276.96011,280.81717,281.72498,300.20461,308.48492,259.96222,247.62875,250.68828,292.44075,295.06685,287.67902,2.5753313,3.8369774,3.2500476,3.197686,3.6124704,4.1055121,2.9574335,5.5594204,4.3111454,3.1069862,3.6886636,4.1963798,2.5240244,4.8966733,4.8007347,3.1544562,3.6759792,4.0508928,275.55941,275.55941,278.68826,277.05556,282.59311,273.0332,273.0332,276.73741,276.99352,280.68396,272.90172,272.90172,278.58224,278.64731,280.48716,276.07576,276.07576,284.60197,285.41121,280.75071,279.6544,279.6544,288.17096,290.85891,282.54378,279.09020200000003
183.61594,247.97741,260.23849,245.4321,272.80267,280.94485,299.79133,256.87639,275.21213,277.67374,278.2447,296.99948,306.9941,259.29143,246.68602,249.22911,289.04187,292.88757,288.26007,2.9552167,4.4390217,3.3462106,3.1436128,3.6207743,4.0727185,3.499364,6.4352574,4.1252103,3.1702016,3.818235,4.1116932,4.2799543,5.9203661,5.3799903,3.2369206,3.808265,4.0392609,268.90339,268.90339,269.00344,269.37624,275.33721,267.53237,267.53237,267.7016,268.20344,274.5644,265.90398,265.90398,266.96741,268.41037,274.44726,267.84713,267.84713,268.20824,269.81182,274.47549,270.08991,270.08991,271.53784,274.67485,271.80333,269.80305999999996
183.90761,242.05242,253.90373,240.13503,270.72296,279.55626,297.05115,255.9252,273.7531,275.37201,275.36585,293.96141,304.78665,269.56704,253.06988,247.58366,286.19526,291.06225,288.68278,3.9215376,4.4836187,3.2180379,3.1752424,3.6332819,3.863294,4.6742403,7.177355,4.2164432,3.3543626,4.0174389,4.0433433,9.4336011,8.9185652,6.5337357,3.5298284,4.1038048,4.0991066,262.00956,262.00956,260.78776,263.15688,267.73179,262.19663,262.19663,262.08096,262.81875,268.87532,261.88252,261.88252,261.38232,263.01173,270.63651,262.676,262.676,260.83602,261.64973,269.81735,264.95789,264.95789,261.7865,261.92286,269.00802,263.717908
184.22684,235.61088,248.69082,236.85344,269.10166,278.05021,294.13361,258.63568,272.13427,273.62218,273.37789,291.12513,301.88536,286.34914,273.55671,246.85485,283.7279,289.44176,288.89902,4.4861323,4.354255,3.0086438,3.2975269,3.6815009,3.6226273,6.167922,7.4132892,4.3292525,3.6529484,4.2906016,3.9542664,13.789412,13.516558,6.9585271,3.9372057,4.36821,4.1157277,254.86259,254.86259,253.22434,257.7709,257.81041,255.36498,255.36498,257.71987,259.16535,261.68482,256.92352,256.92352,258.49392,262.1388,266.7801,258.90747,258.90747,256.75873,258.88168,265.0668,261.68087,261.68087,257.02726,256.93945,264.6583,258.78398360000006
184.52359,233.30076,241.81319,235.4303,268.03977,276.51809,291.36831,265.96201,270.68598,272.12233,275.64876,290.03256,299.11043,314.83413,302.81028,245.43278,285.09028,288.47173,288.7617,4.8044733,4.4351762,2.8993108,3.5169787,3.786141,3.5819931,8.6770355,7.1954684,4.2617185,4.3038719,5.1352126,3.9972187,16.776197,18.106456,6.5675323,4.6807417,4.7490176,4.1037081,249.15565,249.15565,247.6601,253.52599,247.9673,248.74937,248.74937,252.78683,255.54234,253.18605,249.85492,249.85492,258.17637,262.09244,260.77966,253.17752,253.17752,255.16074,259.00444,260.10762,257.79233,257.79233,254.82659,255.88895,260.09951,254.17058039999995
184.82035,232.57192,234.94175,234.56028,267.80587,275.44228,289.05551,272.36857,270.27268,269.75818,280.17404,293.07529,296.92995,326.32952,320.53956,245.4875,295.92147,288.99035,288.16894,4.9422927,4.3213526,2.8838448,3.6731033,3.9471196,3.7452262,9.8771157,7.1500052,3.9490296,4.8086823,6.0431323,4.0721917,14.566132,18.700659,5.9628213,5.296833,5.0180523,4.0696152,246.13933,246.13933,246.16624,250.63717,239.47222,245.1248,245.1248,248.5715,251.70609,245.16351,243.50505,243.50505,256.2293,260.16067,254.91867,244.823,244.823,254.44973,258.51053,254.42574,250.41462,250.41462,253.38117,255.67086,255.88194,249.8143576
185.13657,231.55499,230.07314,233.756,267.96606,274.86389,287.62128,273.25249,268.17522,266.15015,281.00371,301.41283,295.12843,327.8079,323.51876,246.42627,299.85767,288.29922,287.03156,4.6754349,3.8850391,2.8070182,3.7751247,4.0052349,3.8219962,9.4324543,6.7516186,3.6471944,4.9568746,6.2061242,4.0518642,10.76734,16.287756,5.3794327,5.2645443,5.0678715,3.9614186,244.31517,244.31517,254.8147,251.30866,233.85679,248.04556,248.04556,247.65933,248.38838,237.26965,246.32776,246.32776,248.40048,254.4363,250.16746,239.17739,239.17739,248.18496,256.79531,249.6058,239.29059,239.29059,248.01684,252.70775,249.90969,246.63340159999996
185.40334,231.08053,227.17952,232.17684,268.06279,274.75672,286.9447,272.02895,264.9543,263.00364,283.47301,309.59231,293.64434,332.69709,320.3863,247.38847,297.2706,294.42576,285.68507,4.3083584,3.5119674,2.7198334,3.8134922,4.1064933,3.7471223,7.986832,6.1850157,3.6886974,5.0538414,5.8846723,4.000662,10.610345,12.846105,5.1502399,4.831211,5.2094131,3.8798288,276.34119,276.34119,301.34499,285.90634,243.33525,286.08795,286.08795,281.55055,268.86998,232.99415,294.34816,294.34816,263.53901,251.80906,240.75284,291.09336,291.09336,251.07414,249.58086,245.74855,277.50235,277.50235,240.19353,246.38882,244.91234,267.9498572
185.73245,231.54909,225.7613,229.09685,268.21694,275.11931,286.21136,270.30716,262.09674,260.94244,293.77137,321.52745,292.6837,362.76916,315.60199,253.60013,294.5004,298.49053,284.06522,4.6667369,3.4794187,2.6947862,4.0279993,4.5100114,3.7156301,8.2581345,5.7501019,4.2292954,5.9500408,6.7728227,4.1698629,16.514621,11.684061,7.0224706,4.8036123,5.5545811,3.9244482,316.77345,316.77345,316.81119,311.48728,293.85589,312.62294,312.62294,316.27184,308.59961,284.25824,308.86494,308.86494,308.27078,297.74953,265.81783,304.15543,304.15543,299.52804,283.85744,255.63216,300.33662,300.33662,288.63784,264.58231,244.46464,297.0132552
186.02304,231.78999,225.12857,225.69687,268.60717,275.24238,285.54848,268.85036,259.80614,260.55724,305.97511,323.69219,290.9592,395.77933,313.1575,264.24073,293.86558,301.42445,282.18246,4.7512362,3.6108662,2.8525305,4.325406,4.8846774,3.9397484,8.7352505,5.7504313,5.0344535,7.4158056,7.737569,4.3769867,22.811021,12.748259,10.219645,5.7499987,6.1823545,4.1525329,351.89179,351.89179,354.65083,342.13756,321.71755,334.28364,334.28364,344.97254,337.97121,321.30992,324.41219,324.41219,329.59324,327.34937,316.64831,316.09327,316.09327,317.35342,316.78359,309.58592,306.65319,306.65319,311.3973,309.79809,299.82689,325.11055600000003
186.33371,230.42285,224.81605,223.66016,268.99698,275.10992,284.79474,269.35426,257.92783,261.54757,314.60418,322.46662,288.52671,412.72817,313.96694,273.21687,301.77317,310.99411,280.36024,4.3041963,3.5657341,2.946658,4.461639,4.8736295,4.0493488,9.0123071,5.6293319,5.2681989,8.1203643,7.5050656,4.3781793,22.12268,13.727428,10.885483,7.3786234,7.9339903,4.4446882,370.03314,370.03314,358.33201,341.77904,327.89612,351.05184,351.05184,340.52404,336.91514,331.38567,333.10349,333.10349,320.44103,325.62404,322.84539,319.34889,319.34889,303.64109,313.41982,311.22358,310.01492,310.01492,293.69783,300.02811,302.3998,327.8902908
186.6206,227.30662,224.5039,223.48948,268.95481,274.88456,283.79899,272.32004,256.02175,262.33841,313.51844,322.13915,286.66942,408.25577,328.23633,283.21962,328.09292,328.01056,278.83491,3.8614109,3.4881593,3.0058435,4.5104479,4.8647167,4.1181131,8.6238021,5.5123571,5.2081692,7.7829543,7.7410025,4.7433275,15.940081,15.310631,10.436869,10.489636,13.994304,5.0582377,369.53601,369.53601,351.23163,362.87035,343.50692,369.98896,369.98896,343.58131,361.00894,348.39313,352.92299,352.92299,336.0987,350.66788,338.59286,321.74607,321.74607,321.71481,326.28332,320.70418,302.48902,302.48902,300.74557,305.76126,303.12667,337.9061452
186.90807,223.84044,224.22298,224.75414,268.50802,274.55061,283.09523,270.08315,254.05788,262.97716,310.76299,322.04994,286.53287,394.99003,333.04775,290.57852,352.27641,343.9966,277.46911,3.5663891,3.5298749,3.1955358,4.5137184,4.9274525,4.489316,7.2996536,6.1403495,5.5535662,7.2301234,8.497152,5.341541,10.310812,14.827113,10.857389,11.497331,18.535608,5.7561474,396.24793,396.24793,366.51434,385.21726,374.20231,403.16926,403.16926,366.68581,393.99319,388.23781,394.52578,394.52578,388.93782,400.17465,387.58786,369.31831,369.31831,375.63421,368.08672,365.58074,333.27412,333.27412,352.62029,336.48155,342.25171,375.4110828000001
187.21267,221.24034,224.29233,226.19399,267.9549,274.16472,285.32209,265.44907,253.66116,263.10842,308.88548,320.85275,289.86047,382.65038,331.43733,295.21264,364.17365,358.64658,277.00477,3.7336681,3.9691645,3.507616,4.65728,5.1745933,5.2452946,7.2827889,8.542612,6.1899538,7.5184666,9.1743963,6.4089608,9.9384175,13.59751,11.141392,10.642753,17.598044,6.609905,383.41913,383.41913,379.16709,374.85028,363.87292,401.74888,401.74888,389.34375,378.27688,375.3634,405.36457,405.36457,396.02982,367.31611,359.77775,397.90512,397.90512,390.44234,358.95788,336.72158,390.07679,390.07679,386.05018,349.91869,321.24232,379.3743988
187.51051,219.51234,224.74868,227.53599,267.52085,274.03691,289.75439,260.8777,257.06872,262.89906,314.11877,324.92383,299.12176,375.9833,326.99223,301.45121,362.94459,361.53401,284.5307,4.0225915,4.3299935,3.7326182,5.0613258,5.8358429,7.3251558,8.1351943,10.406032,6.6185085,10.624477,12.319802,9.3627767,11.362067,13.298114,10.393357,9.6794743,12.389384,7.97145,403.06987,403.06987,390.21854,362.48046,352.05987,432.16051,432.16051,396.36719,360.9481,346.5662,403.04576,403.04576,388.23395,341.56763,329.71148,377.50375,377.50375,361.81666,326.03341,307.01529,357.16398,357.16398,344.8808,330.1044,299.47773,367.3347780000001
187.80834,218.7696,223.88358,229.04217,267.40727,274.33724,291.31763,261.74764,263.29139,262.84079,326.15509,342.25446,305.51644,373.9587,322.0054,303.46455,359.17776,361.14849,300.0811,4.5224024,4.6512544,3.9818994,5.7979274,6.6850023,8.8633397,11.125912,12.458386,7.2808065,15.574188,18.291413,13.296794,12.174601,12.499894,9.1772181,9.4165664,10.43273,9.822426,417.03785,417.03785,407.82888,403.94224,379.22442,426.73493,426.73493,412.12846,386.16164,361.89619,421.34497,421.34497,404.38966,402.07161,361.91087,405.4388,405.4388,387.22205,379.05671,361.28143,374.3857,374.3857,353.66793,349.65173,342.09543,391.2965499999999
188.10617,218.7814,221.11856,229.93688,267.60325,274.91654,291.98958,269.53929,270.7653,263.86747,334.03158,344.37132,311.73808,374.55481,317.81426,301.64732,361.09146,357.98,314.31107,4.9868289,4.6924421,4.1699537,5.9603847,6.6696069,7.9282337,14.304387,13.805284,8.2721101,14.895255,17.484863,13.801349,13.139504,11.172119,7.9162913,10.700527,10.422513,10.158549,401.19884,401.19884,426.02051,460.94836,425.57779,393.84123,393.84123,401.36746,437.44113,410.60895,392.50439,392.50439,415.96739,439.96577,413.09216,396.07783,396.07783,405.27328,406.19131,407.74501,393.11826,393.11826,386.65489,374.04843,385.04609,405.9771852
188.40401,219.71035,218.21992,229.51842,268.13049,275.17324,293.30846,277.79579,271.80952,266.66862,332.53421,344.22241,319.74367,369.67245,312.06817,300.12405,375.57182,355.5732,326.63048,5.6720753,4.6484747,4.0801927,5.8180841,6.3108948,7.3925544,15.263659,12.072545,7.9836483,11.440266,14.039146,13.001897,12.504903,9.0127355,6.1817473,12.125453,9.9660465,9.4776724,400.35608,400.35608,432.60361,447.14548,423.31973,396.36558,396.36558,426.48795,433.8386,424.31048,383.31577,383.31577,387.65329,407.50769,403.96663,377.88118,377.88118,366.55002,383.48858,404.81026,371.84314,371.84314,357.74201,362.75317,393.79925,396.6200100000001
188.70184,222.83156,216.19438,228.30278,268.96964,275.26071,294.01623,280.10978,269.84919,265.98949,333.7646,358.37553,325.25995,359.67356,306.17579,296.3945,391.56009,355.10318,332.59781,6.7064546,4.6776159,3.93371,5.9710625,6.2925854,7.8877844,14.050782,9.3261541,6.2447413,11.977148,14.590706,12.876381,10.094918,7.2178928,4.7427832,12.017733,9.2682584,8.5918521,403.47554,403.47554,406.3923,406.38276,398.68086,390.55411,390.55411,391.87143,382.74819,398.25768,387.78902,387.78902,360.51795,356.37746,385.63006,382.18885,382.18885,347.99693,346.14006,366.75173,362.48695,362.48695,337.97831,344.91895,368.53659,378.086808
189.01338,228.14562,215.58901,227.23763,270.19759,275.53527,292.53814,276.16874,271.41222,263.09114,341.64832,370.74131,326.65055,350.48838,305.34114,289.95608,396.99996,354.04375,333.36917,6.3181408,4.6638875,3.5239936,6.1712376,6.4373201,7.0927689,10.365938,8.2194668,4.6134811,14.723706,16.585865,10.601307,8.9304727,6.6178131,3.8823723,11.636371,9.2815088,7.4574227,404.81573,404.81573,389.375,398.03241,391.9037,382.42886,382.42886,371.40101,398.74686,392.36927,422.33437,422.33437,369.32012,362.94868,379.2346,422.65289,422.65289,385.7059,352.07249,358.56384,410.78917,410.78917,385.23103,349.25121,340.10206,388.41200880000014
189.32616,233.43851,218.37456,226.20786,271.82624,275.96334,290.52768,273.39704,274.09398,257.80405,341.58975,371.96268,323.62693,346.2847,305.5272,283.60786,396.10107,349.88238,329.5827,4.9381994,4.2768028,3.076772,5.997642,6.2543448,6.0636644,7.9065715,6.9716243,3.4429459,13.394157,15.866298,7.6398022,7.9274064,5.7919542,3.2963564,11.284338,8.9411716,6.1595758,458.95317,458.95317,424.89469,407.45418,391.16708,428.55573,428.55573,375.89223,416.75745,394.73262,429.26403,429.26403,388.91789,394.5742,387.77158,424.46488,424.46488,396.66284,380.40503,374.99971,423.07623,423.07623,405.0231,379.7372,357.33929,408.1982868
189.62164,237.82006,224.12733,226.73257,273.52782,276.44016,288.82209,271.06428,269.15621,253.21217,340.59713,373.08706,318.17731,340.67271,301.1576,279.75193,392.65998,343.43643,324.41963,4.0787528,3.6609861,2.9483689,5.6778901,5.8716283,5.7802277,6.4748924,4.8058392,2.9654972,11.272975,13.048782,6.313031,6.0473681,4.4513602,2.951427,10.391232,7.7896692,5.1673693,439.71311,439.71311,435.39343,424.38916,408.11829,443.73606,443.73606,417.43773,423.11591,406.76375,437.58037,437.58037,415.08962,411.21804,402.18076,422.72081,422.72081,405.86556,402.58317,392.49356,399.01759,399.01759,393.36699,392.32235,384.44406,416.01273039999995
189.9104,241.50533,228.89633,228.75326,275.08454,276.8851,286.9136,264.61181,262.46156,250.17569,338.56553,372.2106,312.28206,330.80674,296.29124,277.02198,394.217,337.49594,319.67225,3.5636403,3.3633199,2.972604,5.3784075,5.4078266,5.1342693,4.6522507,3.4975575,2.7830056,9.7505297,10.866775,5.2750448,4.4104236,3.5228611,2.8547534,10.689903,6.3941752,4.5607069,398.96526,398.96526,397.37681,391.81724,398.20543,389.29097,389.29097,400.73084,406.64677,400.89456,391.37129,391.37129,399.86528,402.78801,399.85508,397.59423,397.59423,401.22079,402.16126,388.01686,397.92383,397.92383,395.67707,396.38173,379.64824,396.46308519999997
190.22862,244.74413,232.56938,232.2998,276.30233,276.77991,284.26804,258.18406,257.51249,250.23515,338.0573,366.81064,306.40275,322.71222,290.45318,274.41544,393.03821,331.56984,315.28581,3.1499693,3.0891176,3.2386439,4.7384036,4.6203439,4.2066854,2.880854,2.7806515,3.2658691,7.5152418,7.0643769,4.5814476,3.0400855,2.8547829,2.7727183,8.9734841,5.0900744,4.146123,365.26512,365.26512,359.15753,360.38987,359.28656,365.48483,365.48483,366.77543,368.94452,359.26891,370.78868,370.78868,371.19195,360.06091,363.65532,372.89719,372.89719,373.04244,361.24755,368.87216,371.39324,371.39324,373.12239,369.33296,365.08505,366.8436668
