Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
154.81013,124.10729,135.97025,147.85962,157.11045,159.80916,171.78708,115.10663,121.09955,130.79844,165.76349,161.62486,153.31515,115.44981,121.30963,132.92165,162.8511,163.85096,154.76329,0.72061012,0.83115602,1.3358315,1.2162269,1.4469657,2.5440828,0.71251257,0.77726657,0.94710298,1.2395456,1.30061,1.5874555,0.72344984,0.74847185,0.84018774,1.1971072,1.2132025,1.2784719,235.19532,235.19532,232.3489,220.10728,215.14424,231.53025,231.53025,231.43414,223.29898,220.30373,228.17519,228.17519,231.79055,229.3868,228.20221,224.86126,224.86126,229.16857,229.72237,228.19125,210.50267,210.50267,212.41874,219.91919,206.89673,224.7545224
155.14646,123.30145,133.95687,145.25939,156.04929,159.17805,170.81437,114.61249,120.18844,129.72782,164.78589,160.55081,153.20417,115.37111,120.06104,132.05761,161.74009,162.53922,153.94247,0.71977341,0.82829479,1.4021237,1.2325608,1.4738883,2.5876735,0.70733226,0.76591421,0.94390063,1.2345445,1.2941731,1.6190894,0.71581646,0.72934492,0.81886937,1.1552325,1.1894471,1.2682076,218.92883,218.92883,208.78943,203.51907,196.45644,218.03749,218.03749,207.3701,201.75491,197.59974,219.11893,219.11893,209.55649,205.05328,201.97253,218.52465,218.52465,215.02197,211.30465,206.98989,214.9465,214.9465,213.98036,215.64122,210.20499,211.3731148
155.40306,122.65924,132.20502,143.01615,155.39291,158.62591,170.01251,114.19142,119.33748,128.55036,163.98378,159.59071,153.02208,115.02692,118.94086,131.25599,160.41889,161.23942,153.00184,0.72061788,0.82586734,1.4398706,1.2785765,1.5522854,2.7895721,0.70476769,0.76097776,0.94246615,1.2508604,1.3247346,1.6509592,0.70438144,0.71909116,0.80879392,1.1226564,1.1771423,1.249572,218.35742,218.35742,210.84147,210.46406,190.39278,203.82888,203.82888,197.14774,194.77252,183.12151,201.24424,201.24424,196.24217,191.48606,185.12517,200.00989,200.00989,198.56167,194.24826,190.06782,197.63908,197.63908,196.23776,198.76204,191.0611,198.82764599999996
155.73324,122.09697,130.69198,141.02226,155.09204,158.1279,169.77627,113.83016,118.52382,127.43814,163.30135,158.74217,152.73578,114.28453,117.71885,130.28394,159.14512,159.97209,151.90862,0.7137596,0.79980254,1.3173181,1.3152401,1.5845064,2.9236684,0.69650825,0.74479136,0.90876831,1.2634625,1.3448375,1.6611723,0.68185583,0.70183727,0.79056153,1.1048592,1.1634457,1.2289003,234.67442,234.67442,228.30005,225.76254,216.14236,215.73227,215.73227,207.41256,204.19066,192.67926,200.06174,200.06174,191.24361,185.79213,178.35905,185.47931,185.47931,185.70837,184.57318,177.82062,180.92585,180.92585,181.13495,186.64425,181.1263,198.42548279999994
156.02381,121.54863,129.30114,139.09197,155.17332,157.57792,169.74528,113.47295,117.67588,126.25581,162.69942,157.94353,152.39318,113.07753,116.35158,128.82526,158.04978,158.75929,150.65276,0.71952027,0.79378654,1.1979644,1.3568067,1.5837194,3.0230381,0.6932506,0.73632147,0.87464246,1.2774697,1.3571058,1.7050912,0.65150498,0.67915335,0.76065016,1.1035728,1.153882,1.2327113,237.11661,237.11661,233.85783,230.08188,225.24674,227.65291,227.65291,223.50601,220.77867,215.84278,206.56364,206.56364,201.96015,203.48567,198.84892,180.089,180.089,180.76379,184.18242,178.22819,166.83268,166.83268,170.994,178.9151,173.77588,202.2791084
156.30106,121.07479,128.18426,137.41671,155.54459,157.04982,169.12815,113.12938,116.88703,125.10668,162.28406,157.2835,152.09888,111.71006,115.08095,127.13158,156.9833,157.60284,149.57045,0.74689585,0.83591812,1.3465057,1.4179445,1.6203118,3.1587571,0.69977241,0.74444832,0.90482213,1.3040291,1.3719341,1.7629729,0.638711,0.67477442,0.75870759,1.0992654,1.1412138,1.2517632,230.10354,230.10354,231.49563,228.92982,227.06718,225.6049,225.6049,222.96577,219.35322,218.281,217.29328,217.29328,215.29832,215.0188,210.78209,196.74326,196.74326,200.93174,203.74495,196.23425,168.98129,168.98129,183.10781,185.56715,180.40725,208.66550080000002
156.6312,120.55724,127.08582,135.73939,155.99837,156.50942,168.22745,112.66577,116.03699,123.91234,162.004,156.68795,151.82105,110.57482,113.79957,125.83923,155.68948,155.8105,148.67503,0.75335257,0.8457313,1.4277545,1.4473353,1.6283855,3.1282355,0.69991626,0.74232853,0.91957439,1.3349694,1.3968321,1.7712582,0.63296076,0.67428712,0.76452363,1.0866723,1.1151014,1.2432215,251.90007,251.90007,249.05883,235.92239,232.26708,236.17709,236.17709,233.1252,223.57543,224.74685,223.66645,223.66645,220.9154,216.18223,218.81029,214.03843,214.03843,211.725,211.37562,208.62001,194.33036,194.33036,202.20483,202.07236,193.36161,220.96751719999997
156.91653,119.94918,125.99714,134.23114,156.33757,155.9909,167.09938,111.99687,115.20791,122.81008,161.90233,156.21296,151.52827,109.86819,112.73923,125.39111,154.27852,153.41156,148.08271,0.7435302,0.83651934,1.3862781,1.3970299,1.4911916,2.5723412,0.6921244,0.73187726,0.88172601,1.3291621,1.3464407,1.627947,0.63360806,0.67222559,0.7548639,1.0671633,1.0671535,1.2037183,245.4781,245.4781,237.41137,235.70905,235.99491,239.86295,239.86295,228.89627,226.18409,223.95768,233.11214,233.11214,220.44485,216.66387,219.1437,225.85455,225.85455,215.33503,213.92853,215.48849,213.97588,213.97588,208.37692,209.49025,207.21363,225.2322352
157.21051,119.22938,124.98514,133.06625,156.54334,155.51734,165.72024,111.2392,114.48874,121.96116,162.06323,155.8396,151.19825,109.39947,112.18767,125.1503,152.95731,150.98813,147.72363,0.72444161,0.83334125,1.4948968,1.3757622,1.3850329,2.0152589,0.67708766,0.72962103,0.92672023,1.3228275,1.2706274,1.4290951,0.63827016,0.682609,0.7779291,1.0462807,1.018536,1.1461692,230.35291,230.35291,237.16457,242.18788,242.18818,226.65661,226.65661,232.19157,233.85068,222.08645,220.20411,220.20411,222.07826,222.33711,211.08404,216.41543,216.41543,214.80061,213.43094,204.78262,207.28988,207.28988,201.975,209.02356,203.20192,220.56885080000006
157.54119,118.31645,123.98056,132.11405,156.76028,155.07857,164.17543,110.42308,113.74847,121.33723,162.82129,155.4912,150.82968,109.22258,112.06288,124.6831,152.05743,148.56223,147.42628,0.74834759,0.91915644,1.9704121,1.3952761,1.4153448,2.0074765,0.68769557,0.76138283,1.0324842,1.3769745,1.287904,1.3782107,0.65450935,0.70139793,0.79268368,1.0743076,1.0219879,1.1255401,230.40374,230.40374,241.63611,243.92407,234.10273,224.6132,224.6132,233.84491,234.27721,221.95903,221.80692,221.80692,228.6255,222.18729,209.04322,218.87212,218.87212,222.76049,214.11007,198.41657,208.61412,208.61412,211.26877,207.87016,191.29679,220.95772480000002
157.80574,117.39177,123.20282,131.58134,157.01828,154.77159,162.88736,109.69136,113.02517,120.82383,164.14043,155.19473,150.55626,109.29006,112.09777,124.14958,152.26711,146.53891,147.21672,0.77358327,1.0154996,2.400848,1.4234031,1.4995144,2.3767717,0.70786645,0.82012408,1.1722192,1.4469675,1.3434097,1.521447,0.67914147,0.7350536,0.82903347,1.1406575,1.0616812,1.1873042,244.68159,244.68159,238.36052,230.85807,225.67056,231.46251,231.46251,234.37587,228.63899,219.76892,222.05277,222.05277,229.7491,217.95242,205.78347,215.12917,215.12917,220.37093,208.53973,196.98818,209.60499,209.60499,213.86137,201.34822,191.64824,220.391066
158.11281,116.5315,122.55684,131.03717,157.26759,154.57509,161.95185,109.05612,112.33054,120.41425,164.95246,154.96067,150.40077,109.3874,112.26137,123.60128,153.73556,144.93924,147.07988,0.75746227,1.000712,2.3444366,1.4341774,1.5429439,2.5720656,0.70009454,0.82397014,1.2420939,1.4662599,1.3630955,1.6067008,0.6836281,0.74578967,0.86744421,1.2081577,1.083285,1.2279958,219.87992,219.87992,219.32658,215.3778,216.85325,220.48965,220.48965,219.94816,218.37728,219.37676,218.63177,218.63177,220.57117,213.17808,210.99085,209.11266,209.11266,213.46802,205.36942,199.47844,203.12792,203.12792,208.3604,196.15372,190.18034,212.3797644
158.43171,115.658,121.7852,129.97476,157.34864,154.42416,161.50912,108.4764,111.67146,120.07814,164.66405,154.7733,150.29973,109.41368,112.84003,122.98193,155.61639,143.67605,146.93626,0.73298347,0.94665801,1.9191051,1.4059688,1.5657285,2.5994176,0.6816899,0.80024751,1.2018718,1.4185863,1.3817891,1.6641818,0.67479172,0.74283082,0.8483735,1.276431,1.1142784,1.2429972,204.1346,204.1346,205.64372,199.4584,196.12544,202.00667,202.00667,206.21856,203.04009,203.45479,202.27892,202.27892,208.39909,205.97917,208.76775,195.65714,195.65714,203.18582,204.6543,208.25983,191.67491,191.67491,198.68302,197.26742,198.67774,201.57278480000002
158.72709,114.84449,120.94483,128.76973,157.10711,154.28474,162.49814,108.07532,111.33048,119.81124,163.7187,154.62976,150.27498,109.42466,113.93417,122.46785,156.65445,143.05823,146.82809,0.7087224,0.9112311,1.7241504,1.346278,1.5478574,2.7427689,0.67654181,0.80558463,1.1889797,1.3478151,1.3864382,1.7441998,0.67340897,0.75492967,0.84385118,1.2827644,1.1438152,1.2759011,197.17649,197.17649,195.91198,188.03067,182.79202,196.62636,196.62636,196.22911,189.69914,185.29108,191.96736,191.96736,196.75363,192.4313,189.63847,180.97071,180.97071,193.62644,194.29415,196.77302,178.33302,178.33302,189.53104,194.14172,199.87936,191.0068404
159.01846,114.07509,120.07523,127.66662,156.71294,154.12168,164.38551,107.88273,111.44492,119.59521,162.87206,154.50609,150.32801,109.22878,114.91676,122.14143,156.59715,142.73949,146.82132,0.68347827,0.8595291,1.5267478,1.2958188,1.5173866,2.8945082,0.65941062,0.77689188,1.0915671,1.2908506,1.3601419,1.7424067,0.66113226,0.74106151,0.82078738,1.2356094,1.1443241,1.277857,189.20278,189.20278,184.33024,179.45127,181.23944,192.27556,192.27556,190.64872,181.41362,178.61572,187.21465,187.21465,189.83279,183.92016,179.56481,167.52038,167.52038,187.07253,183.84857,181.31853,165.61925,165.61925,174.80163,183.71245,185.19358,181.945172
159.33591,113.30011,119.12488,126.6315,156.32298,153.9658,165.37983,107.89546,111.94319,119.36833,162.25161,154.35959,150.43303,108.58745,115.42227,121.90394,155.73361,142.28503,146.93415,0.65183079,0.80402347,1.2783012,1.284702,1.5478663,3.1152829,0.65059215,0.75883933,0.94865728,1.2491188,1.3425956,1.7408594,0.64673472,0.71997738,0.76288963,1.1601937,1.1249384,1.263863,191.45269,191.45269,190.97277,205.83882,215.53383,184.80156,184.80156,184.55021,184.48892,195.17078,183.43781,183.43781,184.2929,179.71734,181.67027,159.94285,159.94285,180.16928,179.14984,177.20001,153.17697,153.17697,163.23747,176.73494,176.98747,180.8535444
159.61764,112.53724,118.22073,125.71862,155.96349,153.86477,165.81068,107.97437,112.45172,119.16194,161.37678,154.16542,150.60461,107.63275,115.46089,121.61041,154.52062,141.68787,147.10636,0.64210722,0.79048651,1.2517194,1.3023632,1.5994263,3.3023501,0.64656673,0.75486285,0.92636619,1.2308138,1.3553516,1.8063025,0.62759464,0.69874847,0.75531035,1.1147172,1.1202926,1.2779528,230.47645,230.47645,239.5461,236.05341,226.38077,204.39861,204.39861,211.42504,224.05749,218.29461,185.73144,185.73144,185.45327,202.35455,206.74899,165.49522,165.49522,172.27164,185.1096,192.75359,149.35161,149.35161,157.9257,175.28495,180.163,195.38917479999998
159.92317,111.82303,117.67316,124.99344,155.58633,153.82008,166.37521,107.82132,112.72828,118.96281,160.06737,153.86759,150.82506,107.0265,115.088,121.18196,153.60146,141.09786,147.26299,0.6322104,0.77976265,1.207319,1.3194761,1.6529321,3.4456551,0.64015224,0.74644433,0.895453,1.199539,1.3478274,1.8084041,0.61935933,0.6837195,0.73475573,1.1018102,1.1188609,1.2795776,240.97384,240.97384,240.45667,223.64055,217.75926,237.03148,237.03148,235.06022,219.05459,211.74538,220.216,220.216,217.80711,216.23355,206.59604,189.62892,189.62892,186.70249,210.24067,202.41827,159.34534,159.34534,163.36555,199.01547,196.17964,209.62666480000004
160.21125,111.14227,117.34195,124.38149,155.12325,153.80752,167.08217,107.36142,112.7526,118.71267,158.4275,153.36428,151.01975,106.91433,114.58958,120.59503,153.11073,140.54692,147.35524,0.61262513,0.7446538,1.0470376,1.2966043,1.6304298,3.3788613,0.61899963,0.71384524,0.8381711,1.1573098,1.3084322,1.7135541,0.61564978,0.66963374,0.70798799,1.0953069,1.0973646,1.2441019,228.479,228.479,223.57987,215.0284,210.60288,226.53437,226.53437,219.08211,208.23953,205.46968,226.04014,226.04014,214.5967,204.65013,201.61626,222.11762,222.11762,208.55523,203.47801,198.43047,203.25267,203.25267,196.12566,201.97222,194.34781,212.7449024
160.52718,110.49698,117.00277,123.80618,154.5316,153.74818,167.9425,106.95259,112.66918,118.43238,156.72591,152.63898,151.13209,107.03905,114.10056,119.87961,152.64901,140.03727,147.35896,0.59763308,0.71767088,0.92979883,1.2434381,1.5107857,2.9078095,0.60049155,0.67998359,0.77286542,1.1203388,1.2569835,1.6158571,0.61474823,0.65531656,0.67367255,1.0873765,1.0743995,1.2087535,222.46755,222.46755,220.35847,224.77301,235.38955,213.6396,213.6396,211.64104,208.23529,212.29735,212.28179,212.28179,204.10532,194.7741,199.27005,211.09813,211.09813,199.62124,194.66936,192.97148,207.02601,207.02601,196.18051,194.30876,191.72851,208.53400799999997
160.83028,109.8002,116.56876,123.13431,153.72767,153.48134,167.6128,106.78128,112.59953,118.08778,154.97701,151.73616,151.08971,106.96353,113.5972,119.03336,151.97933,139.50803,147.28927,0.58668717,0.69595831,0.88813487,1.2218054,1.4223781,2.1811503,0.59679624,0.66759819,0.74936343,1.1038558,1.2084492,1.494675,0.60934171,0.64625987,0.65578664,1.0669041,1.052531,1.1811495,241.34027,241.34027,250.80635,260.81528,260.04036,224.94832,224.94832,239.31435,250.44887,255.9023,210.83918,210.83918,218.2649,220.5941,239.7778,199.90426,199.90426,199.33763,196.30961,216.68884,195.69879,195.69879,187.24039,184.37404,195.27565,220.8260844
161.10474,109.10666,116.09503,122.38944,152.79735,152.91434,165.8754,106.77249,112.54967,117.66105,153.31836,150.8576,150.79963,106.30575,113.24633,118.18603,151.08839,138.97848,147.14244,0.57689146,0.67351115,0.82299242,1.162289,1.320072,1.837516,0.59506662,0.65724237,0.71442236,1.0888694,1.1756077,1.3937506,0.59336572,0.6423166,0.63415394,1.0436804,1.0359282,1.1434088,242.70234,242.70234,236.51208,229.77348,227.053,243.63972,243.63972,242.11877,236.07246,231.96173,239.18593,239.18593,243.99382,240.74767,238.88438,217.22562,217.22562,232.84083,234.64293,242.5163,201.74521,201.74521,206.80489,208.36827,235.62959,231.07671360000006
161.41279,108.42301,115.61921,121.54167,151.75968,152.01226,163.98625,106.72447,112.46727,117.15559,151.71051,149.98688,150.28361,105.02613,113.15848,117.40768,149.88191,138.42477,146.93478,0.57019698,0.6583382,0.79317765,1.1223695,1.2412574,1.7325678,0.59192868,0.64911726,0.69933928,1.0665492,1.134013,1.3427029,0.57395933,0.64376564,0.62914084,1.0190268,1.0153906,1.1250927,215.81213,215.81213,212.95539,211.7183,215.04468,218.40708,218.40708,214.0345,211.0545,212.23773,225.42858,225.42858,218.54897,213.44604,213.36198,218.7861,218.7861,225.07348,219.52583,218.12995,214.42355,214.42355,221.9021,221.03825,225.57525,217.57447319999994
161.74111,107.75803,115.12693,120.40443,150.59088,150.72395,162.15023,106.42686,112.30369,116.62496,150.10206,148.97361,149.56846,103.3282,113.18043,116.6936,148.27992,137.80994,146.66872,0.56833866,0.65156225,0.78292076,1.0962178,1.1928307,1.6631687,0.58508125,0.64071617,0.68714675,1.0484184,1.1019452,1.2776197,0.55223614,0.64045652,0.62361221,0.99119573,0.99219236,1.0906801,213.67297,213.67297,216.7497,217.55954,222.39653,207.24044,207.24044,206.28705,207.0656,212.4441,205.43165,205.43165,201.24883,198.29531,203.68981,200.22537,200.22537,202.71985,199.17564,203.08936,194.14813,194.14813,199.429,200.51384,204.20538,205.45226639999998
162.02473,107.25739,114.67848,119.11211,149.54488,149.35225,160.67822,105.59971,112.07312,116.20277,148.75053,147.94996,148.86124,101.62687,112.97144,116.10424,146.51588,137.22187,146.39443,0.56959257,0.65176589,0.80776472,1.0775324,1.1621108,1.6640956,0.57335291,0.63456085,0.68575304,1.0306498,1.079159,1.2398667,0.53180489,0.62806208,0.6215059,0.95585598,0.97277524,1.0677403,213.41437,213.41437,214.99573,212.88221,214.6632,210.61364,210.61364,210.72426,211.58587,215.53181,205.02703,205.02703,199.52091,200.03826,210.09683,197.00718,197.00718,193.22976,193.80386,203.87798,180.59888,180.59888,186.82751,188.33909,198.00189,202.6976548
162.32377,106.87385,114.23963,117.80849,148.60439,147.98672,159.48613,104.44915,111.7396,115.87927,147.52823,146.90056,148.18329,99.996167,112.51899,115.53838,144.71875,136.75311,146.13462,0.56991224,0.65034561,0.82791216,1.0638602,1.1467239,1.7194139,0.55747239,0.62785569,0.69145801,1.0098941,1.060809,1.2306286,0.51822153,0.6092119,0.61986105,0.9285125,0.96139722,1.0606702,202.51955,202.51955,198.69992,195.60234,197.68712,205.14965,205.14965,204.16376,204.62826,206.20647,202.83625,202.83625,200.97119,201.52329,209.22225,193.44058,193.44058,188.52196,194.41528,208.16667,184.12055,184.12055,181.92539,185.03545,202.93185,198.2333744
162.63883,106.47822,113.74401,116.56598,147.62645,146.54121,158.26037,103.22631,111.1555,115.58912,146.25354,145.72065,147.45183,98.675492,111.93547,114.93233,142.87083,136.37075,145.87737,0.56585421,0.63830599,0.79609225,1.0459893,1.1147875,1.6995967,0.54056268,0.61437108,0.68972457,0.98340145,1.0322891,1.217594,0.51546221,0.59389968,0.61481392,0.90669329,0.95066876,1.0554242,185.16051,185.16051,183.58901,189.29072,204.8993,191.23129,191.23129,188.87716,191.65269,201.08783,193.6582,193.6582,192.4056,195.68573,201.42121,185.35108,185.35108,183.55634,189.50794,203.82193,179.01727,179.01727,177.58007,185.14907,203.59777,190.4383628
162.91783,105.97967,113.24511,115.52879,146.7329,145.23743,156.89139,102.22556,110.35933,115.32464,145.10388,144.59571,146.76402,98.437307,111.44303,114.37418,141.1399,136.0626,145.65586,0.55992554,0.6290998,0.77651148,1.0369182,1.0953312,1.6103945,0.52992161,0.60083368,0.68177826,0.9716057,1.0190524,1.1786368,0.5274671,0.58929085,0.60873137,0.89329975,0.943784,1.0386169,188.55399,188.55399,196.06784,205.89161,209.70113,182.4629,182.4629,188.19219,199.73791,207.93711,183.3241,183.3241,186.44145,195.79805,204.41889,176.38228,176.38228,179.79997,187.5748,201.4158,171.71108,171.71108,173.07963,182.80474,201.27835,189.00032679999993
163.24776,105.17126,112.67175,114.39421,145.85479,143.94551,155.2645,101.5175,109.46685,114.99949,143.99866,143.46828,146.07047,98.957818,111.37795,113.79739,139.4368,135.73881,145.43292,0.54815838,0.61662719,0.76337331,1.0230042,1.0718,1.492106,0.52508171,0.58709959,0.66731182,0.9619128,1.0081476,1.1413895,0.55256428,0.59259592,0.59980685,0.8791815,0.94227685,1.0280892,211.22241,211.22241,210.51864,208.4954,202.21223,200.65286,200.65286,202.75967,203.25069,200.45108,193.04753,193.04753,198.27853,201.14441,199.76204,178.99508,178.99508,189.723,195.44365,199.08031,164.71516,164.71516,169.49488,185.15204,198.49997,194.46130479999997
163.50147,104.31732,112.07251,113.10452,145.04178,142.74234,153.67691,101.11584,108.874,114.60891,143.02938,142.43982,145.42845,99.69207,111.57698,113.2356,137.91239,135.3978,145.21195,0.53559914,0.60271279,0.74652985,1.0112555,1.0536655,1.4256673,0.52485035,0.58150079,0.66103922,0.95951973,1.0012612,1.1223983,0.56731358,0.59771806,0.59724707,0.87382798,0.94025486,1.0239955,221.39787,221.39787,220.40776,215.52329,211.41809,210.57296,210.57296,207.35366,204.5094,201.76751,204.02398,204.02398,199.56196,196.5931,194.86381,195.07443,195.07443,195.47771,193.79327,191.244,174.33732,174.33732,180.00812,190.55631,190.95544,200.193862
163.84366,103.63885,111.47872,111.72346,144.23266,141.60421,152.20808,100.92985,108.56706,114.14632,142.17873,141.47479,144.83285,100.35235,111.79192,112.72617,136.42782,135.04245,144.9884,0.53526249,0.60913812,0.81775225,1.0026605,1.0551339,1.4978126,0.53683547,0.59385385,0.69221326,0.96921273,1.0071805,1.1539298,0.57578388,0.60574458,0.61132231,0.87565731,0.94462544,1.0397384,222.17156,222.17156,220.08139,216.00591,209.84953,215.53711,215.53711,215.15429,210.59666,204.781,207.22631,207.22631,207.51202,202.881,199.61094,200.23226,200.23226,198.34098,194.02593,192.36417,182.9533,182.9533,185.64954,186.99811,185.40176,203.41977239999997
164.12677,103.13572,110.72915,110.30981,143.29744,140.44555,150.69247,100.86579,108.2987,113.56257,141.33519,140.49261,144.21472,100.84045,111.7485,112.347,134.92523,134.63799,144.74646,0.54046891,0.62254039,0.92667695,1.0023207,1.0776176,1.5757278,0.54905575,0.61397568,0.74882611,0.98005291,1.0155131,1.1849431,0.57702042,0.61440567,0.63242197,0.88243379,0.94782257,1.0481866,211.57877,211.57877,209.11495,203.8197,196.35833,211.4498,211.4498,206.59825,201.96008,195.39952,206.11115,206.11115,206.76424,200.92649,194.84518,200.94976,200.94976,198.36807,197.29559,193.19573,193.31899,193.31899,191.51315,187.8043,188.20114,200.75926639999997
164.40482,102.87557,109.93204,109.20634,142.38488,139.50052,149.43895,100.86358,108.03487,113.02895,140.65609,139.73624,143.65209,101.12219,111.32903,112.16221,133.78168,134.26909,144.5486,0.54678599,0.62691971,0.95920355,0.99468732,1.0841599,1.5776323,0.55287011,0.61734883,0.77510127,0.98447629,1.0232446,1.1912831,0.57387653,0.61214041,0.64784179,0.88939375,0.95020271,1.0474767,202.35528,202.35528,198.54574,191.52251,188.56133,201.61782,201.61782,195.02718,191.56,187.81845,197.34584,197.34584,195.55505,191.76523,187.24706,191.0759,191.0759,187.67732,190.92921,186.93842,186.93229,186.93229,184.59512,184.90136,185.6671,192.27861359999994
164.72468,102.70292,109.11837,108.14113,141.29017,138.55413,148.19591,100.84565,107.58935,112.59552,139.93761,139.06267,143.06208,101.31527,110.66713,111.94645,132.68231,133.90712,144.35879,0.55233637,0.62671115,0.93098714,0.97124869,1.0788539,1.5603129,0.55342783,0.61413792,0.77622468,0.9726095,1.0240516,1.2026446,0.56760672,0.60206161,0.6481394,0.89138808,0.94804141,1.0517792,195.81379,195.81379,192.03887,188.67731,188.12204,192.43467,192.43467,187.78887,185.56155,183.90795,187.29227,187.29227,185.53334,184.6942,181.71326,179.86913,179.86913,178.66147,182.31188,180.55829,175.17759,175.17759,175.4541,175.13039,177.79486,184.36493120000003
165.01589,102.58126,108.34705,107.1,140.01874,137.6091,147.01142,100.78253,106.89258,112.24148,139.10158,138.48764,142.49112,101.3718,109.881,111.61291,131.67679,133.6559,144.18829,0.54893734,0.61840016,0.89704232,0.93529949,1.0497327,1.529186,0.548063,0.60261783,0.76693616,0.94667333,1.014331,1.2111797,0.5595049,0.59118842,0.6438072,0.88570825,0.94569507,1.05549,196.94333,196.94333,193.52433,193.68027,196.67977,189.7208,189.7208,186.60048,186.08665,186.49644,184.0776,184.0776,181.88649,181.6866,179.61761,170.84376,170.84376,174.38057,177.6459,175.97212,166.83115,166.83115,169.57522,167.90104,170.16337,181.54920560000002
165.30978,102.49759,107.61199,106.16919,138.7682,136.7521,146.06669,100.69985,106.09972,111.80478,138.17212,138.04251,142.02902,101.25268,109.08144,111.27013,130.77313,133.47603,144.05386,0.54204924,0.60543114,0.8695217,0.90779774,1.0263752,1.4784638,0.54123014,0.58814076,0.7541451,0.92644727,1.0073353,1.2016729,0.55024299,0.58413909,0.63875806,0.87509473,0.94486584,1.050826,201.14695,201.14695,200.39871,200.95667,201.96164,191.50749,191.50749,191.8033,192.53291,193.06892,185.60558,185.60558,184.20124,185.24571,184.11522,168.83777,168.83777,175.16912,179.37737,175.69771,160.7064,160.7064,168.56457,167.79105,166.50804,183.32002239999997
165.63703,102.41162,106.78119,105.24895,137.49256,135.88391,145.33685,100.61437,105.25517,111.16394,137.03973,137.65663,141.68605,100.8623,108.18875,110.95464,129.69212,133.20137,143.90673,0.53812111,0.59701245,0.85922773,0.88739276,1.0141567,1.4834954,0.53709807,0.58186459,0.76365179,0.90775121,1.0120325,1.2288857,0.54076369,0.58079279,0.64801935,0.85720343,0.94663015,1.0592162,205.11884,205.11884,203.38913,202.3799,201.92513,197.00655,197.00655,197.11444,194.21759,192.4738,190.94442,190.94442,189.99678,187.68325,185.43101,175.75766,175.75766,181.06808,182.13099,176.26635,152.00061,152.00061,171.24413,174.32256,167.18026,185.93918239999996
165.90974,102.29505,105.93207,104.42832,136.38392,135.10936,144.7366,100.53809,104.50507,110.47746,135.89223,137.35708,141.50437,100.33895,107.33787,110.67422,128.60912,132.7708,143.65658,0.53973419,0.59882714,0.86578214,0.89040058,1.0319941,1.5462205,0.53582778,0.58091106,0.78242516,0.89569472,1.0214027,1.2762768,0.53180884,0.57821847,0.66066215,0.84050532,0.94304303,1.0785305,202.86071,202.86071,204.53656,208.87962,210.29188,198.73119,198.73119,197.95197,197.4387,195.77459,194.49227,194.49227,191.43173,186.8282,185.45339,184.43012,184.43012,184.74701,178.37041,175.47731,152.11435,152.11435,176.1703,174.33703,166.10537,187.962054
166.21012,102.13244,105.13116,103.70444,135.474,134.4463,144.19984,100.44443,103.8408,109.81297,134.84167,137.1247,141.43061,99.814892,106.59829,110.35021,127.64569,132.20635,143.32129,0.53884566,0.59948747,0.90103182,0.89389419,1.0434916,1.5625571,0.53535213,0.58500274,0.81800724,0.88732756,1.0304568,1.3090595,0.52593877,0.57602966,0.66589826,0.82678633,0.93319684,1.091247,202.16903,202.16903,209.00676,215.33225,217.88454,198.48868,198.48868,203.34344,206.73369,204.55017,192.48741,192.48741,193.27392,192.28983,191.75512,186.54427,186.54427,183.85378,178.47236,180.04658,159.89696,159.89696,177.4068,170.85096,168.34903,190.89287720000002
166.5182,101.90096,104.30922,102.97898,134.62199,133.7887,143.85856,100.28119,103.11728,109.01967,133.77573,136.89552,141.4204,99.198018,105.84212,109.76479,126.52512,131.44465,143.00983,0.5401334,0.60809882,0.95420309,0.89388191,1.0475011,1.5463005,0.53182656,0.58654216,0.87245311,0.88064088,1.0370716,1.3250284,0.52016998,0.57399342,0.66725914,0.81292036,0.92205314,1.1073653,206.40286,206.40286,212.0144,214.92621,214.21265,204.21625,204.21625,210.18756,211.75079,210.65303,189.26581,189.26581,201.46612,203.51924,202.64724,183.47861,183.47861,186.08914,186.57622,194.58433,170.66227,170.66227,176.27574,173.79129,181.24042,195.51943920000002
166.85153,101.62336,103.54557,102.37256,133.89404,133.18485,143.82104,100.0324,102.3257,108.01297,132.77321,136.64769,141.44163,98.441655,104.91259,108.73528,125.27032,130.49758,142.80847,0.5407986,0.61792472,1.0050356,0.89529382,1.0456955,1.5634264,0.53148419,0.5952722,0.92607931,0.87374515,1.0380792,1.3540123,0.50999254,0.56793794,0.65850503,0.79328136,0.90667251,1.1133214,204.42328,204.42328,205.55222,209.46958,211.79534,205.53168,205.53168,207.40826,208.31054,209.34559,194.90261,194.90261,204.87385,204.46617,205.39261,185.78463,185.78463,191.48712,195.48399,204.31016,176.62798,176.62798,182.03455,183.30768,201.28587,198.3625556
