Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
37.539235,22.534081,24.105687,26.437445,34.3603,34.28759,35.157146,27.338146,26.418526,24.758366,32.959209,31.826383,32.234908,37.622796,38.338516,25.94752,31.820864,30.534986,30.288674,0.17026573,0.15170422,0.090121849,0.12403434,0.11133728,0.083113782,0.38128024,0.32360447,0.15524575,0.18878295,0.1543217,0.10509511,1.1471389,0.90702381,0.28151468,0.30331517,0.22504094,0.13891689,66.612553,59.240731,59.240731,55.550393,55.297765,67.091528,59.133974,59.133974,54.554508,53.251674,68.583155,61.244743,61.244743,55.4974,51.843141,70.385936,66.538782,66.538782,59.193504,52.022944,69.979337,69.919851,69.919851,66.033907,56.190895,61.36979208000002
37.851998,22.510197,24.069509,26.206276,34.693684,34.618307,35.747675,27.554339,26.538753,24.707842,33.308512,32.123853,32.528466,37.750612,38.376761,25.993313,32.144215,30.823501,30.491594,0.17717683,0.15556889,0.093417723,0.12577127,0.11237131,0.086904231,0.39199672,0.33713224,0.1638517,0.19096546,0.15703184,0.11198702,1.1330853,0.96553512,0.29571547,0.30731829,0.23431714,0.14975538,67.476237,63.904436,63.904436,57.451264,52.569333,66.888799,64.903056,64.903056,59.201673,52.046742,65.326281,65.744012,65.744012,62.158976,53.969825,63.630793,64.884565,64.884565,64.040236,57.263994,62.124794,62.455273,62.455273,64.709599,61.043552,62.14739128000001
38.102209,22.459766,24.042329,26.00563,35.008221,34.95125,36.304516,27.724491,26.660007,24.687666,33.619564,32.43761,32.803784,37.860706,38.475615,26.02851,32.405188,31.12497,30.652004,0.17388294,0.17135507,0.10911306,0.11868196,0.13078667,0.095049782,0.38608753,0.38522806,0.18497858,0.17306387,0.19102486,0.12026648,1.1216183,1.1362545,0.31497719,0.27145139,0.29012057,0.15686416,63.892863,64.007591,64.007591,61.558761,55.625395,62.835958,62.924554,62.924554,62.299367,57.092194,61.254702,60.775316,60.775316,61.648843,58.316254,59.777554,58.574329,58.574329,60.314247,58.685064,59.568406,57.344862,57.344862,59.247309,59.090172,60.33841571999999
38.414972,22.39328,24.022166,25.818677,35.325567,35.328276,36.837716,27.862921,26.799103,24.697527,33.924278,32.830911,33.080586,37.977357,38.658293,26.059438,32.658641,31.457405,30.801555,0.17362308,0.20028652,0.11271983,0.13143218,0.13906278,0.096771676,0.38576873,0.43700717,0.18943857,0.19084959,0.20464111,0.12169118,1.1449254,1.2488115,0.33341213,0.29116153,0.31390831,0.16287241,62.722888,60.363715,60.363715,60.120128,58.032246,60.53827,58.100047,58.100047,58.930786,57.765876,57.633777,56.336949,56.336949,57.375661,57.061135,57.383258,55.533332,55.533332,56.554064,56.705859,60.838132,56.189471,56.189471,57.486808,57.332546,57.98113848
38.730241,22.323848,24.009762,25.633272,35.666126,35.808041,37.314053,27.995881,26.94742,24.73975,34.251859,33.357627,33.390603,38.194174,38.913185,26.095845,32.950413,31.824684,30.979059,0.19153658,0.20650976,0.11686398,0.13883019,0.14343349,0.10011922,0.42133349,0.44948504,0.20033688,0.20299787,0.21199488,0.12899909,1.2430339,1.2913077,0.3617865,0.31508551,0.33153238,0.1780858,60.324145,56.482458,56.482458,56.284559,55.984632,58.19098,54.467229,54.467229,54.904472,55.354482,58.246912,53.908021,53.908021,54.411191,55.150751,60.974106,55.851001,55.851001,55.226027,55.382599,62.123797,58.966928,58.966928,59.81409,60.142569,56.874663440000006
39.012315,22.263506,24.010734,25.479292,35.981728,36.312858,37.638042,28.100899,27.067473,24.798006,34.583386,33.923409,33.696813,38.509565,39.152704,26.122561,33.240712,32.17451,31.174694,0.20230383,0.19881706,0.10939589,0.14293601,0.13677467,0.098304147,0.44351529,0.41731981,0.18681338,0.21277704,0.19716557,0.12765719,1.3039365,1.1508275,0.34581027,0.33665067,0.30608808,0.17684949,59.583668,55.571538,55.571538,53.928939,54.089778,60.409811,54.632817,54.632817,53.608812,54.012482,62.659787,55.703451,55.703451,53.971507,54.164371,62.972465,57.739167,57.739167,56.537201,56.429925,61.353716,57.260253,57.260253,58.623669,59.778462,56.95756179999999
39.317895,22.214364,24.023685,25.3493,36.296205,36.821842,37.875925,28.192319,27.152792,24.86296,34.979296,34.496634,33.994835,38.943492,39.35367,26.143261,33.540785,32.540187,31.417343,0.20317379,0.18170563,0.1083569,0.13811155,0.13227023,0.098395388,0.4530947,0.38556692,0.18676952,0.20600184,0.1897943,0.12885589,1.3664909,1.0899173,0.34317756,0.3295524,0.29445368,0.17864529,63.0124,57.928017,57.928017,54.044937,53.208903,64.757559,57.388375,57.388375,53.359407,53.486949,65.86513,58.452439,58.452439,54.538985,54.498729,68.17293,59.426674,59.426674,55.967009,55.839149,78.2092,65.733866,65.733866,57.479988,57.218609,59.50074504
39.607217,22.175395,24.060641,25.2402,36.639572,37.294684,38.080991,28.276564,27.223297,24.928964,35.462161,35.054935,34.298797,39.468559,39.535801,26.155449,33.855407,32.91083,31.713384,0.20777939,0.18601417,0.11124986,0.14018277,0.13703094,0.10050365,0.46489766,0.38955156,0.18316077,0.21366707,0.19912203,0.1285317,1.3819497,1.0664834,0.31890885,0.35418329,0.30424687,0.17186936,66.857909,61.817099,61.817099,56.488595,53.175288,70.385852,63.964751,63.964751,55.968016,53.747871,75.40756,72.444513,72.444513,63.940059,56.244205,83.796317,80.603807,80.603807,70.793612,58.735802,88.525908,87.262637,87.262637,73.896581,61.005546,68.8461894
39.941826,22.151501,24.135493,25.144253,37.036392,37.745973,38.299042,28.38269,27.29063,24.99374,36.045297,35.597314,34.65435,40.128184,39.699149,26.166616,34.231133,33.291551,32.075859,0.22149928,0.20423338,0.1127296,0.15793249,0.14134916,0.10172225,0.48887528,0.4164314,0.18354606,0.24533439,0.20195019,0.12977223,1.404033,1.1101037,0.32800385,0.40661439,0.30482085,0.17551426,71.787967,70.418566,70.418566,66.916727,60.706309,72.317851,71.659662,71.659662,71.046147,65.656818,75.835519,71.789717,71.789717,73.32226,70.187665,80.927471,76.708285,76.708285,73.0335,69.075437,87.455146,84.976477,84.976477,75.905321,68.833036,73.36450351999999
40.248552,22.151949,24.240852,25.063122,37.459378,38.188188,38.544373,28.533237,27.355138,25.054449,36.657887,36.070696,35.072003,40.847934,39.846544,26.201983,34.621651,33.663665,32.506345,0.23587255,0.20156691,0.11539012,0.15925086,0.14222173,0.10614348,0.52362404,0.41727124,0.19995752,0.24561282,0.20264116,0.13898855,1.4778027,1.1798133,0.39080039,0.40104442,0.30696097,0.1917398,70.258601,65.826809,65.826809,66.932387,68.163663,74.708238,64.765754,64.765754,65.176481,66.585735,82.466577,68.400964,68.400964,64.920954,64.596005,87.522326,79.289767,79.289767,69.026294,63.642218,90.310673,87.184007,87.184007,76.345751,65.062834,72.26613356000001
40.529717,22.166699,24.348336,25.007817,37.845204,38.588253,38.800738,28.688019,27.41775,25.111033,37.174489,36.415067,35.514548,41.350584,40.009446,26.267982,34.951556,33.998908,32.968666,0.22276983,0.19176382,0.12235959,0.14450785,0.14710602,0.11059646,0.49415733,0.41408164,0.21813993,0.21711605,0.2136255,0.14624613,1.4042831,1.21654,0.41460219,0.34597827,0.32551049,0.20016091,79.27307,69.27347,69.27347,63.336681,61.611142,80.86205,72.009577,72.009577,64.898904,60.460358,80.962145,77.849496,77.849496,69.489402,60.976083,81.425058,81.688669,81.688669,74.757271,62.71977,83.016361,83.40485,83.40485,79.135975,65.724548,73.48403767999999
40.810882,22.181726,24.45303,24.971435,38.198368,38.952346,39.075682,28.824661,27.485738,25.162496,37.594241,36.687373,36.012551,41.615776,40.17171,26.343635,35.267676,34.316292,33.442656,0.18838201,0.1859211,0.12245038,0.13848258,0.14780579,0.11157894,0.42679774,0.40188631,0.21446352,0.20322856,0.21423676,0.1459878,1.2623089,1.1610142,0.38151162,0.31717602,0.32198777,0.18796052,73.815748,73.126889,73.126889,68.431732,60.080024,72.307727,74.294854,74.294854,71.241432,61.593201,73.052849,76.305253,76.305253,75.134631,65.747521,74.307672,76.89663,76.89663,77.474949,68.615616,78.005286,78.248105,78.248105,79.270794,70.609399,73.09728172
41.112158,22.198308,24.562714,24.947941,38.541953,39.308823,39.386407,28.950232,27.579662,25.21451,37.944849,36.953259,36.625586,41.753478,40.345884,26.429539,35.628709,34.639786,33.923613,0.18471673,0.18931889,0.11907694,0.14575147,0.14718166,0.10794211,0.42295588,0.40148123,0.19986678,0.21752225,0.20917018,0.13874743,1.3263725,1.0961794,0.3417315,0.34095898,0.30789367,0.1783805,67.563912,69.738644,69.738644,70.444805,64.364378,67.508423,69.61044,69.61044,72.069016,67.679764,68.322376,69.330367,69.330367,72.545301,70.480652,72.533501,69.14079,69.14079,72.571797,70.948219,84.176087,75.790213,75.790213,73.692455,71.469981,70.94366299999999
41.413435,22.236988,24.678342,24.935176,38.89458,39.668285,39.745928,29.107788,27.700974,25.273514,38.254841,37.246921,37.35956,41.933802,40.549051,26.531592,36.070906,34.952092,34.392312,0.23862503,0.19079625,0.11468898,0.16796126,0.14333324,0.10626647,0.54807439,0.39163085,0.19206897,0.25919861,0.19784568,0.13766958,1.7237812,1.0514741,0.3376865,0.42059876,0.29067474,0.17998924,66.659534,66.293252,66.293252,67.794228,66.851811,66.97305,66.52681,66.52681,67.791944,68.137215,72.627669,68.860616,68.860616,69.388809,68.827177,82.635226,75.745943,75.745943,73.298416,69.244425,92.068968,85.410817,85.410817,76.921933,70.138013,72.20133175999999
41.744839,22.313203,24.806539,24.933313,39.276233,40.047287,40.214809,29.320124,27.842366,25.350196,38.54624,37.592464,38.176829,42.245244,40.820031,26.660194,36.534876,35.264912,34.828399,0.25514039,0.19358164,0.11787694,0.16904441,0.14629241,0.11028586,0.5978082,0.40018867,0.19799838,0.26334004,0.20542404,0.14443905,1.9275158,1.0817202,0.34253891,0.43745427,0.31025279,0.18962762,68.13036,66.650924,66.650924,67.60109,67.375625,72.194092,69.859841,69.859841,70.786472,69.91483,74.696404,73.373156,73.373156,73.969257,71.708772,79.221444,78.165178,78.165178,76.419832,72.229165,83.378539,84.330826,84.330826,79.849879,72.965834,73.8080578
42.021009,22.410732,24.942988,24.939184,39.649777,40.413381,40.778617,29.529297,27.988593,25.43531,38.81218,37.981948,38.926425,42.582653,41.121164,26.788955,36.926552,35.573537,35.167626,0.2578135,0.19857765,0.12010637,0.17313717,0.15133706,0.1133535,0.60306076,0.40378234,0.19489183,0.27131264,0.21289422,0.14537995,1.9259833,1.0648597,0.32816492,0.45563811,0.31706228,0.18636771,69.696237,68.646445,68.646445,69.97336,70.562531,68.421408,69.008551,69.008551,70.840198,71.575404,67.41691,69.257743,69.257743,71.579309,71.984719,71.136402,74.111011,74.111011,74.305873,73.074843,72.470614,76.879748,76.879748,77.866914,74.377427,71.6435658
42.352413,22.543375,25.082084,24.947527,40.02003,40.791219,41.429576,29.725772,28.138053,25.52889,39.071616,38.447395,39.60586,42.905248,41.457491,26.923112,37.262637,35.910293,35.428248,0.24231559,0.20071052,0.12049657,0.17087537,0.15198163,0.11460278,0.56412605,0.406764,0.19390321,0.26454249,0.21320004,0.14560734,1.8016571,1.0596407,0.32269252,0.43827254,0.31515471,0.18490787,64.445416,65.264183,65.264183,66.760621,68.653389,63.205327,64.360903,64.360903,66.24428,68.560833,63.681885,65.399435,65.399435,67.914678,70.053812,70.178498,71.140115,71.140115,72.401905,72.399186,75.322755,75.002274,75.002274,76.909815,75.487451,68.98214683999998
42.622315,22.725114,25.213198,24.953619,40.372091,41.189758,42.108794,29.91411,28.281303,25.627164,39.327112,38.955635,40.17056,43.195404,41.81517,27.063491,37.567073,36.304014,35.628306,0.23957709,0.19845036,0.11827351,0.17013689,0.15034822,0.11498259,0.54846586,0.39802189,0.19308517,0.26130336,0.20913426,0.14764392,1.7114085,1.0330957,0.33775029,0.42709601,0.31020667,0.19236076,61.58309,61.892945,61.892945,62.788016,64.881601,62.701772,62.337733,62.337733,62.919381,65.789448,67.339134,67.500948,67.500948,67.608226,69.654209,72.502321,71.991523,71.991523,72.52407,73.662645,76.139879,72.63284,72.63284,74.851198,77.800304,68.21829088
42.925907,22.944186,25.329199,24.953158,40.687092,41.592419,42.750068,30.094161,28.40759,25.727822,39.581644,39.452155,40.588401,43.415101,42.189091,27.213581,37.846645,36.773203,35.791232,0.22869628,0.18983328,0.11925744,0.16374612,0.15098326,0.12002439,0.50955721,0.38436044,0.20075021,0.25140392,0.2145396,0.1534621,1.5293607,1.0339215,0.35599852,0.41454369,0.32309393,0.1994241,62.493661,62.120173,62.120173,61.234825,62.429919,66.775053,66.230356,66.230356,64.486933,65.997631,71.462304,70.480715,70.480715,69.191539,70.222623,77.692726,72.334047,72.334047,70.576521,72.098505,85.798597,72.856965,72.856965,70.255703,72.953613,69.26858659999999
43.216767,23.205153,25.4533,24.944538,41.014278,42.053917,43.388084,30.298404,28.545623,25.839305,39.876106,39.961642,40.931349,43.591036,42.671962,27.386819,38.156409,37.354093,35.967543,0.24335191,0.20102107,0.12065001,0.17294246,0.15570298,0.12171554,0.5287207,0.41529534,0.20600028,0.26529075,0.21953312,0.15471037,1.4949357,1.1850149,0.38411326,0.43599496,0.32698144,0.20006133,69.171104,67.930153,67.930153,63.686026,63.18093,77.136365,73.628466,73.628466,68.657698,67.315084,82.972544,77.73362,77.73362,71.684629,69.18406,87.493062,79.268918,79.268918,71.8684,69.223,92.052757,80.812716,80.812716,71.280389,68.879034,74.10131311999999
43.547816,23.510274,25.588218,24.931069,41.368005,42.567188,43.987616,30.55236,28.708802,25.967233,40.211498,40.455601,41.201594,43.816776,43.375233,27.610449,38.500041,38.006747,36.216392,0.26186828,0.21942409,0.14490691,0.16868683,0.17080028,0.13475997,0.59592221,0.51475279,0.26288144,0.25391301,0.24423294,0.17307378,1.7168512,1.7537995,0.4757384,0.41527047,0.36749643,0.2235254,82.758237,79.665677,79.665677,73.529314,66.332922,85.537782,80.971009,80.971009,76.095805,70.747184,85.339097,79.647912,79.647912,75.329596,70.91711,88.478148,80.2344,80.2344,73.957881,69.393759,91.36511,81.291166,81.291166,75.264587,70.680645,78.37390020000001
43.803319,23.817628,25.743897,24.926584,41.722164,43.081076,44.508246,30.809709,28.929747,26.105545,40.552877,40.920269,41.410817,44.121268,44.294615,27.861479,38.844873,38.642613,36.576554,0.24700983,0.29474574,0.17487595,0.17822916,0.20811324,0.14265528,0.59108454,0.70049048,0.30351891,0.25497942,0.3057475,0.18156836,1.8778471,2.3466781,0.53061007,0.39643733,0.47438085,0.23936923,84.731137,81.716692,81.716692,77.711732,72.543101,85.984127,80.045437,80.045437,75.441038,72.561243,88.632845,80.256124,80.256124,74.599764,70.799423,91.547199,82.965273,82.965273,75.769243,70.721042,91.977974,82.637145,82.637145,76.705991,73.937394,79.95618379999999
44.12893,24.137452,25.925138,24.924968,42.091416,43.593492,44.991035,31.062129,29.2005,26.239027,40.934838,41.374221,41.638617,44.489513,45.193615,28.148168,39.248907,39.203479,37.132633,0.26675901,0.32012439,0.18462539,0.20170744,0.21809355,0.14771755,0.60253846,0.74296134,0.32412568,0.29548948,0.32463397,0.19438553,1.9164829,2.4259908,0.5744928,0.46984399,0.53189548,0.28050785,86.926202,82.338675,82.338675,76.695148,73.000336,89.344508,81.502888,81.502888,76.004254,72.166767,90.075546,83.395404,83.395404,77.659019,72.518351,90.620177,84.45693,84.45693,78.722609,73.512925,91.722241,83.568514,83.568514,78.148077,74.423889,81.28259483999999
44.401617,24.489431,26.120195,24.921994,42.466876,44.112682,45.478024,31.321548,29.493694,26.355447,41.371812,41.842763,42.044013,44.968285,45.923043,28.451094,39.748641,39.750084,37.868031,0.28273,0.31106553,0.17698713,0.19994639,0.21813063,0.14593495,0.61644862,0.69215502,0.29671815,0.29523951,0.31858316,0.19214795,1.8837115,2.0555128,0.52595925,0.47804288,0.51648351,0.27861569,87.764733,82.394732,82.394732,77.934345,74.032729,86.019761,80.897073,80.897073,77.214179,73.879223,84.713086,81.836535,81.836535,79.47827,75.19626,85.001362,82.295643,82.295643,80.264824,75.615239,87.94146,83.701146,83.701146,81.036742,75.947139,80.9715844
44.732737,24.869133,26.309408,24.917041,42.829606,44.603252,45.962096,31.586376,29.770297,26.445541,41.842865,42.300914,42.817428,45.602275,46.489442,28.771545,40.356862,40.369018,38.688064,0.31234869,0.28461468,0.17278652,0.19101368,0.20979652,0.14716357,0.66152951,0.63636843,0.28729103,0.28675141,0.30544497,0.19519096,1.9353815,1.8804,0.54119253,0.46360293,0.49185317,0.28413605,81.69623,77.422566,77.422566,75.923939,74.49878,79.860579,76.894952,76.894952,75.790515,74.343221,89.04075,82.630354,82.630354,79.532789,77.049602,103.16465,89.964667,89.964667,82.552443,79.025631,107.82522,94.373432,94.373432,84.764756,81.363016,83.56016251999999
45.032692,25.266968,26.502094,24.911589,43.279158,45.075936,46.460589,31.841544,30.021109,26.519735,42.347672,42.759672,44.044769,46.283687,46.952721,29.123954,41.01838,41.078314,39.56128,0.30249746,0.24875905,0.15617458,0.18894164,0.19042539,0.15255799,0.61697178,0.52959991,0.27077711,0.28487193,0.2853623,0.2036441,1.6680146,1.5726719,0.52852313,0.45891105,0.46424876,0.28406347,79.075631,78.127557,78.127557,77.068413,75.055517,87.470466,86.729669,86.729669,84.125585,79.764684,101.60177,95.561067,95.561067,89.334952,83.781695,114.76522,103.57391,103.57391,91.251871,84.368139,116.59299,108.9607,108.9607,96.043634,87.609106,91.75261916
45.323721,25.594112,26.683212,24.911973,43.78179,45.49527,46.924771,32.046963,30.218864,26.575856,42.80851,43.214644,45.425768,46.847187,47.296442,29.458675,41.581643,41.665352,40.35227,0.25410122,0.24299262,0.15151732,0.18346388,0.19218301,0.15039557,0.53187262,0.50562442,0.25281913,0.26959838,0.28182471,0.19743866,1.4616318,1.4012921,0.44671446,0.42880549,0.43853312,0.25570766,78.712633,82.245009,82.245009,84.308973,84.192269,85.943592,87.204917,87.204917,87.377665,86.91165,95.382411,96.391841,96.391841,91.862933,88.898554,106.41862,108.78457,108.78457,100.44776,90.75726,116.28725,114.20671,114.20671,104.59398,95.3211,95.00330976000004
45.600112,25.845226,26.866954,24.922422,44.298321,45.884763,47.370143,32.235301,30.387957,26.622426,43.22833,43.745825,46.77029,47.281036,47.585959,29.802007,42.062971,42.167563,41.042427,0.24839781,0.23755244,0.14815759,0.1860325,0.18794901,0.14693401,0.52380697,0.48804276,0.24853569,0.27394157,0.27033423,0.19583943,1.4682306,1.3326964,0.4474532,0.42916226,0.4170513,0.25955639,81.131837,81.019279,81.019279,82.743747,86.447719,86.774442,86.451352,86.451352,86.832136,90.038471,92.959974,97.188481,97.188481,95.340019,94.792262,101.33682,111.41334,111.41334,107.164,100.471,114.65074,115.88865,115.88865,109.24306,103.17222,96.68082603999997
45.937923,26.07448,27.0908,24.949437,44.849311,46.298624,47.856661,32.472899,30.564202,26.676605,43.661884,44.48992,48.171541,47.645727,47.883092,30.215715,42.533708,42.743785,41.672845,0.2558135,0.23890649,0.14950572,0.18665983,0.18970576,0.14980804,0.55273738,0.49150099,0.25082281,0.27344729,0.27363956,0.19970743,1.5760201,1.3449127,0.44674252,0.42821822,0.41853529,0.25894814,83.819988,79.748278,79.748278,77.270232,82.375324,88.625697,84.684603,84.684603,82.279301,87.038591,92.818971,93.734791,93.734791,91.062735,92.012551,98.930224,103.66143,103.66143,99.868913,97.612685,104.17331,105.33088,105.33088,101.7135,99.789585,92.54846284
46.208172,26.278992,27.342407,24.991804,45.352951,46.69147,48.357864,32.749199,30.744157,26.740476,44.082631,45.364702,49.468381,47.929989,48.134842,30.662883,42.976054,43.372697,42.14133,0.26182375,0.25548874,0.15793077,0.20018771,0.19981532,0.15388071,0.57727701,0.53726064,0.26448996,0.30065219,0.28677144,0.20349937,1.694428,1.4916376,0.46067619,0.48473521,0.42873254,0.26090505,86.459593,80.546962,80.546962,72.788247,77.674069,87.407926,85.037205,85.037205,78.986592,84.254337,90.581083,92.188678,92.188678,88.360854,89.114336,94.43914,96.264041,96.264041,92.018057,92.619317,100.80541,98.719373,98.719373,90.998744,94.073463,89.04374743999999
46.533315,26.469448,27.624221,25.049351,45.800105,47.044425,48.896586,33.048985,30.944849,26.817162,44.523405,46.290878,50.563547,48.168472,48.293183,31.111287,43.436314,44.019049,42.530164,0.27655083,0.2790607,0.15931136,0.21256928,0.20378014,0.15484572,0.59879392,0.5873696,0.26447344,0.32186659,0.29309265,0.20286034,1.7153299,1.6143582,0.46354267,0.51774711,0.4356464,0.25975744,83.79952,82.614511,82.614511,70.775183,77.42774,86.497492,87.578732,87.578732,78.232817,84.252244,89.405418,91.936151,91.936151,88.426092,88.848285,88.343311,92.99533,92.99533,91.146655,90.625578,87.642465,94.186032,94.186032,90.490403,91.271717,87.43225727999999
46.81201,26.65599,27.926315,25.121225,46.21461,47.376722,49.552083,33.360191,31.149529,26.908318,45.029737,47.195299,51.415696,48.312132,48.335863,31.54036,43.967364,44.653609,43.054062,0.27608957,0.27212666,0.15114089,0.21093098,0.19736304,0.1513673,0.58015966,0.56420987,0.25032844,0.31643192,0.28279271,0.1969042,1.5813761,1.5646103,0.45809582,0.50062443,0.42067464,0.25612269,84.023288,86.276349,86.276349,71.786159,78.502116,85.208618,87.330105,87.330105,80.321706,85.066409,84.046497,85.384817,85.384817,86.645485,88.36258,83.910384,84.067588,84.067588,85.898416,88.322433,94.237674,89.506438,89.506438,84.650365,85.918406,85.28124520000001
47.113928,26.821103,28.214668,25.208715,46.586236,47.696278,50.345944,33.657481,31.338704,27.019046,45.598512,47.992549,52.000644,48.339494,48.316893,31.914073,44.547082,45.224334,43.933979,0.26126395,0.2785501,0.15637086,0.20365427,0.21308495,0.15636455,0.54617442,0.59188586,0.25713815,0.30313668,0.31507361,0.19960266,1.4588103,1.6983724,0.46368295,0.47155665,0.48058113,0.25692173,84.05348,84.330885,84.330885,75.483178,80.087522,85.762768,83.906209,83.906209,80.80894,83.137504,91.73909,87.499641,87.499641,83.926244,83.875706,99.838142,95.885899,95.885899,88.517912,83.775887,104.27211,103.62323,103.62323,93.755451,83.446899,88.51890243999998
47.420492,26.967317,28.503956,25.324033,46.956096,48.041708,51.212294,33.985667,31.542285,27.16635,46.251624,48.771791,52.416572,48.412483,48.417823,32.284297,45.255701,45.763124,45.156562,0.29037781,0.29554631,0.16780162,0.21043401,0.21999491,0.16736404,0.64606638,0.6624081,0.30462541,0.31346521,0.32646024,0.21712792,1.7796934,2.1392833,0.58913199,0.49354932,0.50344996,0.28599986,89.289646,88.013794,88.013794,79.443083,80.044578,92.589106,92.986475,92.986475,87.14977,84.602848,93.282647,95.627454,95.627454,93.855698,89.928844,92.344848,95.582108,95.582108,94.741735,91.000205,92.866284,95.660954,95.660954,94.712467,90.615188,91.28834068000002
47.737986,27.080516,28.770595,25.475584,47.324603,48.428722,52.001233,34.343087,31.764565,27.351582,46.936117,49.523026,52.730801,48.664306,48.72314,32.655559,46.092495,46.23509,46.227136,0.29248738,0.32718378,0.19074835,0.21746097,0.23592243,0.17914108,0.66762032,0.75976801,0.35138313,0.31751958,0.35418704,0.23250818,1.9492494,2.437138,0.6538214,0.48563543,0.55369115,0.30430867,89.18161,90.660831,90.660831,88.316048,85.49597,88.206727,89.502166,89.502166,90.60146,90.51691,87.585103,87.642388,87.642388,89.545496,90.25679,86.719606,87.026733,87.026733,87.689159,88.115148,89.098957,90.159766,90.159766,87.711331,87.496969,88.66084207999998
48.01112,27.158975,28.981374,25.646667,47.680173,48.853571,52.630216,34.67728,31.985987,27.533302,47.60951,50.175546,52.962326,49.017124,48.992485,32.971734,46.888006,46.630851,46.776412,0.28973548,0.32994672,0.18968934,0.22536212,0.23480238,0.17770833,0.62662056,0.73701365,0.3309435,0.32845573,0.35208201,0.2286901,1.7963059,2.1569008,0.58890777,0.4954572,0.54977983,0.30203494,87.130155,85.332246,85.332246,86.088352,87.111175,87.39089,84.14664,84.14664,84.56036,86.248504,86.065139,84.031525,84.031525,84.02673,84.760539,86.657579,89.074605,89.074605,87.321875,85.618861,94.835584,99.54156,99.54156,93.562261,88.761723,87.77571516000002
48.306897,27.21282,29.116793,25.81629,48.022216,49.322695,53.149749,34.95731,32.169221,27.68592,48.286094,50.743177,53.110236,49.269831,49.00822,33.208836,47.570019,46.974653,46.913899,0.27627957,0.3050021,0.16296374,0.22291657,0.21818855,0.17116987,0.55223052,0.62395537,0.2688451,0.326801,0.32470257,0.22350812,1.4525603,1.6008614,0.49425223,0.49058198,0.52107459,0.30040818,86.518741,83.784602,83.784602,82.547745,83.262987,84.509493,82.316056,82.316056,82.344493,83.600276,85.198018,82.287428,82.287428,83.665807,85.807975,92.823973,84.963076,84.963076,86.02927,88.74882,101.79853,94.066927,94.066927,89.955054,91.003371,86.50602924
48.608742,27.274341,29.18976,25.987123,48.375087,49.885497,53.714196,35.244005,32.315076,27.83182,49.004028,51.29606,53.201722,49.528065,48.875963,33.427555,48.267722,47.32636,46.907515,0.29215063,0.25909551,0.15351144,0.21091124,0.20769692,0.17266616,0.60302029,0.52404163,0.25722177,0.30938221,0.30231219,0.22414419,1.5571183,1.3702159,0.48327368,0.46947442,0.47532708,0.29444006,82.240436,80.062027,80.062027,80.263925,82.060764,85.024347,79.257457,79.257457,79.651997,82.551687,92.997466,79.607785,79.607785,79.471757,82.912467,99.981201,85.898278,85.898278,81.377621,84.937625,107.03187,99.548001,99.548001,90.499809,89.850508,85.98402304000001
48.918424,27.356568,29.231169,26.166069,48.748007,50.536364,54.382868,35.549255,32.461988,27.988431,49.724704,51.841261,53.241088,49.943574,48.80978,33.666054,48.960579,47.721967,46.917061,0.29451065,0.27656805,0.17172981,0.22015313,0.23016787,0.17888055,0.6376105,0.59463245,0.29600131,0.32280915,0.33132828,0.22667779,1.7719974,1.7007142,0.54614495,0.49241869,0.49691128,0.2946317,85.680734,77.888885,77.888885,77.758962,78.593991,91.739872,82.560346,82.560346,77.49554,78.246952,96.8427,94.687025,94.687025,82.611599,82.548,103.4432,110.52866,110.52866,98.290761,94.990365,119.91918,122.98202,122.98202,113.60174,105.90902,94.59865952
49.21041,27.454172,29.27901,26.35519,49.142684,51.184591,55.009498,35.845901,32.657563,28.149983,50.400513,52.347971,53.25052,50.401474,48.975372,33.924811,49.61886,48.14695,47.105993,0.32260209,0.33997507,0.18161368,0.24299161,0.24419001,0.18207895,0.69854098,0.75274569,0.31889873,0.36033636,0.35094306,0.23324845,1.9389234,2.2180613,0.63030282,0.55113746,0.52855098,0.31635596,90.120257,92.204913,92.204913,79.501703,77.623142,91.25632,100.92045,100.92045,89.845808,87.185091,88.109361,101.01873,101.01873,100.57982,100.6914,93.580071,99.82288,99.82288,100.96489,102.79917,105.80671,104.67258,104.67258,99.915793,101.33651,96.26380608
