Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
83.707096,64.170251,102.52783,90.856828,286.70342,296.21128,315.17034,91.09302,78.204911,83.787683,280.73751,282.03987,303.56069,147.86116,119.9691,99.519333,301.59588,291.72814,297.41262,2.1364632,2.0223551,1.7861462,4.4638591,4.5495918,4.5687407,3.1870494,2.7180084,2.2033302,5.3860043,5.3030117,5.4187857,6.2243748,4.3528509,2.7355284,7.6814768,6.7244434,6.1598771,594.08959,583.44849,583.44849,530.97679,485.25658,617.5189,598.21155,598.21155,536.75035,480.00755,635.4435,603.40962,603.40962,526.44615,471.93576,651.1001,610.08121,610.08121,525.01226,471.29533,658.25756,606.30904,606.30904,516.77863,476.7961,567.2233988
84.01119,63.595899,102.02849,92.705601,288.28321,297.67276,317.33834,91.201346,77.96695,84.837836,283.81648,284.68319,309.86962,148.36903,120.31783,99.264868,302.94863,294.45998,305.61755,2.0729845,2.0220277,1.854898,4.4716403,4.5851898,4.8434735,3.0055944,2.6489015,2.2060205,5.4682374,5.3567453,5.7741736,5.7158171,4.1310019,2.5965741,7.5888413,6.7651198,6.2866329,554.69568,553.07807,553.07807,544.08342,516.59514,564.99415,559.75101,559.75101,547.2767,514.49503,579.71665,576.76535,576.76535,549.92523,511.46433,594.00071,588.43704,588.43704,552.69574,516.15618,624.36813,605.39558,605.39558,561.59642,524.03905,560.9182664000001
84.311427,63.976707,101.3045,93.777199,289.615,298.63447,320.37172,90.827241,77.112863,85.211185,286.17818,286.83645,317.66953,148.74876,120.8489,98.889111,303.85054,297.02867,311.96433,2.1121002,2.0696987,1.9312086,4.4807106,4.6309755,5.1294073,3.081485,2.758816,2.2652844,5.4193255,5.4230321,6.047619,5.8422248,4.5894003,2.6926297,7.372526,6.7831181,6.2093087,479.71715,491.88344,491.88344,513.56992,517.71298,471.78242,490.68272,490.68272,519.16342,523.74833,479.61079,493.94562,493.94562,531.39132,533.11325,541.73177,532.36321,532.36321,557.8453,542.52734,620.56507,599.01001,599.01001,587.32112,549.72106,527.4116496000001
84.609577,65.37916,100.62422,94.320444,290.79328,300.51176,322.2905,91.185188,75.93482,85.000079,287.51053,290.16603,324.59589,148.69766,121.30198,98.551883,304.39975,299.12008,312.56702,2.0390739,2.0809028,1.9068694,4.4385612,4.7250799,5.1129845,2.9211566,2.7794812,2.1761566,5.2511635,5.4531244,5.8722941,5.4431609,4.7707246,2.5569011,7.065447,6.5411512,5.7002887,471.69877,448.05456,448.05456,461.01211,475.40325,496.61274,454.4489,454.4489,481.09434,489.54375,554.35463,495.69324,495.69324,515.29859,506.60507,600.28061,560.39617,560.39617,535.40854,512.90452,623.95741,585.4697,585.4697,537.05996,511.22198,514.4232563999999
84.920786,67.489341,100.13,94.925838,291.97847,302.74279,324.43309,92.503058,75.692036,84.971407,289.07356,296.32812,327.27636,148.91218,121.57773,98.661544,305.36701,300.8776,311.7192,2.1884528,2.1976008,1.9517358,4.5173222,4.862147,5.1019018,3.1943769,2.9956945,2.2647407,5.4112454,5.7581117,5.5894921,5.9878573,5.2349905,2.7628161,7.431874,6.8302501,5.7154863,518.33617,469.73877,469.73877,471.44194,480.98824,542.0442,511.80082,511.80082,502.57202,493.89112,556.83161,541.8436,541.8436,516.76414,501.05374,574.37782,545.81419,545.81419,511.03961,505.03114,604.64016,547.68041,547.68041,510.49135,519.25233,521.7004468000001
85.223103,69.5422,100.13475,95.346793,293.99423,305.0554,327.39756,94.7061,77.059312,84.991888,292.6586,301.70879,328.88655,150.13695,122.4124,99.338972,307.67586,303.6483,312.07718,2.401164,2.4535735,2.0644961,4.9529179,5.2055563,5.2989097,3.5489238,3.3712332,2.4103062,6.2924135,6.3010422,5.7415959,6.7555545,6.0326006,2.9992871,8.7885781,8.1389834,5.9460945,575.50802,576.74221,576.74221,540.29512,502.30595,617.94773,597.83546,597.83546,542.58726,502.11767,639.90291,595.8155,595.8155,532.84183,503.66125,645.30269,587.35288,587.35288,536.58731,523.87624,640.32364,587.90955,587.90955,561.72851,541.35603,571.9061344000002
85.516529,70.924015,100.77168,95.086215,296.99884,308.47054,333.55125,97.586828,79.513631,84.631442,297.55855,304.43702,331.29541,151.91836,123.83837,100.32936,311.24165,307.49506,312.63163,2.2985874,2.2917324,2.0107089,5.0794154,5.3872041,5.6820098,3.3621062,3.0469574,2.2863495,6.4308228,6.1978004,5.8224544,6.5207753,5.3257338,2.7944767,8.5989141,8.2106474,5.9265663,569.01665,545.86118,545.86118,519.92396,509.42216,567.26367,522.17928,522.17928,501.58136,501.30018,562.93827,515.08598,515.08598,496.68366,496.84027,583.53025,539.68515,539.68515,509.09878,500.04425,620.23746,602.7811,602.7811,563.98731,535.84998,539.5561435999999
85.809954,70.750099,102.13931,94.029343,300.82727,313.23262,340.55246,100.93135,82.216922,84.323926,301.92257,306.54848,332.07618,154.26944,125.75214,101.46351,313.76367,309.70863,313.49339,2.4047492,2.3789307,2.0574672,5.435403,5.6380092,5.8334637,3.5844777,3.0948469,2.2974771,6.6065649,6.0732961,5.5030375,7.40742,5.3737108,2.7937214,8.5299313,7.3638216,5.6604971,506.01734,466.8762,466.8762,464.6062,461.09326,528.28279,494.09853,494.09853,471.17618,460.00336,568.1938,559.15927,559.15927,493.91898,461.20913,599.12524,606.07047,606.07047,522.97203,494.74032,612.7423,626.52463,626.52463,558.71047,539.75743,529.9202812000001
86.10338,69.837342,102.74689,92.614922,305.00382,317.79488,343.58916,104.26128,84.672128,84.110065,305.93099,307.78437,331.48995,157.29823,127.93186,102.54786,314.27684,310.64286,314.68473,2.5303618,2.3917784,2.0314051,5.6451018,5.6812274,5.5151255,3.7587053,3.0881694,2.3240568,6.7089842,6.0775714,5.4115854,7.5924185,5.2029063,2.8931918,9.1395144,7.6630678,5.9586759,499.98464,489.18784,489.18784,461.98816,448.14181,505.885,516.1193,516.1193,493.99741,469.14342,508.02239,515.94093,515.94093,516.72424,499.00327,523.36524,517.73595,517.73595,528.03258,522.51969,562.99208,533.60028,533.60028,530.49314,528.06414,509.74103240000005
86.409081,69.614555,103.00865,91.941879,308.93344,319.70371,343.95177,106.88494,85.742861,84.076282,309.10071,308.18837,330.47624,160.61074,130.17285,103.12513,315.6941,312.0639,316.16728,2.4460565,2.3211476,2.0023022,5.6806927,5.4539618,5.1865913,3.5564434,2.9752551,2.2935251,6.8067106,6.0155845,5.4021027,6.9584332,5.0499687,2.840071,10.177431,8.094143,6.2212604,480.45752,490.2528,490.2528,494.07483,491.41184,533.09266,528.73878,528.73878,517.80961,506.85166,586.22762,561.50151,561.50151,544.30977,524.92525,616.48968,588.37822,588.37822,574.00631,545.36428,629.40552,621.58322,621.58322,593.96643,550.73222,550.8013704000001
86.708677,70.617988,103.74845,92.572813,311.82796,319.83588,343.98486,108.2614,85.815233,84.083755,310.97769,308.89112,330.05752,164.04416,132.61229,103.07792,318.8305,313.79478,317.83919,2.3980762,2.3234106,1.9957816,5.4270523,5.2473545,5.201208,3.3965466,3.0465768,2.2953039,6.4377971,5.9417808,5.5119694,6.475868,5.3646517,2.8881,9.7303176,7.8471887,6.4013407,543.31528,532.21603,532.21603,527.25997,515.51231,556.21848,524.16485,524.16485,522.45025,522.79758,556.96223,517.92603,517.92603,520.37289,531.20796,575.81607,552.83193,552.83193,536.5841,537.89106,639.46897,615.12645,615.12645,604.52688,575.66389,550.0231399999999
87.005894,73.528254,104.35327,93.664068,313.54778,320.53004,344.9031,108.37604,86.151097,83.169023,311.86598,311.08479,330.39615,166.5911,134.9665,102.83751,321.2983,315.61533,320.21853,2.3948342,2.4062266,2.0532448,5.3721083,5.3786774,5.4177158,3.3568915,3.2328042,2.4187062,6.3423586,6.2745169,5.7100019,6.3227017,5.6457567,3.0555557,9.3042998,8.3215414,6.7310342,634.37694,545.45948,545.45948,478.04387,459.07558,670.25447,573.42067,573.42067,489.0196,458.61069,700.03118,598.77331,598.77331,521.17791,474.92713,729.86707,637.1589,637.1589,583.00905,522.77863,751.67176,656.78745,656.78745,616.34395,569.83174,587.2887676
87.32282,76.657182,105.0825,94.454883,315.861,322.96247,345.25615,107.49393,86.133598,82.6428,313.08903,313.99772,330.73132,167.33577,136.69288,102.8783,321.50037,318.24353,324.99361,2.5584701,2.5643238,2.1511885,5.6528907,5.8925148,5.5820714,3.6746451,3.5088795,2.5920402,6.6928363,7.0237401,6.0470365,7.0010031,6.0120633,3.2860038,9.1156536,9.764948,7.2780575,633.11665,547.2736,547.2736,532.79171,510.40268,618.61228,528.69811,528.69811,532.24938,523.75764,621.59446,528.47499,528.47499,532.15383,533.9043,643.45598,564.74625,564.74625,543.74315,534.31855,667.23827,614.13477,614.13477,574.0154,545.78956,564.5519712
87.62034,78.377534,105.81928,94.940158,319.30631,326.43618,345.01188,106.45497,86.484466,84.590916,314.20844,316.26423,331.89607,167.16536,137.14951,103.35861,321.74896,321.23616,330.40003,2.677604,2.5890157,2.2119533,6.00751,6.3023206,5.7054496,3.953876,3.4086311,2.6649878,7.0683341,7.1543137,6.4063587,7.7571361,5.4569142,3.3357128,10.248245,9.9472529,7.6704903,584.00123,495.18399,495.18399,469.10938,458.20863,603.53167,525.80972,525.80972,486.6005,458.20507,618.09075,560.36923,560.36923,514.28702,462.41892,618.12928,592.46335,592.46335,556.01406,497.47045,634.933,635.97558,635.97558,606.84856,562.16151,549.9845508
87.907945,79.153249,106.80818,95.300542,322.49304,329.02599,345.2165,105.9613,87.290001,87.42808,315.25088,317.58007,335.25205,166.76731,137.08341,104.26223,323.39809,325.46431,334.27232,2.4596509,2.3904936,2.1766024,5.7730856,6.0443276,5.8073012,3.5050205,3.0355271,2.5891921,6.6128184,6.5833463,6.6018989,6.573767,4.6627091,3.1427428,9.7134357,8.8151811,7.5762155,601.37365,585.74291,585.74291,574.37695,529.96792,632.39117,616.46716,616.46716,617.39197,580.49414,673.09304,660.18871,660.18871,661.54168,649.4503,723.4095,720.36901,720.36901,711.35514,706.56147,776.99781,782.29756,782.29756,763.7354,754.51456,667.471416
88.221894,79.19431,107.65217,95.773359,324.69505,330.79356,346.38887,105.92454,88.074655,90.241893,316.29057,318.30348,340.79394,166.69111,137.40137,105.67602,325.44234,328.92626,337.01784,2.513111,2.4258305,2.2296333,5.8098205,5.9326991,6.0121667,3.6788049,3.094637,2.6214411,6.7956602,6.3978828,6.8450691,7.1000642,4.7906081,3.1477416,10.041503,8.0780888,7.4568401,590.04558,583.99022,583.99022,575.17424,580.97479,581.49942,583.60754,583.60754,575.43856,580.39586,594.40734,600.2765,600.2765,583.57225,581.835,636.14909,620.51004,620.51004,584.89815,579.1321,693.70427,645.71397,645.71397,585.48677,579.04912,598.7983632
88.511694,78.804921,106.78301,96.39168,326.38305,332.18313,349.04342,106.3847,88.725435,92.713308,317.46806,319.17913,346.74505,167.39373,138.41473,107.76946,327.48557,331.08771,339.06807,2.5781732,2.503605,2.288742,5.765388,5.9735618,6.3136158,3.8458882,3.3227297,2.7006752,6.9427678,6.5645535,7.0944835,7.458361,5.4823317,3.2441847,10.735909,8.4739012,7.4190412,517.68674,533.16136,533.16136,539.07963,523.62398,566.22683,581.94402,581.94402,575.7251,545.64235,632.31052,641.53463,641.53463,607.927,568.41516,699.12432,692.32674,692.32674,628.07979,575.73513,777.18113,707.44752,707.44752,628.99188,568.30206,610.6752064
88.813193,78.685784,104.14167,96.904335,327.65131,334.1181,352.25277,107.06413,89.334982,94.79733,318.66244,320.9358,349.40859,168.43171,139.79591,110.01437,328.84879,332.50553,340.48128,2.5577349,2.5374162,2.2781964,5.7081006,6.0841301,6.4818387,3.845291,3.4277521,2.6605175,6.8584915,6.7282837,6.9039298,7.5997858,5.9059474,3.2199129,10.485033,8.6099348,7.0961666,553.3793,569.28001,569.28001,566.48731,561.1105,591.98645,591.48892,591.48892,560.41908,556.65874,619.22574,603.0091,603.0091,549.86467,545.77894,665.0143,626.45606,626.45606,544.93972,534.1667,721.81976,663.82599,663.82599,549.25417,532.17812,590.4161464
89.119344,79.549256,101.50282,96.809624,329.01324,337.56003,355.25766,107.94045,90.181986,96.549696,320.90714,323.51031,349.15586,170.01602,141.64429,112.16734,330.36633,334.04005,341.4548,2.5757084,2.5105306,2.2188114,5.7992005,6.1762057,6.466632,3.8961978,3.3908424,2.5816792,7.0001732,6.8014967,6.552656,7.8780992,5.794397,3.188522,10.645428,8.6734371,6.9705181,545.33574,555.5916,555.5916,525.56126,506.35776,551.57832,569.85043,569.85043,544.74617,520.90991,571.61995,596.56496,596.56496,575.78181,543.14975,625.37291,633.43973,633.43973,597.89443,558.19002,700.40127,677.88601,677.88601,610.83505,558.19393,584.1037496
89.41818,79.570845,100.95541,96.368345,330.49056,340.00661,360.0083,108.60831,90.798937,97.467306,324.30039,325.4629,347.20583,171.52254,143.72297,113.59917,332.48165,336.20622,342.34994,2.5252845,2.3859961,2.1413289,5.8153386,6.0857445,6.5069708,3.8113352,3.191643,2.4927619,7.1844778,6.7303764,6.2428627,7.5536554,5.2720417,3.0770839,10.831161,8.628418,7.0552349,532.37648,540.20062,540.20062,541.92807,545.59336,550.97508,555.87363,555.87363,560.87017,559.48307,591.76723,583.94979,583.94979,570.76376,568.96008,642.7224,613.3576,613.3576,581.86442,579.31713,697.89566,654.39433,654.39433,617.15847,590.06117,585.0915395999999
89.707835,79.314839,101.88927,96.817461,331.06938,342.139,363.13209,108.58963,90.644656,97.880861,326.66135,326.76284,345.15795,172.31437,145.64129,114.55876,335.66128,339.18355,347.27416,2.4915752,2.3682617,2.0820706,5.8465193,6.12317,6.3457822,3.7407349,3.17283,2.4513892,7.4857431,6.8622169,6.2174114,7.2625239,5.203483,3.0468333,11.486516,8.8856277,7.5552935,579.61358,574.0958,574.0958,539.71473,533.61051,609.15227,600.81688,600.81688,557.34848,552.57045,640.73731,634.24342,634.24342,585.77999,576.7904,708.93237,671.3259,671.3259,622.00308,601.34083,758.50334,711.91952,711.91952,658.67985,622.84731,621.2971015999998
90.002363,82.26109,102.59776,98.463164,331.38496,344.94679,363.30067,107.95677,89.689969,98.127389,327.92508,328.82603,345.58749,172.62497,146.67684,115.59859,340.67471,342.84641,357.27615,2.5345059,2.4024199,2.0665938,6.0279711,6.3607505,6.1119457,3.8201197,3.2006758,2.4640248,7.8073966,7.2115739,6.6319596,7.3585241,5.0748668,3.0586552,12.21835,9.3859549,8.2975352,625.5876,596.78605,596.78605,581.71489,571.08715,681.45519,636.78483,636.78483,616.42667,597.60235,775.8286,701.28674,701.28674,664.68339,632.06005,850.65061,776.15104,776.15104,708.89495,666.09468,860.3229,801.31627,801.31627,747.88681,694.61271,691.9823364
90.314161,87.811682,104.44173,100.33751,332.86113,347.30036,364.19699,106.96151,89.126352,98.043107,330.18777,331.93497,353.51812,172.56841,146.5746,116.58821,345.27493,346.49535,365.71022,2.4748966,2.359698,2.0458594,6.2801021,6.4359526,6.2857196,3.6042769,3.072983,2.4332136,8.1152482,7.4365769,7.3969939,6.668724,4.7383866,2.9489507,11.575304,9.3651235,8.3729308,755.66855,697.29143,697.29143,672.21459,655.85281,767.83854,712.03281,712.03281,683.81163,670.75549,788.42764,733.27135,733.27135,690.99921,675.12695,776.93774,718.4999,718.4999,672.2264,658.59887,753.58012,670.29631,670.29631,635.13342,636.96215,702.2767084
90.609155,91.967486,107.46123,101.65567,334.75863,348.55056,367.24547,106.30583,89.775629,97.821997,332.6577,334.71467,361.6677,172.69695,145.69534,117.1934,347.14881,348.65306,370.01616,2.5836664,2.4600889,2.1086322,6.4902164,6.4780803,6.6347188,3.8153929,3.2266185,2.5258684,8.1962745,7.453198,7.6328513,7.1723316,5.1073698,3.075719,10.864525,9.0524092,8.1181568,641.02966,622.83302,622.83302,615.74534,600.66331,646.93765,637.31741,637.31741,629.17006,595.57026,673.52802,659.35076,659.35076,625.93105,582.27913,656.34258,640.22709,640.22709,600.2566,562.7146,645.35447,625.1028,625.1028,577.09102,546.00107,622.7310792000001
90.919057,92.769113,110.86127,102.5765,336.22102,350.16561,368.43929,106.65018,90.928776,98.055162,334.22649,337.42136,366.51076,173.23087,145.18614,117.55683,347.26684,349.63785,370.26052,2.5706001,2.5228079,2.1687503,6.3179146,6.5849312,6.7083523,3.7887678,3.3565868,2.5701191,7.5115181,7.3707209,7.4811218,7.1720926,5.5312272,3.1463296,10.469935,9.0949663,7.8047956,552.98897,551.72096,551.72096,557.91484,554.76968,566.94996,564.49531,564.49531,559.2255,549.48716,578.83672,577.38143,577.38143,563.62513,551.57045,609.90887,603.10965,603.10965,584.39881,568.05303,671.25757,657.08671,657.08671,632.89448,604.59973,584.5627608
91.22015,92.094477,113.21786,103.60798,337.85907,352.25177,367.82788,107.54233,91.973849,98.318918,334.91056,339.17327,369.23261,173.96356,144.94406,117.62498,346.31591,349.83757,368.67704,2.548314,2.4942354,2.2291617,6.0997511,6.4894898,6.631623,3.728021,3.2923785,2.6107896,6.9984292,7.0151221,7.237017,7.3300858,5.4303565,3.2034235,9.7026891,8.6678664,7.4983824,579.71562,591.34987,591.34987,584.42617,573.61458,611.1692,602.15586,602.15586,597.10373,592.75766,637.96652,603.97217,603.97217,603.4743,615.23456,665.9367,601.75213,601.75213,609.49281,629.32586,702.29914,617.17142,617.17142,617.29781,640.93625,611.7421524000001
91.521452,91.617992,115.05205,104.9428,338.66191,352.5279,368.03058,108.46373,92.978976,98.34833,335.36589,339.68846,371.60523,173.55345,144.59502,117.39379,345.02834,349.27097,366.82015,2.603902,2.5182427,2.282745,6.0150518,6.3264615,6.8443842,3.870697,3.3217766,2.6900112,7.0276479,6.9649378,7.4018013,7.8134193,5.3842406,3.2472845,10.009157,8.7631602,7.5352961,554.0134,520.16632,520.16632,503.8221,498.1175,579.5094,529.42248,529.42248,496.82796,492.17966,611.2074,550.75419,550.75419,498.41321,489.79438,634.18592,583.36062,583.36062,511.16107,488.79959,670.4379,624.91998,624.91998,535.21211,500.1949,547.2449472000001
91.807244,91.617019,117.98743,106.54862,338.73878,352.57082,370.64111,109.29204,93.788869,98.444395,335.60793,340.03203,374.25327,172.38838,144.41928,117.08344,344.40101,348.86276,365.12588,2.7026901,2.5863199,2.3529213,6.1364719,6.4590877,7.3144451,4.0292357,3.3384527,2.7602742,7.4020896,7.1252623,7.6124825,8.0785499,5.2806068,3.2890311,10.851688,8.914444,7.5249077,548.21388,558.27011,558.27011,537.42016,486.07254,607.05436,608.26085,608.26085,576.41685,506.34963,662.52517,647.50834,647.50834,611.81153,529.63355,710.36855,673.49785,673.49785,635.62698,552.6795,733.71576,677.71327,677.71327,642.74105,563.05029,609.3672256
92.121156,91.945791,120.88651,108.2627,339.37537,355.57549,375.61993,110.01856,94.329307,98.812735,337.02396,340.50876,375.46463,171.30966,144.63454,116.71494,344.23583,351.01065,363.88877,2.5901028,2.5556151,2.3572831,6.4088408,6.8823702,7.5706792,3.6798043,3.1913837,2.6565664,7.7345496,7.3171212,7.3817819,6.8909719,4.8034859,3.0684254,10.72718,9.0112535,7.4426519,824.10502,757.62895,757.62895,674.54713,597.0482,853.27031,753.36658,753.36658,654.66525,586.81701,856.51947,716.04059,716.04059,614.41767,573.30934,869.71736,673.91918,673.91918,579.83077,556.47951,874.31449,642.79093,642.79093,560.95409,544.94968,692.3375104000002
92.41502,92.861901,122.83759,109.83867,342.03014,359.40837,380.36741,110.81805,94.887383,99.363287,338.75897,340.14612,373.9932,170.82139,145.5638,116.49883,343.10432,354.08265,363.763,2.659943,2.6287988,2.4109208,7.0589774,7.4234128,7.5938712,3.7168198,3.2784035,2.6516083,8.0552435,7.6199994,7.1292454,6.78176,5.0204093,3.0887005,10.080218,9.0783894,7.551806,673.66536,684.03449,684.03449,645.96857,576.31634,723.43641,697.99458,697.99458,632.35358,553.43742,771.55436,717.91409,717.91409,633.1402,545.72419,792.88889,717.42169,717.42169,625.49416,541.02811,750.71095,681.00408,681.00408,615.09858,533.33509,664.4356028000001
92.708298,94.427683,124.28566,110.79776,345.12936,362.27119,383.0618,111.91802,95.705429,99.96834,338.86657,338.85759,373.34063,170.90259,147.23878,116.91623,341.74602,356.12908,364.55359,2.7788909,2.7470805,2.4508285,7.1507183,7.4144327,7.4096086,3.8945413,3.405865,2.7019692,7.7681474,7.3813146,7.1831863,7.307321,5.2996064,3.2088625,10.349037,9.2165321,7.7742011,682.54186,654.06304,654.06304,638.79378,612.10367,698.38404,644.91036,644.91036,609.09953,577.9485,723.07838,616.8283,616.8283,557.99264,550.56645,696.71152,560.06664,560.06664,523.92824,529.80162,637.20443,510.59992,510.59992,498.19635,521.97186,601.2503756000001
93.003614,97.284225,125.33727,111.57099,347.44428,362.39374,384.77809,113.30437,96.832137,100.18068,337.94544,336.28097,375.18952,171.33469,149.05661,118.01799,341.60814,357.73861,365.53477,2.8172825,2.7571886,2.4532221,7.0821317,7.1415987,7.3892983,3.8902008,3.3878265,2.7218712,7.7052687,7.3026799,7.488803,7.2610663,5.2542219,3.2457467,11.085142,9.6895165,8.0319382,710.01662,671.63163,671.63163,597.33655,519.70408,766.79222,714.80962,714.80962,613.46084,519.93574,815.59965,734.99432,734.99432,610.57708,524.2548,849.49026,750.40793,750.40793,627.73466,548.33331,870.71358,773.41375,773.41375,656.75015,567.78354,683.5599032
93.30553,102.6466,125.85424,112.8927,347.93797,360.20352,386.30991,115.05725,98.372318,99.845993,336.36894,334.22201,377.41617,172.26866,150.67124,119.21038,343.28544,359.05226,365.83427,2.8268187,2.7647604,2.4636059,6.8165824,6.9785712,7.4530998,3.8162931,3.4018843,2.7616601,7.5639845,7.441491,7.7698343,6.9084707,5.2963746,3.2826721,11.270555,9.8983373,8.1840099,682.43123,742.22924,742.22924,725.79654,690.92084,715.38501,771.92324,771.92324,758.80067,703.75166,775.63267,801.30838,801.30838,774.48894,704.1086,863.59442,825.82263,825.82263,789.55412,698.90748,940.84211,855.8926,855.8926,799.09791,685.31977,772.1193659999999
93.600433,108.70906,125.47086,114.76336,347.42316,359.43107,389.4672,117.14264,100.29189,99.308953,334.10121,334.04635,377.6323,173.56592,151.90809,119.7641,345.98801,359.19646,364.91554,2.8904352,2.7954502,2.4868414,6.7654827,7.1872979,7.6851164,3.8671753,3.4384108,2.8197625,7.6139296,7.6740721,7.8025589,6.9372114,5.2753937,3.332529,11.544538,9.8261186,8.2201645,680.81145,697.73474,697.73474,706.86807,670.2856,760.45537,745.85885,745.85885,729.61952,707.98272,833.48196,783.60745,783.60745,741.6404,709.70355,887.29385,847.39571,847.39571,760.03896,685.44464,917.85027,855.90953,855.90953,698.14701,615.88207,758.6607200000002
93.916513,113.92037,124.80017,116.18638,347.12671,361.03141,393.05645,119.08715,102.24498,99.37701,332.45415,335.45977,375.84131,175.23841,153.10307,119.78268,349.14051,359.34262,362.88068,3.0193079,2.8943206,2.5997501,7.1372529,7.5771801,8.0120157,4.1623362,3.6310124,2.9590167,8.5781275,8.305976,7.8519019,7.5538189,5.5055596,3.5116058,13.312157,10.775972,8.4986192,781.15111,745.07282,745.07282,686.91707,656.00531,806.65628,745.85817,745.85817,669.83275,635.07254,817.91053,735.15078,735.15078,655.78196,621.0523,803.33286,699.37362,699.37362,647.40341,617.76673,786.16197,680.18546,680.18546,623.37396,581.44235,704.0457132
94.217004,117.50348,124.55478,116.72404,348.0549,361.59748,395.88508,120.48538,104.03886,100.50261,334.1155,337.72443,374.29051,177.77092,154.61117,119.61445,352.81486,360.81048,360.1873,3.1334444,3.0066791,2.7449839,7.9524068,7.9663125,8.2029889,4.4242329,3.7720336,3.0572588,9.8150705,9.0254248,7.9747621,8.3163848,5.6713784,3.6282666,14.070351,11.408348,8.5397911,835.84448,747.00177,747.00177,701.8425,663.36527,845.91622,773.14591,773.14591,734.36031,693.98136,872.73585,831.17514,831.17514,786.30251,727.4357,933.71818,918.12523,918.12523,854.54215,757.17969,1030.5391,1009.1295,1009.1295,922.09323,771.4358,827.5378979999997
94.507823,119.47083,124.69691,116.12365,349.52115,364.47811,396.01724,121.87465,105.1952,101.68925,337.32731,338.52767,372.7003,180.86972,156.46897,119.43169,355.91968,362.67637,359.06168,3.0758877,2.9758359,2.7703813,8.0654535,8.1864401,8.0649465,4.3469621,3.6967786,3.0588505,9.5009365,8.620075,8.0089003,8.1701608,5.5502181,3.6199277,12.830561,10.787697,8.701627,835.3993,818.78535,818.78535,798.77453,745.99387,829.93162,811.34182,811.34182,792.63302,735.49784,833.70114,795.01092,795.01092,788.04119,741.74277,818.02148,751.85649,751.85649,755.35291,723.50427,787.27671,699.97156,699.97156,710.34405,690.38814,773.6214047999998
94.805405,119.15995,124.86688,116.30817,352.51984,368.16582,394.13213,123.72811,105.47154,102.294,338.89576,337.87156,370.18607,184.6461,158.65858,119.46383,358.5973,364.17729,360.15439,3.0761125,2.9877993,2.8137601,8.1081202,8.2831763,7.9934645,4.3695543,3.681249,3.081742,9.2814177,8.4239884,8.0767643,8.1120578,5.4888706,3.5808095,13.304968,10.54789,8.8080014,663.40157,620.13716,620.13716,584.80828,583.27654,648.0451,590.50882,590.50882,569.34232,573.40015,651.05638,570.96733,570.96733,561.32109,568.83126,651.12326,551.56382,551.56382,553.02824,563.65747,650.61603,553.53623,553.53623,554.08838,570.94982,588.8149043999998
95.110707,117.26219,125.06014,118.71809,356.11049,370.65493,393.8765,124.83319,105.37595,102.99076,338.83571,337.53302,369.59569,189.58434,161.12616,119.79451,361.82741,365.60379,362.53967,3.076347,3.030717,2.9398052,8.2856489,8.2993601,8.3623014,4.27141,3.6369757,3.1348405,9.0319913,8.3059453,8.2954086,8.0001094,5.3526249,3.5674936,13.699249,10.608211,8.9760164,638.24797,615.62523,615.62523,578.83766,531.97601,671.56942,663.88444,663.88444,620.74115,554.98897,737.54123,720.16397,720.16397,664.45266,593.97791,834.82196,789.94227,789.94227,711.85227,627.99031,901.98713,850.96179,850.96179,771.76638,672.06633,695.7589103999999
95.42254,117.44172,125.84834,120.29472,359.00907,373.96228,396.24292,124.8483,104.88711,104.06502,338.3464,338.80621,374.548,193.88182,163.03507,119.99665,364.66517,366.841,364.56281,3.0751125,3.080161,2.9205781,7.9034479,8.3589834,8.7622605,4.1470637,3.6031393,3.0763919,8.4738207,8.2648056,8.7975395,7.742935,5.2598872,3.5065334,12.645984,10.391447,8.9383577,584.47693,604.05832,604.05832,640.83831,655.6987,650.84431,647.76391,647.76391,657.74556,665.58342,693.42895,681.47009,681.47009,673.77738,668.51457,715.06642,710.56701,710.56701,698.34085,675.9362,776.5363,738.86132,738.86132,708.93386,711.80384,677.718676
95.709188,119.8375,127.3099,120.51345,363.82884,380.42312,402.68078,124.92564,104.86175,104.16082,339.29646,341.42701,379.37985,195.09902,164.03781,119.87413,367.33007,368.1043,366.87989,3.0715289,3.0175105,2.8055078,8.079689,8.7935796,9.162487,4.2066125,3.5398023,3.0005846,8.595261,8.397276,8.839683,8.0048601,5.2236905,3.4725807,12.885385,10.22679,9.0319524,619.41688,591.34593,591.34593,569.94215,568.06826,649.68349,618.79415,618.79415,596.0687,586.37769,688.22187,643.7192,643.7192,617.95622,611.70772,748.419,700.93302,700.93302,665.33374,637.6095,807.2439,778.45559,778.45559,720.7578,659.08286,656.4954223999999
