Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
71.702546,56.234438,55.910483,47.159456,153.34423,165.3911,175.03406,68.063018,56.026331,44.876276,141.20104,156.21569,190.02341,103.18278,66.690953,48.632242,140.99632,135.52045,155.61137,1.0590895,0.87182253,0.71333497,1.4185191,1.4907842,1.4343826,1.9235896,1.3009977,0.91383956,1.8058496,1.7817643,1.596465,4.6933236,2.2952746,1.1722541,2.7815357,2.0687519,1.5571215,251.41894,258.87617,258.87617,262.96838,269.8714,254.52493,259.0341,259.0341,262.41823,266.33826,257.34446,259.04298,259.04298,263.22652,265.90838,255.4394,258.10472,258.10472,263.45391,266.92927,257.10053,257.85387,257.85387,264.27306,271.99208,260.76125720000005
72.02032,56.097095,56.916724,47.835292,156.92653,168.545,178.72439,68.579736,56.625648,45.460772,144.10948,161.19256,188.25552,103.4254,67.461748,49.16546,142.54646,137.36935,155.44584,1.0256454,0.82296838,0.6779253,1.4235637,1.4336961,1.4566079,1.8456752,1.1992423,0.84171751,1.8083404,1.670048,1.4390891,4.5800631,2.1050102,1.0966759,2.7933474,1.9828866,1.4831679,242.32926,247.38327,247.38327,250.82305,253.84252,249.39314,250.11998,250.11998,250.82632,254.26664,259.23791,254.62389,254.62389,251.77637,255.07239,269.68455,259.754,259.754,253.90656,257.30217,287.08949,271.48846,271.48846,260.36042,264.02256,257.06690199999997
72.309206,56.349703,57.819697,48.349553,159.03295,171.30348,183.57322,69.191217,57.117184,46.050511,148.07582,164.88973,185.72514,104.10377,68.427732,49.729212,144.84538,139.58754,156.0897,1.019176,0.81258246,0.67179594,1.3832569,1.4096718,1.4753836,1.9465225,1.2194678,0.83660685,1.7570598,1.589569,1.3633963,5.5684391,2.2646177,1.1056901,2.6229145,1.940158,1.4874691,252.53182,255.61024,255.61024,252.24301,245.99509,273.77767,278.61304,278.61304,267.49407,249.26064,305.1962,301.79193,301.79193,282.52395,255.9683,329.62461,319.93432,319.93432,296.96473,269.94341,343.52404,336.11563,336.11563,310.94457,286.09205,288.2485792
72.618313,56.867036,58.353537,48.808567,160.81235,174.50907,187.3365,69.992391,57.524496,46.540614,152.40488,168.09359,183.21455,105.19602,69.628523,50.305361,147.07269,141.13464,158.89445,1.0682287,0.83105682,0.67243609,1.3641652,1.4255934,1.4513851,2.108715,1.2573788,0.83547725,1.7275689,1.5606372,1.34584,6.2370513,2.3456872,1.1156752,2.4581241,1.8468125,1.509125,272.84688,298.21883,298.21883,305.18696,291.53554,299.88152,307.9405,307.9405,308.26245,296.85279,313.70178,307.39863,307.39863,305.03509,298.85711,315.45071,303.7124,303.7124,299.82647,296.32625,333.30271,309.13432,309.13432,297.97006,294.33134,303.2870808
72.90431,57.395305,58.529105,49.312067,163.30884,177.37262,190.26005,70.988638,57.932352,47.001513,156.43904,170.87988,182.00051,106.46643,71.012498,50.918506,148.43067,142.01068,161.1243,1.1993406,0.9293275,0.71529009,1.4939082,1.4890889,1.4453373,2.4028479,1.3877644,0.88239807,1.9247003,1.619256,1.3981359,7.0489094,2.5085472,1.1782475,2.77624,1.8854473,1.5422446,291.98608,290.37027,290.37027,286.28225,277.5392,296.8065,290.25055,290.25055,282.74217,270.99448,299.00075,292.22295,292.22295,284.61049,269.94323,320.5304,310.5306,310.5306,293.49583,273.6565,333.31533,327.21203,327.21203,306.95716,278.00395,295.4814848
73.200133,58.047228,58.581073,49.933973,166.21174,179.24901,192.62834,72.017518,58.377306,47.489187,159.75908,172.69256,183.70658,108.08172,72.440965,51.595633,149.51743,143.12962,161.98387,1.2422594,0.95957736,0.72467623,1.5787309,1.4996397,1.4567483,2.408652,1.4249968,0.8985308,2.0391228,1.6667551,1.4887423,6.7765188,2.5396573,1.2011996,3.0727049,2.0030119,1.5813222,273.27169,276.83189,276.83189,275.57195,264.16536,268.45358,278.83102,278.83102,283.07227,275.70384,288.55809,296.66603,296.66603,296.64707,289.985,299.66629,308.70989,308.70989,307.63862,301.52973,308.81963,307.49834,307.49834,309.48371,307.13851,291.47118720000003
73.520235,59.188507,58.670314,50.840559,169.11899,180.65597,195.36097,72.949104,58.883088,47.961781,162.44266,173.74357,185.8945,109.83673,73.859725,52.326137,150.89634,145.35781,162.27458,1.206808,0.9328625,0.71143336,1.5869599,1.4907449,1.4754032,2.2857427,1.3832216,0.88574248,1.9952604,1.6667496,1.5197503,6.0730621,2.4390359,1.1724523,2.9807524,2.0369589,1.5552405,238.86642,251.05315,251.05315,268.50825,276.05331,241.52699,263.88991,263.88991,279.7949,285.0223,277.74895,293.5146,293.5146,293.34262,290.76255,307.10395,309.11465,309.11465,301.99069,293.97768,329.87208,324.7484,324.7484,308.45973,294.67854,286.8940152
73.816457,60.707773,58.859639,51.772132,172.18557,181.68335,198.16384,73.751627,59.476321,48.338582,164.78015,174.77783,186.82134,111.71689,75.295397,53.020153,152.52037,148.46078,162.86741,1.3012687,0.98429689,0.74768043,1.6822323,1.5594804,1.5263322,2.4487049,1.481733,0.96824725,2.1212607,1.7789647,1.5809315,6.4925397,2.7038159,1.338065,3.2431551,2.2771345,1.6984011,228.35033,243.41874,243.41874,256.09817,275.38742,257.10958,274.05394,274.05394,294.49537,299.74793,309.84298,312.42977,312.42977,314.73877,311.24422,331.20871,327.4981,327.4981,323.31943,315.36022,342.45647,333.10093,333.10093,326.04435,309.20259,299.02438
74.101121,61.793315,59.178872,52.357717,175.25064,182.75,200.80341,74.428398,60.16184,48.659852,166.79581,176.42361,187.27736,113.95089,76.677564,53.674425,153.51326,151.23342,164.76004,1.3172268,1.0176532,0.78292928,1.7866255,1.6422963,1.5846069,2.588955,1.5706518,1.0297058,2.3546442,1.9267721,1.6522046,7.4508425,2.9327784,1.4061417,3.7944437,2.4835968,1.8096253,292.01118,284.49326,284.49326,282.21838,294.5429,333.02091,317.54743,317.54743,313.46773,313.04141,343.28206,324.85498,324.85498,319.56217,315.62969,346.60806,322.57977,322.57977,315.84775,311.79339,350.99525,323.11401,323.11401,313.50886,306.49124,315.88799520000003
74.402968,61.947966,59.682081,52.665824,177.88005,183.96325,203.55856,74.865966,60.83961,48.963337,168.711,178.62627,189.02657,116.20037,77.631397,54.232207,155.48588,153.30639,168.86604,1.2538348,0.92609069,0.70140279,1.677163,1.5317649,1.5443556,2.3148875,1.3719358,0.9144716,2.0849642,1.7570126,1.6096239,6.2577979,2.5322977,1.2716045,3.1461559,2.2200736,1.8122322,321.42712,316.89606,316.89606,302.68879,298.59931,316.70571,314.02665,314.02665,301.89199,297.2455,315.21107,313.04176,313.04176,295.17461,291.3045,326.06475,316.49911,316.49911,293.28466,283.39961,339.01946,307.74751,307.74751,275.77599,268.20352,306.49675080000003
74.70113,61.355207,60.385569,52.826764,179.36518,185.58046,206.11275,75.117269,61.481882,49.360071,170.55004,180.58351,192.0407,118.95064,78.319426,54.672887,158.64609,155.26419,174.73527,1.3526667,1.0242085,0.80531125,1.7077438,1.6393111,1.6603625,2.5974429,1.6240753,1.0842019,2.289909,2.0141338,1.8077016,7.3411625,3.0327712,1.4603635,3.7710052,2.6469781,2.019975,257.77451,279.8345,279.8345,289.42247,287.04056,261.19348,288.40887,288.40887,295.34656,287.54875,281.31633,310.52829,310.52829,309.98798,297.15404,309.54098,325.03355,325.03355,318.70223,297.35931,340.12554,336.59661,336.59661,319.66043,290.55295,300.9411904
75.022083,60.520237,61.261492,52.947675,180.20292,187.54774,208.46313,75.450241,62.171575,49.942405,172.60363,182.42657,195.5016,126.32926,78.880942,54.96963,162.90978,158.13307,180.95057,1.4034468,1.124797,0.86697614,1.9256824,1.7786596,1.7120242,2.6481869,1.745404,1.1342144,2.7901272,2.2012562,1.9070211,7.3743691,3.1588368,1.5257162,4.9376678,2.9862415,2.1923371,262.07241,255.58827,255.58827,274.35104,284.58894,298.0834,287.42074,287.42074,296.47386,297.36461,337.0252,319.3002,319.3002,315.17448,311.14152,372.8062,348.90571,348.90571,330.05739,317.75001,400.85412,361.54731,361.54731,333.87826,316.3501,315.73984
75.304493,59.83907,62.130265,53.023022,181.07051,189.43537,209.79479,75.807627,62.848341,50.585762,174.37942,184.41069,199.15611,153.63732,79.252472,55.165608,166.94364,161.37218,186.23593,1.4399677,1.1221349,0.85073646,1.9208395,1.7950435,1.6928519,2.7088385,1.7459298,1.116856,2.7975233,2.2454274,1.9522405,8.7980925,3.2597465,1.5259825,5.0970382,3.0635271,2.2213401,374.41383,364.06017,364.06017,346.20668,319.18889,374.65955,374.74188,374.74188,366.94473,347.66934,370.52949,373.38064,373.38064,372.97403,367.16441,367.9865,367.98368,367.98368,367.6343,363.77612,400.13559,364.80249,364.80249,357.18403,350.94786,365.4941228
75.614464,59.589355,62.922419,53.060218,182.26012,191.08497,210.42068,76.239342,63.637856,51.211292,175.58389,186.56119,203.04929,178.44268,79.67581,55.412878,175.25389,164.47856,190.65375,1.5602412,1.214486,0.91904171,2.0503359,1.855734,1.7190968,2.9005785,1.9090042,1.2339617,2.8959624,2.3647202,2.0781354,10.064929,3.7022052,1.7495748,5.9460736,3.5612055,2.4690061,293.74464,298.57303,298.57303,308.46913,320.78628,289.59481,295.12922,295.12922,301.40198,311.24342,291.61572,294.90774,294.90774,299.50217,305.21675,311.30949,307.75552,307.75552,301.88756,298.32953,338.847,328.29336,328.29336,303.77508,290.46864,304.62039759999993
75.913344,59.926137,63.757952,53.146116,183.63489,192.62911,211.20514,76.74069,64.718875,51.748143,176.95539,189.12193,207.06771,191.12728,80.130238,55.850635,193.53558,167.74505,194.07246,1.6905217,1.3224985,1.0026847,2.3661443,2.1092238,1.8769963,3.0966697,2.0713444,1.3176737,3.7482402,2.8488964,2.2824488,8.8802184,3.7486289,1.7820132,9.1189865,4.3956955,2.6626464,269.43891,269.12717,269.12717,271.47872,276.44505,286.91149,270.83658,270.83658,274.4786,278.2931,306.70482,282.75654,282.75654,286.8384,284.57985,321.46001,301.24179,301.24179,299.78016,288.73457,323.70207,305.14227,305.14227,304.321,291.60641,288.9192744
76.210656,60.496797,64.516113,53.364006,185.11056,193.75675,212.58286,76.986056,65.725053,52.005298,179.10023,191.4392,210.22339,188.85698,80.361212,56.239143,202.16786,170.48404,196.64805,1.3840847,1.1287383,0.89230117,2.2302742,1.9846833,1.8620121,2.3473347,1.666628,1.1424177,3.2898348,2.5925356,2.1861061,5.5327038,2.8425672,1.5097621,6.2190961,3.7254995,2.4908867,494.91618,413.41712,413.41712,333.67815,277.9186,507.75512,430.26762,430.26762,347.3247,287.32611,501.16078,431.20495,431.20495,362.90459,313.4646,518.00041,463.44642,463.44642,402.4414,341.91006,553.66856,476.59637,476.59637,399.43991,331.94916,416.1489315999999
76.509154,60.689502,65.146988,53.824576,186.48817,194.56157,214.46351,76.952651,66.216216,51.980642,181.24049,192.78724,212.80026,182.51326,80.330073,56.46288,205.38273,172.44019,200.54947,1.1924974,1.0043372,0.82607087,2.011053,1.8756772,1.837746,1.926783,1.4170132,1.0277006,2.6634044,2.3098986,2.0783276,4.2388576,2.3081183,1.3097005,4.0442732,2.9871864,2.3421134,391.72365,387.16505,387.16505,394.67873,385.7165,387.19947,372.51171,372.51171,384.89682,384.11829,384.36609,368.06689,368.06689,383.18144,400.17141,435.73306,380.08761,380.08761,385.48104,410.61366,560.97021,502.21608,502.21608,468.68242,458.10243,409.42919599999993
76.814641,60.195465,65.605949,54.542131,187.15185,196.22422,216.79304,76.784171,66.449993,51.794168,182.24521,192.42737,216.79718,176.59359,80.283707,56.603956,206.67184,174.27768,205.29321,1.1490787,0.9835279,0.84096409,1.912119,1.8986757,1.8999826,1.8879534,1.403018,1.0479314,2.4506787,2.2312849,2.1941927,4.2807792,2.3319054,1.3203261,3.7547276,2.8951655,2.4484852,385.01973,334.37656,334.37656,325.54926,331.34201,402.92113,366.91193,366.91193,345.52342,339.90167,412.9086,390.83318,390.83318,366.76396,354.87161,420.46855,419.43265,419.43265,403.66749,389.42277,399.77869,429.02979,429.02979,453.55703,452.79984,386.6265592
77.116106,58.993328,65.950739,55.417868,187.7435,199.46231,219.87894,76.646399,66.84245,51.86255,182.30899,192.05742,222.06368,170.9725,80.21941,56.787849,206.6432,176.06976,208.93765,1.1316505,0.98801257,0.84361809,1.9064328,1.9407585,1.9454944,1.8158626,1.3432127,1.0332604,2.3702961,2.1472535,2.2693428,4.0675548,2.1509903,1.2755544,3.4435892,2.6922278,2.4329762,359.90281,355.38487,355.38487,341.27091,341.50396,381.90126,367.22754,367.22754,363.7968,361.42087,411.32094,370.40864,370.40864,362.33363,367.77595,450.624,378.41382,378.41382,357.00278,369.55704,485.56601,398.50599,398.50599,370.47082,382.642,377.8788599999999
77.418931,57.543903,66.167589,56.386114,190.44134,202.83014,223.33373,76.710545,67.196217,52.374056,181.99894,194.36379,227.02977,165.54687,80.114217,57.121267,205.79313,177.78803,212.25961,1.2263613,1.035307,0.88480093,1.9582282,2.0090159,2.0383207,2.014372,1.4442474,1.1111424,2.3927711,2.2628775,2.3985559,4.8107905,2.389184,1.384619,3.5112535,2.7965061,2.5929057,431.36637,429.28235,429.28235,398.53017,371.79138,434.7593,434.81254,434.81254,414.14464,389.9456,440.00412,444.33305,444.33305,425.67434,401.41634,422.23461,444.41624,444.41624,441.26622,414.0092,403.81593,435.87383,435.87383,445.0324,430.90636,425.6933200000001
77.701929,56.526571,65.859516,57.456534,193.46709,205.89276,226.55056,76.956629,67.404045,52.986027,182.24906,198.15297,231.14012,160.80809,79.981535,57.648821,205.00723,179.94521,218.88291,1.1936621,1.0407893,0.9026148,2.0208765,2.0762769,2.088053,1.9637618,1.4238777,1.1154225,2.4381345,2.3797664,2.4666281,4.6521791,2.2557568,1.3538253,3.4615817,2.7949354,2.8148275,344.50436,351.16708,351.16708,359.19753,371.45539,342.50428,345.47968,345.47968,350.13329,363.21046,342.13532,338.59867,338.59867,343.6517,360.24831,347.57889,329.02134,329.02134,336.01742,358.19988,369.93058,331.74493,331.74493,330.22401,347.70245,346.34869080000004
78.018594,56.35642,64.800626,58.606316,195.71664,208.87038,228.41087,77.305844,67.511978,53.506856,183.94207,201.75361,237.74427,156.46207,79.824672,58.550149,204.5334,182.89041,231.17322,1.2605456,1.0573597,0.91187251,2.022501,2.0749325,2.1211296,1.9841968,1.4438101,1.1444452,2.4079263,2.3700611,2.6801475,4.2009769,2.3112552,1.4285689,3.2953908,2.8060953,3.265516,357.80746,339.7911,339.7911,326.89557,325.16451,380.55073,355.79697,355.79697,331.37449,320.0891,407.67277,374.25996,374.25996,341.0319,319.28224,429.97998,394.31846,394.31846,353.78615,321.8515,439.43637,391.23699,391.23699,362.61807,331.74086,362.4035464000001
78.321093,56.959801,63.655452,59.541553,197.43299,211.0117,229.10047,77.862298,67.645656,53.874237,186.41396,204.88022,247.46169,152.6269,79.928223,59.866978,204.72353,188.65938,243.26407,1.3050347,1.1335122,0.97373348,2.0585382,2.1241068,2.1799725,2.1916472,1.6422465,1.2670711,2.5384962,2.5399669,3.0022938,4.9716619,2.8163713,1.6095381,3.6016159,3.1678044,3.4953438,374.20978,387.81716,387.81716,373.58993,349.43504,399.49397,391.05262,391.05262,379.45138,353.97903,398.52339,377.60844,377.60844,365.06948,346.36554,387.83084,349.85432,349.85432,343.469,341.5566,375.36192,331.94004,331.94004,329.89764,334.4072,365.167436
78.620661,57.604489,63.320677,59.841555,198.7897,212.23301,229.36602,78.63017,68.020659,54.087547,188.71036,210.05176,256.87704,149.87356,80.423351,61.248067,206.06273,198.00469,249.00641,1.4619352,1.2654405,1.0793205,2.2184071,2.2688375,2.2855999,2.6017959,1.8940104,1.4367543,2.8960013,2.8948442,3.2463595,6.5684437,3.2982989,1.8256484,4.3497428,3.6669634,3.3554903,364.83221,357.98622,357.98622,340.16449,333.84519,365.16789,350.18775,350.18775,325.73582,320.98713,363.10163,337.73982,337.73982,314.41454,314.04872,354.36446,328.03484,328.03484,309.37216,307.46104,349.25261,324.88789,324.88789,306.91666,301.2463,334.7433556
78.919493,57.947473,63.705908,59.681725,199.8862,214.06886,229.50858,79.448251,68.66717,54.254871,192.0254,218.17531,264.93508,147.77543,81.152501,62.11141,209.07831,205.03822,248.76053,1.451677,1.224233,1.0215245,2.2510978,2.3036542,2.2666915,2.505309,1.7272177,1.30237,2.978972,2.9999803,3.1595315,6.0178621,2.8083336,1.610886,4.4430284,3.5098809,2.8812194,347.64004,338.01864,338.01864,326.05027,314.42171,344.44659,330.84747,330.84747,317.4762,310.49362,342.25251,326.80392,326.80392,314.01183,305.66955,345.01915,327.68396,327.68396,316.44473,305.43811,353.77949,327.31067,327.31067,320.30518,305.44679,326.80900360000004
79.214122,58.35851,64.385859,59.460504,201.12819,216.56288,229.73814,80.159311,69.350881,54.414163,196.85701,226.321,269.45703,146.11102,82.011314,62.389583,212.53062,207.31304,247.40848,1.5117919,1.2217297,1.029309,2.2812918,2.3467889,2.2863577,2.6339337,1.7315671,1.3056939,3.0630654,3.0698004,2.9660048,6.3184498,2.8800541,1.6592007,4.4739282,3.4450582,2.7686708,375.0042,350.0616,350.0616,327.95479,313.48588,394.24129,368.74554,368.74554,341.50871,319.29256,419.62926,382.63955,382.63955,352.94254,327.03877,446.77716,401.0814,401.0814,368.42012,341.13492,463.86857,419.60528,419.60528,390.45303,362.16536,375.52735600000005
79.520207,58.992658,65.235175,59.435083,202.71552,219.21018,230.3726,81.20139,69.754914,54.54736,201.51876,231.94799,270.37989,145.03898,83.165731,62.714987,214.73744,207.95177,248.30019,1.6208035,1.3531744,1.1147019,2.5337831,2.4905988,2.3626865,2.8035969,1.9221373,1.4202962,3.5727752,3.2167893,2.8613793,6.5239569,3.172951,1.8396819,5.6355054,3.8924547,3.0865923,393.99724,404.07172,404.07172,401.22285,386.67906,410.175,415.33661,415.33661,409.01096,397.89577,423.64738,420.80111,420.80111,417.7656,407.44763,429.1283,426.35539,426.35539,424.30981,417.77414,430.71379,427.89083,427.89083,424.62973,423.13281,415.4576556
79.821136,60.132985,66.112576,59.551252,204.86054,221.58455,231.52887,82.664602,69.826418,54.726941,204.97811,233.38297,269.5427,144.32753,84.501306,63.591591,216.56385,209.04952,251.74747,1.6341581,1.3897284,1.152113,2.6627791,2.6396637,2.4985509,2.7444404,1.9861806,1.4599286,3.7079714,3.3319679,2.9464959,5.9042212,3.2391113,1.8877723,6.1011735,4.558714,3.5293091,396.07508,400.91574,400.91574,390.01061,383.82685,414.477,415.87191,415.87191,398.11168,391.30649,426.34631,428.15115,428.15115,412.47739,402.42481,435.90103,442.0035,442.0035,433.63861,422.45115,448.44761,461.09227,461.09227,462.67471,451.1169,422.61421479999973
80.117436,62.020065,66.897118,59.861825,207.59354,223.34317,233.05311,84.195795,69.961504,55.088213,206.90518,232.72748,269.08784,143.65665,85.621092,64.926676,217.93618,211.41107,255.46485,1.5019743,1.2848356,1.0831074,2.5730647,2.5281559,2.4696291,2.4647251,1.772996,1.3575628,3.3691227,3.0029004,2.9065738,5.2843783,2.8210325,1.7229302,5.3440145,4.0719942,3.469951,416.54551,416.44477,416.44477,412.01132,415.38422,442.19309,433.38116,433.38116,423.3245,430.75868,466.61679,448.52674,448.52674,434.86382,444.86176,490.8281,465.0253,465.0253,447.91294,457.328,520.95762,487.32496,487.32496,468.2934,475.37864,449.94657
80.406269,64.255974,67.729577,60.389298,210.21514,224.78224,234.23916,85.609913,70.488708,55.768957,207.99428,232.18981,270.87742,142.98425,86.385656,66.145161,218.10097,214.86447,255.87892,1.629416,1.3878059,1.1655652,2.6868452,2.6269509,2.5544536,2.676242,1.9332336,1.4620661,3.4779812,3.1059457,3.1011681,5.7081156,3.0533227,1.813272,5.395281,4.1354086,3.412683,437.8471,447.0594,447.0594,439.71341,435.5584,434.78208,442.7381,442.7381,440.07163,436.15841,433.38572,436.26566,436.26566,437.44514,437.66676,448.47529,436.98447,436.98447,437.10725,434.45113,481.03973,450.83664,450.83664,436.80975,434.84821,441.32514199999997
80.711113,66.524348,68.722929,61.097071,212.58559,226.57987,235.41047,86.511652,71.463598,56.874648,208.90064,232.42565,272.74764,142.99225,87.008572,66.847071,218.17224,218.73794,256.11,1.7464558,1.5117413,1.2646769,2.8942836,2.8355503,2.7526379,2.7978355,2.114859,1.6139373,3.8616426,3.4729876,3.4039533,5.783871,3.3393451,2.0297487,6.4957942,4.875109,3.8232428,388.568,370.54282,370.54282,369.00939,374.96768,397.09075,370.76598,370.76598,374.63448,377.7441,415.83441,390.9297,390.9297,391.08433,386.37158,445.32412,427.43835,427.43835,416.92399,392.69854,485.09339,463.88793,463.88793,433.77997,390.17598,403.45721080000004
81.005991,68.581938,69.664946,61.994908,214.88792,228.75738,238.20593,86.759492,72.589301,58.285904,210.23362,232.62846,274.1188,143.22566,87.425259,67.090468,220.07894,222.75594,259.6669,1.5260821,1.3684259,1.1913155,2.8495529,2.8336149,2.9321089,2.3610992,1.8198253,1.4449087,3.6637137,3.3461101,3.4260714,4.8967707,2.7860255,1.7427218,5.7470567,4.4552387,3.7273238,462.32249,412.79418,412.79418,376.73796,376.89634,519.75832,456.11015,456.11015,426.78891,414.98341,571.27296,515.02023,515.02023,487.24896,460.33965,609.80159,564.52678,564.52678,537.72904,489.07962,632.9692,607.30065,607.30065,579.55752,513.29866,502.8115444
81.313073,69.667937,70.60329,62.946078,217.17899,231.28338,244.62117,87.005445,73.622338,59.786809,211.88774,233.0062,278.41721,143.04715,87.786773,67.172044,223.47856,225.41947,260.27322,1.5382937,1.3685311,1.2224237,2.7746367,2.8308457,3.202676,2.4412897,1.8251253,1.4612563,3.4294255,3.2188859,3.5993942,5.2778318,2.8181617,1.7434598,4.9017373,4.0517129,3.5620176,538.29319,539.91306,539.91306,508.07552,500.39743,532.21275,536.52191,536.52191,530.9108,524.26959,520.3569,524.95833,524.95833,525.7904,524.75727,505.45923,504.31081,504.31081,509.47694,513.87712,486.18645,477.65085,477.65085,484.5046,495.82934,514.684298
81.610329,69.161312,71.570988,63.601155,219.29313,234.93783,255.31992,87.744818,74.675562,61.247088,214.25045,234.03346,281.39892,143.62952,88.482579,67.435177,224.90231,225.72946,259.15412,1.6756974,1.4905676,1.3304757,2.9917702,3.0423782,3.597912,2.6324162,1.9577044,1.5514224,3.6079114,3.289334,3.6599314,5.9248044,3.0005681,1.8349284,5.0666432,3.8341715,3.5300994,430.89691,424.43672,424.43672,413.0166,415.20379,437.8517,424.51081,424.51081,399.69041,404.54401,438.23974,422.16248,422.16248,393.43231,397.65935,422.42529,402.10541,402.10541,387.47266,391.28378,406.7259,384.40147,384.40147,380.23748,385.963,408.7950684
81.9077,68.472361,72.603145,64.094613,220.91938,239.185,264.67059,88.655901,75.739988,62.337027,216.99919,235.53459,282.47771,145.17647,89.476257,67.886903,225.02369,225.90358,258.84375,1.7901175,1.5251742,1.3661609,2.9382204,3.1554934,3.7498025,2.9129965,2.0224856,1.5632014,3.4840244,3.2852305,3.5806161,6.9857187,3.229714,1.9167995,4.8932743,3.8438158,3.6203599,396.45568,386.64884,386.64884,371.1672,367.97839,398.76128,391.49052,391.49052,372.18889,364.99207,399.96703,390.37226,390.37226,369.00968,361.35878,411.87387,388.89176,388.89176,373.87493,366.47111,441.17026,398.1793,398.1793,391.93164,383.66182,387.2811196
82.202644,68.011941,73.928718,64.560528,223.64683,243.75408,270.84408,89.778133,76.838427,62.905533,220.17252,237.95984,284.22881,145.57749,90.671496,68.529691,225.37577,226.69081,261.35677,1.8333404,1.5853611,1.4239503,3.1497099,3.3284471,3.741475,2.9776126,2.0991901,1.6083667,3.8348202,3.4740443,3.6558783,6.8651393,3.3374055,1.9569441,5.8158161,4.125683,3.8246844,401.52651,385.87844,385.87844,372.37895,364.53517,423.43563,404.7351,404.7351,389.4133,378.41225,446.39462,423.64528,423.64528,405.31753,396.85254,464.9187,431.84167,431.84167,417.02109,410.24022,470.8638,443.49189,443.49189,431.07919,415.47094,414.6818079999999
82.506074,67.373232,75.365959,65.024931,228.89835,248.09583,276.19835,91.010453,77.829361,63.13431,223.33551,240.45685,286.29221,144.88325,91.632982,69.230666,226.97683,228.02038,264.92268,1.7213322,1.521968,1.3723997,3.2751349,3.3382299,3.7491073,2.6504552,1.9762974,1.5404882,3.8135231,3.5008916,3.7214625,5.7098248,3.0783048,1.8561302,5.8246648,4.2144041,3.907239,389.61914,399.30076,399.30076,399.87264,395.64726,386.2294,399.26751,399.26751,407.21659,404.63569,394.61671,404.63879,404.63879,412.64053,412.85491,416.08077,422.76841,422.76841,432.21677,428.80357,448.46319,443.13383,443.13383,455.63456,445.89604,414.7458548
82.80407,66.583989,76.702701,65.457947,234.64539,251.73212,280.98986,92.192848,78.643637,63.317576,226.73619,242.01274,287.08349,145.1649,92.482333,69.952293,229.65949,229.7225,266.12995,1.654826,1.4787378,1.3175065,3.293518,3.3084297,3.7115359,2.5374729,1.9228035,1.5024011,3.6634875,3.4421123,3.6716359,5.5048631,3.000376,1.8027595,5.3049642,4.0546011,3.7170548,359.45631,375.81771,375.81771,380.58305,389.81526,395.14485,407.94379,407.94379,403.65495,407.79144,451.89079,450.06578,450.06578,433.00722,431.36471,495.28694,476.46449,476.46449,448.147,448.75575,520.95389,490.27086,490.27086,458.641,459.45675,435.4030068
83.121477,65.767034,77.888025,66.03529,240.50488,255.37966,283.98924,93.265726,79.329008,63.689455,231.00278,243.5683,288.15473,146.75716,93.451851,70.726624,232.46375,231.3756,265.04693,1.6662619,1.4895425,1.2862223,3.267178,3.3130118,3.5649214,2.6097674,1.9623825,1.4916256,3.5319939,3.3683497,3.5763159,5.9113415,3.0833941,1.7952083,4.6458357,3.7793585,3.4855545,419.38718,432.45291,432.45291,441.73732,434.85763,471.37817,473.45458,473.45458,465.68664,447.95485,491.10339,484.73052,484.73052,466.75654,437.95636,490.64983,475.57673,475.57673,450.85525,420.22564,476.50569,453.73953,453.73953,435.13754,413.16971,456.1308112000001
83.411282,65.235205,78.398617,67.085095,246.12793,258.54368,285.02866,94.298442,79.887185,64.215224,234.74334,246.63802,288.83772,149.68815,94.558949,71.55086,234.54148,233.42781,264.03278,1.7278214,1.5317912,1.2835438,3.3606854,3.4372038,3.4647328,2.7553705,2.075575,1.5338576,3.7327106,3.6336901,3.5699893,6.3373211,3.4264153,1.8895546,4.9528366,4.0521895,3.4912694,423.84238,428.29733,428.29733,433.07357,430.20642,419.17476,421.68187,421.68187,423.11285,416.90697,420.11364,416.92624,416.92624,415.16188,404.61749,419.30594,415.34772,415.34772,407.07766,394.65526,416.21401,411.30047,411.30047,398.16618,385.17348,415.7563899999999
83.711233,65.045134,78.477156,68.5319,251.50981,262.05355,284.96192,95.322293,80.293143,64.762583,238.16712,250.00329,287.97389,155.51971,95.777988,72.363066,236.15486,236.57712,262.69018,1.7022084,1.5179687,1.2415823,3.4456736,3.464104,3.3446424,2.7671431,2.0755352,1.4939323,3.8122836,3.6578558,3.4518026,6.8383168,3.5005963,1.8485643,5.0412777,4.1182918,3.3609417,386.12219,385.57915,385.57915,388.67256,388.8839,396.57997,387.77375,387.77375,388.43133,388.57674,413.29504,405.46582,405.46582,400.1783,392.88623,440.31822,437.23637,437.23637,424.09667,402.21167,488.28009,475.25845,475.25845,446.8963,417.47471,413.8212399999999
