Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
111.90445,57.278552,67.820629,66.919565,260.91542,261.70349,301.84314,78.299706,78.366838,66.830522,260.2167,259.26884,310.2818,77.749555,70.487416,62.822234,258.34528,253.5157,276.85912,1.2352369,1.184803,1.1298444,3.0813845,3.2019936,3.7288853,1.6333771,1.4571974,1.2855054,3.5459906,3.321209,3.8473286,2.3346187,1.8586806,1.4379831,4.5863579,3.8449766,3.7699359,449.55026,455.76603,455.76603,452.72892,435.85838,442.29712,449.00149,449.00149,453.48903,443.32886,437.74367,439.40317,439.40317,450.47858,450.98188,455.9761,446.4276,446.4276,452.11708,446.90815,491.43479,465.62708,465.62708,459.92664,443.03727,451.13229879999994
112.20004,58.2655,68.738432,66.188071,260.14554,261.66371,303.23447,78.293551,78.778179,67.527588,259.58724,256.72673,309.76498,78.043987,70.418068,62.790101,258.16994,253.21869,281.02982,1.2606302,1.1806966,1.1057993,3.1047416,3.2253864,3.7858707,1.6440312,1.4353472,1.2443824,3.6743229,3.4082702,3.8795663,2.3042775,1.8347224,1.4110806,5.2177853,4.1675534,4.0270752,425.95003,423.28801,423.28801,419.78097,418.64206,458.39602,443.18807,443.18807,435.71115,428.60192,499.4056,472.96362,472.96362,465.27846,449.21272,529.28268,497.41486,497.41486,492.31856,469.45393,541.36564,505.83367,505.83367,501.77646,483.71384,468.17065999999994
112.50083,59.111553,70.044838,65.323733,258.68547,261.80725,303.1814,78.349233,79.254076,68.120474,258.65564,254.66915,312.72597,78.106463,70.286635,62.808586,257.78647,252.98751,280.44001,1.1981133,1.1550453,1.0765158,3.0600659,3.2241338,3.6526453,1.5701146,1.3946457,1.2083405,3.618672,3.4027919,3.9386402,2.2226647,1.7763322,1.3621541,4.9356574,4.0963807,3.6321836,503.31876,492.78203,492.78203,477.56189,452.56652,541.81287,524.79306,524.79306,503.39641,472.34218,565.77533,545.36841,545.36841,518.61919,485.95914,575.40749,550.97389,550.97389,516.22065,475.55977,581.21484,551.6973,551.6973,509.6946,466.72434,519.0961344
112.81258,59.692173,71.467222,65.250722,257.00616,263.38949,302.89113,78.565502,79.770603,68.633675,257.30723,254.1864,310.48195,78.074178,70.257291,62.9504,257.02749,253.06731,276.22952,1.2921632,1.220087,1.1094703,3.1074759,3.3796571,3.6413978,1.7358328,1.5052047,1.2682511,3.6977612,3.5857571,3.7051841,2.5813748,1.9910551,1.4607275,5.1364255,4.2875826,3.5487264,468.65752,478.75116,478.75116,488.46593,491.67565,483.39754,485.8103,485.8103,491.57806,491.39999,512.23666,499.06688,499.06688,492.73276,485.99601,558.71703,522.90378,522.90378,498.04107,486.00111,592.63219,546.47919,546.47919,507.61357,492.33149,504.29996800000004
113.10504,60.038146,72.684461,65.94626,256.03895,266.37396,301.05797,78.971356,80.157584,69.081851,255.77148,255.45151,305.00078,78.041352,70.337272,63.18488,256.79408,253.78915,272.41215,1.3884209,1.2873871,1.1365484,3.2527405,3.573202,3.5101654,1.8665431,1.5946881,1.3211721,3.8475367,3.7824917,3.4970721,2.798704,2.1203918,1.5531453,5.5174336,4.5120821,3.6714776,486.15995,479.20883,479.20883,464.75615,465.73746,533.72961,522.17243,522.17243,502.10431,489.37179,600.87844,584.83595,584.83595,552.42393,519.16278,650.13251,630.75956,630.75956,583.44388,538.0316,684.42974,644.07056,644.07056,578.14054,516.90132,555.4999468000001
113.40643,60.392581,73.565248,66.874046,255.95956,269.6347,297.98045,79.506293,80.300332,69.450395,254.44726,256.61342,299.36435,78.061462,70.502715,63.468897,257.56615,254.9904,269.96682,1.3410003,1.2539681,1.1158576,3.234588,3.5735889,3.3827891,1.8028041,1.5685687,1.3156163,3.7829545,3.8075741,3.5077543,2.6843348,2.0863419,1.5554275,5.6257903,4.6716982,3.8740948,514.44728,518.73968,518.73968,504.53624,508.61815,550.10969,554.28138,554.28138,551.86629,553.43209,566.88932,572.65256,572.65256,576.86122,572.9629,578.02845,583.18213,583.18213,579.18967,565.26351,621.86723,605.05519,605.05519,580.53898,542.85933,561.4116891999998
113.71696,60.61398,73.99214,67.767296,257.01211,271.79834,295.8985,80.051947,80.183657,69.71519,253.2797,257.42292,295.90773,78.042024,70.674753,63.748773,258.9244,256.28091,268.24699,1.2136367,1.1630087,1.0768126,3.1691316,3.3890317,3.3570742,1.6170699,1.4461537,1.2598903,3.5191666,3.6021923,3.5895964,2.4072024,1.8852279,1.4499472,4.8771868,4.1973029,3.7859224,500.57285,503.67999,503.67999,495.26457,496.96162,509.25406,508.575,508.575,505.02223,509.13307,522.58581,511.89207,511.89207,500.67896,500.33857,532.9867,514.91278,514.91278,492.97833,492.15808,521.19339,510.34628,510.34628,497.65888,505.57223,507.2468636
114.00326,60.303334,73.911484,68.46649,258.77064,271.47725,295.30246,80.579757,79.950725,69.902755,252.12704,258.55382,295.08412,78.156058,70.90039,64.029511,259.79349,257.31624,266.1953,1.1859693,1.1262135,1.0705949,3.1159935,3.1949922,3.4449872,1.5727695,1.4054631,1.2505885,3.3570397,3.505129,3.7229985,2.3310769,1.8350738,1.4324903,4.52798,3.9858582,3.6709054,435.73876,446.67611,446.67611,452.95441,460.81878,438.72888,443.04203,443.04203,448.48316,457.00247,450.02952,444.46702,444.46702,444.96629,450.851,461.54277,446.94228,446.94228,437.81204,441.53813,478.35345,445.65046,445.65046,426.64029,431.99347,446.84036880000014
114.31162,59.40671,73.44351,68.806954,258.93867,269.95384,295.9478,80.99925,79.693235,70.050007,250.94297,260.84415,293.78517,78.346083,71.129576,64.310169,260.20625,258.33526,264.14408,1.133514,1.1018147,1.0771066,2.9908653,3.1162308,3.6075279,1.4593519,1.3437322,1.2383518,3.3131031,3.5438812,3.7363487,2.0520456,1.6873141,1.3784747,4.4871595,3.9596716,3.6213225,417.72101,415.09773,415.09773,407.46198,407.51948,449.12631,438.88188,438.88188,420.96708,413.27005,485.60496,472.6818,472.6818,445.30649,423.31922,529.62863,512.99448,512.99448,473.90455,432.15821,602.28461,559.52517,559.52517,499.90852,436.94762,465.73963360000016
114.62127,58.147282,72.578702,68.7074,258.63455,269.35899,298.56377,81.221695,79.494583,70.171743,250.65199,263.83527,292.49446,78.437138,71.307843,64.573063,260.4949,259.52377,262.53184,1.0474994,1.0658467,1.0670235,2.8989623,3.1772017,3.7651388,1.3144581,1.2643638,1.2012437,3.2486321,3.587495,3.7534804,1.7762159,1.5351471,1.3200212,4.2481741,3.9836753,3.6891663,482.89165,481.98319,481.98319,463.3169,427.67802,525.3358,525.10369,525.10369,505.10301,473.11501,566.85507,566.97894,566.97894,554.36651,529.68329,620.88643,610.26274,610.26274,590.48016,563.63479,665.48551,645.36473,645.36473,607.42439,574.42636,552.4027791999998
114.91556,56.99551,71.343173,68.294242,259.76726,269.71652,303.29808,81.273899,79.460772,70.221487,251.8962,265.87569,293.37714,78.354561,71.456985,64.801963,260.11975,260.64008,264.32344,1.0606608,1.0822913,1.0712792,2.9631957,3.2544989,3.931551,1.3276545,1.2901295,1.2062124,3.2605602,3.5948796,3.9119792,1.8092287,1.5903527,1.3371108,3.9686688,3.9831529,3.9643346,493.87177,500.71494,500.71494,508.43565,506.06014,484.31324,492.79373,492.79373,509.20768,517.48138,474.28334,488.54766,488.54766,505.11612,513.49488,454.14415,486.12483,486.12483,498.89615,509.71239,443.03289,478.50741,478.50741,497.62802,518.34272,493.09590640000016
115.21066,56.033641,70.292093,67.695895,261.47821,270.71204,308.66087,81.306726,79.550089,70.182536,253.79582,267.20765,292.07555,78.206123,71.659005,64.991129,259.52627,261.5276,271.66526,1.1189572,1.1081548,1.0966208,3.1067329,3.3419309,4.1039838,1.4139907,1.3212005,1.2252791,3.3999979,3.5870755,3.9247953,1.9237223,1.6122583,1.3509765,4.0851687,3.9215513,4.2369717,404.58748,413.02221,413.02221,424.53293,434.65346,395.72521,403.28012,403.28012,413.0751,422.8611,393.15386,399.58179,399.58179,410.39949,419.97136,398.24541,398.7131,398.7131,408.96491,421.42203,419.73208,409.84573,409.84573,416.08041,434.38197,410.6669080000001
115.51058,55.299147,69.797364,67.014819,263.17842,272.63103,311.89559,81.403634,79.678529,70.11966,255.8631,268.45935,290.70547,78.071201,72.001992,65.129902,259.71539,262.4256,273.33487,1.1651192,1.1424444,1.1084048,3.2815643,3.5067995,4.038625,1.4853833,1.3618055,1.2425366,3.6816493,3.7193438,3.8897559,2.0259124,1.6689454,1.3787119,4.5833976,4.1183736,3.955761,377.38343,379.38589,379.38589,383.06395,392.5421,399.62288,393.1582,393.1582,384.87556,387.38741,442.99699,430.1909,430.1909,409.068,392.20172,497.5697,480.47216,480.47216,445.82447,414.44356,547.33364,526.0219,526.0219,483.5976,449.00793,433.0150815999999
115.80213,54.808911,69.618383,66.513991,264.7514,274.1469,313.28715,81.568061,79.801955,70.101849,257.89373,269.32258,291.73798,77.978217,72.448216,65.210338,260.80375,263.34165,272.0738,1.1661613,1.1485662,1.1018174,3.2943048,3.5027911,3.9012,1.4775133,1.3738893,1.2465171,3.7329024,3.7128373,3.9658514,2.035451,1.6900536,1.3837529,4.6719655,4.1653178,3.9033534,483.85987,467.15596,467.15596,448.74037,423.3764,521.13077,513.97361,513.97361,502.79453,473.71354,532.3827,525.37999,525.37999,522.35506,504.96955,522.28091,513.60986,513.60986,515.48787,509.98207,512.09184,497.39235,497.39235,505.23095,507.6202,500.8416068
116.10907,54.374996,69.389299,66.261388,266.05034,274.53131,314.22691,81.735215,79.923392,70.224008,259.80573,269.66779,294.93289,78.001717,72.881036,65.2611,261.90363,263.771,271.14238,1.1914551,1.1658522,1.1200885,3.3712807,3.4898618,3.9148445,1.5227847,1.405571,1.285927,3.8517589,3.7582492,4.2237443,2.0900143,1.7312258,1.4267798,4.8148481,4.2106666,4.0596185,463.97565,459.74441,459.74441,457.0909,455.41403,483.45115,466.97958,466.97958,448.72422,445.91332,525.89788,485.14887,485.14887,448.35386,439.70545,575.28345,515.6879,515.6879,465.5951,446.05496,596.06163,542.33835,542.33835,491.24241,460.77041,485.7333056
116.416,54.04227,68.968635,66.102409,266.72104,274.54074,315.81946,81.81442,80.05078,70.496196,261.23675,269.4274,300.87207,78.209621,73.223852,65.331786,262.96753,263.48084,271.38443,1.2290489,1.1887283,1.1392914,3.3999933,3.4977188,4.037693,1.5660509,1.4340416,1.3241637,3.8371877,3.7299319,4.6004401,2.1615267,1.7748229,1.4530144,4.9028939,4.1927928,4.1015506,488.9285,492.15098,492.15098,478.15275,455.46954,521.06771,517.56815,517.56815,492.87357,468.77149,539.68481,531.76692,531.76692,503.74388,485.76659,542.85635,532.46407,532.46407,499.16712,491.06335,569.62198,532.74677,532.74677,491.84468,482.18146,508.9835024
116.70835,54.059946,68.374098,65.823387,266.79223,275.34256,317.80186,81.773024,80.183306,70.763312,261.95655,268.70821,308.77358,78.464081,73.406346,65.433363,263.81926,262.78955,271.51927,1.1877662,1.1734795,1.1295165,3.3301072,3.5194665,4.1206434,1.502012,1.4053965,1.3020513,3.7729436,3.7265178,4.8076315,2.0566025,1.7189838,1.3986842,4.8880515,4.1395905,3.9045557,499.72316,503.10373,503.10373,490.93236,476.74792,521.00649,518.99218,518.99218,496.50842,481.7825,529.9919,526.04724,526.04724,501.23492,487.37607,555.79695,542.31629,542.31629,519.98129,500.5915,596.50607,566.71148,566.71148,537.92217,510.46976,520.8365328000001
117.01442,54.38001,67.929774,65.346125,266.63646,276.15037,321.17414,81.686175,80.357755,70.86735,262.39675,268.3653,311.15304,78.702781,73.486036,65.583752,264.16289,261.99409,269.84197,1.2072899,1.1860811,1.132182,3.3329377,3.5413593,4.179817,1.5535227,1.4315905,1.2859632,3.8381343,3.786578,4.3357851,2.1555675,1.7736512,1.4097404,4.970705,4.1796116,3.7254602,493.41339,489.77153,489.77153,471.75114,466.57664,493.67791,487.19477,487.19477,468.99876,466.9376,511.82949,496.38992,496.38992,472.85707,466.36963,542.9586,511.88401,511.88401,475.97624,467.39605,544.01742,505.7202,505.7202,478.72337,466.7931,490.80789079999994
117.303,54.938853,68.091856,64.786574,266.49465,276.02383,322.73112,81.602855,80.565823,70.852333,263.00627,268.74921,308.26042,78.92104,73.538416,65.77355,264.16082,261.54763,267.92852,1.2785894,1.2171109,1.1305951,3.4137834,3.5397331,4.021703,1.6528224,1.4739391,1.2683842,3.9891739,3.8523057,3.7614483,2.3177965,1.8468658,1.4269672,5.2510075,4.2850508,3.6752736,533.42674,516.44355,516.44355,487.12463,448.94791,563.13923,546.61489,546.61489,516.21905,473.49539,583.34492,562.97424,562.97424,526.45477,476.82754,581.00098,554.2126,554.2126,514.87078,468.11669,576.84222,541.42824,541.42824,497.47343,456.72257,525.8941556
117.61677,55.841004,68.898871,64.311494,265.88402,275.31748,321.02058,81.517342,80.745531,70.820371,263.79282,268.51294,302.30019,79.015256,73.532595,65.93818,263.58879,261.39884,267.74035,1.214385,1.168984,1.0917394,3.3030702,3.4465859,3.6773961,1.5445766,1.3994237,1.2292458,3.8269707,3.7268154,3.4650385,2.1193293,1.7358886,1.381833,4.8231838,4.1564897,3.6920884,480.64666,483.13355,483.13355,494.44143,494.53767,498.67081,493.1165,493.1165,495.57135,491.23079,526.40689,504.21832,504.21832,495.47698,481.63988,556.43907,517.76281,517.76281,499.42819,483.24543,580.17045,523.29647,523.29647,500.78959,486.79048,504.3416388
117.91424,56.777766,69.917265,63.876078,264.13135,274.53171,315.54766,81.442261,80.889779,70.79074,264.10453,266.67796,301.47526,78.946934,73.471469,66.000116,262.04966,261.21163,268.18778,1.1768639,1.1472572,1.0667413,3.1205769,3.2889561,3.3274383,1.4996069,1.3678884,1.2053296,3.6034568,3.4384745,3.6155132,2.0628246,1.6773589,1.3463642,4.3322404,3.9020676,3.745434,521.70868,501.78008,501.78008,484.00584,467.07803,541.81164,525.00876,525.00876,499.30469,469.77268,548.68306,531.97792,531.97792,500.68278,469.26312,555.23936,527.88647,527.88647,491.21222,456.79054,569.06198,505.03856,505.03856,459.9767,425.65205,505.7450780000001
118.20963,57.219799,70.795425,63.441584,261.20374,273.70745,309.71465,81.413454,81.035786,70.76477,263.11773,264.21736,303.02103,78.830254,73.399108,65.968218,260.15169,260.9793,270.70472,1.1653668,1.1359913,1.0656648,2.9351498,3.1978263,3.2478741,1.4890562,1.3570623,1.2105014,3.4158622,3.3228117,3.8243725,2.0633157,1.680473,1.349581,4.2179158,3.8754327,3.9292829,470.43401,477.54207,477.54207,478.3753,470.31903,461.25777,468.75661,468.75661,467.31025,457.61689,461.93816,465.46397,465.46397,464.23479,452.96246,479.74853,472.13083,472.13083,459.91507,440.39734,509.29468,489.52777,489.52777,453.70321,416.36871,467.62874800000003
118.51266,57.278843,71.428992,63.061698,258.25966,272.73647,308.36895,81.431124,81.223656,70.639693,260.85194,262.47785,302.75643,78.716751,73.336784,65.897689,258.63917,260.86755,273.82804,1.1488605,1.1330951,1.0762064,2.8634273,3.1643786,3.4803774,1.4504759,1.3444727,1.2180532,3.2848725,3.3337159,3.8349554,2.0032373,1.6666997,1.3660003,4.2893715,3.9398533,4.065838,420.03775,419.25427,419.25427,421.87234,425.37726,433.41508,432.60178,432.60178,429.48489,430.39212,478.1028,475.55992,475.55992,467.34761,453.69047,517.89671,516.77595,516.77595,503.95685,474.318,548.39553,546.28226,546.28226,534.58902,490.3264,472.40604759999985
118.80822,57.258329,71.842689,62.716462,257.00031,272.14133,308.81416,81.496682,81.470403,70.29323,258.21322,261.94848,304.7026,78.658291,73.298052,65.808904,257.69173,261.16034,277.48082,1.1309504,1.1188533,1.0740214,2.8844973,3.1676167,3.6309545,1.4274782,1.3270442,1.2148671,3.2217336,3.4094198,4.0466121,1.9735533,1.635998,1.3551603,4.303263,3.9799448,4.1386803,451.63772,448.49346,448.49346,437.2808,432.37347,492.99096,485.631,485.631,472.09901,468.53796,508.90423,499.83946,499.83946,492.0179,490.4748,511.38927,490.72035,490.72035,484.18906,489.95516,509.67849,476.60906,476.60906,477.73697,492.14057,480.5597212
119.11051,57.29044,72.077257,62.400815,257.51017,271.7337,309.24356,81.562112,81.659336,69.748399,255.39505,262.54187,308.43494,78.659997,73.285963,65.724093,257.34169,261.93564,281.55009,1.1206872,1.1095575,1.0721309,2.956445,3.2244981,3.7244584,1.431872,1.3283701,1.2189699,3.1998679,3.5415318,4.247323,2.0199143,1.6516549,1.3478392,4.2304331,3.9773741,4.1107567,451.46251,462.69607,462.69607,460.13119,451.63259,451.97256,461.0082,461.0082,454.92414,448.20149,467.68342,465.94255,465.94255,450.14707,439.27782,513.29041,497.54964,497.54964,459.21395,439.08012,568.97157,541.79941,541.79941,481.05483,453.55731,473.94370879999997
119.41866,57.247749,72.236166,62.153767,259.43747,272.21753,311.12596,81.658865,81.654039,69.109436,253.00318,263.66793,312.68444,78.832238,73.392031,65.642139,257.48271,262.80206,282.59704,1.2409048,1.2047254,1.1425786,3.1557974,3.4263796,3.9175897,1.6457605,1.4835571,1.3182348,3.4349287,3.736261,4.3944426,2.4508223,1.9146295,1.474899,4.6783505,4.1904332,4.0481084,420.5787,421.97373,421.97373,422.88676,421.4207,433.605,434.06732,434.06732,433.58754,436.04691,452.32147,452.80689,452.80689,454.48638,457.72623,462.73402,469.53126,469.53126,476.19338,480.51949,470.38656,471.4946,471.4946,486.62089,494.24973,452.12445440000005
119.71412,57.220608,72.371704,61.993339,261.93083,274.11811,314.0185,81.806019,81.357635,68.499804,251.6122,264.28138,316.37115,79.189041,73.613048,65.544881,257.96976,263.09773,280.67629,1.3340647,1.2643483,1.1763777,3.362515,3.6434455,4.0682375,1.7829834,1.5547933,1.3497244,3.6746477,3.8047604,4.4198304,2.6430593,2.0025564,1.5089973,5.0701632,4.2886523,3.886145,456.49442,443.47161,443.47161,417.80366,404.91474,497.18452,475.54057,475.54057,439.43775,418.27078,530.38793,502.71121,502.71121,461.10804,437.48808,553.94552,525.08071,525.08071,481.3078,453.1587,580.25928,549.11624,549.11624,500.47957,465.20151,483.57131920000006
120.0228,57.464527,72.443806,61.848474,264.46251,276.59085,316.55667,81.968232,80.757832,67.854624,251.09658,263.99797,317.1946,79.608885,73.828949,65.416764,258.05363,262.16415,277.93072,1.2943138,1.2386728,1.1636552,3.4494698,3.6779113,4.073523,1.7441441,1.5214841,1.3237785,3.7245308,3.7353815,4.1770138,2.6453367,1.9960286,1.4867929,4.9713557,4.1542469,3.7116389,474.91257,477.18656,477.18656,480.82659,460.83276,466.02259,468.87794,468.87794,480.10814,476.09,467.65239,463.30861,463.30861,478.19715,476.32647,475.12099,463.69851,463.69851,478.05998,471.60239,482.60676,470.69508,470.69508,482.86192,475.18734,472.5576576
120.30284,57.93106,72.463352,61.736413,266.61849,277.33374,319.35771,82.126345,80.095931,67.187895,251.19924,263.18751,315.06327,80.032088,73.963392,65.324681,257.57606,260.368,276.22444,1.2638375,1.2301056,1.1666302,3.49076,3.5733846,4.1036332,1.6841144,1.4873891,1.2983111,3.7779455,3.6401461,3.9264553,2.5369,1.9142936,1.4371155,5.0512307,4.0109665,3.6340554,438.72426,427.46716,427.46716,424.04279,423.62411,458.98281,441.36125,441.36125,429.45153,423.7137,481.92373,452.25363,452.25363,434.71283,424.14893,500.66864,454.96173,454.96173,437.34276,428.14756,506.43436,452.6001,452.6001,437.11898,437.45811,445.75131359999995
120.60619,58.368337,72.443802,61.671449,268.50758,276.96288,322.64641,82.1433,79.451324,66.497739,251.3557,262.55278,312.33237,80.213474,73.908915,65.264185,257.22772,258.65555,274.26002,1.1924238,1.1623493,1.1257341,3.3974817,3.4351032,4.1344495,1.507929,1.3697835,1.2251928,3.6638273,3.5342157,3.7153092,2.1270016,1.7191478,1.3585171,4.9673283,3.9639898,3.553975,480.04505,479.47352,479.47352,462.27343,432.35846,508.55586,501.58382,501.58382,474.94255,442.08701,516.39869,501.72196,501.72196,474.07758,438.40551,511.88636,492.20246,492.20246,464.75309,432.17069,509.29551,478.49524,478.49524,452.35136,426.53034,477.3234196000001
120.90749,58.389207,72.326133,61.647389,270.08661,277.05583,324.98395,82.017511,78.771386,65.747684,251.41275,262.55913,309.80018,80.193509,73.725661,65.195535,257.38851,257.61967,272.94755,1.1696843,1.1357746,1.0929172,3.3441196,3.4448511,4.0413277,1.4688396,1.335159,1.1912,3.6400567,3.5888497,3.6153653,2.0272312,1.6498648,1.3170272,4.8952049,4.0355471,3.6506624,467.93996,444.11651,444.11651,444.86601,450.44131,480.46522,431.80798,431.80798,428.97234,436.75828,511.84753,436.40657,436.40657,417.39157,421.05914,547.33898,448.6417,448.6417,413.81703,411.7164,551.65929,443.90383,443.90383,408.82377,407.97153,448.4328616
121.21281,57.779631,71.733506,61.623715,270.82157,277.8882,325.50391,81.768085,78.024383,64.985799,251.56358,263.34798,306.58393,80.052624,73.487314,65.045677,256.92629,257.63502,280.41712,1.1854769,1.1560995,1.0795018,3.3217709,3.4609507,3.8339727,1.499315,1.3705404,1.200651,3.6909805,3.6472249,3.5858367,2.0794064,1.6967803,1.3464181,4.73923,4.1438895,4.2121857,547.21855,506.22468,506.22468,437.88419,403.59047,563.97016,527.84454,527.84454,472.58929,430.54552,559.99194,558.02774,558.02774,514.34497,448.75073,544.56512,551.18978,551.18978,513.55709,440.84751,535.33835,532.91628,532.91628,495.18941,430.0804,507.6347896
121.50005,56.874564,70.464985,61.600166,270.30443,277.65046,323.92244,81.382785,77.238671,64.257304,251.99415,264.81766,306.98632,79.827533,73.225769,64.772627,255.90915,259.26679,291.13124,1.1405164,1.11996,1.0493201,3.2262001,3.4089534,3.6466598,1.4301086,1.3298341,1.1992815,3.6113208,3.7160369,3.9006969,1.9634492,1.6419018,1.3419186,4.5238537,4.2253043,4.6649052,435.47389,454.25279,454.25279,459.47332,453.86461,426.28534,442.30845,442.30845,464.3603,466.27804,430.01965,425.17448,425.17448,449.75483,462.87626,450.35295,419.61401,419.61401,431.04731,446.62428,478.9303,431.40066,431.40066,425.10616,442.39394,442.7336783999999
121.80938,56.094238,68.846555,61.590576,269.45104,276.5262,321.26313,80.831102,76.383004,63.533698,252.90735,267.67042,312.49799,79.4661,72.852481,64.354282,254.90146,263.54269,295.16678,1.0749247,1.0774307,1.0089751,3.1043738,3.2929671,3.5041719,1.3276553,1.2681932,1.1647625,3.4639658,3.7579435,4.2331185,1.7624529,1.5194114,1.2778205,4.2452967,4.1798596,4.2314195,473.30043,443.69497,443.69497,416.71515,404.06051,512.26124,466.4183,466.4183,432.61147,408.19573,530.2626,488.32992,488.32992,451.42487,415.83499,527.83581,507.83531,507.83531,470.45795,427.02863,516.38363,506.90651,506.90651,478.06076,441.56301,469.29467200000016
122.11789,55.513176,67.550496,61.542249,268.40161,277.70262,318.26477,80.240042,75.524865,62.827988,254.40078,272.02043,316.51567,79.034793,72.379125,63.821894,254.67274,265.67479,295.33117,1.0469823,1.0541926,0.99436262,2.9792965,3.3307021,3.419064,1.2990129,1.2476489,1.1542983,3.3547096,3.7847262,4.1346768,1.7602392,1.5021681,1.2588911,3.9597323,3.9099651,3.8498798,449.99484,452.9946,452.9946,454.18372,441.225,439.33603,437.60245,437.60245,443.97055,441.77232,439.57263,432.43969,432.43969,438.33282,433.6101,452.72183,431.73572,431.73572,430.58599,431.01664,474.3937,434.60654,434.60654,419.41524,426.74127,439.8252272000001
122.40898,55.08885,66.995092,61.205558,268.11983,281.52408,315.33689,79.771593,74.799304,62.213379,256.13134,274.37694,317.14947,78.639176,71.923816,63.233473,255.69457,265.44824,294.58495,1.0926038,1.0721212,1.0014599,3.0584333,3.4614237,3.3609084,1.3694313,1.2770373,1.1547886,3.3866817,3.6315061,3.8569191,1.908249,1.5624242,1.2749875,3.9559905,3.703458,3.7072885,436.14005,417.59965,417.59965,405.40922,398.37687,462.00488,441.23352,441.23352,422.32056,402.24356,483.76084,467.54752,467.54752,443.73109,413.47548,492.28436,479.6669,479.6669,454.56527,421.72049,490.47233,476.94876,476.94876,454.76408,422.56403,446.79303239999996
122.70027,54.839809,66.842428,60.891667,269.86963,284.52282,311.98542,79.480395,74.203675,61.705069,257.12942,273.98754,315.9995,78.417129,71.601896,62.666833,257.02813,264.25808,292.97571,1.176875,1.122965,1.0463595,3.2492297,3.4751479,3.3099581,1.5255138,1.3722162,1.2179078,3.5183825,3.5338814,3.7390514,2.220596,1.7528277,1.3804045,4.4521508,3.8731646,3.7319734,427.5516,439.55203,439.55203,438.77062,426.98756,429.12542,439.81043,439.81043,443.59023,438.33263,436.01793,439.71391,439.71391,442.03116,439.8826,449.64917,443.26957,443.26957,438.05889,434.62809,470.0046,447.95533,447.95533,435.96864,429.08999,440.0116668000001
123.01407,54.606764,66.904144,61.185294,272.35818,285.43727,308.40957,79.331232,73.669224,61.22392,257.25466,272.07935,314.97598,78.467402,71.377703,62.13024,258.5714,262.52534,290.7198,1.299496,1.2228498,1.1158125,3.381194,3.4429272,3.3382261,1.7344294,1.5213792,1.3006736,3.6897034,3.5610354,3.7751265,2.600649,1.9823187,1.4779193,4.9617054,4.0651922,3.807867,389.02039,397.43455,397.43455,405.69973,412.72716,417.94257,413.19496,413.19496,411.13903,414.65441,452.42765,430.6807,430.6807,418.58918,417.5887,484.86369,448.5664,448.5664,427.03992,419.61618,505.1966,457.63793,457.63793,431.24757,418.85834,428.865608
123.30105,54.444117,67.36513,61.645324,273.37964,284.5484,306.53812,79.338916,73.260155,60.875005,256.82183,271.01818,315.09289,78.884864,71.281732,61.695935,259.87708,260.93942,288.58881,1.4220571,1.3095308,1.1854297,3.4649036,3.4662296,3.5557257,1.9581046,1.6712674,1.4014231,4.01241,3.8379506,4.0096467,3.0233022,2.2464883,1.6111292,5.7849642,4.5060586,3.9038209,485.03648,471.15061,471.15061,428.8504,406.02552,515.73253,502.94048,502.94048,453.50635,425.88757,538.50469,533.22603,533.22603,489.51766,447.84504,581.79538,566.55023,566.55023,517.66024,459.79417,627.15515,591.92923,591.92923,526.46146,452.97223,507.53352119999994
123.6192,54.459362,68.229034,61.746109,273.18276,283.06539,308.26186,79.325467,72.910009,60.783552,256.3945,272.99972,315.0834,79.286363,71.170139,61.272457,260.55794,259.59928,286.29128,1.2674189,1.2097216,1.118854,3.3388187,3.4090357,3.7721319,1.6626547,1.4912672,1.2862468,3.8397834,3.8891382,3.9901921,2.4090427,1.9174935,1.4502985,5.3414624,4.3197646,3.7458493,477.90137,497.06708,497.06708,499.45972,496.21258,521.1039,522.22673,522.22673,524.99446,528.04701,566.32718,544.14096,544.14096,542.29003,545.4346,592.95008,553.56262,553.56262,547.39284,550.42311,586.55602,541.87545,541.87545,543.15067,546.47405,535.4585320000001
123.91397,54.479546,68.948,61.791768,272.45,281.99079,311.02169,79.170778,72.565306,60.952858,257.42699,276.77161,315.39962,79.330865,70.991078,60.792878,260.54384,258.38562,283.42175,1.1386376,1.1160232,1.0545742,3.2457795,3.4233663,3.8733651,1.4254183,1.3305086,1.1852435,3.7218055,3.922582,3.9331494,1.8998708,1.6077723,1.2923486,4.6569526,3.991869,3.5561732,517.74969,499.54425,499.54425,482.27456,470.3849,537.1817,512.77335,512.77335,481.09541,465.21714,552.69454,524.41528,524.41528,474.48116,454.71706,575.02729,528.71409,528.71409,472.88314,444.01659,596.89682,522.14723,522.14723,462.23411,436.36973,503.93648959999996
