Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
101.40822,110.01902,139.66854,113.58612,386.13698,397.79374,436.0733,126.43073,103.56554,106.78331,372.29994,374.03165,402.73994,213.45914,173.2254,130.67955,396.99123,397.98951,392.9204,3.1405368,3.1946845,2.9339698,8.6103987,9.0323883,9.9016301,4.3328831,3.9953569,3.3480559,9.5036933,9.5656157,9.4354893,8.3621401,6.3784761,4.007289,12.987027,11.944172,10.846698,603.08996,669.77269,669.77269,702.88574,692.32117,661.34172,743.01362,743.01362,766.93113,761.89123,749.81703,799.90354,799.90354,816.71731,806.41558,842.65479,851.01419,851.01419,858.52277,845.22071,917.04483,903.08859,903.08859,892.39937,876.232,789.082824
101.71668,109.01494,140.92342,113.6002,383.6394,396.66192,438.55529,125.71371,102.94288,106.57298,371.19684,372.89684,402.01907,214.13986,175.03178,132.67772,394.54447,397.66301,394.36634,3.157207,3.2271325,2.9255402,8.0480195,8.812742,10.118172,4.3507111,4.0268099,3.3635093,8.8097123,9.087781,9.8969918,8.6432847,6.6458572,4.0734922,11.768741,11.258178,10.876933,640.49802,664.53014,664.53014,676.34172,676.72366,695.1236,685.56399,685.56399,664.13244,662.56046,728.13382,682.07343,682.07343,659.05439,658.3322,722.91958,659.04196,659.04196,643.05736,646.55287,752.7525,658.56676,658.56676,628.25904,630.06777,671.3624796
102.01148,106.76147,141.85437,113.87216,383.08145,396.70879,440.80828,124.71125,102.50357,106.05413,367.65183,371.42595,402.55263,214.81198,177.25506,134.52172,391.38056,394.93606,393.9501,3.1975571,3.222759,2.9893753,8.3025309,9.0224398,10.601928,4.3715137,3.9941376,3.3579464,8.8633555,9.0659405,10.018824,8.1592683,6.3026125,3.9648168,12.155765,10.947989,10.210895,638.21063,624.56738,624.56738,580.66772,555.30979,670.57478,626.18682,626.18682,578.5053,558.3458,688.48251,622.96462,622.96462,582.88928,564.02146,706.71957,636.83745,636.83745,593.7854,565.08326,730.28022,655.02628,655.02628,612.78015,569.91357,621.0693815999999
102.30149,106.55232,141.81339,114.4864,384.53593,398.65099,439.00234,124.52385,102.06713,105.21832,366.64983,371.12382,401.38042,217.44509,180.58252,135.78332,389.17465,391.71943,392.94877,3.3911381,3.3656235,3.0907538,9.216888,9.6450942,10.337009,4.7455603,4.2422323,3.4705248,10.536068,9.927726,9.6901956,8.9293912,6.7577594,4.1342776,15.681614,12.524911,10.169909,708.37332,648.36321,648.36321,591.33142,547.33538,721.07834,662.28048,662.28048,604.90676,565.00108,742.33391,677.23097,677.23097,617.24921,574.42242,768.87875,697.62388,697.62388,636.74903,584.32568,804.87176,730.85624,730.85624,665.69195,600.91389,662.6468983999999
102.60553,110.72033,141.55453,115.46304,387.10587,402.12447,434.69546,125.36518,102.07717,104.28987,367.84968,372.13421,398.72364,223.33891,184.96723,136.25398,388.41481,390.56223,392.63468,3.5087133,3.4793134,3.0366477,9.7930548,10.158227,9.7883105,4.8606011,4.4017205,3.4364652,11.367704,10.546064,9.2143769,9.1764262,7.1487077,4.1307672,16.435525,13.243412,10.137197,638.75167,660.65354,660.65354,669.35341,648.02236,676.55031,700.59461,700.59461,702.08162,679.23641,736.62826,757.817,757.817,749.91796,713.88532,824.177,835.60598,835.60598,809.44533,760.16972,883.49469,893.29953,893.29953,868.74237,807.76835,754.566644
102.91983,115.32062,141.72,116.50648,391.25185,405.49642,430.12909,126.99788,102.67837,104.07563,370.77522,373.03811,396.06625,229.97092,189.06802,136.18937,387.65138,391.8325,393.11156,3.3464671,3.4051181,2.884366,9.8151574,10.102106,9.1296846,4.4416814,4.2506327,3.2927681,10.797455,10.243751,8.9437443,8.1372565,7.1472956,4.0074669,13.859686,12.449504,10.15841,711.33424,706.40076,706.40076,669.38066,688.86238,788.28266,779.06025,779.06025,736.2204,741.14434,859.24374,860.07222,860.07222,822.06152,793.27428,885.6294,884.83102,884.83102,878.29764,828.23694,886.03545,817.24804,817.24804,788.64712,777.86225,797.9895039999999
103.22034,117.71542,142.44917,117.40208,395.4724,406.63523,425.66245,128.66238,103.67129,105.03524,375.29874,372.93327,394.48159,233.29697,191.85997,136.37695,387.83279,393.40747,393.94892,3.3205096,3.3988094,2.8333386,9.6855179,9.7883542,8.8482181,4.5215305,4.3587557,3.3007374,10.812316,10.130087,9.0511922,8.5680364,7.5885241,4.1036598,13.649616,12.849376,10.319861,749.14586,716.58982,716.58982,684.91597,696.88995,718.4193,684.28951,684.28951,676.50084,693.57325,672.50008,623.71425,623.71425,640.18828,664.79609,628.13244,582.89288,582.89288,575.67871,599.26668,597.08305,577.65008,577.65008,554.63426,566.31765,643.5326195999999
103.50154,117.7747,143.37838,118.03711,397.91761,406.07236,422.26385,129.85612,104.49439,106.5671,379.3261,372.12083,394.59588,235.45963,193.68793,136.87109,388.53439,395.06304,394.6506,3.3728274,3.4107745,2.8494684,9.7021251,9.6978259,8.8406267,4.7593181,4.491715,3.3546908,10.879452,10.326293,9.2844943,9.2598107,7.7699766,4.1855172,14.341104,14.018029,10.416752,616.32955,577.51954,577.51954,554.75611,544.86307,620.0262,586.76309,586.76309,562.99866,543.33218,647.46291,615.2689,615.2689,587.81237,561.02045,696.98165,664.81169,664.81169,634.20048,589.29665,772.88981,743.15596,743.15596,697.6844,620.73809,625.0172376
103.82266,117.05064,144.01421,118.40207,397.87958,406.06299,420.35419,130.92423,104.80723,108.18846,380.24467,371.54334,395.09136,238.72594,195.36848,137.23916,388.73975,397.61047,395.00378,3.4264148,3.4462948,2.920872,9.3692188,9.5358269,9.0972302,4.9058362,4.6666723,3.4429174,10.392179,10.386152,9.3839155,9.7829666,8.1919148,4.3634408,14.402392,14.703982,10.604471,708.59088,650.77639,650.77639,650.20989,638.21952,764.1757,689.64451,689.64451,700.05343,686.60934,815.30693,751.21013,751.21013,758.82146,730.28919,875.17811,857.5598,857.5598,834.42377,775.28498,937.75398,944.47049,944.47049,895.48156,820.43521,775.1262635999998
104.10279,117.05362,143.91696,118.55184,396.72759,406.04827,420.91804,131.71759,105.07131,109.58771,379.63778,372.38638,394.63083,241.79985,196.81123,137.07625,387.79718,399.98578,395.01142,3.2892084,3.3079054,2.9701531,8.9956689,9.4274966,9.5002568,4.7028704,4.3955501,3.4589466,9.9834529,10.524259,9.5206016,9.2598869,7.3996929,4.3415964,13.957336,14.460824,10.960392,754.85019,678.29007,678.29007,672.00009,668.13742,793.32656,732.88637,732.88637,680.9246,688.52333,838.05249,793.34446,793.34446,695.18832,707.77756,886.77658,834.413,834.413,728.06149,720.68334,901.74823,840.31088,840.31088,793.5126,768.35338,762.2562296000001
104.41565,116.0351,143.37562,119.10389,396.61603,406.14577,420.13181,131.43786,105.38394,111.16917,380.8254,375.24816,393.28545,244.23496,198.41563,136.39083,386.33999,401.94743,394.78617,3.221949,3.2671383,3.0013287,8.939396,9.457265,9.461023,4.5421336,4.2099777,3.4629802,10.148958,10.556414,9.56453,8.8271859,6.9277794,4.2157618,13.638045,13.588203,11.057593,773.32631,739.55115,739.55115,655.07078,621.5178,788.25981,747.46253,747.46253,683.95666,646.46616,781.05549,743.31258,743.31258,715.90777,678.56384,765.43411,750.47596,750.47596,744.65075,717.64187,759.58516,806.54022,806.54022,796.70183,766.26596,738.7635672
104.70239,113.58821,142.04289,120.2327,397.55278,407.42181,418.02522,129.82675,105.17288,112.90167,383.75483,378.78669,392.4009,246.68325,199.46731,135.84229,384.57021,402.06302,394.64334,3.3096037,3.277037,3.064514,9.0294849,9.5776601,9.3653243,4.7114232,4.2695117,3.5154121,10.180231,10.228248,9.7217189,9.3788169,7.4765865,4.2879826,13.192889,12.008528,10.927212,609.07483,576.43459,576.43459,593.94852,608.63456,611.8908,558.70551,558.70551,575.71187,604.23177,618.93187,562.30505,562.30505,579.7587,611.9009,647.30942,594.205,594.205,610.23025,632.73006,688.85196,649.56451,649.56451,666.47388,683.86555,609.0389704
105.01337,111.27564,140.24275,121.79622,398.45727,409.0651,418.62898,128.08043,104.26616,113.73903,386.61444,380.91097,392.81891,247.3265,199.17271,135.95928,383.21975,400.16741,394.81377,3.463595,3.4278639,3.1896954,9.1554618,9.6119973,9.7016121,4.9271342,4.5210306,3.6804191,10.3364,9.972373,10.152671,9.8576928,7.9993993,4.5518859,14.013256,11.762299,11.456537,555.3355,548.66291,548.66291,533.94987,518.04587,564.82135,586.36173,586.36173,568.8285,537.38279,629.36226,648.11451,648.11451,618.80103,570.18139,748.07794,712.01403,712.01403,664.86351,609.43142,820.72485,754.39428,754.39428,696.7291,651.92472,631.5022008
105.31966,109.96847,140.57779,123.80323,400.1961,410.4459,422.45181,127.52307,103.35542,114.14033,387.9528,381.60355,396.03879,246.72087,198.9575,136.35295,383.05315,398.41417,399.10176,3.5023915,3.5612759,3.2241992,9.1977481,9.6608476,10.160007,4.9542837,4.7027806,3.7496253,10.223591,9.9990955,10.780829,9.8293133,8.2613328,4.620006,14.164025,12.28327,12.303719,588.22968,615.59315,615.59315,642.41041,627.33769,689.98648,682.18526,682.18526,685.82336,671.3812,777.94188,739.40113,739.40113,723.24144,710.51707,813.71614,777.72482,777.72482,755.23429,741.77607,835.10955,804.93279,804.93279,790.8893,768.50494,722.470952
105.60725,110.15626,141.25509,126.422,402.46764,411.6005,429.64811,128.27377,103.00932,114.98118,386.93607,381.68541,403.08264,244.57031,201.23326,136.68739,384.14198,397.82292,408.38637,3.44164,3.5458843,3.287238,9.2961328,9.746503,11.008371,4.8644758,4.6087877,3.8600464,9.7651569,10.170718,11.854741,9.8426785,7.9297111,4.6317043,13.316875,12.846215,12.992413,758.80526,736.54682,736.54682,665.68679,627.24752,795.10908,747.13894,747.13894,659.06429,626.51594,810.87215,730.80037,730.80037,642.03343,623.80387,819.57112,716.46462,716.46462,627.9484,621.13966,829.82866,702.32498,702.32498,623.1472,622.25325,704.7831232000001
105.91841,109.67186,141.22742,129.46297,404.06633,413.14232,440.179,129.72536,103.59085,116.50563,386.41098,382.43828,410.42045,242.2463,208.50556,136.95666,385.32441,397.70944,414.42693,3.3991681,3.5085471,3.3042508,9.3289661,9.8683832,11.889644,4.7228968,4.4260483,3.739658,9.8343915,10.185692,11.788436,9.4682707,7.3285304,4.3174583,12.947026,12.531098,12.077997,695.87953,623.92826,623.92826,577.77758,552.69175,691.56391,590.84157,590.84157,550.82303,543.36824,701.22652,572.29547,572.29547,540.34796,542.7235,728.20808,570.44433,570.44433,552.84408,556.67227,772.39462,631.87039,631.87039,599.87756,588.25222,606.9364356000001
106.20364,106.91804,142.52141,131.58648,405.29842,415.41646,445.41725,130.60484,104.57303,116.8802,386.81844,383.38026,414.81455,241.83991,218.97477,137.62342,385.49136,396.75098,414.74444,3.3421618,3.4246813,3.2637338,9.3086145,9.9822453,11.299663,4.5582975,4.2682118,3.608678,9.8587688,9.9583075,10.878433,8.7446969,7.6120382,4.151309,12.384481,11.576987,10.730228,689.66137,578.56372,578.56372,522.75496,521.22109,712.42698,601.4854,601.4854,523.78697,541.23938,735.80329,636.38753,636.38753,542.23027,577.44017,762.28624,700.17841,700.17841,598.19308,621.37288,785.49568,760.77078,760.77078,675.49306,662.62095,641.0719220000001
106.50022,102.98736,144.36035,131.91866,405.84209,415.27649,445.71254,129.98069,104.81438,116.60072,386.01223,385.01195,414.76067,245.96553,226.36669,138.26022,384.75569,395.44792,413.24158,3.4553557,3.4832278,3.1755927,9.2534176,9.692607,10.246309,4.715085,4.4377005,3.5287974,9.835098,9.922094,9.9709584,9.3526777,8.0878393,4.1316971,13.034231,11.5463,10.180549,634.19598,641.58097,641.58097,581.55118,532.28806,642.51044,654.91836,654.91836,588.37783,552.53366,646.48666,661.14988,661.14988,609.37041,581.70682,654.53409,675.01796,675.01796,628.28649,602.83482,688.61613,708.77226,708.77226,684.19942,638.54222,637.9565227999999
106.80746,99.787356,144.21675,131.1322,404.65154,413.7961,443.58132,128.77414,104.52123,116.84711,386.22659,386.06716,411.65006,251.77782,229.05889,138.61429,384.11701,395.54193,412.09372,3.6802752,3.517722,3.1137654,9.1802954,9.444688,9.4945771,5.2480411,4.6047471,3.5146502,10.216112,9.9968523,9.238042,11.26294,8.3199878,4.2636499,14.719504,12.288919,10.034418,641.61994,622.4597,622.4597,613.60719,579.61852,664.80487,655.29492,655.29492,645.86285,619.12858,719.11104,705.18407,705.18407,685.82264,662.8336,800.30627,767.47172,767.47172,730.04489,693.28409,871.77111,816.58758,816.58758,759.8602,717.05474,701.5490603999999
107.11695,99.214308,141.67169,130.28291,403.05691,412.65546,439.82216,127.76499,104.55866,116.8175,386.16382,385.65701,408.23806,253.33339,229.20524,139.19289,383.90297,397.89487,412.04174,3.4800386,3.3698071,3.0074577,8.8882289,9.2095708,9.113621,4.9289644,4.2752851,3.3947675,9.9978511,9.7595844,9.033511,10.351877,7.1682322,4.0449365,14.38838,12.44989,10.169368,735.93232,712.67586,712.67586,657.09191,646.2698,781.80801,754.35941,754.35941,679.69645,659.28638,826.21957,798.74575,798.74575,695.41908,669.24369,846.54862,819.29695,819.29695,706.63054,671.53752,881.9025,846.0896,846.0896,715.97216,677.21447,748.5243264
107.42011,98.429896,141.16047,129.15852,402.74045,411.3149,436.14355,126.85976,104.80969,116.28625,385.01826,384.27525,406.96158,253.86441,228.13885,139.78351,383.87792,401.49433,413.84449,3.3690565,3.2689561,2.9448259,8.8262453,9.0179498,9.087693,4.6495924,4.0493338,3.3422842,9.7476767,9.598684,9.3713034,9.2300725,6.4554698,3.9453318,13.575255,12.461933,10.634951,773.26727,756.33586,756.33586,699.25129,623.73955,792.99731,766.87438,766.87438,713.82542,647.57529,802.78169,773.7819,773.7819,720.54874,656.47252,812.19532,778.53554,778.53554,728.23864,663.97648,824.10514,781.92631,781.92631,742.54402,689.0014,744.2171224000001
107.7138,96.761013,143.55004,128.25796,401.21399,409.43274,433.24902,125.81166,104.97862,116.05404,383.76417,383.97963,410.8291,257.461,225.9455,139.45005,385.25335,405.51447,417.30079,3.4279092,3.3072345,2.9742747,8.6979346,8.9573626,9.2558014,4.7711832,4.0911831,3.460376,10.10404,9.9459835,10.39202,9.5779497,6.3687373,4.0502518,14.385328,12.878959,11.41654,789.18851,758.84125,758.84125,718.75956,677.86943,810.99367,767.47378,767.47378,712.81846,677.86769,831.2545,763.33163,763.33163,698.88692,670.63193,844.97446,754.19541,754.19541,685.50508,664.91575,849.35973,736.26621,736.26621,678.66397,661.36338,741.3307840000002
108.01378,95.879322,146.7003,128.4461,397.28336,407.54773,431.54052,124.87857,104.88613,116.73493,383.00162,385.91007,419.09361,263.89568,222.71422,138.28037,388.93724,409.56826,419.79851,3.4798427,3.3717016,3.0486685,8.3281192,9.018445,9.6562973,5.0373799,4.2325107,3.564843,10.128895,10.45756,11.419417,11.325221,6.6405122,4.1209001,14.422483,13.232631,11.632913,748.95998,748.8238,748.8238,730.30526,686.8801,752.42265,756.12688,756.12688,735.01485,689.73584,758.35042,773.18627,773.18627,760.63882,714.25943,780.89717,797.2026,797.2026,786.03451,737.00038,815.41808,828.96828,828.96828,809.47596,764.52489,763.14136
108.3253,94.731932,148.25054,129.18106,392.41389,406.59194,432.30791,124.57363,104.9434,118.31152,383.40954,389.0345,424.37981,267.79154,218.62457,137.26712,391.98461,412.32117,422.43683,3.2301963,3.2428712,3.0253597,7.8858594,9.0503547,10.085451,4.8180523,4.1275555,3.4740301,9.5577622,10.460161,11.327362,11.793144,6.6802501,4.0203619,12.75355,12.269955,11.611995,631.90618,631.61436,631.61436,646.42837,655.78495,629.13335,623.21838,623.21838,643.88047,657.82329,646.52622,629.31503,629.31503,644.0237,656.79524,689.15142,655.54299,655.54299,651.72598,655.22277,770.46196,696.00279,696.00279,667.47143,662.91458,655.2254804
108.60451,94.185738,147.74877,129.27534,388.44416,407.31494,433.42948,125.0296,104.90907,119.39535,383.76268,392.88127,425.15966,267.48648,215.13346,136.87113,393.46138,413.01437,426.2137,3.0575047,3.146063,2.9540843,7.7153923,9.107703,10.033315,4.4909684,3.9488261,3.3171395,9.1309198,10.14125,10.532527,10.062762,6.3451915,3.8775429,11.639586,11.17011,11.416778,618.87827,608.32336,608.32336,595.8101,590.22079,631.11029,635.65717,635.65717,628.52714,614.0977,653.75114,658.4274,658.4274,651.51003,632.81356,692.34337,688.27453,688.27453,668.8682,647.80723,731.33406,706.76296,706.76296,662.81542,645.5898,650.4147176000001
108.90911,93.843415,146.87974,128.50659,385.73052,406.8432,431.80833,126.78421,103.83086,119.19496,383.19592,394.53614,424.2802,267.32678,213.3267,136.95185,394.21089,412.13127,430.62256,3.1835488,3.1864777,2.9787691,7.7238021,8.9004791,9.6210447,4.7463044,4.0649992,3.3644485,8.9695899,9.6425197,10.188188,10.238947,6.6212647,4.0018151,12.031728,11.028867,11.454656,570.17771,584.50124,584.50124,591.99965,597.38262,597.57208,600.09303,600.09303,594.78349,596.56625,635.40925,620.64518,620.64518,595.86205,589.91419,660.39615,633.94004,633.94004,600.47452,581.70997,701.31328,649.68131,649.68131,600.41416,566.7592,610.3382467999999
109.2137,93.913117,145.89031,128.01025,384.78925,404.87885,429.19481,129.37162,102.1132,118.3038,381.27803,392.1307,428.95838,272.85823,212.36716,137.28544,395.84262,410.61445,430.72985,3.3166207,3.2352366,3.1143814,8.0943079,8.655045,9.4564419,4.9839629,4.1132041,3.4715093,9.4469349,9.1749283,10.751436,10.861203,6.6257156,4.0394775,14.760567,11.450389,10.759142,612.13707,602.64129,602.64129,576.58854,549.72246,636.47212,618.77186,618.77186,587.48272,553.6287,658.81282,630.59221,630.59221,604.76227,566.12461,686.63944,642.44328,642.44328,621.06006,577.51873,753.36843,690.18328,690.18328,640.06349,587.11551,623.2304323999999
109.51167,93.668676,145.65056,127.11921,385.03394,403.25875,429.14899,132.39534,101.34773,117.40374,377.76098,389.45394,430.44883,285.42241,210.2398,137.70782,399.65466,409.43407,427.51381,3.4540525,3.309268,3.2465276,8.4547995,8.8153382,9.8437023,5.157866,4.1701947,3.4661579,9.6172775,9.2852344,10.500387,12.485575,6.8506224,4.0100837,16.545863,12.389023,10.00099,622.08221,599.93023,599.93023,592.49309,563.07193,648.6912,607.11086,607.11086,602.51185,587.23357,702.01955,645.29886,645.29886,627.54008,612.33666,762.58119,712.61704,712.61704,674.58829,640.3627,804.96635,786.38603,786.38603,736.41699,667.91516,661.8998743999999
109.82064,92.474305,146.39281,125.28177,386.73028,404.63251,431.92102,134.57128,101.77547,116.29698,373.93431,389.62856,426.09957,290.98538,207.32754,138.19111,400.23427,407.12092,424.19464,3.3457824,3.3165361,3.1777927,8.7332823,9.2579035,9.9514671,4.8054677,3.9859017,3.2808441,9.0948761,9.3529851,9.2317033,11.924559,6.5039438,3.7990501,13.973937,11.682266,9.7286119,714.3317,662.2649,662.2649,596.66768,600.68672,779.12474,725.69216,725.69216,655.65786,639.89576,820.90663,779.36611,779.36611,716.62894,675.03354,835.61016,798.3691,798.3691,748.80233,706.76247,830.13232,798.85009,798.85009,776.74581,735.14699,734.4487348000002
110.11195,91.223109,146.85754,123.23373,389.27763,406.18344,430.44406,134.28633,101.03331,114.91996,373.22298,391.19553,421.68434,290.7163,205.11481,138.66232,396.6149,403.94393,421.85784,3.2458401,3.2596616,2.9990581,8.9450373,9.4608224,9.1316445,4.4394933,3.8190857,3.1553329,9.1661258,9.5569647,8.8650635,9.5549273,5.9258101,3.6571833,12.092961,11.127973,9.9532349,769.66859,737.83901,737.83901,676.74636,660.50837,761.36332,738.7411,738.7411,714.61281,695.88536,746.35422,728.46414,728.46414,718.93003,704.61178,738.17569,718.69398,718.69398,713.52308,707.4525,737.52878,721.66265,721.66265,713.37192,710.66949,722.4081624
110.40327,90.764812,145.94129,121.54355,391.31704,406.52053,425.96409,132.53239,99.360215,114.15489,374.10347,390.51001,420.11746,294.81011,204.44241,139.03124,392.70894,401.98294,420.67706,3.3197244,3.2612474,2.9098471,9.0037429,9.2284709,8.5495388,4.5931242,3.9427737,3.1602472,9.5745712,9.5422777,9.1484904,9.6869392,6.1958486,3.7490645,12.0757,11.196441,10.233377,687.81724,659.67179,659.67179,624.42996,623.57701,695.49702,665.85092,665.85092,625.11102,620.42781,709.87412,673.82608,673.82608,629.35529,619.14917,714.4295,673.3855,673.3855,622.47191,617.01652,713.05778,654.38075,654.38075,618.27723,621.72604,655.8579080000001
110.71886,90.668159,143.81936,120.7095,392.64072,405.30096,424.44596,130.57211,98.392138,112.16498,375.11397,387.05103,420.7506,310.55728,205.21598,139.39877,390.28992,401.73943,418.86249,3.3516014,3.2591381,2.8332915,8.7918042,8.8128895,8.6987289,4.6922822,4.0141756,3.1964029,9.5505717,9.1244674,9.4559608,10.7613,6.5829497,3.8479358,12.338007,11.244355,10.249899,636.1811,643.57576,643.57576,619.03301,586.8652,635.80462,640.29963,640.29963,619.71586,587.56507,639.12634,635.17206,635.17206,614.66283,579.01869,649.33781,644.57609,644.57609,618.00049,583.95083,689.80206,679.50611,679.50611,638.54795,602.15849,631.441186
111.02204,91.378909,143.22691,121.08688,392.3766,402.87044,425.78296,129.17258,97.520675,110.59906,375.56364,383.14957,419.09984,331.0783,206.59485,140.09444,386.95647,402.2694,415.47303,3.4208756,3.2652777,2.7891721,8.2804637,8.2572474,9.0007368,4.901376,4.135839,3.2607723,8.8887499,8.6521692,9.3173808,12.960465,7.1673609,4.0122094,11.07496,10.922031,10.016326,562.92753,579.24685,579.24685,591.71313,600.66493,580.14868,596.99172,596.99172,616.79916,629.86434,615.08353,638.17497,638.17497,659.47507,667.35942,675.78098,705.87441,705.87441,701.96807,700.82758,758.4928,761.7371,761.7371,741.99525,727.62774,655.7911324
111.30596,93.011018,143.93593,122.58151,389.936,399.49038,426.97533,128.82368,97.066487,111.18858,373.8934,379.66551,415.92986,340.37019,207.44668,140.72865,381.72188,401.6217,411.73986,3.4252755,3.227607,2.8130929,7.8468833,7.7618921,8.9870022,5.0396118,4.1175537,3.2932137,8.3782042,8.2443738,9.003344,12.976466,7.0262213,3.9909989,10.525715,10.320878,9.7287132,527.33964,546.34858,546.34858,562.29016,585.50114,556.11643,571.91256,571.91256,586.18435,608.73651,612.47015,631.5903,631.5903,633.97967,643.77121,707.05404,709.74794,709.74794,693.3676,678.81089,784.24996,759.71205,759.71205,715.07241,690.64837,640.9686156
111.62572,95.470704,143.97067,124.5022,383.8317,396.0895,428.42562,129.62895,96.844968,112.38359,370.84723,377.62302,411.84051,340.22459,206.91774,141.04512,375.7715,399.30428,408.07573,3.2213726,3.0505688,2.7908069,7.1696679,7.4332519,8.9996934,4.6738022,3.882076,3.1779425,7.9374009,8.0211342,8.680106,10.796434,6.5045591,3.8044694,10.215391,9.884273,9.3042849,630.97182,619.23815,619.23815,587.24291,562.32715,685.0269,664.99679,664.99679,629.90555,611.59641,725.47004,700.4386,700.4386,663.04887,645.76939,735.89738,703.48162,703.48162,663.93051,638.74725,727.04289,681.35527,681.35527,635.95798,597.11866,659.1629828
111.92564,98.717459,144.52797,125.78519,377.45068,393.92328,429.23147,130.51587,97.110353,114.4599,367.60384,377.06619,407.57344,337.72509,205.26669,142.54562,371.08846,395.98918,404.34593,3.1317016,2.9946407,2.7943183,6.9863391,7.6208753,9.050082,4.6449918,3.8123635,3.148878,8.1106146,8.2715918,8.5872926,10.485952,6.337679,3.7490319,11.199278,9.9483246,9.1248118,656.66185,637.3057,637.3057,610.51812,589.99878,661.05082,635.26384,635.26384,604.81766,584.89883,660.86071,632.84442,632.84442,601.00796,581.53825,657.36771,621.20818,621.20818,586.8574,580.05586,655.8319,595.5467,595.5467,572.67357,572.43092,616.8363208000001
112.21049,102.54079,146.06955,126.55028,375.4266,394.09092,429.4651,130.03636,98.346426,116.11553,364.26304,377.11884,403.92444,335.84478,203.69298,144.13688,369.75687,392.94571,401.13838,3.0937843,3.028981,2.8162356,7.428551,8.1540186,9.153121,4.536728,3.7818545,3.144258,8.398108,8.5713194,8.4982943,10.136038,6.165358,3.7309867,12.213501,10.129924,8.9566675,586.56564,585.53246,585.53246,572.61818,549.54209,596.4258,590.86784,590.86784,572.04014,544.98549,616.94572,595.71654,595.71654,571.02644,546.31215,635.48814,605.74995,605.74995,574.80185,551.82507,647.86359,636.03465,636.03465,598.23165,569.39535,590.4748072
112.51161,106.68885,146.49813,127.44444,375.72361,395.47078,429.13093,128.74148,99.834093,115.3065,364.32425,376.64968,400.93368,334.69538,203.10051,145.34255,368.66559,391.0181,398.86592,3.130079,3.0396195,2.8334447,7.9811477,8.5541005,9.1385632,4.4609553,3.7057811,3.0771963,8.7527756,8.5911467,8.3387737,9.6609446,5.9409159,3.6241193,12.020898,10.022585,8.7919671,584.06852,584.83557,584.83557,575.76093,565.7723,597.1786,600.56225,600.56225,583.64682,574.71078,603.91994,607.67931,607.67931,592.99286,596.35891,624.12787,618.74109,618.74109,609.6969,628.44446,697.98279,685.69164,685.69164,674.55815,677.94138,615.2872372
112.81815,110.03318,146.2516,130.32538,376.60224,397.40113,428.69519,128.79311,100.62064,114.35265,366.67775,375.32834,398.49262,333.37492,203.53235,146.3622,368.08469,389.74274,397.58256,3.2204949,3.070035,2.819367,8.1650674,8.6368116,8.8720835,4.5712315,3.7415405,3.0219129,9.1615351,8.5564299,8.2296945,9.8574748,6.0204513,3.5953918,12.219783,10.073751,8.8371408,597.55334,553.52793,553.52793,527.81341,530.12189,656.33208,605.09849,605.09849,560.39395,549.35897,722.12449,651.52537,651.52537,585.77142,575.64844,779.3221,702.12542,702.12542,625.68833,612.63496,791.69928,708.3517,708.3517,654.90908,655.90144,634.6612399999999
113.11661,112.17951,148.99401,133.98311,377.89161,398.55533,427.86764,130.76894,101.6477,115.17323,367.91856,374.70538,396.05874,331.88193,204.37441,147.47565,371.23998,389.07874,396.62133,3.2422054,3.1135641,2.740801,8.2719141,8.5539435,8.5874068,4.6541114,3.886048,3.0076016,9.3143868,8.6899713,8.0939683,10.100473,6.5173162,3.6556297,12.827951,10.406141,8.8654576,691.54991,672.59791,672.59791,638.72705,610.43223,696.38737,671.02262,671.02262,641.84478,612.97532,708.55241,661.90712,661.90712,625.42067,601.88067,733.80968,670.69595,670.69595,617.22315,593.27356,777.525,702.82163,702.82163,622.08088,581.34042,660.4445423999999
113.41443,112.83777,154.08429,135.2756,379.03564,398.40444,426.48701,133.11075,103.14351,116.67585,368.63221,374.56392,393.51501,331.18818,205.25774,148.58551,375.36349,388.79121,394.67972,3.1381993,3.0988486,2.6107248,8.1824584,8.3616911,8.2814943,4.4779493,3.9159679,2.9788162,9.0381757,8.6513031,7.9617662,9.6525917,6.9630868,3.7036294,12.433994,10.343651,8.7733577,650.77283,601.28479,601.28479,567.66871,548.42135,683.7126,630.26023,630.26023,589.74122,557.42709,718.12196,661.98659,661.98659,625.51376,581.91746,737.51919,686.91165,686.91165,666.62262,619.10001,768.32854,730.87952,730.87952,709.37654,656.10824,652.1199072000001
