Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
56.730635,28.221243,31.004822,29.374377,61.990462,63.491442,70.295153,41.515013,34.363764,29.375777,63.776828,62.86167,75.353289,68.975602,42.657463,30.119536,63.200777,61.498845,70.747893,0.54110092,0.35749516,0.24028473,0.37461725,0.33255565,0.27719631,1.410958,0.71699021,0.37365785,0.57893095,0.44304568,0.34927996,5.7852413,1.6931178,0.57831279,0.95424765,0.61800099,0.41598406,116.55659,118.92145,118.92145,120.53978,121.6,110.29639,113.54762,113.54762,117.88306,120.45592,108.07106,109.47426,109.47426,113.71605,118.09371,108.40901,108.70194,108.70194,112.75477,117.99631,114.71291,114.21624,114.21624,117.56054,121.4551,114.79296880000004
57.011576,28.101087,31.006364,29.781936,62.288915,64.944478,71.164686,41.589287,34.477606,29.56411,64.062937,64.524789,76.854466,69.208508,43.150886,30.455862,63.557066,62.1574,71.962775,0.49969221,0.34698101,0.23886837,0.3686184,0.33485595,0.2814745,1.2549131,0.68210729,0.36788109,0.56652614,0.44914809,0.35694604,4.7860562,1.5622138,0.57549272,0.933399,0.62651375,0.42322326,105.53009,108.13493,108.13493,110.60307,113.10383,103.47672,103.99294,103.99294,105.25185,108.90892,105.00777,102.98719,102.98719,104.34556,108.75261,112.57521,109.41978,109.41978,110.09026,114.01533,117.98969,121.60935,121.60935,124.73361,125.73245,110.49621400000002
57.306527,28.035605,31.056717,30.222301,62.690845,66.371164,72.257643,41.552354,34.569528,29.75523,64.524367,66.553279,78.033809,69.011525,43.529873,30.740686,64.051009,62.896141,72.469561,0.55362915,0.37995133,0.25179715,0.41227775,0.36404479,0.29627965,1.309975,0.70432541,0.38148382,0.64606676,0.49018289,0.3647297,4.3613021,1.5861264,0.5917282,1.0661894,0.66748612,0.4239514,102.69427,102.91973,102.91973,103.91206,104.68827,105.00948,101.90583,101.90583,102.11413,103.28955,110.97214,105.37072,105.37072,105.22255,107.74023,115.12749,114.86996,114.86996,115.65106,118.64652,120.3573,119.90259,119.90259,123.91603,129.94073,110.3687788
57.628497,28.095545,31.188943,30.60804,63.278886,67.788895,73.631335,41.535569,34.69799,29.976874,65.52648,68.652948,79.159563,68.571262,43.850827,31.015696,64.892427,63.797732,72.151356,0.5956205,0.38104591,0.25019444,0.43276082,0.36334311,0.30404422,1.34353,0.68168193,0.37826132,0.67630169,0.49379228,0.37777374,4.0906161,1.4677632,0.59863016,1.1473519,0.70124259,0.46016386,104.99345,102.64431,102.64431,101.91489,101.94623,113.69608,107.20114,107.20114,104.62055,103.62124,123.80239,114.90663,114.90663,111.14893,111.50191,133.23029,123.01652,123.01652,118.61405,119.15522,138.37983,126.65542,126.65542,121.43065,122.42923,115.17331919999998
57.900523,28.262696,31.383442,30.82373,63.988431,68.998366,75.056297,41.564372,34.857418,30.213227,66.901512,70.249699,80.163425,68.017545,44.136769,31.267414,65.9809,64.723599,71.638125,0.55582396,0.36387615,0.24966838,0.41967657,0.37058712,0.31244408,1.2958329,0.65927909,0.38345036,0.67171107,0.50881656,0.38563293,4.1043247,1.4628043,0.61234753,1.1747541,0.72483624,0.46176268,126.78701,118.29086,118.29086,110.20178,103.21238,137.47367,129.28234,129.28234,117.89839,109.7294,138.31758,133.53196,133.53196,123.64412,116.88471,137.29978,132.7559,132.7559,125.75154,119.94255,141.50335,130.68598,130.68598,124.80311,120.08784,125.70525160000003
58.217092,28.544029,31.647971,30.908034,64.79179,70.183475,76.378203,41.712127,35.080802,30.438154,68.215706,71.269639,80.816481,67.790346,44.516083,31.520343,67.163918,65.414313,72.000041,0.57397279,0.36620453,0.24488496,0.41633968,0.35929942,0.31155184,1.384157,0.68073328,0.39059668,0.65252107,0.48651555,0.38700058,4.7494536,1.5349056,0.64496124,1.1077857,0.70314506,0.48298406,132.07388,132.79264,132.79264,129.02932,118.15334,134.0211,135.59133,135.59133,132.13269,122.6743,138.70967,139.90757,139.90757,135.59278,125.59886,147.58075,145.99272,145.99272,139.48689,127.613,157.15315,152.94056,152.94056,143.47395,130.69086,137.13736720000003
58.521556,28.879871,32.021304,30.93405,65.690339,71.487899,77.543309,41.979993,35.387208,30.610322,69.347581,71.90514,81.102556,67.882857,44.960218,31.792344,68.455062,65.789765,74.450216,0.55579111,0.36433439,0.23827378,0.40459919,0.35942866,0.30573245,1.3456243,0.66658675,0.36519938,0.6323191,0.47843464,0.36521684,4.6006052,1.4447101,0.57086415,1.0649923,0.67424352,0.44981287,126.44246,131.56776,131.56776,136.47792,133.82378,130.65862,131.41206,131.41206,136.83486,137.63281,138.47823,133.78433,133.78433,138.31806,140.78914,146.9103,137.07888,137.07888,139.96655,143.233,152.86573,143.16836,143.16836,144.02073,146.25065,137.86902480000003
58.809468,29.14887,32.435352,30.94311,66.5453,72.675798,78.350383,42.270983,35.701339,30.684309,70.155722,72.141552,81.457581,68.107085,45.266872,32.034347,69.544823,65.990767,77.729441,0.55872968,0.34373672,0.22470835,0.41966142,0.34908012,0.2918703,1.2322963,0.58862665,0.32936316,0.62611666,0.43385759,0.34090121,3.749439,1.2329958,0.51153851,0.9929906,0.5725257,0.43599458,128.78694,124.25501,124.25501,124.20393,128.76566,139.93188,128.44704,128.44704,126.40962,130.39412,146.48431,132.47192,132.47192,127.87191,131.94133,145.48728,135.99558,135.99558,129.80802,133.27294,143.64901,139.25845,139.25845,133.29056,135.58556,133.06956279999994
59.123901,29.427617,32.83238,30.953737,67.472068,73.808205,79.044827,42.594423,36.030038,30.731013,70.672572,72.24398,83.006519,68.110959,45.485486,32.30932,70.433332,66.43665,80.592567,0.57730324,0.33323792,0.23329084,0.40401501,0.35393488,0.31043315,1.2083912,0.56930359,0.3501876,0.59635676,0.46052301,0.40165788,3.4306672,1.1812991,0.56032486,1.0208677,0.68473551,0.54001622,136.20694,131.30263,131.30263,120.88694,121.49446,138.25296,133.62762,133.62762,121.70294,122.0702,135.82764,134.02911,134.02911,120.71586,121.83677,134.45315,134.31034,134.31034,125.44323,125.40217,136.52638,134.5518,134.5518,129.58087,128.29974,130.17372999999998
59.417903,29.757145,33.151569,30.96701,68.394034,74.834721,79.773935,42.97734,36.354776,30.780972,70.959279,72.637409,85.942392,68.15651,45.659317,32.57016,71.290248,67.692115,82.044862,0.54018467,0.32993287,0.2300407,0.41182384,0.37034159,0.32473005,1.2643662,0.56491361,0.33904852,0.65642089,0.49537844,0.42616139,4.066029,1.2095943,0.54060333,1.1881733,0.71164409,0.50302375,129.22101,129.94167,129.94167,120.61678,118.73074,128.1338,129.992,129.992,122.15852,119.49605,133.47614,130.9913,130.9913,124.5377,121.39631,145.00442,132.72458,132.72458,128.92466,126.02693,157.35468,133.56903,133.56903,130.037,129.34233,129.9557692
59.703943,30.174006,33.351839,30.989038,69.203611,75.722451,80.655251,43.387764,36.646167,30.84414,71.19653,73.799771,88.793978,68.468041,45.846382,32.787768,72.081485,69.493737,82.359091,0.54973999,0.36679364,0.22713672,0.44527842,0.36850065,0.3051567,1.3029489,0.64440804,0.33158095,0.66961997,0.4634409,0.39114075,4.2527592,1.3748577,0.52443034,1.0754445,0.61450843,0.43379766,135.44956,134.53359,134.53359,127.35773,119.65978,151.98354,149.21074,149.21074,135.97899,122.39363,170.7622,163.40666,163.40666,143.68713,126.26191,184.54204,173.30834,173.30834,148.75373,130.96289,193.62421,178.92995,178.92995,151.33515,131.81735,150.933936
60.002312,30.709637,33.419095,31.021446,69.947513,76.553557,81.99708,43.79386,36.929416,30.969681,71.579374,76.026568,90.555649,68.759629,46.082578,33.015728,72.971449,71.101583,82.233261,0.56365903,0.39587848,0.2470279,0.45667472,0.38120251,0.32577548,1.2506564,0.70887304,0.36896048,0.67976516,0.49924786,0.41835917,3.7633906,1.4644847,0.57454345,1.0859906,0.68265013,0.4803968,144.49685,155.42527,155.42527,158.28784,140.85616,147.25012,156.85396,156.85396,163.71892,149.51846,149.61265,157.48048,157.48048,165.70291,157.6413,150.24588,162.05584,162.05584,168.06246,161.25173,162.9501,172.72202,172.72202,173.16788,162.27328,158.5644672
60.326392,31.371131,33.417145,31.069749,70.69824,77.462697,83.948144,44.230857,37.220453,31.186409,72.521616,78.806408,91.150166,69.078501,46.390388,33.271085,74.07083,72.325139,82.068904,0.64406226,0.44553706,0.29339252,0.51007043,0.44211955,0.3771089,1.393784,0.75778422,0.42072778,0.79828355,0.60747478,0.46323389,3.9705594,1.4814323,0.62554409,1.3253335,0.8400972,0.5341445,128.57193,133.29561,133.29561,143.27789,152.99747,131.7709,134.21834,134.21834,143.08483,153.96454,133.3036,138.20152,138.20152,150.08844,155.34541,134.51953,143.9957,143.9957,156.44703,154.48827,146.65836,149.86352,149.86352,156.47835,157.18027,143.89304799999996
60.608821,32.124101,33.565043,31.100478,71.507345,78.461866,85.806366,44.708017,37.502678,31.447321,74.232157,81.200767,91.187956,69.547472,46.754588,33.519079,75.263309,73.231867,82.035301,0.68614952,0.45455453,0.29018758,0.55604914,0.45970512,0.37964072,1.4688764,0.73931097,0.412996,0.87657345,0.6171785,0.44993544,4.2667802,1.4524358,0.64153808,1.4623012,0.84499025,0.54776314,122.72439,125.08372,125.08372,129.99089,138.76712,126.94391,127.77948,127.77948,135.6377,142.17173,130.85303,131.97783,131.97783,139.66708,143.21931,135.21507,135.95039,135.95039,140.55998,141.17546,138.03292,136.50544,136.50544,136.05395,136.89379,134.10000200000002
60.926804,32.93789,33.964498,31.090242,72.490332,79.420989,87.425848,45.127263,37.729522,31.69849,76.309512,83.014458,90.920729,69.842637,47.117926,33.750304,76.69354,73.940735,82.109997,0.60862126,0.37605027,0.24880136,0.48263784,0.40322752,0.35821628,1.2733475,0.62130205,0.36851554,0.73051984,0.52979848,0.42242407,3.6272289,1.2827235,0.59334474,1.1943377,0.72394235,0.52258943,124.71812,122.71636,122.71636,125.95397,132.66487,129.54265,125.59538,125.59538,129.30178,134.24916,132.19162,130.09754,130.09754,131.4645,134.29621,132.16391,130.3026,130.3026,130.96301,130.20353,138.42574,134.76683,134.76683,128.24168,127.08443,129.93690400000003
61.234402,33.877653,34.607135,31.067626,73.654395,80.313155,89.102248,45.560531,37.910657,31.948166,78.285803,84.37759,90.585622,70.094668,47.52137,33.991266,79.091713,74.588517,82.163919,0.62084691,0.3761585,0.26421884,0.46608036,0.41008746,0.37787888,1.3420121,0.65313025,0.40213956,0.69510862,0.5441484,0.44883771,3.9684821,1.4068616,0.65535398,1.1245745,0.76348405,0.5587958,128.199,122.64793,122.64793,123.24229,127.05687,132.31645,131.94952,131.94952,130.27516,129.21578,145.77842,152.3531,152.3531,147.66337,139.40479,167.97591,172.99379,172.99379,167.11388,151.84176,186.6096,187.41354,187.41354,180.87926,166.38576,150.3469624
61.524524,34.891177,35.410016,31.074291,74.787494,81.207662,90.71554,46.088603,38.103527,32.203781,79.962584,85.375951,90.252791,70.739042,48.057316,34.274788,82.645837,75.196653,82.16331,0.67718443,0.44896949,0.31370112,0.53507726,0.47613759,0.4165638,1.5753988,0.80721708,0.47542946,0.84582765,0.64071307,0.49038789,5.2023253,1.7527023,0.75430597,1.4728816,0.91576393,0.60588816,142.56037,143.96195,143.96195,142.44531,141.65563,160.12704,163.86812,163.86812,164.5242,162.7068,170.0135,168.86348,168.86348,169.6509,169.98265,172.63672,166.88586,166.88586,165.96431,166.75704,170.38983,166.4432,166.4432,162.45972,161.06243,161.71926679999999
61.801123,35.964203,36.312467,31.14191,75.827321,82.255493,92.26448,46.716708,38.335669,32.455647,81.408447,86.162776,89.956826,71.684116,48.684491,34.585711,86.802236,75.797707,82.119461,0.73529939,0.4991844,0.34476166,0.58885186,0.50957533,0.43999358,1.7524691,0.91464032,0.52457819,0.93627725,0.67873185,0.5065982,6.0188185,2.0025391,0.81070534,1.625104,0.95456255,0.62004603,160.0418,160.64832,160.64832,158.19825,156.63301,166.75976,162.58173,162.58173,156.45121,155.54926,173.11531,161.54454,161.54454,153.13983,151.66989,177.79271,167.89165,167.89165,156.80753,150.53058,184.65328,180.87149,180.87149,171.10324,158.15609,163.90708840000002
62.100192,37.08922,37.280254,31.323146,76.861566,83.483131,93.796715,47.448256,38.66147,32.706749,82.667829,86.8033,89.696428,72.735888,49.343835,34.916834,90.861495,76.475542,82.186589,0.83981506,0.55743715,0.372177,0.62982505,0.53345452,0.46119049,1.8830557,0.99682005,0.57004314,0.98981583,0.70917874,0.54567733,5.9534149,2.1052497,0.89271172,1.7285615,1.0394887,0.70728152,164.7413,159.38338,159.38338,154.52777,149.18901,175.66963,165.03651,165.03651,157.31524,147.23768,181.87033,175.18427,175.18427,167.48475,151.67479,181.40742,179.70567,179.70567,177.36214,166.16602,178.03633,174.87158,174.87158,177.3671,176.47848,168.5956324
62.420105,38.209157,38.300539,31.670631,78.142226,84.84694,95.15201,48.274086,39.134538,32.98687,83.865253,87.425067,89.480209,73.661889,49.989363,35.287969,93.938299,77.346228,82.699431,0.93300536,0.63773279,0.44340063,0.78779197,0.65635976,0.54949764,1.9352132,1.0760648,0.6445983,1.271649,0.90807589,0.66442679,5.3530617,2.112586,0.96233772,2.3035167,1.3485348,0.84071393,171.68901,166.06523,166.06523,162.95737,157.1058,170.71914,170.13746,170.13746,165.99438,160.87103,165.89043,165.76596,165.76596,163.01804,163.33752,161.93002,159.97488,159.97488,160.13008,163.19169,159.58511,157.21339,157.21339,159.30522,162.99905,163.4815092
62.700864,39.055469,39.220625,32.153923,79.789983,86.210158,96.129015,49.062847,39.663683,33.273892,85.051205,88.087226,89.362494,74.311848,50.489069,35.621591,95.565719,78.341695,83.581296,0.90051983,0.63063074,0.43279761,0.8174457,0.66870414,0.55115254,1.8599272,1.0543837,0.62331862,1.3054429,0.9261984,0.68327163,5.422596,2.0515892,0.91804974,2.3823361,1.4338346,0.89822882,169.74254,160.82367,160.82367,156.73417,156.66722,193.70206,174.8603,174.8603,156.66059,156.02026,228.19075,187.63494,187.63494,160.31648,156.13554,248.14386,201.50309,201.50309,163.28366,154.80795,264.28444,204.32951,204.32951,162.73346,150.4559,181.44727600000002
63.028386,39.462332,40.063528,32.720876,81.73032,87.659241,97.080879,49.884473,40.167382,33.591907,86.264906,88.767362,89.636078,75.277762,50.923052,35.925345,96.050956,79.357006,84.577978,0.99684058,0.65076553,0.45275842,0.81462972,0.67424961,0.56750532,2.2264293,1.1451378,0.67085121,1.2951266,0.92283162,0.69203383,7.0044626,2.3759019,1.0156943,2.2634894,1.3582008,0.86338499,232.30514,242.90218,242.90218,237.62317,207.90775,239.99054,254.1819,254.1819,248.05133,213.39829,253.41174,258.08963,258.08963,253.98062,224.17954,267.13149,264.11188,264.11188,257.89018,231.75756,265.74761,264.73994,264.73994,259.17647,229.79339,247.61583520000008
63.32043,39.521468,40.942057,33.349547,83.801402,89.30494,98.518172,50.761118,40.656666,34.002349,87.500185,89.423042,90.937069,76.696726,51.429811,36.242889,96.2383,80.33246,85.53271,1.0599905,0.73966976,0.49805739,0.89321135,0.72221542,0.59327285,2.3241551,1.2727943,0.7135085,1.4207486,0.95989848,0.70974352,7.0736811,2.5086409,1.0221135,2.4863556,1.3721075,0.8636674,199.26721,188.90384,188.90384,194.62529,209.78277,208.02155,196.16352,196.16352,198.91638,208.14069,216.37757,205.35248,205.35248,203.9042,209.06405,218.11711,207.37336,207.37336,204.87462,208.75213,213.82673,189.77407,189.77407,189.99427,199.45931,202.33033680000005
63.621779,39.398069,41.755247,33.990474,85.738983,90.912907,100.39967,51.383474,40.984009,34.384514,88.529317,89.902512,92.920201,77.375846,51.681256,36.467744,96.415057,81.135532,86.488809,0.87105395,0.58715822,0.40100082,0.78508722,0.63749096,0.56167495,1.7235801,0.93803413,0.55944757,1.1822209,0.82017696,0.6696256,4.5525259,1.7891427,0.83364015,2.043442,1.182216,0.8233696,195.1503,185.76839,185.76839,177.97634,177.96565,202.19143,199.11535,199.11535,188.45136,182.77897,211.62299,207.82105,207.82105,193.75346,184.85377,222.18858,210.61617,210.61617,185.53621,176.63531,224.80773,207.25455,207.25455,177.9862,168.51718,195.66266
63.905244,39.193636,42.388109,34.747364,87.634992,92.453558,102.62781,51.726437,41.205148,34.720315,89.37576,90.324681,94.694391,77.252848,51.734134,36.623135,96.443197,81.838251,87.778916,0.66629474,0.50068021,0.36142564,0.67444838,0.59598648,0.55238117,1.3404145,0.81978188,0.49965597,0.9451042,0.74578609,0.62646642,3.6792138,1.5930743,0.72340804,1.5198457,1.0248108,0.72929841,173.30669,193.01743,193.01743,196.90954,187.91219,189.1692,204.65895,204.65895,205.16089,195.74985,207.8273,210.46903,210.46903,207.58331,193.12562,216.97829,210.29841,210.29841,204.13224,183.86622,216.46631,202.93034,202.93034,196.53339,180.85482,199.93296719999995
64.224399,39.051299,42.882817,35.755477,89.592767,94.13394,105.11882,52.04097,41.526762,35.041649,90.309926,90.853086,95.892807,77.188351,51.7928,36.76172,96.369547,82.589993,89.124443,0.63679993,0.48599882,0.35107173,0.62993092,0.57567821,0.55204611,1.317454,0.80809708,0.48712848,0.85417486,0.6995113,0.60675311,3.8594997,1.6226385,0.71952793,1.3064016,0.93398484,0.6971757,188.016,200.62477,200.62477,206.64063,202.84748,215.20343,221.64002,221.64002,218.01861,206.53807,237.97981,233.86969,233.86969,221.50597,203.08996,243.02329,233.28728,233.28728,216.85624,197.21049,235.04151,220.90979,220.90979,205.36142,189.50788,216.3001556
64.52688,39.073122,43.313912,36.920702,91.572765,96.13943,107.74092,52.355575,41.970046,35.33704,91.348871,91.622212,96.369177,77.153824,51.850981,36.913281,96.188746,83.461283,90.019817,0.69052302,0.49733461,0.36798526,0.64707639,0.59454135,0.58002051,1.3303915,0.80809742,0.51440198,0.857348,0.71964908,0.62987458,3.7057172,1.6339375,0.7726937,1.2960677,0.9733865,0.74027926,181.6982,199.76714,199.76714,212.03126,218.49739,196.86375,204.92125,204.92125,211.85514,216.21267,198.43984,201.01828,201.01828,204.63512,208.79719,191.88843,191.67783,191.67783,194.78184,197.23113,190.91412,187.38516,187.38516,188.50991,186.2933,198.7275444
64.80592,39.339996,43.711944,38.000374,93.784358,98.441003,110.2945,52.735968,42.51171,35.613351,92.496529,92.666972,96.522815,77.417398,52.000094,37.131447,96.133387,84.43503,90.490874,0.81919234,0.60756943,0.45168578,0.78419307,0.71553746,0.66764554,1.6279092,0.99977909,0.61836742,1.1080188,0.90077339,0.72524797,4.5343075,1.909331,0.87226328,1.744568,1.2104264,0.83578814,179.1748,179.37189,179.37189,181.98067,186.52581,179.10953,175.7394,175.7394,177.92565,182.81562,185.5082,173.50537,173.50537,174.75022,179.07654,203.00908,178.72076,178.72076,175.08666,178.06475,212.04983,185.29763,185.29763,176.92791,174.01511,181.2516192
65.110713,39.886149,44.028547,38.916109,96.499395,100.97098,112.6924,53.224628,43.107123,35.880654,93.939246,93.973829,97.000426,78.599735,52.220049,37.41523,96.382865,85.63427,90.811067,0.89395184,0.64605716,0.47323923,0.87305116,0.76257392,0.69309545,1.7940642,1.0508003,0.64319424,1.2453763,0.96580765,0.76328959,5.1408487,1.9856243,0.9033502,2.0335661,1.3437525,0.9011501,176.15583,170.17779,170.17779,169.38382,171.22894,194.15958,179.3224,179.3224,173.77896,171.27438,214.93671,198.71619,198.71619,186.11212,176.20434,226.02145,215.68153,215.68153,198.41335,181.1352,231.70858,222.78416,222.78416,203.3457,179.1391,193.05448800000002
65.418435,40.698353,44.272605,39.688829,99.506927,103.69824,114.82595,53.788101,43.723661,36.149829,95.789523,95.589276,98.565293,83.375144,52.512828,37.743247,97.045341,87.240568,91.197047,0.92330092,0.64332509,0.46495168,0.88687273,0.76201967,0.68349255,1.9053807,1.0654551,0.64011777,1.2489886,0.94872729,0.75892692,5.8913893,2.1180306,0.9289994,2.0116652,1.3107317,0.89117653,213.40478,203.28474,203.28474,193.80777,183.77775,230.01071,219.32375,219.32375,211.16671,199.06167,238.12705,229.74935,229.74935,222.06567,211.73775,242.3816,234.03269,234.03269,227.96485,217.37866,249.1976,237.51644,237.51644,233.58351,221.39829,221.71513240000007
65.726371,41.641103,44.522807,40.300786,102.42955,106.23973,116.9554,54.393286,44.310795,36.411252,97.847725,97.142016,100.99235,90.655472,52.915476,38.072778,97.98062,89.077176,91.853882,0.98392999,0.66892229,0.47324839,0.86913629,0.76171294,0.69685013,2.0661564,1.1172758,0.65128185,1.2229399,0.94787853,0.78113797,6.6634861,2.2140766,0.94067247,1.9684051,1.3044434,0.9019162,233.193,226.9095,226.9095,224.25024,219.143,232.96837,223.93136,223.93136,223.04121,222.00796,232.54675,218.12118,218.12118,219.20787,220.61943,228.51874,210.66213,210.66213,212.62971,216.42382,210.37289,203.11699,203.11699,204.68933,211.61384,219.06833920000008
66.016808,42.603535,44.814032,40.783337,104.98093,108.43875,119.79168,55.023951,44.85192,36.667864,99.86429,98.554344,103.80759,97.945167,53.417128,38.38899,99.312431,91.001134,93.342664,1.1239505,0.75443117,0.53075225,1.04268,0.86814984,0.77213935,2.3538156,1.2333084,0.7212558,1.4933468,1.0930672,0.86867463,7.942073,2.463603,1.0553138,2.4129576,1.5234884,1.021746,204.18417,199.11504,199.11504,196.55596,199.00596,210.45607,200.03407,200.03407,194.09049,193.87983,216.7355,200.04994,200.04994,191.28078,189.87375,212.56131,195.9774,195.9774,187.24995,186.25979,208.08106,191.87212,191.87212,184.78565,184.57944,197.347074
66.31512,43.593599,45.208623,41.197177,107.3236,110.896,122.88051,55.775603,45.419739,36.962438,101.79852,100.30654,106.67645,108.64218,54.212194,38.768758,101.43068,93.104097,96.134799,1.2989187,0.84478756,0.59841064,1.1486314,0.97742263,0.87769645,2.7960846,1.4357049,0.84493949,1.7382774,1.3018621,1.0232175,10.449915,3.0371124,1.2603563,3.0972929,1.9592716,1.2599516,258.33186,221.77702,221.77702,194.29113,185.98439,300.42938,246.81435,246.81435,205.59134,185.64801,324.99036,262.16984,262.16984,217.98826,189.35551,330.204,270.31949,270.31949,227.30284,194.73641,327.65248,268.25482,268.25482,229.60818,200.03638,244.4328628
66.62743,44.599001,45.748932,41.585144,109.79975,113.93883,125.85932,56.671074,46.033173,37.304173,103.87061,102.78534,109.49872,116.52714,55.246489,39.223639,103.91514,95.383468,99.115835,1.2974845,0.84604212,0.61810033,1.1645319,1.0173961,0.8961049,2.8453852,1.4505316,0.87887056,1.8064297,1.3568794,1.0438696,10.287762,3.099991,1.2925877,3.3142899,1.9937714,1.2739942,327.40445,318.53215,318.53215,288.55348,246.87698,313.7752,308.50933,308.50933,288.4669,257.2028,302.45345,293.47836,293.47836,277.71768,252.67844,306.20786,282.85447,282.85447,258.78811,235.47134,310.38814,274.03975,274.03975,236.30774,213.63356,282.83017
66.905091,45.432319,46.335523,41.921912,112.17865,116.88848,128.53405,57.393419,46.591332,37.629762,106.05633,105.29651,113.36078,116.80713,56.106122,39.634695,108.14876,97.512531,101.18027,1.0933082,0.7700519,0.54825787,1.1190381,0.96867041,0.85162159,2.3025271,1.2515465,0.74916216,1.7164089,1.2536158,0.99634999,7.3219969,2.4504021,1.0774623,3.3536545,1.830084,1.1862621,261.35485,259.68933,259.68933,260.08634,258.67837,270.76896,267.74911,267.74911,263.13318,256.74302,308.56315,296.73432,296.73432,278.59548,255.87986,331.7586,316.71611,316.71611,288.34647,250.34677,305.58523,284.24316,284.24316,255.04559,225.18229,276.81328879999995
67.210517,46.153251,46.876867,42.220082,114.52032,119.55421,131.0166,58.022714,47.124115,37.949994,108.44451,107.38024,119.21836,116.14077,56.828723,40.042766,114.41393,99.979517,102.62821,1.1584218,0.73613183,0.51916513,1.0708923,0.93878158,0.85023375,2.529039,1.2027888,0.72405275,1.6661136,1.1994902,1.0225911,7.9703966,2.4195194,1.0846775,3.2668764,1.6975981,1.1208741,254.47467,248.66617,248.66617,242.42558,241.35812,258.97222,261.14476,261.14476,258.85956,253.98928,255.85992,259.59997,259.59997,265.27867,261.52779,248.06831,245.48167,245.48167,243.25868,240.34296,245.46008,233.6035,233.6035,220.2947,209.92034,247.88332080000004
67.52816,46.793744,47.433998,42.54073,117.12165,122.08407,133.98549,58.714242,47.742142,38.352556,110.98541,109.64578,125.06527,115.91359,57.663869,40.559447,117.12196,102.66839,104.9655,1.0615094,0.73567933,0.54137203,1.0513268,0.94087609,0.86506085,2.2298622,1.1896625,0.75595141,1.5797638,1.1648592,1.0339664,6.5453941,2.3812067,1.0993765,2.7893411,1.5943606,1.1103293,221.61666,226.12827,226.12827,231.55839,230.45538,221.79914,221.12547,221.12547,226.70992,228.79484,231.68839,224.34196,224.34196,227.24579,226.99586,251.95219,244.46395,244.46395,242.69763,235.19062,259.85351,259.77986,259.77986,256.62561,241.31941,235.44729439999995
67.801973,47.143494,47.963259,42.794735,119.40201,124.3716,137.2671,59.259268,48.343266,38.786179,113.30521,112.6033,128.20365,115.511,58.460929,41.082076,118.80029,104.85022,109.86442,0.99629051,0.75810641,0.5505322,1.1014223,0.9708127,0.89458614,1.9539266,1.1913958,0.74057803,1.6406686,1.191051,1.0258306,5.1901722,2.1842201,1.0120168,2.7993464,1.5869439,1.1413139,216.36094,216.29909,216.29909,216.30883,218.87665,219.14253,219.51589,219.51589,220.351,225.6487,215.17368,219.15591,219.15591,223.60556,232.98439,210.29063,214.60935,214.60935,221.46732,229.78558,213.42299,208.27312,208.27312,217.2009,225.19738,218.46095199999996
68.12557,47.340926,48.494491,42.903754,121.41994,127.47426,140.48844,59.80802,48.881897,39.252538,115.80684,115.62239,130.99952,114.60045,59.284902,41.652627,120.26118,106.82764,113.50033,0.90941756,0.71388126,0.54701138,1.0218493,0.9782966,0.92338616,1.7051587,1.1299406,0.72933467,1.4256608,1.2039913,1.0334835,4.4002392,2.0716355,0.99356887,2.293087,1.6078091,1.1679984,199.4889,204.61572,204.61572,209.28933,211.4367,200.63319,202.69491,202.69491,205.88813,210.16615,209.75809,207.86883,207.86883,202.96954,204.74653,228.62754,218.91846,218.91846,210.6242,213.95428,245.91582,236.47128,236.47128,234.25195,236.35674,214.60981959999998
68.408966,47.556317,49.008342,42.920066,123.34836,131.12667,143.36889,60.486489,49.357213,39.747869,118.43205,117.98208,134.31446,113.17497,60.192456,42.279827,121.73841,108.90994,116.81726,0.97715354,0.74973699,0.56886638,1.1144211,1.0324566,0.94723344,1.84505,1.1771376,0.75105012,1.5645643,1.2659989,1.0588741,4.8009573,2.1281818,1.0240433,2.4537439,1.6665322,1.2131171,196.19068,205.47578,205.47578,202.54855,203.1498,210.26291,217.0424,217.0424,207.96164,204.34944,230.26643,223.08107,223.08107,214.17172,210.20554,237.47778,222.14501,222.14501,215.34619,213.55977,250.92851,225.15212,225.15212,213.03099,214.37409,216.38467200000002
