Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
35.109951,21.487396,21.980222,25.06712,30.060223,30.761875,32.236566,24.037706,23.197708,25.662242,29.264229,28.178919,27.823239,34.291836,34.763411,25.973065,28.845578,27.797372,26.722858,0.12786433,0.10418654,0.065990998,0.093641468,0.087836079,0.067367681,0.28258844,0.20071777,0.10738793,0.14610935,0.12092515,0.083913886,0.80069494,0.47961065,0.18481433,0.24145252,0.17702908,0.10780514,52.576115,50.345789,50.345789,49.488217,49.621276,51.255244,50.60975,50.60975,49.779719,49.429391,54.812011,53.011119,53.011119,51.467878,49.69006,56.6546,53.695895,53.695895,52.155655,50.103694,57.599682,52.280973,52.280973,51.665185,50.514584,51.868014519999996
35.419129,21.508945,21.969494,24.889538,30.418173,31.216867,32.533254,24.163971,23.240758,25.472264,29.518954,28.368206,28.061917,34.484593,34.836157,25.961517,29.197727,27.976673,26.903359,0.12905442,0.10352252,0.066368328,0.097229533,0.089307131,0.068347439,0.28808179,0.19812807,0.10755143,0.14922612,0.12174061,0.084678227,0.82747593,0.47039988,0.18514036,0.24454885,0.17681365,0.1078328,56.139354,52.15565,52.15565,49.964675,49.400899,55.731526,52.295029,52.295029,50.86072,50.192102,56.515937,52.055827,52.055827,50.788471,50.462907,57.039502,51.302558,51.302558,49.745126,50.091053,61.473376,53.032451,53.032451,49.026194,49.855892,52.35883056000001
35.711523,21.53637,21.968404,24.719257,30.841491,31.708294,32.892378,24.303923,23.290952,25.283772,29.789027,28.603086,28.31611,34.744782,34.925404,25.934874,29.532429,28.145597,27.100216,0.12935751,0.10544462,0.067185157,0.10058718,0.091132635,0.069475159,0.29293617,0.20317287,0.10863517,0.15436706,0.12351704,0.085708808,0.88252779,0.47824765,0.1861419,0.25206295,0.17774313,0.10980735,57.206604,53.46147,53.46147,50.636071,50.090439,57.269869,52.761799,52.761799,49.712033,49.731072,59.465764,54.202351,54.202351,49.245459,49.02133,61.608379,56.095054,56.095054,49.60779,48.619813,63.947714,58.364215,58.364215,50.986962,48.584731,53.82015232
36.039003,21.584209,21.980215,24.557473,31.311723,32.207586,33.340926,24.468629,23.350673,25.100784,30.094515,28.881493,28.594189,35.098277,35.035826,25.896376,29.83226,28.299984,27.312543,0.14967143,0.1058377,0.065927513,0.1097566,0.090214173,0.069006353,0.34513288,0.19951659,0.10608256,0.17063498,0.11909771,0.085362634,1.0518079,0.45383058,0.18280722,0.27916522,0.17006804,0.11075549,59.277266,56.104278,56.104278,51.264746,49.251483,62.252015,58.373052,58.373052,52.075931,48.833554,64.36712,60.073273,60.073273,53.689734,49.377745,65.255496,59.626476,59.626476,54.216884,50.007174,65.376749,59.105728,59.105728,54.509003,51.042673,56.69452748
36.302156,21.660024,22.002956,24.412619,31.771009,32.669602,33.822266,24.659566,23.411205,24.93732,30.413837,29.169228,28.882195,35.540332,35.158269,25.856866,30.063215,28.433977,27.526178,0.16460117,0.10378452,0.066235881,0.10833678,0.090667293,0.070639895,0.38844674,0.19547932,0.10894624,0.16953076,0.12045331,0.088546272,1.1940849,0.45851088,0.19354937,0.28027575,0.17490726,0.11661975,63.174295,61.632154,61.632154,56.378589,50.887978,64.140926,62.452896,62.452896,57.518274,52.606586,64.475685,62.265706,62.265706,57.447033,53.198277,65.0677,61.371437,61.371437,56.765491,53.238786,64.743384,62.11026,62.11026,57.612899,53.602337,59.62092583999999
36.649519,21.769903,22.043603,24.269334,32.250607,33.139154,34.325009,24.879729,23.488251,24.784763,30.781006,29.481603,29.207183,36.086451,35.330779,25.819582,30.25161,28.572339,27.765465,0.16845588,0.10914062,0.072400372,0.109774,0.097214357,0.074940391,0.4059255,0.21279067,0.11957678,0.1730341,0.13178085,0.092242594,1.2802286,0.51794779,0.20307118,0.28992206,0.18994171,0.11597597,62.467097,62.159741,62.159741,60.068696,55.7516,61.929387,61.672644,61.672644,59.57425,56.118393,60.306457,60.062843,60.062843,58.677473,56.22861,57.075923,58.524004,58.524004,58.240071,56.9187,55.374732,57.954391,57.954391,60.960151,60.123186,59.22247888
36.904251,21.902356,22.10372,24.132765,32.718649,33.582377,34.763639,25.10226,23.581535,24.650021,31.176132,29.788083,29.548357,36.666357,35.53843,25.784741,30.412608,28.713863,28.019919,0.16148917,0.11947183,0.07427988,0.11495718,0.098363972,0.074862005,0.38558017,0.23335278,0.12147622,0.18017184,0.13360194,0.092157602,1.2356084,0.55979861,0.20618321,0.29639064,0.19194333,0.11693976,59.786056,58.928366,58.928366,58.697071,57.368265,57.203427,56.53314,56.53314,56.835341,56.868239,54.317114,54.070216,54.070216,55.321987,56.752703,51.706737,53.044294,53.044294,54.920802,58.450403,52.126637,54.277211,54.277211,60.475052,61.959109,56.259815880000005
37.242456,22.047059,22.183545,24.007499,33.146207,33.989258,35.100632,25.311911,23.684561,24.534976,31.575984,30.073364,29.905529,37.24349,35.760611,25.753218,30.558851,28.859329,28.288847,0.1665713,0.12158283,0.076047397,0.11867445,0.099188015,0.075850666,0.38112794,0.23921669,0.12551334,0.1865325,0.13534322,0.094899761,1.1979415,0.57314267,0.21179663,0.31072096,0.19722476,0.12405655,56.035729,53.679029,53.679029,53.811745,54.55025,53.452556,52.044877,52.044877,52.481391,53.923951,51.896101,50.993841,50.993841,51.921007,54.051857,51.430333,51.705969,51.705969,55.021533,57.828694,57.610904,57.881997,57.881997,63.478782,63.238598,54.53379427999998
37.531597,22.207399,22.289133,23.885775,33.554386,34.407049,35.364112,25.532938,23.803895,24.426918,32.003659,30.369965,30.332576,37.888616,36.002626,25.715912,30.722617,29.027757,28.594143,0.17509277,0.12847229,0.079392248,0.12507002,0.1020996,0.078795846,0.40020817,0.24861146,0.12750555,0.19989115,0.14014831,0.099921212,1.2382357,0.56935354,0.20774207,0.33708224,0.20676669,0.13048092,52.825416,50.290509,50.290509,50.533054,51.169291,52.665426,49.898872,49.898872,50.256839,51.562448,53.771224,50.805178,50.805178,52.133528,55.209392,57.547897,56.200668,56.200668,58.379623,60.105669,62.22118,60.683091,60.683091,62.466721,62.125523,54.74919467999999
37.807179,22.353728,22.402031,23.787057,33.881899,34.781441,35.541935,25.745869,23.91899,24.337553,32.402326,30.642543,30.808025,38.540459,36.219644,25.676346,30.897586,29.201673,28.894116,0.19984233,0.13302751,0.079982635,0.13351891,0.10516685,0.079576259,0.45934397,0.25115595,0.12748357,0.21653559,0.14280281,0.10154996,1.3879931,0.56633581,0.20802929,0.36861087,0.20917698,0.13305437,52.487621,49.065603,49.065603,49.22953,50.065255,55.560418,51.109101,51.109101,50.890641,53.403819,58.63234,55.792628,55.792628,56.072118,57.807035,62.171012,60.806435,60.806435,60.104581,59.698372,66.630541,62.6103,62.6103,61.156626,59.993904,56.50687788000001
38.115371,22.498646,22.530567,23.696819,34.182705,35.164742,35.715102,25.971252,24.039901,24.248469,32.826449,30.933216,31.469597,39.227567,36.433202,25.628579,31.105853,29.421342,29.24584,0.20011081,0.12866904,0.076919129,0.12996503,0.10331467,0.078040945,0.45772751,0.2382535,0.12333425,0.20946371,0.1395049,0.10136107,1.3428085,0.53924266,0.21199916,0.35466492,0.20498466,0.13531027,55.799724,52.135835,52.135835,49.749376,51.434322,58.97048,57.271506,57.271506,55.452402,56.369362,61.713919,61.469828,61.469828,60.628662,59.568497,65.387092,64.848801,64.848801,62.447522,60.284919,71.238936,65.796374,65.796374,62.374165,59.684963,59.76596115999999
38.448825,22.638185,22.676076,23.614508,34.47299,35.54989,35.977775,26.187714,24.16655,24.155071,33.286788,31.250618,32.421894,39.871209,36.652168,25.570647,31.362499,29.716815,29.666013,0.17151542,0.12414289,0.077367574,0.11597877,0.1047321,0.079597446,0.38475928,0.23488068,0.12694536,0.18195495,0.144636,0.10395305,1.104041,0.55170656,0.21898167,0.3042086,0.21438691,0.13693001,58.44065,58.859937,58.859937,55.534075,55.084486,59.826037,61.202524,61.202524,60.906104,60.441807,61.304082,62.43826,62.43826,62.615368,61.788995,62.98013,62.53952,62.53952,61.492894,60.846585,71.376765,63.929575,63.929575,59.342263,59.128645,61.16194072000001
38.726704,22.749312,22.820397,23.553301,34.72939,35.863459,36.349247,26.355182,24.288729,24.070715,33.718213,31.544654,33.470112,40.368597,36.864166,25.507197,31.652483,30.043141,30.063132,0.1567436,0.12562822,0.077042385,0.1170854,0.10607068,0.080080697,0.34762446,0.2368843,0.12429123,0.18195784,0.14538399,0.10327658,0.99163268,0.54783695,0.21216324,0.29876918,0.20937676,0.13082249,60.111716,59.656892,59.656892,59.539733,58.86369,60.516754,59.580365,59.580365,59.837264,60.421105,60.47533,59.039458,59.039458,58.110388,58.979115,68.228828,60.871957,60.871957,56.829051,57.0437,75.507383,66.68949,66.68949,58.488549,56.293313,60.83688971999998
39.037782,22.843312,22.963369,23.508033,34.970955,36.11045,36.813109,26.504663,24.405986,23.99461,34.123232,31.828585,34.512033,40.820881,37.081655,25.442869,31.995369,30.387802,30.425967,0.15701266,0.12854368,0.078944465,0.12270947,0.10846571,0.083012534,0.35514314,0.24627302,0.12977586,0.19251186,0.14771262,0.10762703,1.0636807,0.57134091,0.22463828,0.31385686,0.21040492,0.13680935,62.476598,58.330198,58.330198,57.717371,58.211022,62.997046,59.131309,59.131309,56.735226,57.026557,70.819819,62.751564,62.751564,57.325939,55.801882,74.985272,66.38979,66.38979,59.84736,55.62894,76.06655,68.592895,68.592895,62.154936,55.880128,62.16264631999999
39.313182,22.925627,23.111716,23.470283,35.215701,36.329886,37.325116,26.666536,24.524278,23.925308,34.514383,32.127742,35.548864,41.30545,37.326624,25.376673,32.409188,30.758737,30.794374,0.18629992,0.12377156,0.078766143,0.12796284,0.10937503,0.084386101,0.43005271,0.23214912,0.12972687,0.20402316,0.14760074,0.10973824,1.2810106,0.53329308,0.22414248,0.33836425,0.2097432,0.13879384,66.775059,61.807928,61.807928,58.196395,56.355844,72.023193,65.956465,65.956465,60.474529,56.687324,73.356635,67.537907,67.537907,62.16044,57.490743,72.37553,67.611829,67.611829,63.050513,57.922477,74.939145,67.929125,67.929125,63.331672,57.081835,64.55631367999999
39.64502,22.979482,23.272316,23.435603,35.465206,36.555309,37.870067,26.839403,24.64366,23.86516,34.879744,32.456733,36.570855,41.777368,37.613999,25.308587,32.871036,31.163432,31.238188,0.17965984,0.12464442,0.080044528,0.12625064,0.11081865,0.086507214,0.42552995,0.23443642,0.13135509,0.20220027,0.15070936,0.11227896,1.3040174,0.53921573,0.2211065,0.33500846,0.21629529,0.140202,71.668601,66.788986,66.788986,62.378583,58.975301,72.729286,67.592546,67.592546,62.435822,59.228224,72.382606,67.038054,67.038054,63.121706,59.373533,72.391412,66.524379,66.524379,63.908947,59.535967,75.695995,68.017001,68.017001,64.20951,58.897892,65.95421267999998
39.908623,22.992655,23.436745,23.406775,35.708099,36.797378,38.431026,27.005265,24.761772,23.821084,35.195959,32.811524,37.421005,42.122584,37.922673,25.244648,33.322388,31.586421,31.775097,0.17804545,0.12949942,0.082689731,0.12815852,0.11411171,0.089042916,0.41831659,0.24293288,0.1325237,0.20564084,0.15531004,0.11339742,1.2713736,0.55872311,0.21672269,0.34213927,0.22057183,0.13905638,73.854735,67.768755,67.768755,62.371463,59.450623,73.943404,67.979069,67.979069,62.391706,59.071145,74.134015,67.153388,67.153388,63.689964,60.192048,72.556845,64.98261,64.98261,64.224895,61.450615,72.384069,64.364596,64.364596,64.446245,62.532267,66.04763500000001
40.238346,22.964572,23.601812,23.388796,35.953718,37.067246,39.049276,27.162943,24.885989,23.797548,35.4765,33.241764,37.989685,42.244907,38.240372,25.189157,33.74361,32.046017,32.386145,0.17802863,0.13796398,0.084256235,0.13449191,0.1142153,0.090625083,0.39494209,0.26047195,0.1355841,0.21190974,0.15565254,0.11482171,1.1753181,0.60128043,0.22817009,0.34757754,0.22188534,0.14405061,74.19928,69.01108,69.01108,62.608742,58.955566,73.850527,69.208413,69.208413,63.763529,59.64563,73.382821,66.560933,66.560933,63.459062,61.341218,73.512057,63.629142,63.629142,62.915693,62.581321,78.403876,67.932255,67.932255,64.165274,63.949884,66.77672503999999
40.520966,22.918016,23.765527,23.389738,36.21763,37.373545,39.740944,27.34159,25.023163,23.799705,35.762777,33.803291,38.290112,42.210892,38.552566,25.146127,34.152598,32.574676,33.00052,0.1910301,0.14619799,0.09192227,0.14159684,0.12081516,0.096759324,0.42776631,0.2827646,0.14972221,0.2248334,0.16665128,0.12204111,1.2937156,0.65948009,0.25059738,0.37244746,0.2394197,0.15411726,72.768727,70.425085,70.425085,64.308492,59.6976,73.486437,70.127665,70.127665,65.133336,61.030812,77.379642,70.305498,70.305498,64.374869,61.111854,80.189705,73.756953,73.756953,67.638829,63.796442,81.077547,80.028593,80.028593,75.430333,70.412602,70.6849926
40.803586,22.881235,23.904248,23.414547,36.47376,37.678363,40.371,27.547785,25.160033,23.824782,36.052965,34.43092,38.381272,42.169653,38.795357,25.115702,34.526247,33.118171,33.435204,0.23488065,0.15639375,0.096653253,0.15983197,0.13056903,0.099497363,0.54484758,0.29305358,0.15423494,0.26202745,0.17759731,0.12320035,1.6641487,0.66358761,0.25499191,0.44245294,0.25040712,0.15670989,73.648016,72.550968,72.550968,68.125685,62.531175,75.327878,74.039748,74.039748,70.517842,64.603347,75.37488,76.001354,76.001354,73.766772,67.278031,73.950099,76.582203,76.582203,76.456093,73.43605,74.16496,76.601629,76.601629,76.827037,75.597406,73.326283
41.121097,22.867714,24.028938,23.461807,36.758148,38.021422,40.954665,27.812596,25.307797,23.867696,36.415375,35.150043,38.391652,42.193057,38.988487,25.091521,34.938037,33.744734,33.768259,0.24607766,0.15878029,0.098899183,0.1629138,0.13440055,0.10208494,0.58857453,0.29753079,0.15851457,0.26766206,0.18462576,0.12676639,1.8592274,0.67768639,0.26130783,0.45483049,0.26406649,0.16263601,71.770326,72.845684,72.845684,72.931174,70.422591,72.352833,72.852547,72.852547,73.768323,72.548269,74.768044,74.098822,74.098822,74.336625,73.542526,78.388211,76.128573,76.128573,75.122852,73.680684,81.95749,78.326478,78.326478,75.833009,72.658342,74.50342027999999
41.412179,22.882497,24.137087,23.524352,37.058976,38.394934,41.404179,28.079026,25.460059,23.920754,36.888955,35.865548,38.353997,42.247567,39.126707,25.072878,35.410701,34.390937,34.034408,0.24742125,0.15943777,0.098601828,0.16842647,0.13493957,0.10152579,0.59449891,0.2984947,0.15665012,0.27631487,0.18332444,0.12496915,1.8979999,0.67155131,0.25634682,0.46712763,0.25829037,0.16017162,73.879142,73.222036,73.222036,72.924083,72.698157,78.81292,76.971728,76.971728,75.370898,73.850883,80.440535,78.431173,78.431173,76.725566,74.453155,80.312647,78.01657,78.01657,76.190862,74.065764,83.471412,79.862699,79.862699,76.10976,73.215015,76.62116843999999
41.700801,22.932246,24.244809,23.590104,37.376349,38.792225,41.710178,28.328998,25.606373,23.975909,37.449961,36.522095,38.321659,42.334187,39.207647,25.061289,35.965638,34.985888,34.271277,0.25145638,0.15742682,0.098613032,0.16619798,0.13504366,0.10187839,0.60637516,0.29613346,0.1574434,0.27149058,0.1836938,0.12659235,1.9175297,0.67180672,0.26187272,0.45811012,0.25909462,0.16252369,79.136071,78.392073,78.392073,76.29995,75.202249,81.248436,80.312889,80.312889,77.773321,75.722506,83.405162,81.860051,81.860051,78.675651,75.436211,86.002693,84.250136,84.250136,80.037956,76.261197,88.147362,86.527884,86.527884,82.030551,77.446434,80.62047264
42.04805,23.024403,24.385997,23.661729,37.796026,39.258885,41.927321,28.590909,25.761782,24.039011,38.108476,37.189263,38.43734,42.446359,39.246046,25.06261,36.644155,35.578437,34.547866,0.24159212,0.15188965,0.098933254,0.15893006,0.13438609,0.10413167,0.57657998,0.28685578,0.16095001,0.25700747,0.18580272,0.1316669,1.7856361,0.66981941,0.27211379,0.43681756,0.26684479,0.1683157,80.781727,80.885453,80.885453,80.149789,78.418133,79.71764,79.720585,79.720585,79.839749,78.637866,78.151105,78.019282,78.019282,78.26761,77.916173,78.066894,77.232518,77.232518,76.709135,76.893901,81.65598,77.917021,77.917021,76.106699,76.527751,78.61559480000001
42.345691,23.142213,24.553476,23.730106,38.2798,39.754449,42.089411,28.821039,25.916104,24.10319,38.755486,37.780267,38.810676,42.479139,39.24871,25.074037,37.311701,36.104671,34.950914,0.20742665,0.14987251,0.099115925,0.15906945,0.13527378,0.1041869,0.4781029,0.28495342,0.15988728,0.25416473,0.18631702,0.13142997,1.4688269,0.65930475,0.26296412,0.43143257,0.26501284,0.16503429,74.352137,74.174697,74.174697,74.362441,75.271127,73.130677,73.402515,73.402515,73.125793,73.027063,72.811716,73.711508,73.711508,72.344572,71.173961,79.139358,77.409254,77.409254,72.729549,70.467041,87.008375,82.672095,82.672095,74.319776,70.903768,75.07629967999998
42.638521,23.270336,24.709544,23.783664,38.698794,40.206431,42.250761,29.007913,26.054839,24.157708,39.307014,38.193154,39.377312,42.4536,39.22446,25.085582,37.86361,36.49236,35.635018,0.20182868,0.1473556,0.094774352,0.15997764,0.13227814,0.10137882,0.449022,0.27444753,0.1508975,0.25248959,0.17879979,0.12951054,1.3255776,0.61578735,0.24883676,0.42396762,0.25416724,0.16699753,67.272125,71.028501,71.028501,70.770753,69.900006,66.612542,72.331915,72.331915,72.182986,69.347591,70.852019,76.635023,76.635023,75.366857,69.869685,81.509471,82.068316,82.068316,79.706129,72.846907,85.482605,85.595476,85.595476,82.395659,75.809515,75.40973248000002
42.921504,23.402393,24.833978,23.828582,39.066379,40.624713,42.444113,29.186113,26.1869,24.207938,39.788245,38.474026,40.128032,42.47278,39.207347,25.104626,38.348504,36.785701,36.681885,0.21770229,0.14840544,0.095160489,0.15812122,0.13357195,0.10360871,0.49323734,0.27672535,0.15264887,0.24891568,0.18080069,0.13341818,1.4450248,0.61636559,0.25114104,0.41921578,0.25898971,0.17135259,62.725309,68.319641,68.319641,71.286872,69.318814,66.897316,73.578855,73.578855,75.358554,72.125788,78.303257,78.977639,78.977639,79.024646,76.287953,81.714088,80.708747,80.708747,81.178293,79.876718,79.855914,79.749945,79.749945,80.84425,80.866903,75.93337315999999
43.24091,23.535661,24.915379,23.875728,39.419725,41.023075,42.661419,29.379589,26.321517,24.257787,40.215533,38.662693,41.082008,42.624887,39.223593,25.13667,38.812752,37.029006,37.998667,0.22787782,0.14945419,0.096292489,0.15785525,0.13550518,0.10654833,0.53428842,0.28003824,0.15579379,0.24870521,0.18336966,0.13856752,1.6131555,0.63737638,0.26093296,0.41800223,0.2627611,0.17769827,69.773408,71.508385,71.508385,74.236681,73.134452,79.37915,76.254191,76.254191,76.819118,76.197777,82.00325,76.332651,76.332651,76.856454,77.763184,78.101677,73.654917,73.654917,74.778998,77.466671,83.45531,74.673763,74.673763,73.182443,75.913642,75.75640115999998
43.519417,23.65529,24.948592,23.934118,39.766414,41.388629,42.892052,29.574644,26.454939,24.305799,40.574221,38.792184,42.15498,42.900959,39.286159,25.183969,39.246005,37.255206,39.271555,0.23317984,0.15152092,0.097492375,0.1621688,0.13670475,0.10836035,0.54974709,0.28237245,0.15661512,0.25665974,0.18352251,0.14195333,1.6882104,0.63835883,0.26122431,0.43143488,0.26239023,0.18166917,79.634256,75.334099,75.334099,74.406677,74.646621,80.363912,74.145951,74.145951,73.325846,74.349905,76.583819,72.098922,72.098922,71.108481,72.667464,77.445184,73.479507,73.479507,71.059553,71.646744,89.055,81.5846,81.5846,74.763622,71.675373,75.44074459999999
43.836728,23.756135,24.943648,24.015226,40.0955,41.709956,43.137609,29.766562,26.577273,24.350946,40.856998,38.899509,43.256681,43.257663,39.388229,25.24724,39.61073,37.494567,40.283098,0.22622496,0.15211437,0.098950941,0.1595808,0.13857776,0.11053357,0.5328079,0.28528139,0.1595426,0.25438105,0.18717421,0.14525315,1.6537364,0.65421102,0.26563073,0.43084511,0.26825284,0.18256414,76.976215,72.803783,72.803783,70.577333,71.352579,72.237058,70.820919,70.820919,69.710445,70.225897,69.725984,70.236923,70.236923,70.206415,70.647449,72.550192,73.094888,73.094888,73.915393,73.429324,76.892455,77.940083,77.940083,79.42321,76.959865,72.98492024000001
44.1273,23.847653,24.920395,24.126458,40.41369,42.004185,43.438926,29.970512,26.692966,24.396769,41.090133,39.091823,44.341005,43.68312,39.529627,25.325217,39.915978,37.780185,41.129736,0.23736532,0.16006843,0.099956832,0.16725537,0.13966172,0.11044795,0.55055002,0.3000012,0.15905404,0.25930472,0.18585259,0.14249696,1.6777124,0.6775398,0.26034842,0.4209494,0.26020487,0.17453954,70.063441,67.970129,67.970129,67.450783,68.749879,66.156311,66.349623,66.349623,67.299369,69.334601,64.872188,65.61564,65.61564,67.670913,71.584058,67.861085,67.78977,67.78977,71.276944,74.858882,71.813949,72.015996,72.015996,77.231754,80.296554,69.44012108000001
44.425135,23.925904,24.893396,24.247611,40.721035,42.276852,43.863172,30.189224,26.795232,24.445406,41.279763,39.473663,45.286182,44.163,39.691921,25.419606,40.171045,38.117696,41.794463,0.24039632,0.1621236,0.10176806,0.1643042,0.14009369,0.11353443,0.55859935,0.30564361,0.16354394,0.25094117,0.18760891,0.14610239,1.7098432,0.70332964,0.27339058,0.40191733,0.26494789,0.18007882,66.926844,63.977695,63.977695,64.455553,66.831458,63.992227,63.086678,63.086678,64.118796,66.815861,63.370272,62.696705,62.696705,64.276499,68.002286,69.528415,65.377491,65.377491,68.736111,72.322062,74.343982,72.385839,72.385839,75.075069,78.707799,67.30208199999998
44.73014,23.979958,24.881038,24.356648,41.079895,42.563253,44.525346,30.427654,26.888289,24.508704,41.466006,40.157435,46.040365,44.727083,39.874724,25.546758,40.44408,38.526284,42.180945,0.24011494,0.16942342,0.10801741,0.16785271,0.14738311,0.11938575,0.56845026,0.32177645,0.17193871,0.26216745,0.19977948,0.15039308,1.7782256,0.74483286,0.28297657,0.42743732,0.28000936,0.18346363,65.785743,61.69673,61.69673,62.329767,64.107622,63.361127,61.413586,61.413586,62.208446,63.496328,67.998844,61.406606,61.406606,63.386792,65.760543,78.225754,67.560471,67.560471,70.624543,71.910488,83.102913,78.370668,78.370668,79.136165,79.456083,68.0714912
45.010492,24.015338,24.897795,24.431873,41.512062,42.845333,45.346761,30.66521,26.971397,24.580761,41.667181,40.996041,46.514547,45.313156,40.047268,25.697192,40.755845,38.946452,42.34857,0.27410664,0.17336745,0.10874808,0.17712785,0.14815873,0.12107189,0.64399211,0.32745182,0.17270641,0.27770813,0.20078105,0.15014913,1.9576565,0.7534027,0.2896948,0.4559732,0.27881536,0.18543889,65.958767,60.811301,60.811301,61.274426,62.314555,68.149168,61.055573,61.055573,61.757128,62.554932,80.739958,66.210626,66.210626,67.930519,68.418848,86.345567,77.797815,77.797815,76.888959,75.82884,89.828489,83.974907,83.974907,79.55443,79.175417,71.45681787999997
45.309534,24.042195,24.940068,24.480997,42.044897,43.152415,46.190392,30.908349,27.056649,24.662998,41.966755,41.910161,46.839806,45.896955,40.214477,25.885186,41.140866,39.394498,42.597878,0.27301102,0.16807257,0.10907789,0.17124078,0.14749039,0.12409512,0.63565757,0.31813925,0.17828766,0.26300758,0.2023806,0.15569308,1.9028893,0.75148481,0.31260948,0.42560783,0.28936776,0.19702495,72.851844,62.002465,62.002465,61.148486,62.020114,82.811834,68.674287,68.674287,68.417028,68.472083,89.695112,81.454878,81.454878,80.690057,76.225989,93.134438,91.385621,91.385621,86.344792,78.730512,97.45966,95.23696,95.23696,87.651741,77.048967,79.20844315999999
45.641007,24.064606,25.010066,24.516278,42.705616,43.546077,46.975475,31.154539,27.165114,24.756634,42.488841,42.870471,47.100136,46.453572,40.403847,26.118075,41.655473,39.902068,43.136963,0.25820351,0.17318301,0.11322177,0.17325189,0.15722005,0.1281995,0.60004613,0.32598196,0.18405579,0.26946977,0.21552335,0.15855399,1.8055789,0.77089315,0.32035172,0.44454849,0.30701896,0.20047232,86.547789,75.707267,75.707267,70.750664,74.432215,90.751726,84.832989,84.832989,86.117775,85.241015,93.529139,93.149403,93.149403,93.313197,88.728012,95.1681,96.127638,96.127638,95.87823,88.353293,96.211666,97.730982,97.730982,98.282313,87.515328,89.0366808
45.919992,24.108137,25.100083,24.540827,43.400262,44.007577,47.636263,31.393618,27.299175,24.838422,43.162018,43.72566,47.328268,46.971056,40.609316,26.363263,42.278135,40.388699,43.863445,0.26378432,0.17804121,0.11746794,0.18131858,0.16260336,0.13200654,0.61793183,0.33774325,0.19049646,0.28257421,0.22210792,0.16258068,1.9080445,0.80309176,0.32819139,0.46652204,0.31596172,0.20668344,87.854751,87.540747,87.540747,85.462877,89.329362,89.090767,89.988075,89.988075,92.448325,93.167833,88.563174,89.325307,89.325307,92.795649,93.902953,86.344145,87.070253,87.070253,91.800973,93.696457,88.020377,87.200081,87.200081,90.876201,95.909746,89.66050064000001
46.238838,24.206441,25.215836,24.560268,44.091694,44.516583,48.291272,31.651469,27.472654,24.901711,43.87286,44.442957,47.69646,47.524652,40.839497,26.617093,43.057026,40.844116,44.613081,0.29201635,0.19422613,0.12492744,0.20366252,0.17539243,0.13692606,0.69009824,0.36398344,0.19901877,0.32455585,0.23462417,0.16806347,2.1493717,0.84087762,0.33537493,0.54357506,0.32756815,0.21284298,84.852485,85.978718,85.978718,86.004849,87.55888,87.140978,84.834835,84.834835,85.22607,88.008433,87.632606,84.850661,84.850661,84.610782,86.67159,90.143977,86.935516,86.935516,85.689886,86.188418,95.2283,91.336966,91.336966,87.455526,86.375129,87.06645204
46.513625,24.365731,25.356718,24.571881,44.75833,45.030356,49.005092,31.919991,27.675966,24.943703,44.547062,45.011985,48.32486,48.059578,41.071805,26.866184,43.945826,41.273911,45.244753,0.29409616,0.19925671,0.12764639,0.21220748,0.18028574,0.14064226,0.68846239,0.36880805,0.20041832,0.33827955,0.24117295,0.1741251,2.1258757,0.82488594,0.32395945,0.57033754,0.34027342,0.21977282,90.10042,85.372026,85.372026,83.049393,83.274806,92.489931,86.736189,86.736189,83.407227,83.0019,94.204411,88.663573,88.663573,85.093314,82.752832,96.375848,89.672934,89.672934,86.324212,83.011241,97.563878,91.099612,91.099612,87.867731,82.761441,87.77469011999997
46.804113,24.569128,25.525852,24.570076,45.372174,45.516518,49.814528,32.165736,27.896362,24.967369,45.166999,45.461135,49.102631,48.475755,41.289086,27.087914,44.829243,41.701281,45.673205,0.28221344,0.19654236,0.12114902,0.21111763,0.17303061,0.14085897,0.64388533,0.36211541,0.18906129,0.32879799,0.2295082,0.17541861,1.9469449,0.80266414,0.30670944,0.54303823,0.32461421,0.21811697,96.391593,89.118432,89.118432,84.275711,81.437095,97.749694,91.093489,91.093489,85.447815,80.653885,98.896548,91.338555,91.338555,85.982046,80.520491,99.321983,91.347494,91.347494,86.366687,80.899905,98.825866,90.060022,90.060022,86.928267,82.14714,89.27042840000001
