Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
21.649335,20.314024,20.284424,20.679131,20.660749,23.396023,23.778397,23.188809,22.81841,20.257373,21.251656,22.59648,22.652427,32.674938,30.602274,20.534294,21.402143,21.928554,21.975233,0.054241147,0.046279214,0.027680453,0.03170341,0.031615412,0.02422407,0.12969535,0.10010406,0.049009615,0.049023986,0.045969535,0.032198606,0.40858308,0.27851548,0.093062755,0.076991674,0.069041041,0.043618416,36.85403,35.120438,35.120438,33.278287,31.106013,38.823545,35.389668,35.389668,32.7564,30.444688,39.785893,35.19633,35.19633,32.026323,29.357713,39.851881,34.995792,34.995792,31.670843,28.928329,39.140087,34.860423,34.860423,32.478953,29.502866,34.285246120000004
21.922593,20.322345,20.353061,20.842477,20.729926,23.582003,23.892217,23.190737,22.794314,20.268908,21.492954,22.860558,22.744909,32.660081,30.656048,20.554106,21.490443,22.158554,22.056658,0.052358899,0.047550958,0.028979681,0.031873195,0.033127686,0.024998703,0.12450614,0.10236032,0.050314285,0.049260501,0.048389747,0.03288907,0.39178446,0.2831678,0.094173393,0.076807778,0.072455398,0.044230238,38.30602,35.671082,35.671082,33.919655,31.714121,39.72803,35.896505,35.896505,33.339864,31.041722,40.192371,36.016163,36.016163,33.177485,30.376891,39.737562,36.233154,36.233154,33.958648,30.394841,39.052427,36.035629,36.035629,35.957086,32.911314,35.34052412
22.286937,20.330238,20.468362,21.013521,20.806359,23.759853,24.012093,23.185562,22.77309,20.282155,21.742031,23.108169,22.839859,32.687435,30.717327,20.575374,21.659578,22.418738,22.143286,0.051722105,0.048206873,0.029350557,0.032891563,0.033518374,0.025260683,0.11925049,0.1032588,0.050668547,0.050716221,0.048858741,0.033180786,0.37065365,0.28492782,0.094850643,0.079038496,0.073104885,0.044546491,38.918378,35.911945,35.911945,34.025666,32.28988,39.638933,36.216972,36.216972,34.030908,32.058384,39.794066,36.45985,36.45985,34.820037,32.491906,39.222796,36.246497,36.246497,35.861591,34.414094,38.987359,36.020693,36.020693,36.988178,36.815038,36.08276512
22.530006,20.339006,20.613188,21.172456,20.885516,23.914543,24.128575,23.177702,22.758254,20.297879,21.959729,23.316458,22.930776,32.747452,30.776147,20.597467,21.872891,22.664121,22.22872,0.054214681,0.04884845,0.029897478,0.033783996,0.033850293,0.025689477,0.12341915,0.10484112,0.052219091,0.052039211,0.049209937,0.034208291,0.37217105,0.29376649,0.10032928,0.081760556,0.074152863,0.047283391,38.994134,35.90434,35.90434,34.064837,32.926992,39.338127,36.196272,36.196272,34.666624,33.611988,39.454894,36.253104,36.253104,35.555128,34.940175,39.277314,36.210452,36.210452,36.173058,36.286193,39.242114,37.177007,37.177007,37.026897,37.60844,36.5059706
22.854097,20.351506,20.786575,21.32277,20.969948,24.056581,24.243849,23.168509,22.752277,20.321439,22.14605,23.492111,23.020172,32.82152,30.831559,20.624335,22.101456,22.891107,22.317616,0.054993409,0.050537672,0.032445521,0.03391992,0.035433674,0.027885196,0.12608239,0.1102975,0.057298504,0.051944389,0.05224266,0.037426665,0.38054367,0.3163881,0.10741505,0.081423075,0.080098996,0.050901872,38.860404,35.942578,35.942578,34.074484,33.626108,39.052279,36.283376,36.283376,34.870414,34.693847,39.21049,36.544895,36.544895,36.003835,35.805231,39.405521,37.591907,37.591907,36.671646,36.684761,40.497776,39.229704,39.229704,37.127293,37.216355,36.99941456
23.15945,20.38066,21.006853,21.491652,21.078713,24.215811,24.372147,23.156995,22.759248,20.362262,22.33893,23.666553,23.119805,32.880056,30.898014,20.662402,22.351817,23.13251,22.42638,0.055477974,0.055973633,0.035426918,0.035518925,0.039313391,0.029345743,0.12733953,0.12152239,0.06082875,0.053952108,0.058016489,0.038630789,0.38743461,0.34276699,0.11038558,0.083804679,0.088130262,0.051904196,38.554817,36.136425,36.136425,34.061115,34.22072,38.986963,36.94362,36.94362,35.516471,35.31936,40.05552,38.309373,38.309373,37.063704,36.251105,41.720428,39.687751,39.687751,37.597596,36.399196,42.832851,40.577325,40.577325,37.462388,35.569794,37.79684064
23.45323,20.438603,21.23401,21.659645,21.209235,24.364984,24.495021,23.146324,22.788609,20.41839,22.522429,23.814992,23.214242,32.886805,30.97176,20.706541,22.57413,23.347953,22.542568,0.060777647,0.060858181,0.036129215,0.038589267,0.040454545,0.029867809,0.13723211,0.12987902,0.061564074,0.058818409,0.059212138,0.039176342,0.40966991,0.36087368,0.11361458,0.091120894,0.089887413,0.053571679,39.340773,37.183514,37.183514,35.066967,34.718338,40.941959,39.090316,39.090316,37.531111,36.153191,42.143537,40.426842,40.426842,38.490496,36.640971,42.522633,40.598896,40.598896,38.386831,35.570111,42.204444,40.334835,40.334835,38.005478,34.240056,38.68902808
23.705451,20.523714,21.450937,21.826816,21.362175,24.497384,24.613218,23.13189,22.840455,20.486046,22.696728,23.94006,23.302708,32.848826,31.049653,20.753708,22.760055,23.532146,22.660575,0.064442964,0.061526915,0.036596746,0.039222922,0.040898019,0.030565664,0.14584356,0.13108944,0.063012814,0.059813072,0.059775083,0.040451093,0.42762381,0.37031311,0.12072675,0.093172092,0.09102656,0.055590483,40.979586,39.373613,39.373613,37.64927,36.275327,41.509399,40.564493,40.564493,39.039471,37.372716,41.620315,40.440275,40.440275,38.936146,36.725828,40.84657,39.654895,39.654895,38.286482,34.848375,40.385731,39.452973,39.452973,38.193762,34.191243,39.033308760000004
24.052255,20.644768,21.682113,22.022031,21.567145,24.638498,24.746766,23.102114,22.922427,20.574455,22.886167,24.061787,23.403005,32.760209,31.134207,20.809893,22.93651,23.709938,22.791809,0.064845122,0.061982397,0.037616704,0.039629978,0.041983703,0.031723952,0.14649132,0.13292233,0.065702976,0.060110594,0.061359857,0.041782625,0.42974954,0.38210938,0.12600401,0.093485637,0.093240941,0.05683653,40.20577,39.985676,39.985676,39.051539,37.860368,40.160658,39.795648,39.795648,38.940328,37.277077,39.623006,38.883431,38.883431,38.131959,35.839285,38.810351,38.507295,38.507295,37.81162,35.154533,38.82901,38.606686,38.606686,38.760567,35.454182,38.538709
24.312358,20.790269,21.907246,22.231109,21.809696,24.788639,24.890306,23.062428,23.02851,20.676048,23.074805,24.17386,23.513956,32.642967,31.210317,20.871613,23.099378,23.871754,22.923908,0.064544545,0.062753291,0.038669268,0.039782742,0.043800031,0.0323513,0.144484,0.13622149,0.06743755,0.060113196,0.063893535,0.042383778,0.42058082,0.39434785,0.1279589,0.093268092,0.096210549,0.057343074,38.69333,38.923996,38.923996,38.507192,37.452537,38.388955,38.080478,38.080478,37.687764,36.035424,37.575928,37.555416,37.555416,37.396272,35.592861,37.157442,37.393644,37.393644,37.766863,36.13524,38.095557,38.527357,38.527357,40.056763,38.006546,37.82041824
24.659162,20.956322,22.120149,22.44582,22.077586,24.955842,25.05522,23.018738,23.157547,20.788938,23.258285,24.277214,23.638884,32.510945,31.265595,20.941599,23.257269,24.018267,23.053342,0.062033473,0.063528621,0.039058779,0.040268042,0.044484376,0.032799661,0.13709776,0.13906082,0.067825031,0.060207435,0.064730488,0.042792,0.3971677,0.40369014,0.12714316,0.092926722,0.097197632,0.056998179,37.366467,37.305569,37.305569,37.177352,36.078284,36.753401,36.720089,36.720089,36.848317,35.557842,36.094702,36.431382,36.431382,37.180398,36.13116,35.853171,36.550529,36.550529,38.61736,38.291838,38.333547,38.656467,38.656467,40.711478,40.372323,37.30782848
24.900557,21.12678,22.315187,22.649632,22.343678,25.131271,25.25995,22.979694,23.295853,20.904004,23.430778,24.372583,23.768463,32.364707,31.296208,21.019688,23.409698,24.149897,23.172464,0.060314363,0.064798636,0.03932463,0.041234632,0.044841067,0.033052152,0.13022386,0.14230485,0.067801605,0.060962407,0.065033697,0.042856375,0.37156676,0.41226221,0.12480039,0.093614745,0.097382799,0.056767014,36.113519,36.05246,36.05246,36.355299,35.467591,35.545329,35.735173,35.735173,36.473782,35.471592,35.301251,35.592663,35.592663,37.441177,37.629742,35.426689,36.330635,36.330635,38.441516,39.701825,38.955036,39.129423,39.129423,40.218209,40.355821,36.98316344
25.209946,21.292091,22.49344,22.835449,22.595658,25.302948,25.528731,22.953095,23.435873,21.01627,23.590252,24.462081,23.897666,32.211389,31.30561,21.110814,23.554546,24.265225,23.279777,0.060881464,0.065565883,0.03964839,0.041688035,0.044745763,0.03355923,0.12956473,0.14413528,0.0679971,0.061397739,0.06469226,0.044047833,0.35548968,0.42098969,0.1243971,0.094254956,0.09757289,0.058873862,35.328199,35.319185,35.319185,35.884906,35.160635,35.039724,35.144568,35.144568,36.279834,36.155517,34.992075,35.09994,35.09994,36.901721,38.458676,35.404573,36.998661,36.998661,38.365419,39.227412,40.324778,40.207673,40.207673,39.966869,38.865516,36.87583632
25.519334,21.477234,22.692856,23.038636,22.880813,25.49371,25.898438,22.940909,23.606132,21.147621,23.767842,24.565816,24.0521,32.050928,31.304833,21.245364,23.719083,24.386951,23.397735,0.061074098,0.065564153,0.040744372,0.041847019,0.044421272,0.035108439,0.12915179,0.14527478,0.06977622,0.060799542,0.066184981,0.04578425,0.34576595,0.44704379,0.12672782,0.092668435,0.10371909,0.06066903,34.981103,34.870359,34.870359,35.50507,35.026646,34.954303,34.827766,34.827766,35.807466,36.534466,34.934869,35.412437,35.412437,37.069373,37.960073,36.924055,39.003415,39.003415,39.493702,38.438935,42.476019,43.164726,43.164726,42.289613,37.983358,37.397458279999995
25.828723,21.656505,22.894625,23.234491,23.164941,25.674137,26.256297,22.957705,23.8011,21.284578,23.94406,24.675702,24.214398,31.931815,31.311293,21.425514,23.882633,24.504197,23.516309,0.064611954,0.074261442,0.04226708,0.044382411,0.048789164,0.03590545,0.13468121,0.16480905,0.071345148,0.063925166,0.074048857,0.046261019,0.35579721,0.50247973,0.13072831,0.096356357,0.11759782,0.061734758,35.152587,34.667492,34.667492,35.315791,35.094772,35.346484,35.06448,35.06448,36.372556,36.563978,35.368578,37.686809,37.686809,39.495479,38.591203,37.730147,41.094216,41.094216,42.995374,40.464275,40.687286,44.990473,44.990473,46.877358,43.018108,38.643236639999984
26.138112,21.829737,23.098366,23.422612,23.443214,25.843723,26.536545,23.016448,24.029065,21.426974,24.122167,24.788767,24.381404,31.88905,31.318574,21.657658,24.043506,24.616917,23.645413,0.072108763,0.078942328,0.042926287,0.046303213,0.049958272,0.036763796,0.15059429,0.17497776,0.07429973,0.067311294,0.075668903,0.048332893,0.39338401,0.53537763,0.1444708,0.10293187,0.12136746,0.066904812,35.671613,34.907051,34.907051,36.579605,35.504889,35.393943,36.557505,36.557505,39.745042,38.229775,35.010468,38.213907,38.213907,43.301681,41.87754,36.161094,39.487752,39.487752,45.934588,44.949983,38.244522,41.42078,41.42078,47.771428,47.702353,39.33010056
26.412591,21.981468,23.285318,23.594582,23.695084,25.998907,26.729797,23.11026,24.268801,21.56541,24.290524,24.895325,24.536735,31.908078,31.323696,21.914117,24.187207,24.720051,23.780406,0.074182551,0.081492721,0.046732001,0.047099601,0.053419012,0.040131509,0.15883242,0.18427642,0.083155968,0.068447969,0.08158404,0.052960715,0.43514751,0.56681444,0.16025218,0.10489585,0.13061608,0.072241135,35.708437,35.662208,35.662208,39.780901,37.054488,34.733118,36.092094,36.092094,41.885587,40.80513,34.116286,35.971129,35.971129,42.382586,43.417098,34.763216,36.607076,36.607076,42.187301,44.367078,38.344902,39.064607,39.064607,42.469125,44.689779,38.5399704
26.75569,22.12968,23.485131,23.783883,23.965758,26.174154,26.88676,23.252374,24.554116,21.721667,24.475328,25.013069,24.700859,31.949065,31.347667,22.214369,24.336268,24.830742,23.941634,0.075436961,0.087995128,0.049393606,0.050264409,0.057485626,0.041115893,0.16292245,0.19549723,0.086418568,0.073842863,0.085138943,0.053805345,0.45632329,0.56908065,0.16285722,0.11303773,0.13186445,0.073016968,35.027636,35.288509,35.288509,38.998557,38.734462,33.945209,34.529087,34.529087,38.344264,40.452875,33.425537,34.264282,34.264282,37.875421,40.489599,36.071727,36.044062,36.044062,38.368602,40.335465,42.851892,39.589254,39.589254,40.333325,41.129228,37.432567479999996
27.030169,22.261447,23.68405,23.981869,24.24582,26.365426,27.025307,23.426309,24.847384,21.887345,24.661344,25.131546,24.862843,31.962034,31.394566,22.516178,24.484697,24.936386,24.113758,0.078920124,0.082693493,0.049538336,0.052134892,0.056106972,0.041448932,0.17113866,0.18241697,0.086740021,0.076478739,0.081965847,0.054387028,0.47656188,0.53123357,0.16308775,0.11737236,0.12528914,0.074171194,34.489742,34.388142,34.388142,35.871525,37.938183,33.966326,33.776955,33.776955,35.524815,37.861957,35.306372,34.283066,34.283066,35.933863,37.560054,42.644809,38.849263,38.849263,39.163944,38.898019,49.167276,44.680077,44.680077,42.970141,41.030657,38.01130756
27.304648,22.361018,23.859376,24.167245,24.504919,26.553826,27.149321,23.593051,25.102465,22.049092,24.823486,25.239944,25.005727,31.925443,31.476548,22.764294,24.616171,25.030173,24.268781,0.078511257,0.08282523,0.049966747,0.052322046,0.056583502,0.041952236,0.17132032,0.1826546,0.087473582,0.076659881,0.082719424,0.055085165,0.47878548,0.53641359,0.16398273,0.11738429,0.1266736,0.074579983,35.533576,33.898903,33.898903,34.552631,36.484764,36.260211,33.838281,33.838281,34.832281,36.316956,43.107741,37.885065,37.885065,38.52866,37.659683,49.616948,44.076743,44.076743,43.21401,40.70094,52.399423,47.329472,47.329472,46.301195,43.934881,40.14003312
27.647746,22.456178,24.055411,24.379105,24.802372,26.782646,27.284407,23.774249,25.376992,22.253319,25.001132,25.36804,25.160745,31.84141,31.634946,22.995182,24.769097,25.139224,24.439164,0.078857301,0.084067625,0.051089195,0.053165809,0.057914212,0.042630706,0.17235782,0.18691098,0.089310631,0.077644151,0.085013128,0.055783084,0.48100475,0.56285279,0.16606408,0.11861573,0.13023868,0.075237875,40.892692,34.450375,34.450375,34.657489,35.428203,45.844851,38.453456,38.453456,38.960351,37.648533,50.407636,44.430615,44.430615,43.942415,41.519139,51.965574,46.733255,46.733255,45.894779,44.364124,52.856223,47.629607,47.629607,46.232581,45.240608,43.16999255999999
27.929087,22.543146,24.256027,24.583179,25.097505,27.018972,27.405131,23.936639,25.643985,22.483413,25.17744,25.507181,25.304287,31.748868,31.870266,23.167107,24.934995,25.255088,24.605346,0.080387921,0.092574152,0.052016048,0.056345649,0.060381091,0.042928554,0.17366032,0.20795639,0.090554469,0.081941827,0.088990734,0.056086776,0.48265531,0.62637465,0.16826687,0.12443727,0.13663603,0.075880675,48.677618,39.904608,39.904608,39.841964,37.853498,50.080863,45.027465,45.027465,44.310377,42.420691,50.424821,46.863663,46.863663,45.438692,43.986954,51.446799,47.403053,47.403053,45.295311,44.054342,53.625886,48.277377,48.277377,44.918446,42.567795,45.59585556
28.231014,22.61743,24.451843,24.750282,25.362262,27.229155,27.506913,24.054371,25.886615,22.712947,25.340618,25.648653,25.418486,31.689193,32.152889,23.278529,25.100557,25.367977,24.757126,0.083217771,0.098442767,0.052347124,0.058750902,0.061050679,0.043061881,0.17532759,0.22246751,0.091271332,0.085570422,0.089962166,0.056485227,0.47717347,0.66668464,0.17189065,0.13050731,0.13870205,0.078012325,48.35103,44.980843,44.980843,44.235568,42.331589,48.282422,46.717974,46.717974,45.188708,43.66631,50.086634,47.257899,47.257899,45.084965,42.948626,52.699266,48.051305,48.051305,44.520151,41.788715,55.075362,49.455677,49.455677,44.426522,41.07662,46.507595359999996
28.532941,22.684947,24.658594,24.893726,25.625046,27.424537,27.617878,24.137209,26.12427,22.944675,25.505302,25.805763,25.513771,31.68565,32.480991,23.364197,25.279554,25.486416,24.910822,0.084572929,0.099533878,0.05313553,0.059606034,0.061512942,0.044299745,0.17734053,0.22594085,0.093461644,0.086804716,0.090710276,0.059347922,0.47507874,0.6800173,0.17871501,0.13249968,0.14110541,0.08352767,46.722769,46.42102,46.42102,45.150099,43.488386,49.2087,47.229573,47.229573,44.984653,42.811058,52.336385,48.182266,48.182266,44.745412,41.254408,53.656081,49.57951,49.57951,44.718817,40.578498,54.514197,50.578863,50.578863,45.240728,40.321609,46.94857056000001
28.834868,22.741962,24.866404,25.017593,25.884758,27.597664,27.752885,24.187076,26.351776,23.156333,25.669478,25.977377,25.590513,31.750492,32.8586,23.439901,25.477371,25.611718,25.062704,0.084823934,0.10432478,0.055707595,0.062248068,0.063976091,0.046464795,0.17796767,0.23548585,0.097123459,0.090559194,0.096301769,0.061626864,0.48069116,0.69237019,0.18292458,0.13724169,0.15274225,0.085516805,48.858577,47.445308,47.445308,45.162306,43.195284,51.315187,47.808936,47.808936,44.937566,41.521006,52.581259,49.122954,49.122954,45.078978,40.685595,52.538377,49.748439,49.748439,45.329686,40.346331,52.356562,48.973259,48.973259,45.396902,40.099741,47.02404596000001
29.103312,22.78405,25.055017,25.132233,26.122723,27.741063,27.898143,24.214096,26.54894,23.323751,25.825233,26.146863,25.649976,31.863834,33.256139,23.523669,25.682646,25.734113,25.202008,0.094119244,0.10272901,0.056342377,0.065121655,0.06451956,0.047088125,0.19608015,0.22866117,0.09775824,0.095292542,0.097286861,0.062299342,0.51745485,0.66733943,0.18713631,0.14448088,0.15425599,0.087452056,50.35202,47.401722,47.401722,44.811451,42.406042,51.666391,47.948209,47.948209,44.914872,41.229988,51.906849,49.017669,49.017669,45.456967,40.784796,51.347015,48.830213,48.830213,45.683096,40.366005,51.300407,47.731082,47.731082,44.841017,39.721307,46.74584051999998
29.438867,22.814806,25.247922,25.263933,26.36628,27.880832,28.062381,24.234524,26.735165,23.464302,25.9983,26.333237,25.710232,32.038644,33.715255,23.643317,25.928895,25.875231,25.34942,0.10258763,0.10086759,0.058725483,0.065670226,0.065859686,0.050009668,0.22377522,0.22593301,0.1060078,0.096512038,0.10059227,0.067343868,0.6067003,0.6852312,0.20980673,0.14794995,0.16147867,0.094474817,50.942659,47.046865,47.046865,44.543378,41.976261,51.24184,48.667493,48.667493,45.684516,41.678776,51.102146,48.833771,48.833771,45.985208,41.353487,51.042491,48.215226,48.215226,45.861463,40.692534,51.459954,47.35952,47.35952,44.932938,39.803377,46.74187112
29.707311,22.824867,25.434893,25.401418,26.593805,28.013748,28.227097,24.242311,26.899108,23.568933,26.178858,26.519664,25.778401,32.243446,34.173828,23.773535,26.200388,26.029441,25.492044,0.10332788,0.10361378,0.061086259,0.066171045,0.069307749,0.051501175,0.2281105,0.23307432,0.10930546,0.097186357,0.10500071,0.06855821,0.63370934,0.69847784,0.21111827,0.14887449,0.16525624,0.094634385,50.7437,48.220975,48.220975,45.635662,42.43437,51.357589,49.027162,49.027162,46.453799,42.686413,51.850282,48.890612,48.890612,46.414288,42.20337,51.786312,46.891772,46.891772,45.349276,41.54057,51.302968,44.879941,44.879941,44.203777,41.182739,46.838641559999985
30.01372,22.81284,25.601123,25.523407,26.791986,28.133306,28.378693,24.236541,27.025064,23.637548,26.353742,26.68846,25.860438,32.456241,34.547397,23.884709,26.461599,26.17895,25.617447,0.099279692,0.093875367,0.059847926,0.063516525,0.067030344,0.051553654,0.22018789,0.20724427,0.10781611,0.093693345,0.098911188,0.068700984,0.61892963,0.63086513,0.20882006,0.14535036,0.15289602,0.094770236,51.976966,49.32608,49.32608,46.731483,43.331524,52.394667,49.043153,49.043153,46.311348,43.398913,51.992842,47.525889,47.525889,45.195827,42.78248,51.829862,46.862715,46.862715,44.596293,42.374963,54.795186,50.080734,50.080734,46.694067,42.724209,47.71231087999999
30.312842,22.777052,25.761396,25.642831,26.990947,28.25416,28.546762,24.210092,27.131588,23.689803,26.537953,26.8577,25.970878,32.682015,34.868404,23.978147,26.715911,26.339982,25.735213,0.086735483,0.091741917,0.060700477,0.063545221,0.067226521,0.052045373,0.1881947,0.20171994,0.1068428,0.092652293,0.099259886,0.068413124,0.54530043,0.59434907,0.19103152,0.14257631,0.15344174,0.092282667,52.287603,49.553761,49.553761,46.403026,43.819747,52.85134,48.802068,48.802068,45.822769,43.527787,53.944902,48.858877,48.858877,47.10122,44.193793,56.160247,49.203175,49.203175,49.419667,46.445547,57.095563,49.454986,49.454986,50.671152,48.388688,49.19515139999999
30.611964,22.724728,25.900444,25.749286,27.181406,28.374241,28.748152,24.169271,27.222626,23.735724,26.715789,27.017671,26.112963,32.906578,35.14125,24.044583,26.9316,26.506831,25.832702,0.086349276,0.097069359,0.06623153,0.064100318,0.073225422,0.055160235,0.18849864,0.21877062,0.11459397,0.093546773,0.10880102,0.07145683,0.56065986,0.64447636,0.19462483,0.14397428,0.16767486,0.093845341,53.394645,49.815746,49.815746,47.107995,44.592092,53.255976,48.51514,48.51514,47.929165,46.342556,51.898382,46.966551,46.966551,47.756267,47.85297,50.282928,45.613851,45.613851,46.666868,47.872329,49.52273,45.448259,45.448259,46.07025,46.836043,48.00401159999999
30.911086,22.662102,26.015265,25.849113,27.36941,28.500535,28.997448,24.124461,27.316702,23.785414,26.889888,27.174407,26.309132,33.142922,35.422546,24.097445,27.12113,26.683261,25.912345,0.091859035,0.11902913,0.070239222,0.073914348,0.079814826,0.056960145,0.20133375,0.26486152,0.11913333,0.10790224,0.1173415,0.072711678,0.61133676,0.75244576,0.20145952,0.16366806,0.17861672,0.095264184,50.508538,47.767584,47.767584,46.888753,46.564618,47.801511,45.935571,45.935571,45.779063,46.564557,46.196991,43.960842,43.960842,44.311692,45.338106,45.510477,43.205795,43.205795,43.789616,44.204289,48.552051,46.266392,46.266392,44.843123,43.625803,45.79006224
31.210207,22.594729,26.09124,25.952968,27.557299,28.629566,29.287886,24.087909,27.407947,23.841387,27.059997,27.325705,26.577785,33.380873,35.713764,24.146855,27.293737,26.862064,25.979941,0.10206021,0.12216947,0.070746052,0.075911546,0.080656404,0.058055174,0.22067407,0.27337923,0.1213315,0.11145216,0.11843894,0.074903113,0.64603762,0.7930693,0.21425327,0.17038909,0.18149177,0.10036843,45.584367,45.219642,45.219642,44.638103,45.024869,44.060148,43.439648,43.439648,43.360986,43.618358,43.415758,42.566985,42.566985,42.831311,42.899636,44.774599,44.256851,44.256851,43.60932,42.638967,51.98207,52.098104,52.098104,49.204992,44.61352,45.096778560000004
31.533259,22.519206,26.115034,26.072152,27.75293,28.769617,29.626644,24.06001,27.48051,23.904894,27.235159,27.481149,26.927335,33.602986,36.015148,24.194956,27.452058,27.041024,26.045562,0.1039179,0.1220085,0.069422325,0.076693805,0.080651808,0.057650237,0.22244359,0.26813442,0.11579491,0.11222355,0.11787214,0.074053385,0.6295765,0.76514,0.20456314,0.1717696,0.1800373,0.099355403,43.23143,43.097843,43.097843,42.92588,42.909156,42.944059,42.426678,42.426678,42.449375,42.425908,43.446588,45.129246,45.129246,44.084984,42.582263,48.698764,52.114319,52.114319,50.055323,45.314634,55.171313,57.409264,57.409264,55.43392,49.907779,46.87744303999999
31.862293,22.439011,26.079594,26.205155,27.956496,28.942658,29.993661,24.044489,27.523281,23.971414,27.419764,27.647068,27.324385,33.794288,36.282057,24.243173,27.594032,27.20529,26.114915,0.10675376,0.12045989,0.069158619,0.079738597,0.080791628,0.058278681,0.22737249,0.25602505,0.11482074,0.11688137,0.11674168,0.074753896,0.63529574,0.72466776,0.20543127,0.17829759,0.17773911,0.10058766,42.800599,43.500333,43.500333,42.976885,42.289389,43.458337,47.172159,47.172159,46.489853,43.04228,44.87502,51.098131,51.098131,51.903867,47.08673,46.906947,52.545424,52.545424,54.837131,51.728705,49.945599,53.131949,53.131949,55.297068,53.806654,48.49364224000001
32.12552,22.369215,26.002993,26.331851,28.147567,29.136495,30.308316,24.045198,27.525159,24.031841,27.593557,27.80902,27.686301,33.93369,36.494346,24.291108,27.710836,27.334193,26.194526,0.1098027,0.11810637,0.070238067,0.081849924,0.08123674,0.059151042,0.23211537,0.25081686,0.11755383,0.11968002,0.11737066,0.076906804,0.65323029,0.70611309,0.20931637,0.18418283,0.18027442,0.10547819,43.055088,46.732005,46.732005,48.546106,44.128331,43.15671,46.706653,46.706653,51.365605,47.64154,42.659938,45.803615,45.803615,51.58842,51.817083,42.228464,45.199126,45.199126,50.650224,52.902025,45.206948,46.408056,46.408056,50.265447,52.428088,47.17355708000001
32.454554,22.303417,25.898358,26.464477,28.352422,29.368331,30.583759,24.062321,27.467298,24.094389,27.778794,27.985092,28.025378,34.038567,36.70061,24.347022,27.823319,27.457606,26.320616,0.11061348,0.11925903,0.07267131,0.083215377,0.083248526,0.062070453,0.2350291,0.25269233,0.12177683,0.12149415,0.12148331,0.081290257,0.67328433,0.69423519,0.21468166,0.18704165,0.18834286,0.11073027,43.097793,44.1781,44.1781,48.398707,47.645445,41.380208,42.338733,42.338733,46.497868,49.711824,40.386863,41.358174,41.358174,44.482594,49.468641,42.478128,42.001918,42.001918,44.328573,48.47498,51.036991,46.433449,46.433449,47.501133,49.131518,45.06568055999999
32.717782,22.242277,25.776743,26.601936,28.569884,29.643833,30.811861,24.100608,27.353813,24.158897,27.978601,28.168796,28.320814,34.116792,36.900509,24.412107,27.938986,27.593363,26.510442,0.11416279,0.12191381,0.073790871,0.085748428,0.085484174,0.063544257,0.2430601,0.25562913,0.12290792,0.12581569,0.12420928,0.082675236,0.6965225,0.68855876,0.21570678,0.19458777,0.19133301,0.11177454,41.663933,41.724381,41.724381,43.022773,47.477391,40.096132,40.268658,40.268658,41.425894,45.308855,41.778012,40.427558,40.427558,41.401001,43.725869,49.2876,45.711025,45.711025,45.640446,45.896253,56.924441,53.243072,53.243072,50.855147,49.005489,45.05034495999999
33.046816,22.188632,25.645801,26.743083,28.803807,29.978861,30.994651,24.173286,27.20769,24.224052,28.191542,28.356445,28.556921,34.204481,37.104028,24.486359,28.062553,27.75805,26.770553,0.12167963,0.12382255,0.074144954,0.086520891,0.086843255,0.064251742,0.26259619,0.25972461,0.12335944,0.12683607,0.12560054,0.083604713,0.74655397,0.7066497,0.22016478,0.19574324,0.19272613,0.11283043,40.883138,40.39464,40.39464,40.693566,42.978549,40.922556,40.027959,40.027959,40.694005,41.842418,45.912476,44.284833,44.284833,45.272111,44.859097,49.702998,50.965061,50.965061,51.478741,49.052026,53.537074,56.443028,56.443028,57.57866,52.784634,46.49692364
33.310043,22.14112,25.513319,26.885264,29.073762,30.358314,31.154593,24.275971,27.050529,24.290121,28.410708,28.545912,28.741161,34.328602,37.304499,24.568181,28.199085,27.956951,27.069803,0.12383416,0.12448352,0.07583728,0.08704911,0.088835492,0.065877754,0.27152697,0.26369816,0.12697897,0.12758822,0.12887263,0.085044381,0.78174293,0.73238213,0.22681972,0.19828966,0.19617206,0.11335167,41.32392,40.007832,40.007832,40.35193,40.968799,43.14813,42.241865,42.241865,44.18703,44.007148,46.693551,47.109713,47.109713,50.387223,49.462945,47.537077,49.19147,49.19147,54.439451,53.064312,50.41117,53.45888,53.45888,58.601223,57.477432,47.443234439999976
