Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
56.705016,26.288709,27.764253,25.394792,95.408213,96.12691,88.453204,32.982867,29.445834,27.032254,74.942262,75.995435,68.554029,35.610521,31.883385,28.537361,75.917769,72.032858,66.988606,0.37864768,0.30145613,0.23891131,0.5219649,0.49549891,0.44022486,0.58782752,0.43714968,0.31549296,0.58628227,0.53020684,0.46838995,1.0550733,0.70012743,0.424973,0.79984151,0.66501893,0.54210438,185.00638,184.52713,184.52713,184.0298,184.2641,188.07298,185.99002,185.99002,187.35692,186.79156,190.0994,188.88183,188.88183,190.24269,188.03365,192.9943,196.33978,196.33978,195.76668,190.75908,193.94681,196.91881,196.91881,197.01722,193.09127,190.11151919999992
57.010807,26.215684,27.868238,25.552177,96.810001,97.893905,88.968371,33.24448,29.838038,27.193231,75.698653,77.392828,69.834711,35.875966,32.090897,28.813538,77.168461,73.843117,70.259949,0.39494906,0.33087747,0.26385175,0.56093912,0.52405414,0.46342638,0.61389791,0.47542582,0.34452382,0.65195246,0.57714709,0.50595339,1.0877658,0.74052642,0.45919459,0.90039874,0.72772367,0.59236025,175.11424,178.77902,178.77902,180.86243,183.91543,177.62207,178.26679,178.26679,180.54316,183.62587,181.8549,181.96195,181.96195,182.4195,184.90443,185.02478,185.16562,185.16562,185.59888,186.52064,190.12712,187.75268,187.75268,186.74994,187.52395,183.05037839999997
57.316598,26.237022,28.027006,25.701821,97.71676,99.462884,89.908223,33.531289,30.247612,27.306366,76.514994,78.889063,71.502805,36.15465,32.297913,29.026601,78.606752,75.512123,73.788486,0.38872562,0.32239389,0.25549198,0.54689029,0.51243322,0.45805658,0.6082472,0.46710339,0.33652686,0.64110487,0.56969354,0.50534725,1.0867223,0.73288349,0.44805527,0.88121373,0.71258966,0.58874053,173.53264,172.98529,172.98529,173.36005,174.00191,175.54443,178.34534,178.34534,178.17934,177.2016,184.13885,186.07671,186.07671,185.55994,183.19737,196.73426,196.17818,196.17818,193.62333,188.52854,210.30545,207.58183,207.58183,200.76524,192.97583,186.79933919999996
57.612078,26.419842,28.295621,25.852777,98.304488,101.02206,91.228357,33.858851,30.67153,27.383153,77.521591,80.515045,74.080529,36.481207,32.530749,29.172847,80.157182,77.158974,76.916967,0.41266957,0.34697999,0.27543691,0.56060775,0.52993586,0.47820025,0.66013326,0.51482977,0.37098716,0.67340091,0.59831003,0.53940125,1.2203337,0.82959084,0.49871026,0.93034517,0.7451316,0.61317926,175.10007,179.37003,179.37003,180.18807,178.36635,189.47336,190.69097,190.69097,191.0793,189.99013,197.09775,198.281,198.281,199.81305,197.94725,199.93205,201.94246,201.94246,203.81664,200.92462,200.16419,202.1375,202.1375,205.71552,203.02583,194.299124
57.922407,26.811788,28.6941,26.014402,98.992884,102.59552,92.82911,34.242413,31.116482,27.445408,78.82393,82.414556,79.105283,36.86216,32.794395,29.257231,81.914363,78.781974,78.497771,0.43211808,0.35490459,0.27679874,0.57144923,0.53830925,0.48815688,0.68439271,0.52253387,0.37269526,0.69084669,0.61197355,0.57291453,1.2418776,0.83641284,0.50480166,0.95733307,0.76317094,0.62865275,184.98466,187.19406,187.19406,189.19824,190.51186,193.72137,190.69722,190.69722,191.9088,193.87969,203.55935,196.5749,196.5749,193.21704,194.23918,216.90989,208.98185,208.98185,200.40772,195.54193,232.9173,222.83312,222.83312,211.39873,202.80005,200.3103244
58.222384,27.294867,29.185231,26.176055,100.03699,104.05652,95.351947,34.651329,31.560203,27.497402,80.703235,84.626972,85.219965,37.234879,33.056785,29.282933,83.940651,80.377901,79.366545,0.37730703,0.32820242,0.26936572,0.55758309,0.53256212,0.50567533,0.59866313,0.48648991,0.35999699,0.68509257,0.61982841,0.60423528,1.0973372,0.78131288,0.47889257,0.96054156,0.77134657,0.6201931,214.985,210.79258,210.79258,201.05007,196.25828,226.65355,222.74898,222.74898,213.82191,206.11027,231.5056,230.4184,230.4184,224.68457,215.97117,232.75848,232.94584,232.94584,227.92045,219.80849,236.79326,234.3899,234.3899,224.93138,216.7349,222.10315120000004
58.509594,27.753706,29.717356,26.326034,101.44309,105.27554,99.804459,35.066438,31.973116,27.547993,83.110903,86.911642,89.42049,37.592154,33.307646,29.25961,85.978402,81.834408,80.190144,0.42038487,0.35171949,0.27181645,0.58627212,0.54599792,0.53542429,0.66422165,0.50928947,0.35048793,0.72160269,0.63141839,0.59160912,1.1854771,0.77843208,0.44615294,0.98049651,0.75225493,0.59322954,217.66131,218.29614,218.29614,218.36208,218.08912,221.04758,224.62665,224.62665,224.16341,221.91551,228.68109,231.03696,231.03696,230.60476,224.32534,241.45424,242.09306,242.09306,238.99328,226.03194,256.36541,253.96676,253.96676,246.87434,225.45959,231.20272560000004
58.816986,28.16901,30.314594,26.479207,103.02761,106.56995,104.45134,35.551064,32.367949,27.611726,85.677684,89.220679,92.200534,38.015669,33.589295,29.222957,87.968503,83.225015,82.059239,0.44855909,0.35724925,0.27050647,0.59569406,0.55820714,0.56067887,0.70925504,0.51417857,0.35294082,0.72431856,0.64195502,0.59167005,1.2569006,0.80123983,0.47197428,0.964236,0.76578572,0.6284277,214.59698,223.75369,223.75369,226.24591,226.72522,225.81127,234.58979,234.58979,238.78799,237.06284,238.41044,244.85365,244.85365,250.3487,246.83046,250.50465,256.69014,256.69014,261.78118,257.78719,255.75181,262.4747,262.4747,270.61972,267.01762,244.52023679999994
59.122269,28.49713,30.922746,26.655443,104.38451,108.15378,108.29616,36.02925,32.677093,27.678486,88.212361,91.355317,93.149454,38.406795,33.867431,29.183608,89.896703,84.54469,85.800699,0.410562,0.33884946,0.27344287,0.57401058,0.55935994,0.56784175,0.65499583,0.49458229,0.36175457,0.7074022,0.64528088,0.5915596,1.1774222,0.78848399,0.49176749,0.96242749,0.78706202,0.67118826,208.05017,220.50085,220.50085,231.36635,236.26339,210.46534,221.20527,221.20527,231.37731,241.06589,210.46531,217.01184,217.01184,226.49855,239.47659,207.7155,213.05468,213.05468,221.63151,237.58813,207.84212,210.12486,210.12486,219.34783,237.28537,221.20937439999997
59.400094,28.7416,31.472773,26.872799,105.72004,109.50166,111.37276,36.446196,32.894044,27.75356,90.504754,93.017799,93.037482,38.756556,34.144479,29.163589,91.787959,85.738194,90.529875,0.46404417,0.39448733,0.32731241,0.64600906,0.61794883,0.61169937,0.71655172,0.5675462,0.42709197,0.8225216,0.7193116,0.63095736,1.2573374,0.88928199,0.56584921,1.1441169,0.88348571,0.73185083,194.88312,196.84494,196.84494,202.63115,206.27846,199.03264,195.75929,195.75929,197.98607,201.5162,203.26612,197.84746,197.84746,197.58927,201.8662,208.81122,203.19266,203.19266,201.08157,207.63379,218.25835,211.91229,211.91229,210.54696,216.4315,203.15703599999998
59.702425,28.940771,31.984883,27.142983,107.33497,110.17868,113.64472,36.805091,33.04881,27.838943,92.628371,94.261737,92.673385,39.062563,34.420186,29.159775,93.810578,86.924927,93.78693,0.49693219,0.41025137,0.3447796,0.68648758,0.62839887,0.62478748,0.74072784,0.58347367,0.44869355,0.88275373,0.75461603,0.66802354,1.2395434,0.89638252,0.59450399,1.3016602,1.0026066,0.81376726,198.56625,193.50673,193.50673,190.7187,191.59969,199.80765,198.28618,198.28618,191.19136,194.79167,199.65967,205.39452,205.39452,198.53632,203.24508,200.18758,209.30501,209.30501,206.60354,211.44894,204.92104,213.4166,213.4166,215.29389,217.40487,202.55177319999999
60.025066,29.079724,32.473102,27.469767,109.12698,110.31268,115.11077,37.072319,33.143961,27.937395,94.684789,95.235127,92.259944,39.254311,34.637977,29.1379,96.020015,88.260753,94.776886,0.44886143,0.38294881,0.33300385,0.68644515,0.61741088,0.61878127,0.65235207,0.52585285,0.4185867,0.87273647,0.74522379,0.65698555,1.0482303,0.77227257,0.53322732,1.2646543,0.97672251,0.76151428,184.94294,193.63725,193.63725,189.31697,191.72849,181.22758,192.82715,192.82715,193.56053,197.29043,180.26454,192.57546,192.57546,203.52126,206.00172,196.86986,208.74973,208.74973,218.02105,217.56595,240.74233,237.89595,237.89595,237.08927,231.89648,204.8564192
60.310242,29.108867,32.877099,27.823953,110.59465,110.11255,116.09577,37.217879,33.207471,28.064103,96.432311,95.984199,92.280103,39.312039,34.757621,29.100118,98.046665,89.564802,95.059227,0.44981435,0.38140012,0.322358,0.68681237,0.60261307,0.61298102,0.62997033,0.50989001,0.39869035,0.85357164,0.71148687,0.63759453,0.98494458,0.73001074,0.50105238,1.1949563,0.91056341,0.72510255,170.75078,178.2023,178.2023,185.73825,198.50462,183.05871,192.35879,192.35879,203.25711,215.69313,231.36414,237.07268,237.07268,238.52983,238.13562,288.51079,274.68383,274.68383,261.90937,251.32385,309.1197,282.76324,282.76324,262.2351,251.06291,232.7742236
60.612424,29.02044,33.196611,28.212046,111.48697,109.85983,117.23588,37.292155,33.296008,28.242133,97.962889,96.77532,93.141251,39.288804,34.803375,29.072318,99.800755,90.782412,96.591479,0.42107481,0.35515401,0.30493466,0.61198842,0.57998092,0.61959321,0.6097838,0.48978335,0.38728782,0.75009301,0.68746616,0.65182354,0.98812558,0.73440207,0.50224023,1.0571137,0.89447085,0.75209534,223.72667,234.35972,234.35972,217.21865,232.62682,272.25665,273.26654,273.26654,261.37996,256.11737,300.05143,290.29169,290.29169,275.99209,259.02052,317.13637,305.60389,305.60389,281.53989,256.80234,345.05141,335.08112,335.08112,303.21198,273.86139,278.1279784
60.917751,28.889512,33.503264,28.658083,111.9681,109.79309,118.74465,37.376704,33.500739,28.530487,99.459175,98.026139,94.850412,39.317027,34.874935,29.112492,101.37445,91.955465,99.201299,0.56413832,0.47484009,0.39449361,0.78295718,0.70556714,0.69587539,0.82365827,0.65110195,0.49337246,1.0117518,0.86063179,0.74887743,1.3438126,0.95021107,0.62204183,1.4159716,1.1008393,0.86270957,295.54233,300.26834,300.26834,282.2802,289.29083,291.99604,303.62535,303.62535,308.66694,309.87627,287.69851,308.30772,308.30772,320.31119,320.17572,285.21844,312.64648,312.64648,324.79573,330.16683,282.23273,305.74597,305.74597,313.33964,325.16948,305.11794399999997
61.215948,28.865558,33.845365,29.115484,112.3809,110.46554,120.47086,37.527511,33.840666,28.920817,100.93261,99.803619,96.84741,39.421926,35.007919,29.248758,102.76313,93.06499,101.23884,0.58988394,0.48771067,0.40880076,0.8549529,0.81050584,0.77873172,0.85771046,0.66904521,0.52037816,1.148777,1.0123597,0.87529623,1.3748178,0.99281132,0.6718131,1.7209801,1.3523377,1.0363228,237.21774,238.48819,238.48819,243.45497,252.81175,253.10286,244.7545,244.7545,241.15754,242.68351,275.86037,261.70614,261.70614,248.2536,240.37347,303.98212,277.71024,277.71024,251.5464,236.62718,344.22652,293.05916,293.05916,251.46136,231.14411,259.41359840000007
61.504564,29.014607,34.186806,29.531577,113.05463,113.23731,122.25206,37.693097,34.243127,29.34843,102.50737,101.76915,98.785252,39.541177,35.179123,29.457751,104.00994,94.096711,104.04838,0.56842838,0.49908482,0.41631097,0.90540013,0.86865941,0.79297776,0.83123744,0.67656194,0.52451219,1.190447,1.0262002,0.87371868,1.3730044,0.99341865,0.66549089,1.7295487,1.3167019,1.0318365,324.09743,310.27286,310.27286,293.04029,261.81856,335.66473,335.01595,335.01595,315.36149,277.68627,350.90213,351.58193,351.58193,325.10824,286.77681,372.26487,362.30469,362.30469,325.2983,284.9701,383.85868,380.55925,380.55925,338.83863,292.76157,329.9166984000001
61.818841,29.468839,34.544979,29.899997,115.20008,117.37416,123.84617,37.925191,34.698995,29.79638,104.37868,103.78184,101.31081,39.771575,35.466453,29.785564,105.30844,95.135814,109.94198,0.56913343,0.4899534,0.40707409,0.89216319,0.87733082,0.80830999,0.84397116,0.68256769,0.52371318,1.1271567,1.0060797,0.91444404,1.4208088,1.0267245,0.67484198,1.614996,1.2770154,1.1187247,265.17367,285.44714,285.44714,306.8698,287.90404,258.33274,283.46523,283.46523,304.40856,304.88085,266.68899,285.67869,285.67869,301.63601,301.72357,278.44317,291.03266,291.03266,302.63155,295.82291,286.93877,293.91777,293.91777,306.47456,302.22675,289.96955679999996
62.12078,30.233593,34.881356,30.175679,118.69357,121.41021,125.00059,38.184799,35.138032,30.208185,106.44632,106.30492,106.15514,40.102825,35.851004,30.210844,106.7966,96.245723,117.23411,0.51127039,0.4445985,0.37759592,0.8562098,0.83920533,0.78714912,0.75442829,0.61036996,0.47675337,0.99417082,0.91673666,0.91782744,1.2713648,0.91189988,0.60779467,1.3157136,1.0796454,1.063375,222.88388,227.54478,227.54478,243.80462,260.82115,238.05492,236.68539,236.68539,251.78054,264.93344,266.79289,260.3043,260.3043,265.6565,269.09652,282.93268,274.17909,274.17909,273.5706,269.57768,289.67949,277.90292,277.90292,276.01731,267.50425,259.8535772
62.403262,31.138858,35.186256,30.341454,121.88631,124.40911,126.44877,38.462478,35.503873,30.523644,108.73392,109.42558,112.53873,40.499296,36.27004,30.649175,108.3845,97.447411,120.36263,0.53744977,0.45487156,0.3834009,0.85453336,0.82224264,0.80825871,0.80594267,0.63905531,0.48763949,0.9956888,0.92117072,0.9631151,1.3923971,0.97130257,0.62256038,1.3119684,1.0802663,0.9900098,247.78358,241.03238,241.03238,241.62003,243.31204,255.77527,256.8146,256.8146,259.18583,257.63655,254.15804,262.47497,262.47497,268.51113,262.64292,250.51349,261.00804,261.00804,269.96664,263.29151,247.87808,257.96345,257.96345,269.25824,262.37598,256.4998484
62.718627,32.066673,35.494997,30.461029,124.55088,126.45235,129.59213,38.81707,35.850519,30.779936,111.35757,112.45122,116.26179,41.033904,36.743597,31.09944,110.07652,99.134925,119.75313,0.594935,0.49558719,0.41448762,0.8833629,0.83317956,0.86837957,0.91714678,0.71271161,0.52964409,1.0535127,0.96368969,0.94128419,1.6427874,1.1122634,0.68502991,1.3826307,1.1355199,0.93895383,228.35141,232.01048,232.01048,239.63063,247.77732,234.87568,233.69973,233.69973,239.47344,246.58345,247.0847,241.48823,241.48823,241.00733,245.8359,269.29803,257.72688,257.72688,247.83128,245.50398,300.66784,275.97396,275.97396,256.099,249.43051,248.84996240000007
63.017649,32.902988,35.861729,30.621822,126.30211,127.97419,133.27448,39.233656,36.194298,31.004968,113.42263,115.0504,117.33792,41.673932,37.232487,31.554831,111.95938,101.56223,118.08637,0.63818065,0.52708395,0.44428168,0.91630244,0.86768332,0.9137656,1.0021769,0.77315887,0.56904613,1.1380639,1.037547,0.93672358,1.8214202,1.2092635,0.72662044,1.6234039,1.2958253,0.98865977,251.17582,248.36466,248.36466,246.00848,239.59557,261.28111,260.42452,260.42452,262.52486,253.04066,271.22321,276.66895,276.66895,278.82449,267.33026,283.42315,289.01301,289.01301,284.94635,273.52629,275.57924,286.08331,286.08331,283.01961,270.33758,268.91782320000004
63.321387,33.548072,36.300988,30.817451,127.04906,129.55533,136.27044,39.599404,36.481087,31.202548,114.79174,117.21514,118.22332,42.280605,37.640323,31.959505,114.06873,104.30485,117.26947,0.57177355,0.50792015,0.43253148,0.91954891,0.87814485,0.89632218,0.91350629,0.72993043,0.53887526,1.1669524,1.0214847,0.8911019,1.6837819,1.1052331,0.66353439,1.6755706,1.2467652,0.94099875,244.09181,244.91263,244.91263,252.41128,258.53633,240.85461,244.21951,244.21951,252.19931,258.49511,238.40301,246.45223,246.45223,252.0259,254.62356,236.54624,244.29206,244.29206,253.53027,250.23606,243.11489,240.64483,240.64483,250.52084,248.37139,247.00012520000004
63.607074,34.089533,36.835603,31.010671,127.51035,131.49047,138.698,39.934744,36.730899,31.397276,115.9855,118.92733,119.29711,42.889895,38.008235,32.304765,115.94052,106.78851,117.81719,0.67491962,0.54900608,0.43554829,0.88408155,0.8809186,0.88373635,1.0700432,0.7967721,0.55559552,1.0812256,0.97193033,0.88875251,1.9891671,1.2659409,0.74017659,1.5674389,1.2268115,1.0015305,219.18305,222.796,222.796,229.237,235.23164,221.63338,224.22945,224.22945,228.62787,233.60037,242.47274,238.10292,238.10292,232.8468,232.84723,270.50698,258.49341,258.49341,244.41283,235.67091,292.97013,282.98296,282.98296,263.35403,244.47443,243.2111548
63.914242,34.580505,37.450547,31.200338,128.45468,134.42063,140.30612,40.281918,36.987602,31.645472,117.51634,120.23433,120.6002,43.537178,38.426362,32.639823,117.7077,108.96886,119.42528,0.68430231,0.57919821,0.46914571,0.96632011,0.95837851,0.91121226,1.0767449,0.83784154,0.60283211,1.2350475,1.0582369,0.95697939,1.9596327,1.3107315,0.79582584,1.9255269,1.3871889,1.1056025,225.8494,228.88271,228.88271,231.22337,229.50236,240.35595,250.0907,250.0907,251.51647,240.4346,244.44623,261.11391,261.11391,267.43463,251.29168,245.19793,264.25766,264.25766,277.96246,268.25454,251.55752,272.49116,272.49116,285.12843,284.21744,253.92181159999996
64.212786,35.041466,38.057974,31.374086,130.44297,137.79217,141.4179,40.612049,37.237884,31.947258,119.84874,121.30644,122.74224,44.038406,38.833154,32.939635,120.13311,111.04192,121.54106,0.73649231,0.62053462,0.51527538,1.1275676,1.0656988,0.97060236,1.1210376,0.88060074,0.65920477,1.4846716,1.2174291,1.0890818,1.9375285,1.3328716,0.84711436,2.3929851,1.664247,1.2760818,214.12187,216.77584,216.77584,228.30563,242.84057,226.98182,221.71754,221.71754,233.13936,248.48847,236.90928,225.92765,225.92765,235.43658,251.78799,243.00564,229.09637,229.09637,238.84627,253.66869,242.85382,230.44217,230.44217,242.14409,252.71409,233.56653240000006
64.50758,35.544505,38.603723,31.526706,132.74815,140.20918,142.72333,40.94736,37.504104,32.284709,122.49306,122.64361,126.13701,44.415908,39.233636,33.214438,122.86994,113.16218,123.1584,0.76273291,0.63930046,0.52840781,1.2097024,1.132716,1.0467297,1.1238894,0.88758621,0.67153664,1.626512,1.3652605,1.2271684,1.815229,1.2923991,0.84497628,2.6112531,1.8875662,1.4028087,314.51679,274.10295,274.10295,235.40924,224.73895,334.00269,285.68379,285.68379,239.90104,228.51764,360.49008,297.50787,297.50787,244.6768,229.2126,385.16617,310.46773,310.46773,245.83938,229.05768,420.26463,327.66158,327.66158,253.95779,229.86572,286.65860160000005
64.813299,36.129716,39.077409,31.625799,134.22418,142.34498,144.37848,41.277187,37.784344,32.616333,124.80652,124.79649,130.21949,44.710701,39.607103,33.448259,125.13288,115.53783,123.49601,0.70442357,0.60709494,0.50657042,1.1362531,1.0984158,1.0408001,1.0454686,0.8432015,0.64318338,1.4701616,1.3195433,1.1926144,1.7172331,1.2375026,0.81233592,2.1416725,1.7146671,1.278192,341.22696,355.95254,355.95254,337.13252,287.82893,348.69942,359.64758,359.64758,346.1706,302.5738,336.05748,351.42325,351.42325,348.63575,313.60418,316.23641,342.28964,342.28964,355.35355,328.51563,306.72535,341.14158,341.14158,372.08364,358.01285,339.99064999999996
65.100034,36.747092,39.500061,31.662565,134.91225,144.79489,146.5367,41.664263,38.087436,32.91983,127.03448,127.32649,132.94708,44.980561,39.980211,33.645768,127.14082,118.12812,123.47558,0.67471785,0.57490186,0.47418776,1.0767451,1.0810658,1.0416737,0.97262892,0.78049136,0.59155755,1.3509073,1.2513994,1.1399903,1.5523973,1.1139288,0.73299142,1.8574348,1.5507974,1.2166577,267.53052,269.80214,269.80214,274.06651,285.66204,264.15945,266.3842,266.3842,270.89017,284.94382,270.3926,266.91083,266.91083,273.62764,290.85854,303.27483,283.88432,283.88432,283.88745,296.98359,355.63654,316.76378,316.76378,299.13333,302.05321,285.2236312
65.428317,37.26358,39.877287,31.619029,135.18363,147.45695,149.04074,42.065956,38.364164,33.172454,128.99241,130.18939,134.36923,45.13897,40.319151,33.80062,129.69696,120.93948,124.37546,0.53078784,0.47140424,0.40819681,0.95305658,1.0222811,1.0119795,0.7564556,0.62288806,0.49771537,1.1702598,1.1412469,1.0615233,1.1957076,0.87432765,0.61005939,1.5868962,1.3803748,1.1483881,302.35278,274.09454,274.09454,256.02519,256.70208,335.51734,302.63451,302.63451,274.67026,268.90025,362.70383,334.14915,334.14915,307.69069,291.31595,376.45119,362.76074,362.76074,346.12447,322.48373,374.88078,375.13444,375.13444,372.06576,351.55383,323.8793956
65.706762,37.633971,40.193891,31.516424,135.68584,149.86903,151.03015,42.414096,38.59551,33.368527,130.35631,132.77684,136.54317,45.21607,40.624909,33.955031,132.4498,123.43451,127.67925,0.45958165,0.43031908,0.38836413,0.8795808,0.96987253,0.97832879,0.64343701,0.56375904,0.47754709,1.0319635,1.0467372,1.0361667,1.0315501,0.80737532,0.5977696,1.3498857,1.2388528,1.1689749,329.66458,331.23264,331.23264,310.2419,303.11409,322.08853,328.82013,328.82013,328.74442,323.29048,315.64061,324.84309,324.84309,330.2115,332.48355,314.52802,324.14637,324.14637,328.85201,335.51885,318.09045,325.24871,325.24871,328.65553,337.42772,325.0853648
66.014959,37.900601,40.465555,31.409421,136.92141,152.00165,153.09414,42.753921,38.842334,33.535367,131.35271,134.59868,139.42827,45.39592,40.985168,34.16511,134.68443,125.37019,132.38768,0.53278674,0.48908959,0.42760882,0.93263765,0.99739016,1.0169625,0.80163927,0.67148706,0.53305855,1.0719501,1.0562977,1.1006475,1.3863801,0.99803623,0.67137024,1.38821,1.2355566,1.2386107,277.36856,292.04818,292.04818,304.46565,313.74202,275.58486,295.17243,295.17243,309.19158,316.59376,275.45537,297.82728,297.82728,310.40797,316.48162,283.46287,300.09726,300.09726,310.95973,315.53862,300.36918,304.92387,304.92387,309.97556,313.27539,300.52043119999996
66.306496,38.130235,40.663281,31.328764,138.65053,153.76745,156.14339,43.097778,39.109079,33.646752,132.38082,135.79541,142.86958,45.661985,41.356125,34.403715,136.08693,126.94615,136.08553,0.51811816,0.46440253,0.41764882,0.92762904,0.98092036,1.0644767,0.75659281,0.62362611,0.5161732,1.0250859,1.0283607,1.1504639,1.2590024,0.91938576,0.6573633,1.2911465,1.1997955,1.2604676,247.11639,269.05018,269.05018,287.71861,298.68327,252.14937,273.16106,273.16106,289.46706,297.48661,260.92599,276.10361,276.10361,287.81204,295.73166,273.01387,279.37026,279.37026,285.80304,294.07381,279.62437,275.36305,275.36305,274.75164,282.85046,278.1321804
66.615827,38.341389,40.735425,31.319509,140.20984,154.99262,161.22599,43.407826,39.368296,33.679543,133.67656,136.63473,146.84497,45.896529,41.653983,34.632631,137.05044,128.38005,138.82363,0.50069217,0.45604619,0.42258965,0.93326238,0.98122802,1.1442787,0.71518816,0.60093625,0.51373798,1.0320944,1.0326035,1.199401,1.1652566,0.86993186,0.64464324,1.2978001,1.1996582,1.2815639,243.05434,260.19251,260.19251,274.84461,281.72173,253.54603,265.86939,265.86939,273.99642,280.06061,269.98401,271.09553,271.09553,268.00779,271.87717,283.79814,277.83173,277.83173,259.84545,260.83735,290.93819,278.65915,278.65915,254.03742,253.13451,269.0792156
66.908044,38.521546,40.725275,31.442576,141.825,155.94107,167.14849,43.72685,39.637289,33.675387,135.18107,137.66203,150.99544,46.117502,41.904341,34.851333,138.0301,129.99917,142.17871,0.50327341,0.46643694,0.43276128,0.95534579,1.0031504,1.2222911,0.72401909,0.61925207,0.52241637,1.0726493,1.0684392,1.2442382,1.2206761,0.90997635,0.64495073,1.3453238,1.2190022,1.263779,246.23651,262.73795,262.73795,265.87022,268.3591,269.52987,275.0218,275.0218,270.92821,262.27951,286.67717,286.93933,286.93933,276.18863,257.21976,290.25184,292.01697,292.01697,279.96492,255.58015,294.0115,292.33687,292.33687,285.43248,261.99877,275.5453792
67.215668,38.612801,40.701647,31.730359,143.64261,157.02944,171.92542,44.097608,39.904668,33.6994,136.87263,139.57413,156.40215,46.366792,42.145668,35.053678,139.11317,131.87948,143.74216,0.53817353,0.48857091,0.44482238,0.97437472,1.0406813,1.2540977,0.78760482,0.65390431,0.53419345,1.087638,1.1212269,1.3115234,1.3289267,0.9529061,0.6438144,1.3198136,1.2248079,1.1679524,261.17263,271.65542,271.65542,276.04415,265.49765,284.50248,283.73432,283.73432,278.92379,264.1235,303.53436,291.6804,291.6804,279.47265,262.79101,327.25179,298.57063,298.57063,277.32678,264.76846,350.31897,304.01809,304.01809,271.64432,261.27733,285.11870360000006
67.527178,38.565135,40.762486,32.166178,145.48037,159.1082,176.0048,44.529601,40.153369,33.787378,139.06388,142.4196,162.38208,46.636122,42.409113,35.273605,140.44925,133.83871,142.8789,0.56825774,0.51728229,0.46193784,1.0289268,1.0967272,1.2689022,0.81626892,0.68617733,0.55030731,1.1665097,1.1848418,1.3149951,1.3532113,0.9850663,0.65693266,1.4046539,1.2677715,1.0910354,318.89903,316.06131,316.06131,300.71201,267.68197,318.5737,321.47222,321.47222,311.05003,284.66738,313.51631,320.37753,320.37753,315.01701,297.9188,304.9491,314.96808,314.96808,311.54766,301.84974,294.07396,307.60569,307.60569,308.18765,304.90974,308.5809499999999
67.816527,38.40995,40.940201,32.617538,147.22246,161.71124,180.21236,44.954991,40.355686,33.895729,141.68033,145.37132,164.46512,46.893676,42.695833,35.505531,142.06219,135.49517,142.26974,0.58328709,0.51216277,0.44694929,1.0538432,1.1328212,1.2720877,0.8286144,0.67449167,0.52878725,1.2031485,1.2109912,1.2001868,1.3555423,0.98157223,0.64711966,1.449205,1.2882708,1.077692,264.67775,269.50699,269.50699,277.44136,280.42193,259.67763,266.01714,266.01714,269.64772,277.08672,257.59788,263.69325,263.69325,264.6582,269.9537,260.34816,262.80069,262.80069,261.69123,260.40836,263.12251,264.41247,264.41247,260.65668,254.76947,265.4008152
68.100629,38.118998,41.172482,33.028412,148.843,164.50653,183.71447,45.347526,40.538217,33.999316,144.16269,147.92367,163.61624,47.160959,43.020267,35.761115,144.15401,136.88781,143.90084,0.60753353,0.5333056,0.46526493,1.1020109,1.1898213,1.2616376,0.87889675,0.71569203,0.56147157,1.2692447,1.2523482,1.1303111,1.4614948,1.0650419,0.71466308,1.6166944,1.4041307,1.1921522,250.93841,253.76674,253.76674,254.95317,255.21566,247.69592,251.339,251.339,253.45206,255.19132,249.69826,252.99653,252.99653,254.66412,255.62804,259.42734,259.66359,259.66359,258.87783,258.3917,266.01089,265.6254,265.6254,263.73452,260.75376,256.4566208
68.417272,37.655116,41.403986,33.460035,150.77043,168.06817,184.54392,45.718662,40.750272,34.100585,146.5097,150.57151,161.96776,47.457905,43.419543,36.07176,146.92274,138.18431,146.4433,0.57373385,0.52819875,0.45517206,1.1477442,1.2274737,1.1593779,0.83684008,0.69235118,0.53560132,1.3066449,1.2456627,1.0661698,1.3920302,0.99251466,0.6537112,1.6647218,1.366507,1.1659423,248.00137,245.67294,245.67294,244.71872,247.07562,269.09517,259.5475,259.5475,247.97096,248.77743,297.90802,277.36334,277.36334,256.46771,252.56904,316.93453,290.9782,290.9782,266.44077,255.26025,328.72274,297.37375,297.37375,271.32553,255.80477,269.95776359999996
