time,Real,Predicted Value
189.0,391.99999999999994,351.42923
190.0,392.99999999999994,352.30484
190.0,394.99999999999994,352.7864
190.0,394.99999999999994,353.41336
191.0,394.99999999999994,354.70062
191.0,392.99999999999994,355.22794
191.0,391.99999999999994,356.55804
191.0,392.99999999999994,360.20163
192.0,396.99999999999994,360.3149
192.0,402.0,358.32892
192.0,404.0,361.0051
193.0,406.0,363.54367
193.0,408.0,364.04987
193.0,409.0,365.0098
194.0,409.0,363.973
194.0,408.0,359.5573
194.0,406.0,357.61792
194.0,405.0,359.41577
195.0,405.0,359.5681
195.0,405.0,357.9153
195.0,406.0,357.4694
196.0,408.0,358.05338
196.0,410.0,358.134
196.0,409.0,358.0966
197.0,409.0,359.59558
197.0,410.0,359.54788
197.0,412.0,357.76053
197.0,413.0,357.03278
198.0,414.0,355.8268
198.0,415.0,353.61435
198.0,414.0,352.87164
199.0,414.0,353.2973
199.0,416.0,350.6297
199.0,418.0,346.17932
200.0,420.0,345.85254
200.0,421.0,349.3654
200.0,422.0,352.05515
200.0,423.0,354.7727
201.0,424.0,360.02112
201.0,424.0,363.5873
201.0,422.0,363.91287
202.0,419.0,363.77435
202.0,417.0,364.86597
202.0,416.0,366.86716
203.0,417.0,368.42343
203.0,418.0,368.6808
203.0,419.0,367.7378
203.0,421.0,367.0642
204.0,423.0,365.71362
204.0,423.0,363.97714
204.0,422.0,363.74902
205.0,421.0,364.33282
205.0,419.0,364.22244
205.0,419.0,363.50305
206.0,418.0,362.94455
206.0,415.0,363.34454
206.0,412.0,362.40924
206.0,409.0,360.11624
207.0,404.0,360.40182
207.0,399.0,364.14746
207.0,394.99999999999994,366.4276
208.0,393.99999999999994,365.83365
208.0,393.99999999999994,365.54736
208.0,393.99999999999994,366.47424
209.0,393.99999999999994,366.8119
209.0,394.99999999999994,366.33673
209.0,395.99999999999994,365.9309
209.0,394.99999999999994,365.3677
210.0,396.99999999999994,364.4708
210.0,400.0,362.87302
210.0,403.0,362.1548
211.0,406.0,362.8066
211.0,409.0,363.63275
211.0,413.0,364.84332
212.0,418.0,365.17972
212.0,422.0,365.2402
212.0,425.0,365.53128
212.0,425.0,364.7945
213.0,425.0,363.96927
213.0,426.0,364.21124
213.0,426.0,364.30148
214.0,427.0,363.83966
214.0,427.0,366.0788
214.0,428.0,369.34506
215.0,428.0,370.72968
215.0,429.0,370.44968
215.0,430.0,370.35956
215.0,428.0,370.61893
216.0,426.0,371.63776
216.0,425.0,371.68768
216.0,423.0,371.01065
217.0,420.0,371.77185
217.0,418.0,371.742
217.0,416.0,369.0288
218.0,414.0,367.21063
218.0,411.0,368.26035
218.0,409.0,368.94235
218.0,408.0,367.7816
219.0,407.0,368.55066
219.0,407.0,370.22092
219.0,406.0,370.6138
220.0,404.0,370.68954
220.0,403.0,370.7872
220.0,402.0,369.45163
221.0,401.0,368.06415
221.0,398.0,368.5853
221.0,395.99999999999994,369.1003
221.0,394.99999999999994,368.96082
222.0,395.99999999999994,367.27563
222.0,395.99999999999994,363.82104
222.0,394.99999999999994,361.81522
223.0,393.99999999999994,362.1202
223.0,392.99999999999994,361.78427
223.0,391.99999999999994,359.36545
224.0,392.99999999999994,358.16687
224.0,391.99999999999994,358.7826
224.0,390.99999999999994,359.61414
224.0,389.99999999999994,360.21353
225.0,385.99999999999994,360.34915
225.0,382.0,360.62012
225.0,381.0,360.6435
226.0,378.0,360.33197
226.0,376.0,360.92993
226.0,373.0,362.41873
227.0,370.0,364.4875
227.0,369.0,367.04913
227.0,367.0,369.59747
227.0,362.0,370.76797
228.0,357.0,370.47137
228.0,354.0,369.85632
228.0,351.0,369.88852
229.0,348.0,370.6295
229.0,347.0,371.79315
229.0,348.0,373.94604
230.0,352.0,374.90054
230.0,357.0,373.2172
230.0,360.0,372.8574
230.0,361.0,375.82144
231.0,359.0,377.2529
231.0,357.0,373.68655
231.0,356.0,369.8422
232.0,356.0,370.47144
232.0,356.0,370.94116
232.0,355.0,369.5594
233.0,354.0,369.65607
233.0,351.0,369.86472
233.0,349.0,368.45224
233.0,348.0,368.19492
234.0,345.99999999999994,368.5722
234.0,344.99999999999994,368.05524
234.0,344.99999999999994,367.46652
235.0,344.99999999999994,365.42603
235.0,343.99999999999994,363.2354
235.0,341.99999999999994,363.2979
236.0,340.99999999999994,362.0919
236.0,339.99999999999994,359.69373
236.0,340.99999999999994,358.9834
236.0,341.99999999999994,359.488
237.0,339.99999999999994,361.3316
237.0,336.99999999999994,362.97522
237.0,336.99999999999994,361.3355
238.0,337.99999999999994,358.18527
238.0,340.99999999999994,357.8873
238.0,342.99999999999994,359.22995
239.0,343.99999999999994,359.68442
239.0,343.99999999999994,359.7412
239.0,342.99999999999994,359.2468
239.0,342.99999999999994,357.69104
240.0,343.99999999999994,356.15952
240.0,347.0,355.8903
240.0,350.0,355.27692
241.0,352.0,353.8228
241.0,354.0,352.32056
241.0,356.0,350.05588
242.0,358.0,347.97137
242.0,358.0,346.7169
242.0,358.0,345.69907
242.0,357.0,345.22485
243.0,355.0,344.0847
243.0,354.0,343.18506
243.0,353.0,340.48346
244.0,350.0,337.26715
244.0,343.99999999999994,334.99194
244.0,341.99999999999994,334.16833
245.0,339.99999999999994,334.1286
245.0,339.99999999999994,333.27542
245.0,340.99999999999994,334.1587
245.0,341.99999999999994,336.1339
246.0,341.99999999999994,338.2387
246.0,339.99999999999994,338.41742
246.0,336.99999999999994,336.82828
247.0,332.99999999999994,337.49356
247.0,330.0,339.45917
247.0,330.0,341.32956
248.0,331.0,340.26297
248.0,331.0,338.26343
248.0,330.0,338.33472
248.0,327.0,338.92984
249.0,324.0,339.9827
249.0,323.0,339.44763
249.0,323.0,339.54208
250.0,323.0,338.43512
250.0,323.0,335.7469
250.0,323.0,333.28943
251.0,323.0,332.28687
251.0,325.0,332.8978
251.0,326.0,331.29996
251.0,329.0,328.96863
252.0,331.0,328.79004
252.0,332.99999999999994,330.67844
252.0,333.99999999999994,331.43304
253.0,333.99999999999994,330.81937
253.0,333.99999999999994,330.70142
253.0,332.99999999999994,331.4118
254.0,332.0,334.17508
254.0,331.0,335.74155
254.0,331.0,335.7794
254.0,332.0,335.1841
255.0,332.99999999999994,333.33142
255.0,332.0,331.94263
255.0,330.0,334.037
256.0,328.0,335.5825
256.0,325.0,334.59238
256.0,322.0,333.78967
257.0,321.0,334.9771
257.0,320.0,337.50845
257.0,320.0,338.42703
257.0,320.0,337.44138
258.0,322.0,335.9734
258.0,323.0,336.7505
258.0,325.0,337.90704
259.0,327.0,336.09668
259.0,329.0,334.7184
259.0,328.0,332.6053
260.0,325.0,329.2107
260.0,324.0,325.89212
260.0,324.0,326.25903
260.0,325.0,328.23068
261.0,326.0,329.04633
261.0,329.0,328.7898
261.0,331.0,328.08292
262.0,329.0,327.60233
262.0,327.0,328.34613
262.0,324.0,329.12415
263.0,323.0,327.35635
263.0,323.0,324.73508
263.0,325.0,324.5007
263.0,326.0,323.82733
264.0,326.0,322.4936
264.0,325.0,320.18686
264.0,322.0,319.9156
265.0,320.0,320.6222
265.0,318.0,320.60623
265.0,317.0,319.23096
266.0,316.0,317.256
266.0,314.0,316.62262
266.0,313.0,316.80493
266.0,311.0,316.40295
267.0,309.0,317.10388
267.0,306.0,318.2464
267.0,304.0,318.77393
268.0,303.0,319.02097
268.0,301.0,321.02582
268.0,298.0,322.47327
269.0,296.0,321.73245
269.0,293.99999999999994,319.92538
269.0,291.99999999999994,320.93018
269.0,291.99999999999994,321.88535
270.0,291.99999999999994,319.65308
270.0,292.99999999999994,317.53378
270.0,294.99999999999994,319.15158
271.0,297.0,320.47693
271.0,299.0,318.86115
271.0,302.0,316.7499
272.0,305.0,317.2376
272.0,307.0,317.11432
272.0,308.0,314.77756
272.0,308.0,312.48993
273.0,309.0,312.45108
273.0,309.0,314.03506
273.0,312.0,315.10025
274.0,314.0,316.06107
274.0,316.0,317.84644
274.0,317.0,318.85645
275.0,318.0,318.54132
275.0,317.0,317.08517
275.0,315.0,316.9718
275.0,312.0,317.1087
276.0,313.0,316.3732
276.0,314.0,315.60165
276.0,316.0,315.73764
277.0,319.0,317.06424
277.0,323.0,316.63065
277.0,325.0,314.95786
278.0,325.0,314.38934
278.0,323.0,315.93237
278.0,320.0,315.84988
278.0,317.0,314.41782
279.0,315.0,314.05167
279.0,315.0,316.13443
279.0,315.0,318.35617
280.0,315.0,318.58383
280.0,315.0,316.3625
280.0,315.0,313.94763
281.0,314.0,314.57712
281.0,313.0,312.5548
281.0,313.0,308.6286
281.0,312.0,306.82428
282.0,311.0,308.33554
282.0,309.0,307.64572
282.0,308.0,304.16843
283.0,307.0,301.55902
283.0,307.0,300.54938
283.0,306.0,301.05594
284.0,305.0,299.2689
284.0,305.0,296.7296
284.0,303.0,295.98425
284.0,300.0,296.06
285.0,299.0,295.7962
285.0,298.0,294.70667
285.0,297.0,295.7848
286.0,294.99999999999994,297.19034
286.0,292.99999999999994,298.7659
286.0,289.99999999999994,299.60507
287.0,286.99999999999994,300.4396
287.0,282.99999999999994,302.39676
287.0,280.0,304.6683
287.0,279.0,306.74182
288.0,280.0,306.9708
288.0,280.0,306.8746
288.0,279.0,305.9287
289.0,277.0,305.39404
289.0,274.0,307.33652
289.0,273.0,308.82446
290.0,274.0,308.79236
290.0,275.0,307.87613
290.0,277.0,308.06116
290.0,278.0,308.85318
291.0,279.0,308.53003
291.0,279.0,307.61743
291.0,276.0,308.1593
292.0,273.0,308.82953
292.0,272.0,308.39523
292.0,271.0,308.2546
293.0,271.0,309.64548
293.0,270.0,312.41315
293.0,269.0,313.81015
293.0,269.0,313.89273
294.0,272.0,312.63126
294.0,276.0,310.63202
294.0,279.0,310.28574
295.0,280.0,309.9156
295.0,278.0,309.3614
295.0,276.0,309.3249
296.0,274.0,309.91125
296.0,274.0,310.29367
296.0,275.0,309.89566
296.0,277.0,309.1383
297.0,278.0,306.80737
297.0,278.0,304.04025
297.0,277.0,302.65735
298.0,276.0,302.94107
298.0,275.0,302.86057
298.0,275.0,301.72137
299.0,275.0,299.94598
299.0,276.0,298.2469
299.0,277.0,297.99246
299.0,278.0,296.95163
300.0,279.0,294.92725
300.0,280.0,293.43683
300.0,280.0,292.91348
301.0,281.0,293.03897
301.0,281.0,292.14502
301.0,281.0,291.4091
302.0,281.0,290.9507
302.0,281.99999999999994,289.76257
302.0,281.99999999999994,288.12732
302.0,282.99999999999994,285.87323
303.0,285.99999999999994,283.15546
303.0,287.99999999999994,280.26575
303.0,288.99999999999994,278.08698
304.0,289.99999999999994,277.03397
304.0,289.99999999999994,277.57956
304.0,289.99999999999994,277.85858
305.0,290.99999999999994,276.75067
305.0,292.99999999999994,276.27383
305.0,294.99999999999994,277.02087
305.0,297.0,278.46378
306.0,297.0,280.3933
306.0,297.0,280.71765
306.0,296.0,280.20407
307.0,294.99999999999994,279.51797
307.0,294.99999999999994,279.565
307.0,296.0,278.69406
308.0,297.0,276.87088
308.0,297.0,275.90906
308.0,297.0,276.13116
308.0,297.0,276.426
309.0,297.0,275.6723
309.0,298.0,274.74512
309.0,298.0,276.47668
310.0,296.0,278.17508
310.0,292.99999999999994,279.5531
310.0,291.99999999999994,280.2298
311.0,290.99999999999994,281.9343
311.0,289.99999999999994,282.74365
311.0,288.99999999999994,281.82532
311.0,288.99999999999994,280.53964
312.0,291.99999999999994,280.1665
312.0,293.99999999999994,281.03085
312.0,298.0,280.41275
313.0,302.0,279.47934
313.0,306.0,280.18866
313.0,309.0,282.5833
314.0,313.0,283.49017
314.0,314.0,282.401
314.0,312.0,282.07315
314.0,310.0,281.49
315.0,309.0,282.15674
315.0,307.0,283.74936
315.0,305.0,284.83743
316.0,305.0,285.06198
316.0,305.0,285.26495
316.0,305.0,286.04837
317.0,303.0,285.66818
317.0,301.0,285.04318
317.0,299.0,284.65375
317.0,296.0,284.77878
318.0,292.99999999999994,284.71283
318.0,291.99999999999994,283.82434
318.0,291.99999999999994,283.6698
319.0,292.99999999999994,284.66257
319.0,292.99999999999994,285.97653
319.0,290.99999999999994,287.28116
320.0,288.99999999999994,288.38828
320.0,286.99999999999994,289.5433
320.0,284.99999999999994,289.7356
320.0,283.99999999999994,288.7873
321.0,283.99999999999994,289.01053
321.0,283.99999999999994,290.51996
321.0,284.99999999999994,293.59927
322.0,284.99999999999994,296.97632
322.0,285.99999999999994,299.68686
322.0,285.99999999999994,300.7186
323.0,285.99999999999994,300.72247
323.0,285.99999999999994,300.45532
323.0,288.99999999999994,300.02103
323.0,290.99999999999994,300.161
324.0,290.99999999999994,299.4286
324.0,290.99999999999994,298.4011
324.0,289.99999999999994,298.148
325.0,289.99999999999994,298.2821
325.0,291.99999999999994,297.3401
325.0,294.99999999999994,294.72653
326.0,297.0,292.09714
326.0,298.0,289.82324
326.0,299.0,287.88312
326.0,300.0,286.95142
327.0,300.0,286.29013
327.0,300.0,286.3275
327.0,299.0,289.31552
328.0,296.0,294.18243
328.0,291.99999999999994,297.95865
328.0,291.99999999999994,299.7995
329.0,294.99999999999994,301.29306
329.0,296.0,304.06284
329.0,293.99999999999994,306.43134
329.0,290.99999999999994,307.61508
330.0,288.99999999999994,307.20596
330.0,286.99999999999994,305.71292
330.0,287.99999999999994,304.9797
331.0,288.99999999999994,304.12775
331.0,290.99999999999994,302.4154
331.0,292.99999999999994,301.61325
332.0,293.99999999999994,302.4148
332.0,297.0,302.4991
332.0,300.0,301.29468
332.0,302.0,299.2189
333.0,304.0,297.35596
333.0,304.0,296.96744
333.0,304.0,295.7521
334.0,304.0,294.086
334.0,305.0,293.58923
334.0,305.0,294.96033
335.0,306.0,295.07324
335.0,307.0,293.4458
335.0,307.0,292.16263
335.0,306.0,291.2352
336.0,305.0,290.1274
336.0,304.0,288.64124
336.0,304.0,286.6738
337.0,303.0,285.34537
337.0,304.0,285.92343
337.0,306.0,288.04037
338.0,308.0,289.91122
338.0,310.0,291.6431
338.0,312.0,293.07306
338.0,315.0,292.39728
339.0,319.0,291.25287
339.0,324.0,292.36572
339.0,328.0,293.84384
340.0,330.0,293.54172
340.0,330.0,293.44055
340.0,330.0,294.9564
341.0,329.0,296.96826
341.0,328.0,299.27292
341.0,327.0,298.85178
341.0,325.0,296.85394
342.0,324.0,296.9269
342.0,322.0,299.59818
342.0,321.0,301.02924
343.0,322.0,300.32852
343.0,323.0,300.26468
