time,Real,Predicted Value
139.0,0.45000000000000007,0.49831483
139.0,0.44500000000000006,0.51359534
140.0,0.43500000000000005,0.5202811
140.0,0.43000000000000005,0.5304951
140.0,0.42500000000000004,0.538054
140.0,0.42000000000000004,0.5469876
141.0,0.41500000000000004,0.55881816
141.0,0.41000000000000003,0.56028026
141.0,0.4,0.5621536
142.0,0.396,0.5595746
142.0,0.398,0.5616027
142.0,0.405,0.5718218
143.0,0.41500000000000004,0.581756
143.0,0.42000000000000004,0.59046835
143.0,0.42000000000000004,0.5896113
143.0,0.42000000000000004,0.5880871
144.0,0.42000000000000004,0.58341485
144.0,0.41500000000000004,0.5738641
144.0,0.41000000000000003,0.5651001
145.0,0.405,0.5562402
145.0,0.405,0.5553766
145.0,0.405,0.5603154
146.0,0.41500000000000004,0.56520325
146.0,0.42000000000000004,0.56654924
146.0,0.42000000000000004,0.565318
146.0,0.42000000000000004,0.56552017
147.0,0.42000000000000004,0.564161
147.0,0.42500000000000004,0.5574847
147.0,0.42500000000000004,0.5454541
148.0,0.43000000000000005,0.53987783
148.0,0.42500000000000004,0.5340792
148.0,0.43000000000000005,0.5332138
149.0,0.43500000000000005,0.53210515
149.0,0.44000000000000006,0.5261467
149.0,0.45000000000000007,0.5250704
149.0,0.45500000000000007,0.51817244
150.0,0.4700000000000001,0.5073012
150.0,0.485,0.49634463
150.0,0.495,0.48555875
151.0,0.5,0.47633737
151.0,0.505,0.4716052
151.0,0.51,0.4760832
152.0,0.515,0.48291636
152.0,0.51,0.4899396
152.0,0.505,0.49760872
152.0,0.505,0.50387675
153.0,0.51,0.5087812
153.0,0.515,0.5034704
153.0,0.515,0.49597508
154.0,0.51,0.48933774
154.0,0.5,0.4786547
154.0,0.49,0.47350824
155.0,0.4750000000000001,0.46940327
155.0,0.4600000000000001,0.4634612
155.0,0.45000000000000007,0.45761913
155.0,0.44500000000000006,0.44789225
156.0,0.45500000000000007,0.44343483
156.0,0.4750000000000001,0.4358269
156.0,0.49,0.42395124
157.0,0.5,0.41448236
157.0,0.505,0.40440503
157.0,0.5,0.39955655
158.0,0.5,0.40242204
158.0,0.495,0.4039579
158.0,0.485,0.4084039
158.0,0.4750000000000001,0.41802508
159.0,0.4700000000000001,0.4235543
159.0,0.4700000000000001,0.4270658
159.0,0.4750000000000001,0.43091965
160.0,0.48,0.42598683
160.0,0.48,0.4215604
160.0,0.4750000000000001,0.4170867
161.0,0.4700000000000001,0.4156893
161.0,0.4700000000000001,0.4128477
161.0,0.4700000000000001,0.4149648
161.0,0.4700000000000001,0.4162663
162.0,0.4700000000000001,0.4173437
162.0,0.4750000000000001,0.42335933
162.0,0.48,0.4292868
163.0,0.48,0.43684134
163.0,0.48,0.43951368
163.0,0.4750000000000001,0.44144198
164.0,0.4750000000000001,0.44217473
164.0,0.4750000000000001,0.43923932
164.0,0.4700000000000001,0.43885258
164.0,0.4650000000000001,0.44046256
165.0,0.4650000000000001,0.4510945
165.0,0.4750000000000001,0.46912858
165.0,0.48,0.48689634
166.0,0.485,0.5018219
166.0,0.495,0.5115032
166.0,0.505,0.52088934
167.0,0.505,0.5264236
167.0,0.5,0.53244364
167.0,0.51,0.5384726
167.0,0.525,0.5396114
168.0,0.54,0.543741
168.0,0.555,0.54096913
168.0,0.5700000000000001,0.54026496
169.0,0.5850000000000001,0.5423133
169.0,0.6000000000000001,0.53946805
169.0,0.615,0.5377256
170.0,0.63,0.533503
170.0,0.645,0.52411604
170.0,0.655,0.5116779
170.0,0.67,0.49569747
171.0,0.6900000000000001,0.4767547
171.0,0.7000000000000001,0.46069527
171.0,0.7000000000000001,0.45989358
172.0,0.6950000000000001,0.4747665
172.0,0.6950000000000001,0.48907107
172.0,0.6950000000000001,0.5021632
173.0,0.6900000000000001,0.5159042
173.0,0.685,0.520254
173.0,0.675,0.5205874
173.0,0.67,0.5222747
174.0,0.675,0.5152472
174.0,0.685,0.50724703
174.0,0.7000000000000001,0.5014423
175.0,0.7150000000000001,0.49958208
175.0,0.7300000000000001,0.49787632
175.0,0.7300000000000001,0.49595606
176.0,0.7200000000000001,0.494583
176.0,0.7250000000000001,0.4849873
176.0,0.7250000000000001,0.47986436
176.0,0.7250000000000001,0.4819764
177.0,0.7250000000000001,0.48523617
177.0,0.7200000000000001,0.4829523
177.0,0.7100000000000001,0.48622212
178.0,0.7100000000000001,0.48847145
178.0,0.7200000000000001,0.4944963
178.0,0.7300000000000001,0.49631464
179.0,0.74,0.4941774
179.0,0.745,0.49423838
179.0,0.76,0.4922265
179.0,0.775,0.49242163
180.0,0.775,0.49077502
180.0,0.785,0.48532787
180.0,0.795,0.48782074
181.0,0.8,0.48905167
181.0,0.795,0.48785305
181.0,0.79,0.48760453
182.0,0.785,0.49060172
182.0,0.785,0.4998954
182.0,0.79,0.51177764
182.0,0.79,0.52960014
183.0,0.795,0.5431721
183.0,0.795,0.5512886
183.0,0.785,0.5687076
184.0,0.765,0.58224106
184.0,0.75,0.595154
184.0,0.74,0.61198413
185.0,0.75,0.62344253
185.0,0.77,0.64303315
185.0,0.785,0.6643125
185.0,0.79,0.6815747
186.0,0.79,0.6960014
186.0,0.79,0.7042959
186.0,0.78,0.7120159
187.0,0.775,0.7189633
187.0,0.785,0.71982443
187.0,0.8,0.71947813
188.0,0.81,0.72070205
188.0,0.795,0.7204101
188.0,0.755,0.7197026
188.0,0.74,0.7140296
189.0,0.7300000000000001,0.7092048
189.0,0.7250000000000001,0.7051351
189.0,0.735,0.7033794
190.0,0.745,0.70930916
190.0,0.76,0.71615195
190.0,0.77,0.7260233
191.0,0.77,0.73507226
191.0,0.765,0.73677754
191.0,0.765,0.7390013
191.0,0.76,0.7439078
192.0,0.755,0.74118066
192.0,0.76,0.7381935
192.0,0.775,0.7402139
193.0,0.795,0.7378015
193.0,0.795,0.7358115
193.0,0.8,0.7348449
194.0,0.805,0.7363086
194.0,0.795,0.7383081
194.0,0.77,0.74371076
194.0,0.77,0.75657284
195.0,0.78,0.76687026
195.0,0.78,0.77221036
195.0,0.785,0.77643704
196.0,0.795,0.77928257
196.0,0.81,0.78165054
196.0,0.8300000000000001,0.78240657
197.0,0.87,0.7842931
197.0,0.9150000000000001,0.7831054
197.0,0.9500000000000001,0.77926576
197.0,0.9700000000000001,0.77828157
198.0,0.9800000000000001,0.77647245
198.0,0.985,0.7734493
198.0,0.985,0.77335227
199.0,0.9800000000000001,0.7741693
199.0,0.9700000000000001,0.7663647
199.0,0.955,0.7534973
200.0,0.9249999999999999,0.7482008
200.0,0.9,0.74945074
200.0,0.885,0.75177944
200.0,0.87,0.75817025
201.0,0.88,0.76930654
201.0,0.885,0.7743486
201.0,0.86,0.7743517
202.0,0.8200000000000001,0.7740978
202.0,0.79,0.77655673
202.0,0.785,0.7821308
203.0,0.785,0.78748375
203.0,0.795,0.7914013
203.0,0.795,0.78976256
203.0,0.8,0.7808647
204.0,0.8200000000000001,0.76718104
204.0,0.8450000000000001,0.75673866
204.0,0.87,0.75422966
205.0,0.895,0.7550448
205.0,0.91,0.75489616
205.0,0.9249999999999999,0.75533974
206.0,0.945,0.7583566
206.0,0.955,0.7648543
206.0,0.9500000000000001,0.76794267
206.0,0.9600000000000001,0.7677016
207.0,0.9600000000000001,0.7696543
207.0,0.955,0.7730874
207.0,0.955,0.7711576
208.0,0.9400000000000001,0.7673672
208.0,0.9150000000000001,0.77065015
208.0,0.9,0.7778445
209.0,0.87,0.7823449
209.0,0.8450000000000001,0.78445995
209.0,0.8300000000000001,0.7854086
209.0,0.8200000000000001,0.7820115
210.0,0.81,0.77569187
210.0,0.805,0.7699723
210.0,0.81,0.76819617
211.0,0.805,0.7684886
211.0,0.805,0.7700284
211.0,0.795,0.7760949
212.0,0.785,0.7840469
212.0,0.785,0.797704
212.0,0.775,0.8158891
212.0,0.775,0.8301436
213.0,0.785,0.8390994
213.0,0.795,0.84518087
213.0,0.8250000000000001,0.8482435
214.0,0.865,0.8488726
214.0,0.9050000000000001,0.8549568
214.0,0.9400000000000001,0.86048126
215.0,0.9700000000000001,0.85765684
215.0,0.9800000000000001,0.8471426
215.0,0.975,0.83617634
215.0,0.975,0.82822776
216.0,0.975,0.824325
216.0,0.9800000000000001,0.8211397
216.0,0.9800000000000001,0.8190913
217.0,0.9900000000000001,0.81810015
217.0,1.0,0.8089688
217.0,0.9900000000000001,0.79040605
218.0,0.945,0.7770705
218.0,0.9,0.7751557
218.0,0.86,0.7773429
218.0,0.8350000000000001,0.7764876
219.0,0.8150000000000001,0.77789485
219.0,0.8,0.78166795
219.0,0.785,0.78952223
220.0,0.775,0.80291355
220.0,0.765,0.8168535
220.0,0.76,0.8251534
221.0,0.745,0.8294916
221.0,0.735,0.8369174
221.0,0.7300000000000001,0.8453331
221.0,0.7200000000000001,0.85092235
222.0,0.7000000000000001,0.85095227
222.0,0.6900000000000001,0.84547573
222.0,0.68,0.84286666
223.0,0.68,0.8460785
223.0,0.685,0.8461708
223.0,0.675,0.8370375
224.0,0.645,0.82778394
224.0,0.62,0.8207847
224.0,0.6000000000000001,0.81273437
224.0,0.605,0.80350614
225.0,0.625,0.79503113
225.0,0.64,0.78899467
225.0,0.635,0.7827755
226.0,0.635,0.7782134
226.0,0.625,0.7777525
226.0,0.61,0.7788586
227.0,0.61,0.7798295
227.0,0.62,0.7784251
227.0,0.62,0.7761601
227.0,0.61,0.7719976
228.0,0.5950000000000001,0.7676487
228.0,0.5900000000000001,0.76731515
228.0,0.5900000000000001,0.7717676
229.0,0.5950000000000001,0.78138554
229.0,0.5950000000000001,0.7966061
229.0,0.5900000000000001,0.8173716
230.0,0.5850000000000001,0.8353673
230.0,0.5900000000000001,0.8453976
230.0,0.6000000000000001,0.85416824
230.0,0.6000000000000001,0.86435354
231.0,0.5900000000000001,0.8679894
231.0,0.5800000000000001,0.86004406
231.0,0.5750000000000001,0.85250515
232.0,0.5800000000000001,0.8552027
232.0,0.5900000000000001,0.85778826
232.0,0.6000000000000001,0.8575192
233.0,0.61,0.8601365
233.0,0.615,0.8574493
233.0,0.615,0.8441357
233.0,0.625,0.83003736
234.0,0.63,0.817901
234.0,0.63,0.80640924
234.0,0.625,0.7959397
235.0,0.62,0.7832235
235.0,0.62,0.77164805
235.0,0.625,0.76524353
236.0,0.62,0.75855386
236.0,0.615,0.751397
236.0,0.61,0.74577105
236.0,0.615,0.74230385
237.0,0.62,0.7406148
237.0,0.635,0.73323214
237.0,0.65,0.720412
238.0,0.65,0.7092331
238.0,0.65,0.70699894
238.0,0.645,0.71110296
239.0,0.635,0.71175295
239.0,0.615,0.7038713
239.0,0.5950000000000001,0.6859433
239.0,0.5850000000000001,0.6634399
240.0,0.5800000000000001,0.64861584
240.0,0.5800000000000001,0.64671105
240.0,0.5750000000000001,0.65251994
241.0,0.5700000000000001,0.6602112
241.0,0.5700000000000001,0.6630211
241.0,0.5650000000000001,0.6620787
242.0,0.56,0.66191703
242.0,0.55,0.65888184
242.0,0.545,0.65659904
242.0,0.525,0.655725
243.0,0.505,0.64854276
243.0,0.5,0.6421926
243.0,0.505,0.63146466
244.0,0.505,0.62707144
244.0,0.495,0.63012135
244.0,0.485,0.63305724
245.0,0.4700000000000001,0.6347218
245.0,0.4600000000000001,0.6268049
245.0,0.4600000000000001,0.6213444
245.0,0.4700000000000001,0.6208477
246.0,0.485,0.624678
246.0,0.495,0.6260558
246.0,0.495,0.62270916
247.0,0.49,0.62185323
247.0,0.495,0.621151
247.0,0.505,0.62382865
248.0,0.515,0.6230018
248.0,0.52,0.62483793
248.0,0.53,0.6324804
248.0,0.535,0.6382117
249.0,0.55,0.6500511
249.0,0.555,0.6588899
249.0,0.56,0.66955614
250.0,0.5700000000000001,0.672607
250.0,0.5750000000000001,0.6675532
250.0,0.5850000000000001,0.66314065
251.0,0.5900000000000001,0.6613569
251.0,0.5900000000000001,0.6630491
251.0,0.5900000000000001,0.65764344
251.0,0.5850000000000001,0.6496252
252.0,0.5900000000000001,0.6455133
252.0,0.605,0.6472927
252.0,0.62,0.6521786
253.0,0.62,0.65993416
253.0,0.605,0.66780996
253.0,0.5850000000000001,0.6732755
254.0,0.5700000000000001,0.6798452
254.0,0.56,0.6798034
254.0,0.55,0.67502517
254.0,0.54,0.663363
255.0,0.535,0.64555454
255.0,0.525,0.63295156
255.0,0.515,0.6267364
256.0,0.515,0.61699426
256.0,0.52,0.6089198
256.0,0.53,0.60137326
257.0,0.54,0.59873897
257.0,0.54,0.60057294
257.0,0.53,0.5941418
257.0,0.525,0.58726484
258.0,0.535,0.5775355
258.0,0.54,0.5645145
258.0,0.545,0.5502637
259.0,0.55,0.53239465
259.0,0.555,0.52658343
259.0,0.55,0.5194216
260.0,0.545,0.512975
260.0,0.535,0.50897855
260.0,0.52,0.5039236
260.0,0.505,0.4957939
261.0,0.505,0.48733974
261.0,0.505,0.48106337
261.0,0.515,0.48072684
262.0,0.52,0.48747092
262.0,0.515,0.49843445
262.0,0.515,0.5094109
263.0,0.52,0.51812303
263.0,0.525,0.5313653
263.0,0.53,0.5452255
263.0,0.53,0.55116034
264.0,0.525,0.5581152
264.0,0.52,0.5624325
264.0,0.525,0.5738327
265.0,0.53,0.58608276
265.0,0.535,0.5949334
265.0,0.545,0.602952
266.0,0.55,0.6097708
266.0,0.555,0.61890864
266.0,0.5650000000000001,0.62596864
266.0,0.5700000000000001,0.62649
267.0,0.5650000000000001,0.62499905
267.0,0.555,0.6207012
267.0,0.535,0.6192701
268.0,0.515,0.62528604
268.0,0.51,0.63648975
268.0,0.505,0.6409069
269.0,0.5,0.63586986
269.0,0.495,0.6252452
269.0,0.495,0.6180632
269.0,0.49,0.6062803
270.0,0.49,0.5868966
270.0,0.49,0.57070434
270.0,0.495,0.55985576
271.0,0.495,0.55032
271.0,0.49,0.54543686
271.0,0.48,0.5458816
272.0,0.48,0.55308807
272.0,0.48,0.55811095
272.0,0.485,0.5589724
272.0,0.495,0.55885905
273.0,0.5,0.55749404
273.0,0.505,0.56014997
273.0,0.5,0.5659415
274.0,0.5,0.57267463
274.0,0.51,0.5786493
274.0,0.525,0.58148336
275.0,0.535,0.58320475
275.0,0.535,0.58296084
275.0,0.53,0.5831625
275.0,0.525,0.5765743
276.0,0.52,0.56273556
276.0,0.525,0.5486147
276.0,0.535,0.538592
277.0,0.55,0.5365004
277.0,0.56,0.5363517
277.0,0.555,0.53771615
278.0,0.54,0.5407707
278.0,0.525,0.5437666
278.0,0.515,0.5447301
278.0,0.515,0.54783857
279.0,0.525,0.55231225
279.0,0.53,0.5585605
279.0,0.53,0.5606548
280.0,0.53,0.55861896
280.0,0.53,0.55708647
280.0,0.53,0.5594702
281.0,0.535,0.56848484
281.0,0.535,0.5695483
281.0,0.53,0.5741534
281.0,0.53,0.5838746
282.0,0.53,0.5967179
282.0,0.53,0.60337996
282.0,0.525,0.5994255
283.0,0.515,0.5904017
283.0,0.5,0.5763336
283.0,0.485,0.5629006
284.0,0.4750000000000001,0.54607236
284.0,0.4750000000000001,0.5332991
284.0,0.4750000000000001,0.52438927
284.0,0.4700000000000001,0.5164989
285.0,0.4650000000000001,0.5122665
285.0,0.4600000000000001,0.50907236
285.0,0.45500000000000007,0.51293266
286.0,0.45000000000000007,0.5163506
286.0,0.44000000000000006,0.51926094
286.0,0.43500000000000005,0.5177725
287.0,0.43000000000000005,0.5124539
287.0,0.42000000000000004,0.5082049
287.0,0.41000000000000003,0.50636166
287.0,0.4,0.5079164
288.0,0.392,0.5099987
288.0,0.388,0.5159569
288.0,0.39,0.52118695
289.0,0.39749999999999996,0.5268448
289.0,0.41000000000000003,0.53353125
289.0,0.42500000000000004,0.53384817
290.0,0.43500000000000005,0.5371295
290.0,0.44000000000000006,0.54390585
290.0,0.43500000000000005,0.55233634
290.0,0.43000000000000005,0.5609262
291.0,0.42500000000000004,0.56326914
291.0,0.42500000000000004,0.56306607
291.0,0.42500000000000004,0.5636132
292.0,0.42000000000000004,0.5616218
292.0,0.41000000000000003,0.5619144
292.0,0.4,0.5672871
293.0,0.3945000000000001,0.57369876
293.0,0.39249999999999996,0.5811151
293.0,0.394,0.57957315
293.0,0.395,0.57343984
294.0,0.394,0.5643383
294.0,0.393,0.55497503
294.0,0.392,0.5527076
295.0,0.39,0.5482625
295.0,0.38549999999999995,0.54658717
295.0,0.38249999999999995,0.55091846
296.0,0.38350000000000006,0.557906
296.0,0.38749999999999996,0.567198
296.0,0.38950000000000007,0.5733852
296.0,0.39049999999999996,0.5721783
297.0,0.393,0.5647632
297.0,0.39849999999999997,0.55852544
297.0,0.405,0.55796635
298.0,0.41500000000000004,0.55972296
298.0,0.41500000000000004,0.556456
298.0,0.42000000000000004,0.54679686
299.0,0.42500000000000004,0.5326576
299.0,0.42500000000000004,0.51904947
299.0,0.43000000000000005,0.51136553
299.0,0.43500000000000005,0.5033045
300.0,0.44000000000000006,0.49559927
300.0,0.45000000000000007,0.48753804
300.0,0.4600000000000001,0.47823268
301.0,0.4650000000000001,0.47306764
301.0,0.4700000000000001,0.4682435
301.0,0.48,0.46593365
302.0,0.49,0.46258587
302.0,0.5,0.45585984
302.0,0.5,0.44947645
302.0,0.5,0.4390381
303.0,0.5,0.4252325
303.0,0.505,0.4114291
303.0,0.51,0.39959478
304.0,0.515,0.39381295
304.0,0.52,0.39586264
304.0,0.525,0.4000235
305.0,0.52,0.40710455
305.0,0.505,0.41945612
305.0,0.495,0.432522
305.0,0.48,0.44476658
306.0,0.4750000000000001,0.45355546
306.0,0.4650000000000001,0.45234135
306.0,0.45500000000000007,0.4495517
307.0,0.44500000000000006,0.446836
307.0,0.43500000000000005,0.44398886
