time,Real,Predicted Value
70.2,0.28940886699507384,0.35541677
70.5,0.3004926108374384,0.35870582
70.8,0.3029556650246305,0.3600982
71.1,0.31773399014778325,0.36372885
71.4,0.3423645320197044,0.36927742
71.7,0.33128078817733986,0.37116128
72.0,0.31280788177339897,0.37342662
72.3,0.3263546798029556,0.3782466
72.6,0.3448275862068965,0.38402542
72.9,0.3485221674876847,0.39105123
73.2,0.3214285714285714,0.39751467
73.5,0.31157635467980294,0.40168226
73.8,0.3017241379310345,0.40373796
74.1,0.33620689655172414,0.40635395
74.4,0.33620689655172414,0.40825754
74.7,0.3275862068965517,0.41142285
75.0,0.3275862068965517,0.41535795
75.3,0.3374384236453202,0.41695645
75.6,0.3620689655172414,0.4184351
75.9,0.42487684729064035,0.42107397
76.2,0.5221674876847291,0.42373642
76.5,0.5591133004926109,0.42764783
76.8,0.49999999999999994,0.43656117
77.1,0.4396551724137931,0.44506934
77.4,0.5677339901477833,0.44938672
77.7,0.47783251231527096,0.4537128
78.0,0.41256157635467977,0.45973217
78.3,0.4901477832512315,0.46522242
78.6,0.6268472906403941,0.46882963
78.9,0.5258620689655172,0.4718122
79.2,0.5233990147783252,0.47614363
79.5,0.6379310344827587,0.4826639
79.8,0.5246305418719213,0.49080524
80.1,0.4876847290640394,0.49669725
80.4,0.5123152709359606,0.5052912
80.7,0.5061576354679803,0.5098406
81.0,0.46674876847290636,0.5176096
81.3,0.396551724137931,0.5257126
81.6,0.4039408866995074,0.5309775
81.9,0.4568965517241379,0.5432314
82.2,0.4889162561576354,0.5455963
82.5,0.4334975369458128,0.55129516
82.8,0.3977832512315271,0.5617719
83.1,0.37068965517241376,0.57253915
83.4,0.3669950738916256,0.5788097
83.7,0.4002463054187192,0.58122
84.0,0.4051724137931034,0.5817677
84.3,0.4027093596059113,0.57787824
84.6,0.46551724137931033,0.5760134
84.9,0.44950738916256155,0.5764754
85.2,0.4544334975369458,0.57689065
85.5,0.5270935960591133,0.57443225
85.8,0.5775862068965517,0.57690763
86.1,0.519704433497537,0.5816345
86.4,0.45197044334975367,0.5875548
86.7,0.45197044334975367,0.5974767
87.0,0.4334975369458128,0.6025134
87.3,0.39532019704433496,0.6033622
87.6,0.42487684729064035,0.606447
87.9,0.45566502463054187,0.6097705
88.2,0.49261083743842365,0.6112158
88.5,0.5221674876847291,0.60940325
88.8,0.5307881773399015,0.6083693
89.1,0.6071428571428572,0.60683995
89.4,0.6477832512315271,0.6110003
89.7,0.58128078817734,0.6136836
90.0,0.6194581280788177,0.6133044
90.3,0.5935960591133005,0.61284924
90.6,0.5775862068965517,0.61410654
90.9,0.4975369458128079,0.6174805
91.2,0.458128078817734,0.62861276
91.5,0.45320197044334976,0.65173864
91.8,0.44950738916256155,0.67497957
92.1,0.49137931034482757,0.6869417
92.4,0.5492610837438424,0.69289744
92.7,0.5061576354679803,0.71676385
93.0,0.47413793103448276,0.7172796
93.3,0.43472906403940886,0.7065059
93.6,0.4408866995073891,0.7101586
93.9,0.5147783251231527,0.72549057
94.2,0.4544334975369458,0.7187265
94.5,0.4729064039408867,0.7193289
94.8,0.5972906403940887,0.7392094
95.1,0.5467980295566502,0.7330988
95.4,0.6330049261083744,0.72781205
95.7,0.6637931034482759,0.72890687
96.0,0.6379310344827587,0.721188
96.3,0.5825123152709359,0.70745105
96.6,0.518472906403941,0.68692106
96.9,0.4753694581280788,0.66900194
97.2,0.4876847290640394,0.65765375
97.5,0.5972906403940887,0.6564777
97.8,0.7549261083743842,0.6481341
98.1,0.6711822660098522,0.639717
98.4,0.5135467980295567,0.6340886
98.7,0.49384236453201974,0.62691385
99.0,0.4815270935960591,0.6195397
99.3,0.6293103448275863,0.6091734
99.6,0.665024630541872,0.5990342
99.9,0.5849753694581281,0.5989435
100.0,0.7105911330049262,0.5977334
101.0,0.7647783251231528,0.6005794
101.0,0.79064039408867,0.6165556
101.0,0.852216748768473,0.63905466
101.0,0.9125615763546798,0.64932877
102.0,0.7573891625615764,0.64688325
102.0,0.7302955665024631,0.6407632
102.0,0.7376847290640395,0.6245629
103.0,0.873152709359606,0.6000127
103.0,0.811576354679803,0.58296907
103.0,0.7807881773399015,0.575089
104.0,0.8238916256157636,0.579851
104.0,0.7302955665024631,0.59533864
104.0,0.6834975369458128,0.61535364
104.0,0.6206896551724138,0.6439977
105.0,0.5886699507389163,0.66794515
105.0,0.5578817733990148,0.6681984
105.0,0.560344827586207,0.66635585
106.0,0.6403940886699507,0.6526465
106.0,0.6822660098522167,0.6345948
106.0,0.6219211822660099,0.6132215
107.0,0.6120689655172414,0.6014724
107.0,0.6416256157635468,0.6012741
107.0,0.6194581280788177,0.60448426
107.0,0.83128078817734,0.6128148
108.0,0.7389162561576355,0.6212428
108.0,0.7032019704433498,0.61370635
108.0,0.7610837438423645,0.598777
109.0,0.7413793103448276,0.5790197
109.0,0.8251231527093597,0.56281346
109.0,0.769704433497537,0.5616904
110.0,0.623152709359606,0.55575615
110.0,0.6083743842364533,0.5583602
110.0,0.5923645320197045,0.5818442
110.0,0.5307881773399015,0.58847064
111.0,0.5295566502463055,0.6024416
111.0,0.7142857142857143,0.6129901
111.0,0.8349753694581281,0.61203516
112.0,0.7463054187192119,0.60411835
112.0,0.6293103448275863,0.5920924
112.0,0.6083743842364533,0.58079195
113.0,0.833743842364532,0.5764744
113.0,0.7635467980295567,0.5902837
113.0,0.6009852216748769,0.6201781
113.0,0.5504926108374385,0.6251199
114.0,0.5504926108374385,0.6064498
114.0,0.5911330049261084,0.59177727
114.0,0.6564039408866995,0.577411
115.0,0.5541871921182266,0.5861718
115.0,0.518472906403941,0.59715784
115.0,0.5788177339901478,0.5924912
116.0,0.7019704433497538,0.6105802
116.0,0.5775862068965517,0.6305333
116.0,0.5825123152709359,0.6487955
116.0,0.6576354679802956,0.6724312
117.0,0.5788177339901478,0.6974376
117.0,0.5504926108374385,0.6939497
117.0,0.5504926108374385,0.69087076
118.0,0.6674876847290641,0.689415
118.0,0.6268472906403941,0.7023473
118.0,0.5566502463054187,0.6990852
119.0,0.6157635467980296,0.6936251
119.0,0.6785714285714286,0.69963956
119.0,0.6490147783251232,0.68896335
119.0,0.562807881773399,0.6788752
120.0,0.6206896551724138,0.6627912
120.0,0.7413793103448276,0.64467865
120.0,0.644088669950739,0.6286828
121.0,0.625615763546798,0.616181
121.0,0.5738916256157636,0.6176931
121.0,0.6108374384236454,0.6174666
122.0,0.6059113300492611,0.6060753
122.0,0.5763546798029557,0.599367
122.0,0.6317733990147784,0.60389143
122.0,0.6564039408866995,0.6064193
123.0,0.6822660098522167,0.6401036
123.0,0.6896551724137931,0.6463114
123.0,0.54064039408867,0.64559275
124.0,0.5997536945812808,0.6547955
124.0,0.83128078817734,0.6533827
124.0,0.7229064039408868,0.66524804
125.0,0.7204433497536946,0.66389585
125.0,0.6551724137931035,0.64532226
125.0,0.6933497536945813,0.63335013
125.0,0.8140394088669951,0.6219849
126.0,0.8041871921182266,0.603966
126.0,0.812807881773399,0.58544254
126.0,0.685960591133005,0.59517854
127.0,0.6145320197044335,0.61593837
127.0,0.6169950738916257,0.61699975
127.0,0.7056650246305419,0.6071372
128.0,0.7376847290640395,0.6006197
128.0,0.5862068965517242,0.62905204
128.0,0.6908866995073892,0.6411306
128.0,0.729064039408867,0.634148
129.0,0.6748768472906405,0.6249529
129.0,0.6724137931034483,0.6107159
129.0,0.6403940886699507,0.60011345
130.0,0.6564039408866995,0.59692454
130.0,0.6761083743842365,0.57888824
130.0,0.6995073891625616,0.55997026
131.0,0.6194581280788177,0.55500543
131.0,0.560344827586207,0.5691179
131.0,0.5652709359605912,0.56177413
131.0,0.666256157635468,0.56160796
132.0,0.6933497536945813,0.5743829
132.0,0.5652709359605912,0.5700331
132.0,0.6625615763546798,0.5647712
133.0,0.5862068965517242,0.5603774
133.0,0.5997536945812808,0.57024103
133.0,0.5775862068965517,0.56964374
134.0,0.5024630541871922,0.56147474
134.0,0.603448275862069,0.56819946
134.0,0.6157635467980296,0.5786416
134.0,0.5467980295566502,0.58261234
135.0,0.5147783251231527,0.57470745
135.0,0.6293103448275863,0.57973343
135.0,0.5775862068965517,0.5995307
136.0,0.5455665024630543,0.5987354
136.0,0.6354679802955665,0.59896547
136.0,0.665024630541872,0.5918378
137.0,0.5935960591133005,0.590062
137.0,0.5554187192118227,0.5875706
137.0,0.5529556650246306,0.58246535
137.0,0.708128078817734,0.5876003
138.0,0.6133004926108375,0.5917811
138.0,0.5295566502463055,0.59919673
138.0,0.58128078817734,0.60663325
139.0,0.5233990147783252,0.5909594
139.0,0.5307881773399015,0.59061795
139.0,0.561576354679803,0.621731
140.0,0.5886699507389163,0.6280163
140.0,0.5985221674876847,0.6351748
140.0,0.54064039408867,0.63302326
140.0,0.6157635467980296,0.6334621
141.0,0.665024630541872,0.6489703
141.0,0.5911330049261084,0.6556488
141.0,0.5480295566502463,0.6656609
142.0,0.541871921182266,0.65492064
142.0,0.5566502463054187,0.640648
142.0,0.6477832512315271,0.6319864
143.0,0.5948275862068966,0.63417685
143.0,0.5086206896551725,0.63847566
143.0,0.6342364532019705,0.6185342
143.0,0.7105911330049262,0.621525
144.0,0.6564039408866995,0.62586606
144.0,0.7204433497536946,0.61902934
144.0,0.6354679802955665,0.6158253
145.0,0.6096059113300493,0.60925615
145.0,0.6059113300492611,0.6081662
145.0,0.7475369458128079,0.61168784
146.0,0.6674876847290641,0.6194514
146.0,0.7672413793103449,0.6115666
146.0,0.7019704433497538,0.595245
146.0,0.644088669950739,0.5852096
147.0,0.6773399014778325,0.5900391
147.0,0.6711822660098522,0.5963607
147.0,0.6945812807881774,0.5817834
148.0,0.5985221674876847,0.5884508
148.0,0.6157635467980296,0.58082587
148.0,0.685960591133005,0.57744354
149.0,0.7155172413793104,0.57284504
149.0,0.6342364532019705,0.55666363
149.0,0.5160098522167488,0.5610335
149.0,0.519704433497537,0.5641719
150.0,0.644088669950739,0.5569117
150.0,0.6834975369458128,0.54706466
150.0,0.6490147783251232,0.5533678
151.0,0.5578817733990148,0.54909056
151.0,0.6822660098522167,0.54311335
151.0,0.645320197044335,0.55773306
152.0,0.6305418719211823,0.5719197
152.0,0.623152709359606,0.5730538
152.0,0.6071428571428572,0.5699213
152.0,0.7635467980295567,0.5676056
153.0,0.6834975369458128,0.5846134
153.0,0.6428571428571429,0.579921
153.0,0.6810344827586208,0.5675424
154.0,0.6625615763546798,0.5658467
154.0,0.6317733990147784,0.55274016
154.0,0.7241379310344828,0.54376596
155.0,0.7155172413793104,0.54284567
155.0,0.7241379310344828,0.54687566
155.0,0.7931034482758621,0.55127805
155.0,0.7869458128078818,0.54674214
156.0,0.6268472906403941,0.5577933
156.0,0.6477832512315271,0.5698252
156.0,0.8448275862068966,0.566705
157.0,0.812807881773399,0.56035876
157.0,0.7266009852216749,0.55528206
157.0,0.8645320197044335,0.5532458
158.0,0.894088669950739,0.56580585
158.0,0.7376847290640395,0.5684611
158.0,0.7943349753694582,0.55859
158.0,0.7315270935960592,0.5708868
159.0,0.6822660098522167,0.587893
159.0,0.6539408866995075,0.5925915
159.0,0.7881773399014779,0.6098988
160.0,0.7475369458128079,0.60946673
160.0,0.7795566502463055,0.60412943
160.0,0.896551724137931,0.59852266
161.0,0.810344827586207,0.61398345
161.0,0.7389162561576355,0.61262107
161.0,0.7967980295566502,0.6273859
161.0,0.8719211822660099,0.63209254
162.0,0.625615763546798,0.6270487
162.0,0.6921182266009852,0.6299897
162.0,0.6761083743842365,0.6309844
163.0,0.83128078817734,0.63615656
163.0,0.7376847290640395,0.6244765
163.0,0.7352216748768473,0.6190351
164.0,0.7561576354679803,0.62122357
164.0,0.7832512315270936,0.62215155
164.0,0.7401477832512315,0.6144861
164.0,0.7413793103448276,0.59426326
165.0,0.6736453201970444,0.5839231
165.0,0.8263546798029557,0.5926516
165.0,0.9310344827586208,0.6036363
166.0,0.9273399014778325,0.60666084
166.0,0.8805418719211823,0.59690183
166.0,0.8509852216748769,0.6043757
167.0,0.791871921182266,0.6003345
167.0,0.6908866995073892,0.5962729
167.0,0.8928571428571429,0.595479
167.0,0.854679802955665,0.5914947
168.0,0.6268472906403941,0.6108263
168.0,0.7623152709359606,0.6107465
168.0,0.8793103448275863,0.6085907
169.0,0.811576354679803,0.6132639
169.0,0.9113300492610837,0.61023843
169.0,0.7376847290640395,0.60452896
170.0,0.7339901477832512,0.61268455
170.0,0.7623152709359606,0.61896324
170.0,0.7733990147783252,0.6235653
170.0,0.7844827586206897,0.6375577
171.0,0.7832512315270936,0.64492327
171.0,0.7315270935960592,0.6279768
171.0,0.832512315270936,0.62364465
172.0,0.791871921182266,0.6511743
172.0,0.791871921182266,0.66487396
172.0,0.8977832512315271,0.6638569
173.0,0.83128078817734,0.68553317
173.0,0.8140394088669951,0.6995651
173.0,0.7450738916256158,0.68675643
173.0,0.812807881773399,0.6899912
174.0,0.7549261083743842,0.6809996
174.0,0.7660098522167488,0.6636663
174.0,0.7943349753694582,0.6488508
175.0,0.7635467980295567,0.6578479
175.0,0.8091133004926109,0.6578727
175.0,0.8559113300492611,0.6614412
176.0,0.7660098522167488,0.68208784
176.0,0.8608374384236454,0.68098027
176.0,0.9519704433497538,0.6742036
176.0,0.6810344827586208,0.6822335
177.0,0.7327586206896552,0.69798994
177.0,0.9224137931034483,0.67270696
177.0,0.8152709359605912,0.6654781
178.0,0.9507389162561577,0.65585196
178.0,0.9495073891625616,0.6666303
178.0,0.7955665024630543,0.6625438
179.0,0.6773399014778325,0.65989935
179.0,0.7610837438423645,0.66368246
179.0,0.894088669950739,0.6663401
179.0,0.8830049261083744,0.665821
180.0,0.8300492610837439,0.6664635
180.0,0.8780788177339902,0.6559682
180.0,0.8460591133004927,0.66947603
181.0,0.8214285714285715,0.6910998
181.0,0.8435960591133005,0.705931
181.0,0.896551724137931,0.7114877
182.0,0.7807881773399015,0.7128782
182.0,0.75,0.7076491
182.0,0.789408866995074,0.692674
182.0,0.7155172413793104,0.71123135
183.0,0.7561576354679803,0.71574235
183.0,0.83128078817734,0.68583214
183.0,0.8669950738916257,0.68810177
184.0,0.6933497536945813,0.6972728
184.0,0.6588669950738917,0.6915454
184.0,0.8041871921182266,0.70426357
185.0,0.8891625615763548,0.6921183
185.0,0.79064039408867,0.68756753
185.0,0.8620689655172414,0.6879561
185.0,0.9741379310344828,0.68837345
186.0,0.8559113300492611,0.68891174
186.0,0.7955665024630543,0.68506086
186.0,0.7770935960591133,0.6769206
187.0,0.8214285714285715,0.6844654
187.0,0.9261083743842365,0.6811016
187.0,0.9224137931034483,0.6786667
188.0,0.895320197044335,0.6924843
188.0,0.873152709359606,0.69301945
188.0,0.8657635467980296,0.69414425
188.0,0.811576354679803,0.68493855
189.0,0.8226600985221675,0.6852126
189.0,0.8977832512315271,0.67585367
189.0,0.9100985221674878,0.6708741
190.0,0.8780788177339902,0.6762257
190.0,0.8497536945812808,0.6743913
190.0,0.854679802955665,0.68097293
191.0,0.9125615763546798,0.6909207
191.0,0.79064039408867,0.68448925
191.0,0.7401477832512315,0.6938669
191.0,0.853448275862069,0.71208936
192.0,0.9741379310344828,0.6874793
192.0,0.9027093596059114,0.6816062
192.0,0.8423645320197045,0.6998571
193.0,0.8460591133004927,0.6917087
193.0,0.8509852216748769,0.70777106
193.0,0.8017241379310345,0.7189617
194.0,0.768472906403941,0.70818603
194.0,0.7795566502463055,0.6883074
194.0,0.789408866995074,0.686188
194.0,0.8263546798029557,0.7015199
195.0,0.770935960591133,0.7077539
195.0,0.8349753694581281,0.7100724
195.0,0.8349753694581281,0.7189515
196.0,0.83128078817734,0.7155168
196.0,0.854679802955665,0.70922023
196.0,0.7820197044334976,0.70943487
197.0,0.8238916256157636,0.71629393
197.0,0.8152709359605912,0.705969
197.0,0.7253694581280788,0.6976409
197.0,0.770935960591133,0.6973086
198.0,0.7770935960591133,0.6843425
198.0,0.7623152709359606,0.6801833
198.0,0.7992610837438424,0.68610704
199.0,0.9482758620689655,0.6939359
199.0,0.958128078817734,0.676638
199.0,0.9076354679802956,0.66082215
200.0,0.8066502463054187,0.6694162
200.0,0.812807881773399,0.68183506
200.0,0.79064039408867,0.68000257
200.0,0.8596059113300493,0.69355106
201.0,0.7758620689655172,0.7179672
201.0,0.8078817733990148,0.71374387
201.0,0.9174876847290641,0.70551574
202.0,0.8583743842364533,0.7003223
202.0,0.79064039408867,0.7022782
202.0,0.8226600985221675,0.7175468
203.0,0.8485221674876847,0.7260762
203.0,0.7980295566502463,0.72983277
203.0,0.7413793103448276,0.7274221
203.0,0.8596059113300493,0.7215796
204.0,0.852216748768473,0.7069589
204.0,0.852216748768473,0.70012784
204.0,0.8842364532019705,0.7102194
205.0,0.833743842364532,0.72008896
205.0,0.7770935960591133,0.72082114
205.0,0.7820197044334976,0.7165292
206.0,0.8374384236453203,0.7131427
206.0,0.8386699507389163,0.719339
206.0,0.8903940886699507,0.709698
206.0,0.7869458128078818,0.699539
207.0,0.7438423645320198,0.7080415
207.0,0.8275862068965517,0.72557604
207.0,0.8977832512315271,0.7245717
208.0,0.8435960591133005,0.71686774
208.0,0.7302955665024631,0.7151441
208.0,0.7795566502463055,0.7150104
209.0,0.8091133004926109,0.70911145
209.0,0.8435960591133005,0.7025567
209.0,0.8509852216748769,0.70010483
209.0,0.8226600985221675,0.6986973
210.0,0.8263546798029557,0.6985884
210.0,0.770935960591133,0.6893356
210.0,0.7315270935960592,0.6926497
211.0,0.7820197044334976,0.69474566
211.0,0.79064039408867,0.69477475
211.0,0.8485221674876847,0.70119745
212.0,0.8817733990147784,0.6980493
212.0,0.8793103448275863,0.7058245
212.0,0.8362068965517242,0.71251523
212.0,0.791871921182266,0.7075705
213.0,0.7758620689655172,0.7119387
213.0,0.79064039408867,0.71229166
213.0,0.811576354679803,0.70954025
214.0,0.8509852216748769,0.71251446
214.0,0.9679802955665026,0.7339351
214.0,0.8866995073891626,0.7459183
215.0,0.8152709359605912,0.74515545
215.0,0.8866995073891626,0.73180497
215.0,0.9642857142857143,0.7223523
215.0,0.8780788177339902,0.7128949
216.0,0.6884236453201971,0.71699554
216.0,0.7093596059113301,0.70987797
216.0,0.8793103448275863,0.70996034
217.0,0.8152709359605912,0.72283256
217.0,0.8706896551724138,0.7173382
217.0,0.9285714285714286,0.7008748
218.0,0.8669950738916257,0.69540095
218.0,0.853448275862069,0.69881773
218.0,0.9125615763546798,0.6981781
218.0,0.8411330049261084,0.6921412
219.0,0.854679802955665,0.70153725
219.0,0.8152709359605912,0.70143527
219.0,0.7032019704433498,0.70425797
220.0,0.7807881773399015,0.71754634
220.0,0.8448275862068966,0.7218868
220.0,0.7450738916256158,0.7174792
221.0,0.7635467980295567,0.714107
221.0,0.791871921182266,0.71899533
221.0,0.8362068965517242,0.72366333
221.0,1.0,0.73585546
222.0,0.915024630541872,0.72824574
222.0,0.7438423645320198,0.7153419
222.0,0.6822660098522167,0.7172815
223.0,0.7635467980295567,0.72546625
223.0,0.8177339901477833,0.72457075
223.0,0.8423645320197045,0.7110965
224.0,0.832512315270936,0.7078535
224.0,0.8201970443349754,0.70493263
224.0,0.7635467980295567,0.7051349
224.0,0.7770935960591133,0.70577455
225.0,0.8349753694581281,0.7010859
225.0,0.7758620689655172,0.70057213
225.0,0.7561576354679803,0.69155264
226.0,0.7315270935960592,0.68161297
226.0,0.6699507389162562,0.6833861
226.0,0.7524630541871922,0.6848787
227.0,0.7869458128078818,0.6943909
227.0,0.7795566502463055,0.70324713
227.0,0.8300492610837439,0.7079533
227.0,0.7315270935960592,0.7044594
228.0,0.8251231527093597,0.6970265
228.0,0.6674876847290641,0.6914521
228.0,0.6588669950738917,0.690707
229.0,0.6724137931034483,0.69603455
229.0,0.7167487684729065,0.70690256
229.0,0.7450738916256158,0.7314939
230.0,0.687192118226601,0.73777163
230.0,0.7536945812807883,0.7332442
230.0,0.7475369458128079,0.7420478
230.0,0.7820197044334976,0.7555357
231.0,0.6564039408866995,0.75254107
231.0,0.6219211822660099,0.7282214
231.0,0.7389162561576355,0.71746564
232.0,0.8078817733990148,0.72931606
232.0,0.8842364532019705,0.72396046
232.0,0.7610837438423645,0.7297974
233.0,0.7339901477832512,0.74181
233.0,0.8460591133004927,0.73929554
233.0,0.8017241379310345,0.7330419
233.0,0.8608374384236454,0.7331415
234.0,0.7450738916256158,0.7216393
234.0,0.8349753694581281,0.71837485
234.0,0.7192118226600985,0.71189946
235.0,0.6564039408866995,0.69150865
235.0,0.6305418719211823,0.6863977
235.0,0.7192118226600985,0.6888864
236.0,0.8004926108374385,0.6770613
236.0,0.6810344827586208,0.67588216
236.0,0.6613300492610837,0.6778426
236.0,0.7216748768472907,0.6828665
237.0,0.8596059113300493,0.7067383
237.0,0.8251231527093597,0.71077025
237.0,0.8214285714285715,0.691942
238.0,0.7413793103448276,0.67327946
238.0,0.7266009852216749,0.67159617
238.0,0.8226600985221675,0.67810273
239.0,0.7647783251231528,0.68523324
239.0,0.7524630541871922,0.68954897
239.0,0.7623152709359606,0.6854161
239.0,0.6145320197044335,0.67138696
240.0,0.6490147783251232,0.6658412
240.0,0.8435960591133005,0.6741593
240.0,0.7155172413793104,0.674428
241.0,0.685960591133005,0.67519796
241.0,0.6625615763546798,0.6694603
241.0,0.6958128078817735,0.6543498
242.0,0.7967980295566502,0.65656745
242.0,0.706896551724138,0.6613649
242.0,0.646551724137931,0.6629951
242.0,0.6637931034482759,0.6719018
243.0,0.7721674876847291,0.66230243
243.0,0.8041871921182266,0.66831696
243.0,0.6600985221674878,0.6490029
244.0,0.7229064039408868,0.6385381
244.0,0.6391625615763548,0.63700736
244.0,0.5874384236453203,0.6400788
245.0,0.5701970443349754,0.64527
245.0,0.7524630541871922,0.6352253
245.0,0.7967980295566502,0.6379752
245.0,0.8140394088669951,0.63921314
246.0,0.7413793103448276,0.64837927
246.0,0.6958128078817735,0.6401362
246.0,0.6822660098522167,0.6277447
247.0,0.7647783251231528,0.63468254
247.0,0.7967980295566502,0.6453432
247.0,0.6403940886699507,0.6674545
248.0,0.6194581280788177,0.6660094
248.0,0.7302955665024631,0.662596
248.0,0.6896551724137931,0.67392063
248.0,0.7241379310344828,0.6728208
249.0,0.665024630541872,0.6864632
249.0,0.7426108374384237,0.6817598
249.0,0.7524630541871922,0.6939279
250.0,0.6847290640394089,0.6825592
250.0,0.6083743842364533,0.66114956
250.0,0.5788177339901478,0.6433033
251.0,0.6366995073891626,0.63926744
251.0,0.646551724137931,0.6502059
251.0,0.6071428571428572,0.6400636
251.0,0.666256157635468,0.63201475
252.0,0.6896551724137931,0.6327827
252.0,0.6391625615763548,0.6507802
252.0,0.6342364532019705,0.66127336
253.0,0.7142857142857143,0.6718984
253.0,0.6502463054187192,0.67173094
253.0,0.5738916256157636,0.6664908
254.0,0.5529556650246306,0.6758591
254.0,0.7573891625615764,0.6710589
254.0,0.7598522167487685,0.668207
254.0,0.583743842364532,0.6653723
255.0,0.5701970443349754,0.63982755
255.0,0.7044334975369458,0.62773967
255.0,0.6514778325123153,0.6453461
256.0,0.5701970443349754,0.6384483
256.0,0.583743842364532,0.63209194
256.0,0.7376847290640395,0.6262742
257.0,0.7376847290640395,0.62618077
257.0,0.6219211822660099,0.64117616
257.0,0.602216748768473,0.63808227
257.0,0.6564039408866995,0.62952447
258.0,0.6995073891625616,0.62419605
258.0,0.6293103448275863,0.6324395
258.0,0.645320197044335,0.6420623
259.0,0.6625615763546798,0.62815255
259.0,0.6514778325123153,0.6342933
259.0,0.6071428571428572,0.6251733
260.0,0.602216748768473,0.6103184
260.0,0.6970443349753696,0.59863335
260.0,0.6908866995073892,0.6148082
260.0,0.6083743842364533,0.63120145
261.0,0.5874384236453203,0.64553124
261.0,0.5874384236453203,0.6496019
261.0,0.6477832512315271,0.6452024
262.0,0.5689655172413793,0.6409579
262.0,0.5541871921182266,0.6501008
262.0,0.6502463054187192,0.66243976
263.0,0.7943349753694582,0.65180963
263.0,0.6847290640394089,0.64442134
263.0,0.6083743842364533,0.6523562
263.0,0.5800492610837439,0.64281034
264.0,0.6945812807881774,0.6401149
264.0,0.7229064039408868,0.6301195
264.0,0.6798029556650247,0.63855314
265.0,0.5677339901477833,0.64690393
265.0,0.5763546798029557,0.64415073
265.0,0.7832512315270936,0.63153136
266.0,0.5504926108374385,0.6164371
266.0,0.519704433497537,0.61287284
266.0,0.5775862068965517,0.6100758
266.0,0.7475369458128079,0.60202914
267.0,0.5899014778325123,0.6031022
267.0,0.518472906403941,0.60341465
267.0,0.5123152709359606,0.59696263
268.0,0.6133004926108375,0.5954052
