Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
69.008025,48.293412,54.23139,42.383064,150.31118,149.58726,155.06991,62.463412,50.90792,42.407936,150.15015,149.75268,156.29424,84.125192,64.735535,47.612804,140.42232,135.94185,144.95342,0.80321098,0.62523536,0.49639573,1.0706718,0.99697532,0.99134859,1.4446774,0.94005835,0.66285208,1.3390091,1.1654084,1.0851831,3.4932696,1.7022104,0.92277362,1.8264501,1.4125398,1.1411827,227.66179,227.66179,228.17357,229.59485,232.871,223.82568,223.82568,224.8547,225.61023,228.28571,222.37471,222.37471,224.97957,224.98556,227.60126,230.29668,230.29668,232.61053,230.4481,229.49763,251.84028,251.84028,242.94071,234.88738,229.61599,230.35820280000004
69.302875,49.687351,55.180798,42.935535,151.84596,150.86332,157.40639,63.36672,51.816772,43.20912,151.85613,151.9447,158.86379,84.443923,65.033219,47.852948,140.72541,138.47768,146.16373,0.9442708,0.72966087,0.55304432,1.2113087,1.1004391,1.0466968,1.6400974,1.0790644,0.73186723,1.5484019,1.2952875,1.1384345,3.7399584,1.8765085,0.99980296,2.2320103,1.6061881,1.2335611,211.45572,211.45572,209.89115,211.06934,212.2455,214.36992,214.36992,211.56527,210.91317,212.65205,224.74244,224.74244,223.31553,219.85026,221.1637,239.4807,239.4807,236.86705,234.12483,231.15176,242.62728,242.62728,240.45414,239.3563,234.93876,224.5964372
69.620587,51.132543,56.308064,43.579355,152.7589,152.91521,159.89151,64.365144,52.905015,43.993069,153.91179,154.03214,161.11303,85.009366,65.55964,48.057361,142.03763,140.85088,147.50867,0.94224711,0.73856754,0.56177069,1.2153948,1.1532263,1.1049366,1.6638583,1.0885949,0.73515343,1.6308345,1.393568,1.2095419,3.825494,1.8681723,0.99215296,2.5540652,1.8282803,1.3285559,222.85918,222.85918,215.64653,209.94375,206.06374,228.25992,228.25992,226.96104,219.63587,213.65571,241.14257,241.14257,239.69895,233.04982,227.46153,257.02452,257.02452,252.71504,244.25204,235.46674,283.401,283.401,272.45967,251.94859,237.92167,238.09020279999996
69.9268,52.392478,57.59385,44.316105,153.59872,155.08911,162.62299,65.358989,54.034247,44.676008,155.73672,155.5605,163.07296,85.712284,66.194848,48.353701,144.20578,142.80441,148.93963,0.8877809,0.6992531,0.56213871,1.1868519,1.1352614,1.1051054,1.5591809,1.0315694,0.73985267,1.5433167,1.3219778,1.1798651,3.6251213,1.8254577,1.0115337,2.2057658,1.643187,1.2542825,243.96218,243.96218,239.94673,237.85229,224.15453,267.78352,267.78352,259.14348,255.93725,243.65535,289.87847,289.87847,277.33087,270.55411,261.92611,304.09176,304.09176,300.97095,287.41939,274.46547,308.56608,308.56608,312.60975,309.92138,289.5411,274.95971119999996
70.212203,53.386367,58.954325,45.13029,154.6348,156.64074,165.29941,66.218914,55.058036,45.235028,156.94383,156.69374,164.55239,86.124705,66.740749,48.840901,146.55106,144.19814,150.39592,0.82599513,0.69286108,0.56265471,1.1688393,1.1253885,1.107777,1.3959143,0.99963149,0.71883074,1.4935423,1.3039744,1.1738984,3.1346808,1.6878066,0.93806399,2.1272647,1.6231382,1.2513363,268.37455,268.37455,265.0556,264.16827,257.05489,265.34242,265.34242,267.38792,266.21836,256.87762,262.40742,262.40742,269.5012,269.22151,256.80191,267.5584,267.5584,267.08524,274.43832,269.94096,270.12025,270.12025,257.58087,268.67203,282.3478,266.3983432
70.519984,54.209295,60.449492,46.065114,155.56694,157.98792,168.01433,67.065697,56.069031,45.740879,157.79176,157.93102,165.70503,86.336605,67.180541,49.485415,149.30989,145.38416,152.08788,0.8759687,0.70636279,0.56333125,1.1843481,1.1324934,1.1172311,1.4970402,1.0153111,0.7064218,1.5081645,1.3122247,1.1727914,3.3321709,1.6909452,0.921517,2.1632262,1.6121073,1.2715583,258.72743,258.72743,247.43025,248.02381,245.09125,267.84937,267.84937,249.20362,249.11606,244.50387,288.47127,288.47127,261.34188,251.44648,245.32787,317.84612,317.84612,276.4983,250.95095,243.54633,323.09405,323.09405,281.03772,249.62399,242.0131,267.8852784
70.822941,55.017221,61.645444,47.111029,156.4021,159.24356,170.57683,67.899617,57.067746,46.274215,158.70048,159.49961,166.72436,86.360199,67.518754,50.182815,151.98293,146.5033,154.10541,0.87608203,0.69260148,0.56345084,1.1846762,1.1333441,1.1224126,1.464905,0.98624709,0.70671386,1.5034611,1.3279115,1.1795011,3.2225734,1.6579244,0.94496379,2.117849,1.6266091,1.320381,312.57177,312.57177,273.11987,247.31419,239.74642,318.57573,318.57573,282.46787,263.22842,250.51651,320.92677,320.92677,303.66208,280.95674,261.82498,314.88963,314.88963,312.25072,294.9171,267.93999,302.31271,302.31271,307.07141,300.07305,274.63379,291.93105439999994
71.121446,55.848118,61.80582,48.193678,157.12215,160.28514,172.34879,68.639565,57.989377,46.888445,160.18948,161.12996,167.9062,86.224618,67.874222,50.863051,154.04988,147.66419,156.50084,0.95488494,0.77081273,0.64501997,1.272837,1.2269688,1.1923093,1.6309812,1.1379679,0.83600573,1.6993267,1.5108517,1.3145281,3.5172838,1.9406091,1.1239881,2.4631616,1.915255,1.506031,288.31203,288.31203,282.49096,276.63462,267.70088,281.178,281.178,274.8864,275.60188,275.81812,274.41651,274.41651,264.19861,266.59692,271.7145,268.07989,268.07989,252.14927,258.32604,267.86952,260.69434,260.69434,243.52498,251.57841,268.73117,269.72735279999995
71.408212,56.476192,61.377742,49.19346,157.54042,161.47533,173.38555,69.294704,58.778461,47.577454,162.04964,162.58131,169.97718,86.118994,68.292763,51.445044,155.83198,149.0114,158.67189,1.0168221,0.80681764,0.67632675,1.3713612,1.292111,1.2110041,1.7427385,1.1981926,0.88481324,1.8861731,1.6059948,1.3973892,3.8617503,2.0767156,1.1828502,2.8041799,2.062434,1.5807157,281.8624,281.8624,272.68942,253.80337,246.14044,294.01454,294.01454,274.67188,249.2832,238.84915,307.99854,307.99854,276.33487,246.847,235.96259,315.82585,315.82585,277.37182,247.28468,235.796,312.63265,312.63265,269.9711,241.71668,234.51073,273.03603560000005
71.721048,56.732844,61.032527,50.066786,157.88957,162.94561,174.3621,69.997387,59.359202,48.315584,163.75009,163.8527,173.65073,86.508165,68.822549,51.969095,157.77959,150.83642,159.7952,1.0692566,0.83303937,0.68364963,1.4033552,1.320474,1.2302281,1.9716432,1.250874,0.89650224,1.9417656,1.6134158,1.4656593,4.9499677,2.2190316,1.1990471,2.9231494,2.0662256,1.5621247,284.09338,284.09338,281.65862,267.49601,253.43139,297.72341,297.72341,289.47753,276.24396,260.43308,306.65756,306.65756,294.48537,281.97067,263.93937,311.19201,311.19201,296.30902,280.80062,262.3328,323.64465,323.64465,299.77724,279.89271,257.27498,287.6858156
72.023456,56.726272,61.076351,50.864618,158.71596,164.53656,176.5581,70.890982,59.733918,49.063356,164.97796,165.12495,177.56331,87.464547,69.448827,52.52006,160.20305,153.40257,160.38633,1.1627527,0.87147969,0.69659118,1.4010517,1.3231078,1.2714711,2.1690762,1.3203035,0.91558275,1.900023,1.5838892,1.4917272,5.4157934,2.3714748,1.2501292,2.8898535,2.0509024,1.5703845,319.994,319.994,308.78429,294.10286,277.59879,316.98127,316.98127,310.97685,303.52551,292.20996,309.3047,309.3047,311.34702,316.59925,306.87009,327.83353,327.83353,334.55434,336.66449,317.77863,339.50555,339.50555,352.44299,345.51247,315.66252,318.0747264
72.30162,56.707752,61.401735,51.684531,159.86641,166.20545,179.68276,71.971917,60.081771,49.84959,165.64153,166.83841,179.90035,88.499636,70.154699,53.19846,162.819,156.08302,161.44707,1.2671382,0.96936269,0.78793209,1.4994297,1.4287598,1.4077313,2.3740219,1.5125478,1.0514134,2.0758286,1.7649844,1.5968356,5.8649444,2.7804966,1.4431658,3.3649564,2.3576492,1.7271077,295.10502,295.10502,285.20304,286.68807,293.6005,275.53937,275.53937,276.05086,283.41522,298.88472,268.07846,268.07846,271.54175,288.32815,310.06724,265.89569,265.89569,273.22793,293.03241,314.71186,257.62239,257.62239,267.81073,293.931,318.9545,283.19719360000005
72.606578,56.921375,61.805277,52.498009,161.79641,168.23933,182.79191,73.129102,60.556024,50.696989,166.17026,169.1009,180.50708,89.56681,70.884467,54.103322,165.4626,158.54471,163.04366,1.2448846,1.0233272,0.82976041,1.6983895,1.5441559,1.4854724,2.2177992,1.5434047,1.0725448,2.3893505,1.9023751,1.6145196,5.152025,2.6941691,1.429627,4.0447407,2.540596,1.840205,262.68918,262.68918,261.56459,261.0105,260.02214,258.39991,258.39991,255.73942,258.42629,258.53496,266.29687,266.29687,256.6498,255.32302,259.78485,284.72984,284.72984,272.02928,263.22668,261.88966,322.43126,322.43126,297.80656,278.83517,270.02496,270.39848
72.910258,57.152915,62.403982,53.108432,164.19208,170.84892,185.57296,74.160898,61.232409,51.525121,166.74481,170.8979,180.36862,90.328223,71.477131,55.278133,167.77798,160.78515,164.77483,1.1529137,0.9677083,0.79604216,1.6285303,1.5487906,1.5025856,1.9857702,1.4304168,1.0190299,2.2254301,1.875047,1.6202069,4.4650218,2.4958591,1.3685196,3.7300581,2.5212866,1.8965532,279.61748,279.61748,272.86538,268.74061,253.19154,292.51121,292.51121,293.0546,290.31032,273.76959,305.63824,305.63824,314.38616,313.53352,300.22404,321.49428,321.49428,327.05129,329.59467,320.00354,344.63012,344.63012,333.33267,341.74804,324.39998,305.75954440000004
73.205877,57.082047,63.39706,53.323336,166.64909,173.58533,187.70077,75.030877,62.080829,52.297006,167.58483,171.83167,181.25659,91.013457,72.00357,56.592587,169.7792,162.77474,166.23264,1.1835851,0.98174591,0.81078121,1.6250485,1.5646225,1.525919,2.1223696,1.4796859,1.0357783,2.1541749,1.8350623,1.6543914,5.0521666,2.6058821,1.3836825,3.4376297,2.4397301,1.8863434,283.21734,283.21734,283.4071,288.95494,288.79404,305.03658,305.03658,294.10199,288.04003,291.15924,327.63363,327.63363,303.58488,285.37124,288.01336,344.01728,344.01728,312.08836,288.01555,285.85468,359.54318,359.54318,323.44281,305.21377,293.20131,306.32557280000003
73.507407,57.126508,64.82823,53.184478,169.03643,175.46961,191.24037,75.838948,62.986321,53.109432,169.2496,172.02477,182.60789,91.832294,72.573621,57.846457,171.43868,164.70982,166.93224,1.2173239,0.99702033,0.81082373,1.6509362,1.5745104,1.6066582,2.2002898,1.4629398,1.0068528,2.1752386,1.8120426,1.6800893,5.285966,2.5037456,1.308056,3.3803592,2.3682682,1.8176699,317.20816,317.20816,327.78489,317.6428,294.71463,336.4896,336.4896,341.51508,328.71434,303.88926,358.31103,358.31103,350.38602,336.73687,312.40485,368.63641,368.63641,355.28611,342.44272,320.86105,371.77948,371.77948,354.42444,340.70236,323.30899,338.2265508
73.825701,57.813746,66.425368,52.91014,171.57444,177.51379,196.37191,76.439185,63.905639,53.967959,170.8767,171.50466,183.09886,92.472255,73.225331,58.992867,172.64465,166.68179,167.01716,1.1868719,0.96774972,0.79971173,1.6474034,1.5714305,1.7079897,2.0347654,1.3865433,0.9836495,2.0865877,1.7420402,1.6585338,4.7480685,2.401056,1.3015789,3.1604886,2.2976856,1.7934779,333.78318,333.78318,332.08973,335.27003,330.51443,357.67319,357.67319,348.87512,344.31039,334.62026,363.14272,363.14272,355.09674,347.36413,336.3397,349.25228,349.25228,343.49305,340.63562,330.44787,335.42276,335.42276,331.05331,333.12838,324.44914,341.84944640000003
74.124384,59.38478,67.694373,52.749667,174.53756,180.73126,200.11506,76.872635,64.844896,54.746607,171.56698,170.90328,182.58319,93.107682,74.049374,60.023841,173.72408,168.61131,167.20954,1.2968282,1.0432932,0.85076707,1.7802017,1.7260915,1.7700543,2.2354707,1.4962154,1.0539533,2.2970472,1.9048938,1.7035628,5.1471502,2.5734218,1.3768011,3.7195855,2.5768837,1.8880472,322.65956,322.65956,316.82256,317.4134,315.754,314.84532,314.84532,305.16021,305.92576,301.99016,306.50314,306.50314,294.31258,294.33899,297.41194,302.84023,302.84023,289.34241,284.96213,289.74856,312.46508,312.46508,293.12109,283.59001,287.89516,303.85662479999996
74.403594,61.642352,68.62628,52.828012,177.78596,184.33904,200.37938,77.304214,65.714638,55.453019,172.10725,171.01357,181.85748,93.90038,74.96535,60.976572,175.04937,170.56954,167.74462,1.3656344,1.1031571,0.86983277,1.9427189,1.8521561,1.6802634,2.3393903,1.5671325,1.088854,2.5613614,2.0588042,1.761117,5.378421,2.6565786,1.4263128,4.4837906,2.9189129,2.0614228,296.64197,296.64197,289.98775,281.91223,275.53352,300.9955,300.9955,292.3463,282.90784,273.72052,310.90861,310.90861,299.25774,286.98537,278.79845,329.93686,329.93686,310.38001,290.23566,280.93599,363.2803,363.2803,323.74408,291.78054,284.00128,301.84215040000004
74.718682,64.379012,69.611853,53.234573,181.83409,187.2144,199.34559,77.733583,66.46336,56.24059,173.41073,172.30439,182.54567,94.744973,75.990934,61.985077,176.66869,172.60266,168.32058,1.2618601,1.0409012,0.82540965,1.9182118,1.8166254,1.591112,2.1401575,1.4663736,1.0187826,2.4262943,2.0360866,1.7681522,4.9788527,2.4739385,1.3014036,4.0012048,2.7189661,1.9555238,366.27373,366.27373,356.00624,330.22233,290.07254,383.44197,383.44197,370.68938,343.27726,309.54577,401.42076,401.42076,381.28565,352.19127,321.57106,423.18482,423.18482,393.56649,354.27089,321.09261,439.75514,439.75514,403.31085,353.72501,317.8754,369.07422360000004
75.011534,67.103361,70.848705,53.851434,186.10657,187.75353,200.85517,78.200131,67.027368,57.159645,175.60471,173.48308,185.43263,95.75316,77.188767,63.049842,178.36717,174.1923,169.73259,1.3403181,1.0918494,0.83345549,1.9768076,1.7300195,1.6363376,2.2776326,1.5500769,1.0402119,2.462296,1.9776539,1.8191539,5.2883839,2.7218035,1.3904294,3.806493,2.5481615,1.9937229,304.48695,304.48695,320.08855,334.61875,339.72877,302.62041,302.62041,317.30679,330.93009,338.37599,305.47134,305.47134,327.39461,338.16114,339.08571,330.48489,330.48489,359.13335,356.69131,347.45236,367.58811,367.58811,381.30151,374.5257,358.67425,335.39089119999994
75.319582,69.467806,72.222645,54.207375,188.9167,187.02682,204.86531,78.803114,67.458729,58.158696,177.88862,173.86477,190.19918,97.207776,78.650511,64.189388,180.14509,175.51593,173.17173,1.373651,1.1359229,0.87363146,1.9509054,1.7500316,1.801976,2.3809926,1.6725117,1.1284161,2.485944,2.1134752,1.9991835,5.5635252,3.0940107,1.5460179,4.0032385,2.88187,2.1902961,266.2262,266.2262,273.98839,281.90783,291.24321,278.80792,278.80792,287.1249,291.6878,304.05568,303.25952,303.25952,310.05025,315.70702,322.45841,322.94499,322.94499,323.99517,330.813,332.88887,350.26237,350.26237,329.92735,334.19526,333.07731,308.24489800000003
75.623504,71.391792,73.433185,54.386039,189.81401,186.46894,209.70382,79.4615,67.843163,59.140107,180.03672,174.58336,197.90012,98.997679,80.175359,65.370572,181.74913,176.65102,176.40023,1.3464791,1.116219,0.86365456,1.9212405,1.7458158,1.9022102,2.2704656,1.6223032,1.1204336,2.5158668,2.1185982,2.1499885,5.0441745,2.9117344,1.5349763,4.02266,2.9145919,2.2638068,277.70598,277.70598,286.01507,282.06587,285.1869,294.77375,294.77375,297.23555,294.37655,295.7738,307.59075,307.59075,304.02872,300.50639,299.30071,326.76691,326.76691,316.22901,310.65002,302.90056,372.58686,372.58686,350.6744,338.82834,326.32591,309.957852
75.921034,72.679016,74.329731,54.597817,189.61082,187.67671,214.29228,79.92198,68.175471,60.014735,181.34628,176.37161,203.62557,100.76978,81.476623,66.489959,182.63346,177.69619,178.1334,1.2423646,1.0729958,0.86336736,1.8154268,1.8112339,1.9546465,2.0652402,1.5651505,1.1203465,2.3441661,2.1865811,2.1719637,4.5670331,2.7420929,1.4851008,3.6339812,2.9563622,2.1950376,289.47966,289.47966,294.99519,296.67225,293.7963,307.31402,307.31402,297.54415,304.26759,302.87625,327.03841,327.03841,300.94868,314.91177,309.93693,358.90678,358.90678,325.40085,333.08791,320.81749,411.06511,411.06511,362.47899,351.6273,334.67552,325.2658052
76.218563,73.569741,75.130055,54.892773,189.68049,191.16964,218.68755,80.20395,68.505187,60.762919,182.07909,179.07418,207.03265,102.72018,82.611144,67.569125,183.09387,178.84814,178.87877,1.4850788,1.1593937,0.8957459,2.0100541,1.9255141,1.9761572,2.5629684,1.6850557,1.1686687,2.6883731,2.2424012,2.1112182,6.0326586,2.8980165,1.5884499,4.3150901,2.9295537,2.2311387,355.28499,355.28499,313.96397,311.65741,303.31759,377.54571,377.54571,334.54186,327.39872,305.91625,387.97323,387.97323,357.04127,339.72171,305.41419,396.00079,396.00079,369.03995,337.83787,303.95257,399.74584,399.74584,371.4276,329.27911,296.75812,349.6147724
76.512163,74.510483,76.022722,55.418022,190.73026,195.03352,222.52673,80.606164,68.822562,61.454445,183.08972,181.79596,208.90488,104.85763,83.648622,68.806212,184.02663,180.48878,180.45246,1.7393747,1.3408239,1.049303,2.3649319,2.2258218,2.1379007,3.04673,1.9857808,1.3774372,3.4467964,2.7683051,2.3049768,6.8319447,3.3744837,1.8495024,6.4237934,3.8391965,2.5693473,347.63857,347.63857,349.74928,343.16308,318.97125,345.32542,345.32542,353.22611,343.59383,311.61782,347.86077,347.86077,357.6117,339.58077,303.51793,351.75857,351.75857,368.41979,339.41121,296.06049,369.11753,369.11753,387.28602,348.52202,299.41506,343.34192319999994
76.803071,75.729329,76.96534,56.138151,192.63365,198.36752,225.16485,81.123,69.12062,62.138227,186.29016,184.21903,209.81471,106.66397,84.446999,70.054331,186.06966,182.94171,186.49163,1.6633138,1.347482,1.0609203,2.6437488,2.3251414,2.1381908,2.7593589,1.9161209,1.3713731,3.8992923,2.8989994,2.3454097,5.7794299,3.1163814,1.8146332,7.089923,4.1259161,2.9124084,316.4307,316.4307,321.40924,331.50646,329.63837,347.25088,347.25088,345.8617,353.32179,346.19903,401.7775,401.7775,393.02531,391.71332,375.84348,468.87803,468.87803,454.48689,436.94692,409.82862,525.70841,525.70841,511.09475,477.9158,436.61954,401.42009040000005
77.118013,77.432665,77.679147,56.93049,194.41259,201.73403,226.40176,81.745004,69.515025,62.765714,190.44887,186.07919,212.24627,107.58212,84.86202,71.07939,189.20829,185.99073,196.21239,1.4517619,1.2263829,0.99377643,2.3667501,2.2367052,2.1187241,2.2265659,1.6990977,1.2681011,3.2623727,2.7353084,2.4510367,4.2904864,2.6390563,1.6227395,5.0492822,3.7667482,3.052459,499.57798,499.57798,463.19988,430.72204,423.45308,516.17634,516.17634,491.66497,461.30698,451.84967,504.33037,504.33037,491.82528,470.02756,462.64625,466.414,466.414,463.39473,465.00705,465.77535,437.30197,437.30197,437.81296,455.70563,474.25661,470.2499744
77.404399,79.499537,77.990725,57.681886,195.96395,205.0242,226.85908,82.58967,70.369835,63.272599,193.31662,187.85213,218.82424,107.90714,85.024207,71.702806,194.47172,189.14253,203.484,1.4883992,1.2546389,1.0415132,2.5494696,2.3625471,2.2141407,2.259342,1.7247728,1.3342077,3.4846379,2.8775294,2.7726543,4.2375135,2.6446041,1.7016204,5.0612953,3.7714548,3.1762518,413.85773,413.85773,387.91296,383.28443,381.2402,396.20019,396.20019,375.80456,367.82842,368.9555,393.20943,393.20943,367.64214,365.22828,374.20133,391.92933,391.92933,360.81921,365.91036,387.12481,394.03683,394.03683,364.23491,373.44369,395.51543,383.90452999999997
77.718366,81.314935,78.005491,58.300625,198.07474,207.62487,228.90932,83.626906,71.643373,63.768193,195.33773,190.64538,226.52997,108.05099,85.168416,71.97033,198.77256,192.32732,207.55731,1.5251612,1.3210668,1.1193221,2.7418244,2.572847,2.4414423,2.2939451,1.8050617,1.4151361,3.5488749,3.0941828,3.0176583,4.3062701,2.7415287,1.7386934,5.1158812,3.9325549,3.1975168,430.32511,430.32511,404.56413,366.6174,346.97225,445.46817,445.46817,412.83203,369.70603,353.62919,465.4782,465.4782,413.81487,374.23194,361.81654,480.5648,480.5648,423.08523,380.04824,373.8791,497.29162,497.29162,444.51426,404.04227,401.09702,418.7642519999999
78.018312,82.453544,77.744877,58.825657,200.81487,209.76693,233.9035,84.794976,72.886618,64.341311,198.32627,195.35884,232.49936,107.98157,85.342707,71.978056,201.63252,195.55838,210.12401,1.4999832,1.3310059,1.1566437,2.7894044,2.64164,2.660067,2.2134612,1.7730638,1.4231517,3.5416149,3.2029506,3.0851027,4.0359991,2.6345946,1.719371,5.1333523,3.9814087,3.2718877,448.78682,448.78682,452.84797,436.52215,410.10071,488.67124,488.67124,481.81767,446.6847,417.95595,506.58433,506.58433,500.93096,460.82627,429.24323,498.41346,498.41346,501.90029,473.00502,455.66853,483.48956,483.48956,499.89261,483.63149,491.34634,471.77058839999995
78.307473,82.803838,77.404313,59.350415,203.21668,213.34197,238.83015,85.94998,73.76207,64.870475,202.23599,200.00171,240.58476,107.8667,85.631474,71.88937,204.5375,198.3134,211.3787,1.552997,1.3562914,1.1808323,2.7638285,2.7588089,2.8801749,2.3264373,1.796526,1.4230213,3.5886606,3.2884152,3.4063448,4.4394202,2.6883632,1.7204885,5.2840486,4.0635311,3.4453173,471.31613,471.31613,470.14977,446.733,430.21935,516.25573,516.25573,496.02237,463.99648,439.51729,550.6525,550.6525,514.48196,472.96155,444.03131,561.57591,561.57591,524.34463,475.06159,440.16405,562.08924,562.08924,530.97717,483.87944,440.75151,495.88281959999995
78.617709,82.552164,77.578147,59.770735,205.9429,219.0612,244.43417,87.091833,74.318422,65.28743,205.5152,204.1809,245.32734,108.09374,86.128336,71.887847,208.20345,201.15468,216.08224,1.5651144,1.3916758,1.2330643,2.6997931,2.8663957,3.1216082,2.4318304,1.8505706,1.4547819,3.3654697,3.254908,3.3906398,5.0847184,2.8563631,1.7500615,4.6896148,3.9255895,3.6121225,543.93504,543.93504,533.50192,532.96008,522.12605,538.2151,538.2151,529.07299,535.97527,531.63474,534.48951,534.48951,528.99252,536.09872,531.46885,537.6202,537.6202,535.42162,538.55943,529.02366,537.9846,537.9846,541.0158,540.72918,529.15515,535.2089951999999
78.902285,81.703214,78.481749,59.848578,209.3848,225.61062,250.31948,88.005847,74.728443,65.511541,207.34437,208.84224,245.29991,108.46909,86.529815,71.998546,211.45427,203.55464,222.39736,1.4574581,1.3645252,1.2694211,2.6540416,2.9449461,3.2798394,2.1906381,1.7662358,1.4389465,3.1564615,3.2266736,3.2653647,4.4306882,2.6704743,1.6821795,4.2205855,3.6375647,3.5850946,437.59147,437.59147,440.23378,447.61652,457.70995,428.72916,428.72916,437.53431,443.35026,448.63061,421.94726,421.94726,436.80003,433.09977,436.87242,420.04003,420.04003,430.5646,422.15127,429.42276,429.79883,429.79883,428.34912,429.1151,439.7833,433.497892
79.208872,80.364665,79.293686,59.81377,213.38131,232.0079,255.85697,88.753463,75.269081,65.635006,209.14169,212.81384,245.63724,108.97149,86.816794,72.268596,213.31446,205.22508,224.26033,1.5939888,1.4590486,1.3582262,2.7987104,3.0515117,3.3699138,2.424088,1.8460659,1.4696721,3.2772088,3.2217789,3.2007826,4.9983361,2.7668207,1.7160149,4.4201684,3.6016878,3.362878,370.23307,370.23307,374.17633,389.42563,404.95043,359.50614,359.50614,370.72291,388.4778,393.63247,355.50956,355.50956,371.77743,385.13616,382.08949,364.19256,364.19256,371.17435,374.45899,373.47871,374.7812,374.7812,368.78218,370.75615,370.74854,373.52930520000007
79.50851,79.734411,79.438619,60.090863,217.83844,237.12148,261.77709,89.536957,75.964642,65.743933,211.58621,216.10178,247.33385,109.81494,87.290248,72.688211,214.42696,206.90429,222.62469,1.6432474,1.504093,1.4004397,2.9172376,3.1327478,3.4233972,2.5199439,1.9038411,1.4876397,3.4694834,3.3087337,3.1919527,5.2086415,2.9033877,1.737492,5.0056494,3.8230757,3.1701989,343.64747,343.64747,341.2935,353.87778,385.32434,355.19486,355.19486,348.02569,363.62609,384.18913,380.71987,380.71987,360.86424,366.06324,370.48001,415.77286,415.77286,375.36666,357.39468,353.06989,433.94183,433.94183,374.82174,350.42614,345.68186,371.5623508
79.824825,79.571435,79.933243,59.982279,223.32336,243.09366,264.05503,90.375878,76.538126,65.913542,214.43576,219.95053,248.14945,110.76744,87.941646,73.154421,215.71619,209.26004,219.98314,1.4906239,1.3779536,1.259436,2.8855691,3.1213509,3.1421544,2.1786353,1.6698114,1.3376099,3.1506109,3.0844914,2.9962337,4.418848,2.5010131,1.5669786,4.0223261,3.3797172,2.8943095,390.41469,390.41469,398.39039,380.61544,373.06864,419.42707,419.42707,423.25966,401.94164,385.16218,447.81873,447.81873,441.42317,417.79749,388.51557,484.0088,484.0088,450.58125,423.26455,391.9214,490.65459,490.65459,458.13574,413.54466,380.39413,423.7065468
80.113867,78.611419,80.994978,59.271825,230.71665,249.77146,263.9139,90.957472,76.773384,66.327035,218.00655,224.48751,247.35783,111.89508,88.772858,73.729805,217.24478,212.18626,218.51594,1.4321692,1.34268,1.1910419,2.960985,3.1775231,2.9174082,2.1478967,1.6668929,1.3085008,3.0323653,3.0696643,2.865335,4.7469527,2.5468723,1.5206785,3.6164265,3.29481,2.7768243,397.16699,397.16699,388.19057,395.44985,395.56703,422.53727,422.53727,391.72988,393.83469,396.10795,456.53471,456.53471,420.26417,395.71799,392.32956,460.94663,460.94663,435.75342,398.30446,385.27473,438.24328,438.24328,427.20757,407.63295,380.71093,414.19734040000003
80.411909,77.845166,82.005229,58.617162,238.14843,254.76782,264.44394,91.336511,76.864029,67.016109,223.19602,226.63661,246.51043,117.17483,90.077113,74.580082,219.09505,215.59023,218.7743,1.7449111,1.4469332,1.2182148,3.1541256,3.1555995,2.8645152,3.0962385,1.9796365,1.454137,3.3177533,3.0832937,2.8410852,9.4188171,3.5881462,1.8468857,4.0562377,3.4907701,2.8978023,407.33621,407.33621,372.20789,371.06175,371.85337,406.16273,406.16273,390.13144,381.02801,371.44801,392.13114,392.13114,403.95412,394.83256,376.30231,373.65641,373.65641,380.6998,387.45088,374.50888,352.85715,352.85715,352.98341,364.6,364.05577,380.8562192000001
80.727496,77.939284,82.357938,58.581361,244.56587,256.72087,266.77861,91.978814,77.099251,68.035542,229.68748,226.86076,246.05255,127.11158,92.176368,75.836984,221.34082,219.4323,221.38977,2.0328548,1.6505714,1.2615332,3.2640285,3.037176,2.8955915,4.0096996,2.401462,1.5356473,3.6797904,3.0609073,2.8190029,13.513645,4.3531551,1.9724382,4.8076236,3.6938333,3.0269839,351.03585,351.03585,354.39193,358.89388,358.80079,339.77517,339.77517,342.16847,352.51193,359.15974,330.82477,330.82477,329.27889,334.62681,350.23119,318.32816,318.32816,323.80388,315.3344,321.75948,310.47893,310.47893,315.62448,304.55223,304.27491,333.05195080000004
81.014394,76.962651,82.556898,59.257913,248.91004,255.74099,267.77654,92.567896,77.249402,69.078256,233.60121,226.77002,246.79798,132.94965,94.17706,77.213212,223.9537,222.54015,225.39149,1.8889087,1.508314,1.1514265,3.1317419,2.8208143,2.8037075,3.2793078,2.0750142,1.4027266,3.5797575,2.9507546,2.790025,8.690001,3.5530462,1.8391129,5.0580385,3.7098056,3.067784,321.01996,321.01996,318.78977,315.10092,330.25916,318.85063,318.85063,318.86882,309.9391,311.67617,320.54335,320.54335,322.01103,313.59655,292.61785,328.47051,328.47051,327.802,320.25142,299.86693,342.87799,342.87799,335.25316,325.40452,312.97762,320.71759599999996
