Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
87.019477,99.36867,113.18714,92.093141,279.33739,280.51326,312.67159,99.000907,83.813788,85.945019,272.55485,261.88317,290.89608,161.2571,118.27541,100.30184,282.28108,265.65109,271.30056,2.3649076,2.1745418,1.8763631,4.2671052,4.3479513,4.5556865,3.6058231,2.7231633,2.0152801,4.7746907,4.4435179,4.3035544,8.1721416,4.5402809,2.4762239,6.6720395,5.3234705,4.714709,462.82212,462.82212,434.65093,436.55555,440.41773,462.81277,462.81277,438.6306,454.61028,454.69883,464.73823,464.73823,464.80046,474.85927,468.61368,465.50698,465.50698,476.1665,484.84749,480.08857,465.4731,465.4731,476.32654,489.85426,492.43721,464.41057199999995
87.322885,96.610986,116.68884,95.020718,282.14009,284.88201,313.39674,99.278079,82.948717,86.898679,274.38843,263.83211,291.72649,167.24446,120.24113,100.43172,280.1092,266.08063,276.23883,2.2402603,2.1119874,1.8722752,4.2916766,4.3413511,4.2412005,3.3507931,2.6339266,1.9953179,4.9608423,4.5470519,4.2616159,7.2797009,4.3171897,2.4511716,7.033864,5.420289,4.9466701,416.42457,416.42457,415.14142,417.31433,426.46673,418.16056,418.16056,418.73649,421.77883,428.70237,422.54272,422.54272,430.79422,433.03327,431.9938,457.52644,457.52644,459.84132,448.45769,437.7491,510.01433,510.01433,501.75553,468.68847,446.95339,441.469768
87.610871,93.241946,117.14947,98.612345,285.08425,288.13545,315.26134,99.479743,81.7808,87.343698,275.63673,265.20005,292.29593,169.38547,121.26829,100.71461,280.04824,267.89943,287.18413,2.1101287,1.9859223,1.7797085,4.2248486,4.236539,4.2088093,3.1418569,2.5002401,1.9417883,4.8775139,4.4976224,4.3833532,6.7057967,3.9614462,2.3909875,7.0586787,5.6303923,5.6541638,435.15611,435.15611,409.43002,411.68642,415.0648,467.28271,467.28271,431.62741,435.18184,432.83996,506.67906,506.67906,460.98326,462.53171,451.65243,550.00557,550.00557,502.30827,487.51703,472.6029,562.13504,562.13504,521.55132,501.82818,486.39504,477.0287028
87.900468,90.894643,114.42821,101.48219,287.95625,289.19303,317.65893,99.82283,80.711183,87.472205,275.69198,266.47431,294.68966,170.07686,121.7388,101.54047,281.95658,271.3721,300.05378,1.9828812,1.8500034,1.675432,4.1309168,4.0665529,4.31108,2.9737689,2.3553629,1.8864183,4.5666536,4.355358,4.6592491,6.3911283,3.6742556,2.2815971,6.3419305,5.4131445,6.0276986,498.78527,498.78527,479.31451,465.76356,452.89304,514.60727,514.60727,480.91771,471.72066,462.92849,536.95599,536.95599,482.02635,474.84564,468.8708,518.69411,518.69411,501.60227,493.01028,483.39638,498.73117,498.73117,512.00223,506.11039,483.77867,494.18914399999994
88.207477,88.786436,111.15287,103.49323,290.20964,289.04909,320.75184,100.05238,79.849424,88.401622,275.17384,268.0611,302.33696,170.77699,122.2298,102.68203,283.64302,275.371,309.21407,2.0507343,1.8871145,1.686394,4.1227429,4.0195621,4.5554877,3.1997755,2.5070584,1.980857,4.5138717,4.4568085,5.2983817,7.1896026,4.1324707,2.398095,6.1738534,5.4675707,5.7962983,477.7919,477.7919,439.72492,419.97567,422.90985,497.76264,497.76264,446.18967,422.82026,423.47605,476.6533,476.6533,440.05198,427.49833,427.25003,425.18864,425.18864,421.23517,427.81697,432.37548,412.97564,412.97564,411.97869,424.30322,435.67251,440.16092160000017
88.522423,86.187397,108.09141,104.44586,291.64697,289.82515,324.82661,99.533018,78.953281,89.948621,274.94594,271.22544,312.2339,172.08262,123.15706,103.62102,285.29399,279.39336,311.71805,2.2009665,1.9661267,1.6988942,4.1774827,4.1708367,4.7752975,3.4341704,2.6499545,2.0081541,4.6625749,4.658618,5.5703605,7.6218718,4.4632491,2.4342008,6.3692763,5.5216387,5.1880189,434.21168,434.21168,422.13657,408.82216,399.55251,424.7711,424.7711,416.58404,408.58016,400.47369,418.39499,418.39499,406.3224,399.3045,396.37778,423.88633,423.88633,410.41399,401.00607,394.04099,433.55154,433.55154,422.59051,409.51655,397.83621,414.52757640000004
88.808739,84.738117,105.12271,104.6525,292.90944,292.35049,329.78242,98.135265,77.361243,91.095449,275.48265,277.57049,316.6922,174.0897,124.20258,104.55909,286.54156,282.27535,311.31959,2.0760852,1.9080798,1.6474492,4.1519318,4.3277663,4.8676758,3.2774891,2.5953696,1.9183099,4.6200043,4.8965433,5.1151348,7.5250518,4.3627561,2.3345348,6.1448623,5.4315756,4.6749207,412.56746,412.56746,392.73258,392.71643,390.36155,413.33867,413.33867,401.19661,402.02565,397.03831,418.39084,418.39084,413.94034,412.91327,405.46253,421.17838,421.17838,418.83805,420.43021,412.59969,426.85164,426.85164,428.62534,427.36109,419.88598,412.83126440000007
89.122333,83.958188,102.50069,104.65904,294.3275,294.42409,333.52235,96.829066,75.973264,91.692302,278.7994,283.92347,315.88574,175.42886,124.97129,105.56798,286.47482,283.83636,311.54578,1.9619073,1.7718092,1.5302292,4.1365561,4.293242,4.6714259,3.0119096,2.3558403,1.7779042,4.6994294,4.8710596,4.4367369,6.71487,3.9522274,2.2104629,5.8636353,5.1970528,4.5028,396.48614,396.48614,391.7917,396.63609,397.67267,403.60489,403.60489,405.54084,407.46634,406.23558,423.73765,423.73765,420.54527,420.08192,413.63237,449.63264,449.63264,444.81635,435.65087,422.67809,473.52821,473.52821,464.52224,447.41314,431.75905,424.0168632000001
89.419579,84.389683,100.95444,104.49852,294.73837,296.21176,335.97527,95.528444,75.285231,90.695737,282.72771,286.46633,313.86468,176.27548,125.47531,106.1086,286.08301,284.90237,313.02079,1.9611458,1.7656185,1.4971838,4.0995288,4.214755,4.4460306,3.0814173,2.3555118,1.7584509,4.8225253,4.5848091,4.1762221,7.0454283,3.9027255,2.1745079,5.9237612,5.0986662,4.5499529,404.26566,404.26566,410.73025,417.6697,421.88194,434.68529,434.68529,431.03303,433.78136,436.84019,467.30636,467.30636,457.26519,453.52533,452.68652,488.37664,488.37664,482.15204,476.65387,468.3149,499.12984,499.12984,487.69651,481.64073,470.39496,454.7917639999999
89.719807,86.740207,101.52129,104.05024,295.18069,297.72519,338.25401,94.142659,74.333373,88.863019,283.81406,286.59227,313.23863,177.66596,125.90834,105.47278,286.81277,285.73291,314.14483,2.0611773,1.8191811,1.5141011,4.1284332,4.1739568,4.4004665,3.2622144,2.4123867,1.8117009,4.8758118,4.3814227,4.2702325,7.468214,4.0045687,2.2702823,6.6635143,5.2056025,4.6948061,461.11356,461.11356,451.58969,431.1523,424.83804,479.8749,479.8749,469.41419,448.66915,438.52882,483.86111,483.86111,474.12619,460.33939,452.44724,476.37553,476.37553,465.16278,458.36344,455.6095,466.91615,466.91615,456.62573,451.76434,447.84306,460.91025440000004
90.014657,89.586389,103.50663,103.81495,296.37805,298.99611,340.29134,93.26441,73.554049,87.349574,283.03886,285.49596,316.14064,179.51911,126.44988,104.12731,288.51203,286.38563,313.99892,2.142331,1.8650652,1.5669965,4.2312154,4.1405008,4.4770839,3.3740381,2.5101901,1.9149112,4.9011921,4.3703672,4.6029447,7.5937203,4.2641668,2.433912,7.3248392,5.490356,4.829023,454.28753,454.28753,445.51061,438.93737,429.69312,452.70285,452.70285,434.01393,429.60287,429.82738,451.44683,451.44683,425.79099,422.71138,426.24728,451.5262,451.5262,422.67405,420.75516,424.13553,466.08612,466.08612,439.11506,434.21732,431.5674,440.27594039999997
90.305832,91.486216,106.39298,104.23252,296.49671,300.02357,341.98416,92.992063,73.928317,86.52768,281.34987,284.28625,320.33103,181.66075,127.03889,102.66871,288.72321,287.03116,312.8393,2.3181211,2.0227278,1.6894491,4.3657998,4.2773102,4.6258821,3.730494,2.7570404,2.0734936,5.2196808,4.6139034,4.9204887,8.377154,4.6169974,2.5904329,8.0531239,5.8896807,4.9293793,492.46076,492.46076,453.3719,420.07705,403.43744,508.58702,508.58702,461.14497,426.37182,408.88759,520.04105,520.04105,471.48026,438.78161,422.12807,524.56078,524.56078,479.4147,461.43615,451.45959,520.11363,520.11363,490.6749,487.81144,488.20809,475.8484823999999
90.609552,93.148179,109.81745,105.07963,296.02301,300.99008,342.82434,93.006951,74.883408,86.677418,279.55651,284.72977,323.46118,182.27735,127.02418,101.4852,288.1595,287.47971,311.16115,2.1849279,1.9514292,1.6496953,4.3141091,4.3435515,4.6377711,3.3075195,2.5521696,1.9554736,5.2617584,4.7699243,4.9169912,6.8209192,4.0495417,2.3889747,8.2824298,5.9111916,4.8521727,498.48126,498.48126,462.54048,429.99337,417.61874,489.78515,489.78515,442.46676,420.78166,417.43964,476.91143,476.91143,422.86444,419.75751,419.07352,464.69404,464.69404,412.47033,414.10622,416.31739,461.0191,461.0191,415.6757,415.39742,418.34494,445.06520320000004
90.915074,96.193544,113.08788,106.12212,295.42959,304.16384,342.92098,93.075293,75.919124,87.252129,278.22093,287.93618,325.25158,181.1816,126.45292,100.88819,288.30695,287.84351,310.48304,2.0756813,1.8780743,1.5945652,4.2988348,4.5167363,4.5734039,2.9911685,2.4222883,1.8627811,5.2060937,4.9638823,4.7797284,5.8461423,3.7948171,2.2615926,7.9961387,5.869092,4.9188867,531.8124,531.8124,476.01399,418.95964,389.80872,567.06373,567.06373,497.34124,427.90094,390.65444,588.38797,588.38797,507.08971,433.27826,390.5638,589.82345,589.82345,511.90122,444.29713,396.54245,573.93334,573.93334,523.00749,467.44564,418.89888,495.82981320000005
91.210006,100.92715,115.62276,106.77986,295.97853,307.59613,342.49223,93.040999,77.194064,87.675803,278.30193,292.13306,325.80558,180.03749,125.98549,100.95213,287.55259,288.48559,312.32706,2.1596388,1.9146431,1.6200358,4.3871302,4.5851436,4.5192051,3.2162527,2.5330025,1.9126899,5.158269,5.0548076,4.7200918,6.479451,3.9969609,2.3189549,6.8399074,5.688895,5.0891258,549.03686,549.03686,554.55798,554.72597,514.72687,567.25655,567.25655,565.37616,560.97886,519.03089,562.68106,562.68106,570.19929,567.45308,528.96566,535.21605,535.21605,543.12792,546.15204,523.56355,535.67166,535.67166,533.0692,531.25044,515.45682,545.1343636000001
91.515021,104.88186,116.62226,107.04271,298.09531,308.99642,341.6689,93.200715,78.755283,88.029302,280.85256,295.4035,327.13999,178.43621,125.97468,101.65041,286.93542,289.40808,314.1886,2.1905495,1.9311836,1.656782,4.6177021,4.5664293,4.5656665,3.3478825,2.6340068,1.9822051,5.3618328,5.0856446,4.8822448,7.0199289,4.3756366,2.4326645,6.6753006,5.6947709,5.1081083,477.57182,477.57182,455.24733,458.22307,460.43984,501.0135,501.0135,484.61966,478.5007,470.37616,520.91857,520.91857,505.13953,497.60767,488.46143,538.20744,538.20744,519.7432,510.83583,502.70514,553.88027,553.88027,532.20664,521.25768,508.87507,503.09688600000004
91.80951,106.34025,115.95045,106.9547,299.52064,309.51887,341.27806,93.823255,80.213036,88.284812,284.26786,297.39016,330.01631,176.35832,126.454,102.7621,287.13831,290.69525,313.11473,2.2892708,2.0390441,1.7555668,4.7355721,4.6069429,4.7342374,3.6027578,2.8166182,2.0834876,5.6111442,5.1391058,5.0821406,7.8146558,4.667381,2.5654617,7.4461396,6.0582135,5.0173816,469.71471,469.71471,473.57633,477.94214,464.13283,486.99482,486.99482,491.83741,499.36371,491.4071,501.50807,501.50807,508.00572,512.47656,505.88505,528.38402,528.38402,527.84622,517.47439,503.87474,541.2342,541.2342,527.37339,504.67213,480.83704,501.695056
92.109011,106.25995,114.83558,106.91319,299.80709,310.56111,342.3257,94.819511,81.301126,88.161942,286.87573,298.95216,330.91901,175.14025,127.17254,103.96288,288.00676,292.52008,310.58405,2.2728657,2.0362379,1.751053,4.6956303,4.6777607,4.8594566,3.4436198,2.6842852,2.0137606,5.7695746,5.2179593,4.9812613,7.1834967,4.2907275,2.4820876,8.4017979,6.4826827,5.0345742,514.11377,514.11377,498.89101,478.04692,467.03268,548.22034,548.22034,508.85378,474.95282,465.19243,576.70458,576.70458,512.60354,470.59059,456.83102,635.97099,635.97099,531.3025,474.92838,452.14349,694.76333,694.76333,557.68879,469.95283,438.74462,527.8920567999999
92.413695,106.25222,114.68077,106.7113,300.6015,312.58514,342.90366,95.603677,82.101577,87.916119,288.96151,300.42784,327.23038,174.92992,127.65139,104.93627,289.47214,294.45428,309.86233,2.0931213,1.9430393,1.6906784,4.6656245,4.7589742,4.7541689,2.9568813,2.4241265,1.8800308,5.6675466,5.1947124,4.6063799,5.6604062,3.6521321,2.2408235,8.1930025,6.4285183,5.1429617,607.23431,607.23431,592.03653,565.16555,520.18192,657.70917,657.70917,631.94781,589.37363,550.36844,691.07613,691.07613,660.28137,615.87384,577.7505,713.28324,713.28324,676.50486,640.31057,602.21992,708.74035,708.74035,681.28335,651.26544,606.57601,636.6890456
92.71892,108.20567,115.6415,106.14851,302.37896,312.80916,340.16728,96.249576,82.858238,88.176049,290.81821,301.19471,321.31946,175.03847,127.85417,105.37995,291.63223,295.9214,316.86986,2.1876273,1.9999413,1.7120517,4.7579166,4.7044387,4.5631046,3.0634894,2.469872,1.9219385,5.6532868,5.1805337,4.5959789,5.9774016,3.7381413,2.3207025,7.9932617,6.4384963,5.9496714,610.33321,610.33321,597.19668,587.09513,559.76352,659.67739,659.67739,626.32742,601.39112,563.99178,705.13185,705.13185,658.84989,610.96601,556.82691,748.73465,748.73465,682.8529,607.6812,554.8525,730.73947,730.73947,681.36936,604.20841,552.6907,638.2118667999999
93.010191,111.09339,116.63919,105.56533,302.62369,309.35064,337.47198,97.097942,83.717783,88.868983,292.27312,300.88325,322.91942,175.34625,128.06775,105.24208,294.15059,296.91076,328.61013,2.2530242,2.0461628,1.7765675,4.7452799,4.5195566,4.6351127,3.1590186,2.551783,2.0234335,5.7177001,5.2117306,5.2880355,6.2638014,3.8660531,2.435925,8.0936084,6.6452864,6.9219961,631.59897,631.59897,580.73872,562.39071,558.42328,655.05008,655.05008,586.3253,563.12069,556.70071,656.48769,656.48769,599.46237,567.78272,555.56573,670.14647,670.14647,620.03835,566.08579,544.15908,651.95503,651.95503,585.98446,541.57988,522.03929,601.6349423999999
93.311618,113.0478,116.94761,104.81633,300.48851,305.48331,338.06916,98.109691,84.862596,89.395414,293.12798,300.78792,332.48868,175.74539,128.54267,104.90304,296.88389,298.91363,336.55797,2.3015436,2.1016884,1.852637,4.7460283,4.5322238,5.0696434,3.2704456,2.7082239,2.1555773,6.0109601,5.5102821,6.2765046,6.344377,4.2085781,2.5896124,8.5921435,7.0199957,6.9414128,698.79083,698.79083,651.84165,606.65561,539.79188,732.80949,732.80949,664.8792,609.1521,544.43939,729.30987,729.30987,656.09563,601.45129,557.36898,701.76412,701.76412,620.49065,571.44733,547.07505,606.49572,606.49572,551.30361,536.51202,517.08783,628.5572912
93.613046,114.40912,116.5839,104.13091,297.90607,303.65046,342.09737,99.218316,86.307519,89.693358,293.28959,305.59247,340.69876,176.64518,129.58477,104.81463,300.1936,302.31939,338.60885,2.4555973,2.2300272,1.9933114,4.9170099,4.9251833,5.698173,3.6901917,2.9675544,2.322247,6.2768459,6.2162613,6.6134143,7.4548267,4.6760079,2.7426043,9.3140777,7.5749635,6.5080471,663.09489,663.09489,628.00362,616.49959,572.57186,621.13856,621.13856,590.67083,564.32072,529.53972,557.8215,557.8215,536.26505,519.69035,505.57565,502.74417,502.74417,493.7939,491.63796,490.81253,483.60401,483.60401,466.48248,475.4678,487.961,545.0439728
93.914473,115.81371,116.07681,104.03407,296.29145,306.73021,345.49458,100.28557,87.728409,90.195864,293.47506,310.8522,344.21573,177.24056,130.83119,104.67231,304.36698,305.6042,336.22688,2.41444,2.2029828,2.0082547,4.8874635,5.259357,5.9124476,3.5831031,2.8455026,2.2963102,6.2313093,6.2136569,6.2571717,7.0406022,4.3184078,2.6609373,9.6145542,7.3796824,6.0302946,517.73505,517.73505,465.42955,450.93088,455.57963,542.34963,542.34963,483.67304,454.52584,443.91333,559.35606,559.35606,505.52717,469.77773,447.7141,578.54283,578.54283,521.32825,479.13486,451.84659,610.58688,610.58688,532.2703,479.37568,450.71809,508.3554376000001
94.2159,117.24729,115.80271,104.50932,297.74995,310.51587,348.57054,101.20061,88.940156,91.694025,294.97048,312.81986,344.21941,177.49648,132.07797,104.48384,308.66335,307.82236,337.66983,2.4733784,2.2741922,2.0699084,5.2385703,5.6011823,6.0015822,3.6040706,2.9204379,2.3717138,6.846899,6.3877696,6.0607091,6.9857092,4.4155248,2.7257264,11.447362,8.1266832,6.438442,538.24194,538.24194,515.51803,495.91148,460.21678,550.64097,550.64097,533.90239,510.44633,478.51153,593.58715,593.58715,550.01653,514.1025,476.03269,674.57389,674.57389,585.58101,513.25069,466.21145,738.19708,738.19708,610.46259,508.64843,456.44109,554.6294231999999
94.517327,118.48527,115.78491,104.56825,300.36628,314.46114,350.30271,101.90866,89.744177,94.660531,298.84691,315.22229,343.67928,177.7836,133.18045,104.75226,311.95522,308.21315,343.44119,2.2801833,2.1281095,1.9588298,5.3532693,5.5824281,5.8105659,3.2109054,2.6383493,2.2161488,6.5879768,6.0848667,5.8228628,6.0592643,3.8605125,2.4928382,9.1531549,7.1048443,6.5543873,612.7966,612.7966,581.95279,573.80224,551.52332,682.9403,682.9403,636.5208,607.42392,575.68505,730.05128,730.05128,687.60181,641.67677,600.02319,718.59566,718.59566,701.98082,663.23038,613.86955,701.27661,701.27661,705.34171,668.23223,616.77542,652.678436
94.802524,119.3534,115.8564,103.71906,302.51751,318.44749,350.66255,102.48804,89.968098,97.50711,302.63385,317.51541,347.45713,178.1271,134.17957,106.01786,313.15676,307.76612,347.61862,2.2635816,2.1217837,1.9428766,5.2600426,5.5469178,5.6806006,3.2655289,2.678229,2.24719,6.2559389,5.978496,6.1569318,6.4796348,4.0040162,2.5524225,7.8918435,6.6579499,6.529678,566.01231,566.01231,543.58478,531.76633,529.65819,551.33669,551.33669,548.02479,533.13039,528.25837,544.93203,544.93203,539.7069,524.49166,530.57181,554.54101,554.54101,543.35914,526.28786,524.1408,562.91724,562.91724,548.72532,523.20576,525.47928,542.3947976000002
95.108588,118.86297,115.10342,103.04593,304.36758,322.13705,350.67298,103.30105,90.065487,99.11196,304.91229,319.63192,353.74571,178.94277,135.34629,107.93883,313.5416,307.4743,347.22562,2.3433634,2.1857892,1.9610042,5.2678471,5.6016761,5.6846165,3.5296235,2.8124439,2.3019706,6.1467107,5.9807973,6.4450434,7.4281291,4.3478141,2.6470446,7.9370909,6.5205403,6.2480108,524.94074,524.94074,508.02784,482.7921,465.89708,528.63719,528.63719,515.43739,488.56486,474.49825,534.89579,534.89579,523.7323,497.10534,482.53935,531.73823,531.73823,523.73115,506.22897,488.46026,508.09388,508.09388,511.45035,501.93691,496.55117,508.9425992
95.414653,115.2028,112.89577,102.62966,306.38496,325.30528,353.18696,104.24407,90.617211,99.054804,308.14741,323.02347,359.38101,180.23467,136.60047,109.16475,313.48783,306.99559,350.17244,2.4597228,2.2750426,2.003397,5.3193701,5.6622912,5.8109085,3.7351811,2.966383,2.3540936,6.1741269,6.1659993,6.4988211,8.0593873,4.6690218,2.7767083,8.1238871,6.7234735,6.618842,523.12829,523.12829,494.96906,479.18706,472.43009,500.39002,500.39002,473.77269,469.5041,469.14063,486.33121,486.33121,465.61888,462.51376,465.56424,487.17407,487.17407,472.10103,463.64441,464.0385,502.28599,502.28599,492.62299,476.03379,469.39376,483.56616600000007
95.712371,112.02874,110.19059,102.8297,308.43262,329.76334,355.90521,104.84969,91.137093,98.33522,312.32649,325.56298,366.30788,180.8798,137.48422,109.15673,314.02299,306.44178,355.44946,2.5062603,2.3188862,2.0594607,5.4813427,5.8188738,5.9748351,3.7329754,2.9924238,2.4231947,6.4950444,6.2720569,6.9187275,7.8593249,4.6657205,2.8685644,8.5883504,6.8885788,7.1813873,476.83434,476.83434,459.40145,445.12609,439.28667,478.06503,478.06503,466.66449,453.76102,447.41529,493.70819,493.70819,482.44564,469.83706,461.42506,516.66802,516.66802,503.34425,493.97751,483.30655,544.52953,544.52953,533.44867,520.44597,506.13115,487.42508359999994
96.01009,112.41156,108.86646,103.73633,311.30808,335.09169,358.49867,105.10207,91.092314,97.998778,316.04101,326.31389,374.41843,180.80186,137.55186,108.90711,315.47007,306.41162,357.50534,2.4898652,2.2984161,2.0582914,5.6324137,5.9860083,6.1981486,3.5763554,2.8905176,2.3753554,6.7141086,6.2991956,7.4016413,6.9795266,4.3184861,2.746864,9.2043775,7.2525874,7.1747686,491.00939,491.00939,480.30165,462.11995,455.80718,520.08916,520.08916,496.39626,474.64252,465.92668,557.17921,557.17921,518.96581,487.73897,476.63764,599.24207,599.24207,557.80309,508.68751,484.87483,630.3411,630.3411,587.55683,529.61479,486.32039,522.7646384
96.323839,114.38319,109.6907,103.93776,315.13809,339.8087,361.55997,105.40983,90.654142,98.034022,318.73816,326.43462,379.94632,181.06151,136.85427,109.3295,317.03925,308.93075,355.32053,2.425066,2.2803084,2.0741377,5.7767975,6.1124335,6.3697973,3.4570778,2.8225669,2.3344039,6.7351822,6.3372501,7.1557503,6.9012549,4.2226803,2.6340301,8.8346299,7.2222641,6.4556769,622.13286,622.13286,594.40845,562.56544,525.17473,647.99314,647.99314,627.21598,589.23401,551.99823,664.07238,664.07238,647.6038,615.47132,573.28987,672.31718,672.31718,651.64574,628.99785,586.99469,657.25266,657.25266,652.59292,641.47371,606.8056,623.3203511999999
96.600946,116.0498,111.48916,103.24764,319.07265,343.96982,363.59614,105.26271,90.554065,98.257715,321.07827,326.91659,378.65921,182.03063,136.17494,109.70797,318.78407,314.24836,352.61471,2.5138054,2.3447613,2.1044009,5.8647064,6.2346519,6.337992,3.6664592,2.9429892,2.366319,6.728002,6.4777947,6.5189668,7.5112409,4.5072229,2.7400385,8.411081,7.4368013,6.254085,556.11838,556.11838,542.89763,533.82728,530.51889,545.54179,545.54179,533.82066,525.5751,524.03032,530.24266,530.24266,512.13542,511.42283,516.79907,516.43005,516.43005,501.59548,502.07963,517.25418,520.45343,520.45343,492.09455,496.80151,520.75123,523.967056
96.903245,116.4248,113.59122,102.6006,322.89124,347.9292,363.94385,104.12992,90.307064,98.345771,323.59807,327.99686,373.75567,183.76155,136.24078,109.9982,320.34015,320.55989,350.1671,2.5115885,2.3733238,2.1000329,6.0562919,6.3257625,6.1140258,3.6092051,2.9586003,2.3590728,6.9177133,6.5499443,6.0153234,7.1485332,4.5236468,2.735305,8.4989521,7.6301927,6.1704174,477.25746,477.25746,471.78809,463.47768,455.8765,483.23415,483.23415,478.5275,465.3847,455.07612,497.01142,497.01142,492.36669,471.98967,458.7909,513.7864,513.7864,507.6523,485.33379,469.15235,552.87043,552.87043,536.94294,509.00477,486.37166,490.24221520000015
97.205544,114.96495,115.66942,102.85983,326.53325,351.26875,363.38425,102.81463,89.597536,97.887002,326.67405,329.20056,368.51785,186.67168,137.09625,110.47448,322.18039,326.77463,347.98511,2.4381429,2.3008347,2.022467,5.9981207,6.1827071,5.8226217,3.4724195,2.896104,2.2927422,6.8640411,6.4743034,5.810119,6.7843455,4.513411,2.7124601,8.5633421,7.8202403,6.2217275,450.82882,450.82882,454.19369,457.27047,459.84106,465.05668,465.05668,460.80476,462.95566,469.53068,477.76377,477.76377,472.34713,469.60838,478.7972,520.5297,520.5297,502.81572,486.38546,494.28476,578.83886,578.83886,554.94416,517.41574,514.64376,489.67497160000005
97.507842,113.61805,116.12349,104.08932,329.0974,351.70356,363.085,102.0684,88.737422,96.271657,329.14483,330.29803,365.48349,190.19043,138.35723,111.21776,323.89386,332.31089,345.74939,2.5323156,2.3024308,2.0187659,5.9038363,5.8547997,5.6961209,3.8195737,2.964452,2.3264828,6.9893455,6.3737763,5.8348097,8.1301577,4.6339831,2.7788175,9.3800272,7.8380977,6.1278651,505.64202,505.64202,502.3916,468.19814,447.4124,540.40238,540.40238,538.18779,496.92557,477.83366,554.64154,554.64154,561.63072,527.72047,518.91039,562.91408,562.91408,582.18388,567.18507,561.1549,588.13178,588.13178,606.49309,606.21627,596.81756,542.5090044
97.810141,113.56089,115.46674,105.61657,328.8087,350.72178,364.86757,102.24242,87.734905,94.135735,330.6777,331.78072,363.34219,191.62587,139.77849,111.73008,324.94679,336.87158,343.35904,2.6307591,2.3306878,2.0248232,5.6821589,5.6423245,5.8369106,4.0382958,3.0641799,2.3916844,7.2194111,6.5310469,5.9627562,8.6755514,4.8658328,2.9649808,11.049945,8.6460241,6.5262435,476.87867,476.87867,482.61741,487.4521,490.10656,476.05021,476.05021,484.04732,487.30816,494.80993,516.75416,516.75416,515.18516,507.8234,504.71459,595.54269,595.54269,584.94281,547.22013,527.76334,712.55745,712.55745,661.48428,606.07377,561.27471,539.9356012000001
98.109829,114.14688,114.54499,106.65045,327.4539,350.60331,367.27466,103.14415,86.839726,92.73795,332.08141,333.18605,360.42251,191.34222,140.96628,111.43868,325.55447,340.13388,342.01445,2.4451982,2.2484494,1.9828779,5.4559806,5.660766,5.8846767,3.6724131,2.9303317,2.3224451,7.0796195,6.6123946,5.8736715,7.3974947,4.5518707,2.8465546,10.646856,8.5251885,6.599575,505.98162,505.98162,530.00934,537.42914,524.16213,562.03575,562.03575,581.67583,579.39304,556.9856,627.15911,627.15911,626.7626,616.1159,586.39382,698.5948,698.5948,690.23309,645.73353,603.19011,776.8912,776.8912,749.43349,691.18807,624.34921,619.3751944
98.403378,114.80691,113.63036,107.06356,327.37203,350.08044,365.04929,104.64497,86.781369,91.743204,333.00454,333.83234,357.81115,191.48067,141.86671,111.32345,325.98294,342.65817,342.90192,2.3672682,2.2334526,1.9741759,5.4098866,5.5862772,5.4998803,3.4635791,2.8708023,2.3173509,6.8344429,6.4884456,5.9901833,6.8102012,4.3960044,2.8249096,9.5486292,8.1531111,6.9168858,482.2137,482.2137,513.74138,547.56268,534.13303,508.4214,508.4214,543.87525,562.50826,543.82025,539.00528,539.00528,559.75628,570.87654,546.48329,576.8933,576.8933,601.29364,604.84673,567.15458,654.7932,654.7932,654.62996,640.43686,592.96049,564.2693191999999
98.701444,115.21285,113.19369,107.42621,328.45895,348.04609,361.37746,106.0027,87.649327,91.236762,332.91633,334.29183,360.70403,192.68877,142.58035,111.91227,327.13897,345.06671,344.05535,2.3746003,2.2463839,2.0012173,5.5876338,5.5110186,5.4589813,3.4518005,2.8712667,2.331355,6.8430943,6.4256197,6.5447585,6.9927702,4.4403876,2.8149722,9.3332757,7.9272604,6.9545822,495.27501,495.27501,452.81909,479.68942,483.80404,541.59674,541.59674,498.97717,517.35175,493.65899,594.82457,594.82457,549.739,554.65212,505.51523,617.13225,617.13225,581.09417,587.54718,541.54367,623.45522,623.45522,601.34767,611.64938,584.12078,551.5230895999999
99.017457,115.61373,113.90273,108.30932,329.36756,345.53056,361.83002,107.08894,88.930407,91.9304,332.12612,335.03371,365.98457,194.25347,143.1516,112.92953,329.51777,347.26309,344.60188,2.5445029,2.3469456,2.0745552,5.7123762,5.5021807,5.9668072,3.7362371,3.006832,2.3785564,6.9036703,6.4473973,6.8331479,7.6790595,4.6977978,2.8695662,9.4405358,7.8956866,6.7361669,624.15634,624.15634,570.7965,561.48074,533.08291,650.27109,650.27109,600.87729,571.71078,533.53108,671.56705,671.56705,600.69795,564.70004,527.32074,690.16755,690.16755,602.45962,563.72931,530.66258,701.45241,701.45241,618.26095,573.181,556.02376,607.3497652
