Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
113.42246,151.08566,162.47936,153.08964,392.37351,393.01994,407.14073,134.14258,110.25665,133.6708,366.29719,371.5836,392.15613,294.98123,191.69123,146.9071,383.90988,385.13552,379.60578,3.0867636,2.9415052,2.7661686,7.5471421,7.5195848,8.2685985,4.2654464,3.5527667,2.9676723,8.0166901,7.8182281,8.6937053,8.6660953,5.5130453,3.5257798,11.497549,9.9283167,9.558866,470.73206,470.73206,482.63536,496.06207,514.94864,475.23637,475.23637,507.00156,531.48581,545.6145,521.49188,521.49188,544.96712,567.9356,576.60318,593.58285,593.58285,592.72634,609.43864,612.79873,669.07678,669.07678,649.20714,658.011,653.35857,560.1213656000001
113.70521,148.22228,162.60307,152.76554,387.98713,388.38949,407.97853,132.82806,108.39255,132.66754,361.68799,369.80455,395.96344,295.54154,191.85269,148.07987,381.07488,383.68762,382.31299,3.0851301,2.9486268,2.7179778,7.1390323,7.2724622,8.4697536,4.3698183,3.6584788,2.9997957,7.883441,7.8339261,8.9658782,9.0079608,5.8266841,3.6145679,11.346823,9.8347523,9.5628685,464.68905,464.68905,476.95549,471.1772,494.29926,548.20908,548.20908,540.00047,505.47965,518.71423,631.08581,631.08581,602.00346,537.9219,544.72613,667.18482,667.18482,647.58049,586.14014,581.36959,722.66795,722.66795,695.66743,637.74857,623.26755,581.2289992000001
114.01152,145.64131,163.15424,151.75571,384.12463,383.96005,410.59177,131.39907,107.01784,130.6474,358.9663,369.01829,396.93945,294.47269,192.56497,148.75439,376.82453,381.58222,383.5451,3.1624259,2.9815878,2.6951932,7.1169918,7.2974644,8.8107806,4.574545,3.7575718,3.0572998,8.08919,8.0514467,8.7575367,9.6217108,6.1080602,3.7504258,11.400953,9.8831204,9.4755457,632.96732,632.96732,623.90143,568.49258,525.69474,670.33227,670.33227,651.59771,595.27552,557.82252,682.83263,682.83263,665.59871,627.90231,605.8659,694.387,694.387,679.48587,657.59859,645.56424,698.66441,698.66441,683.93253,666.64691,661.41311,647.0063972
114.31662,142.12356,163.16727,150.18674,381.05476,382.57708,410.77185,129.8713,106.32022,128.56301,358.36989,369.02052,395.33492,298.03599,193.83461,148.79271,373.77113,379.8832,384.14132,3.1452928,3.0096432,2.6680682,7.4533568,7.7767048,8.5195872,4.5061151,3.7638955,3.0562216,8.8640553,8.5050405,8.4228292,9.2878352,5.9641258,3.6905979,12.342472,10.218606,9.2777591,604.0777,604.0777,589.36307,585.40702,573.88946,598.20561,598.20561,576.70969,576.22792,573.1927,604.44784,604.44784,573.51674,565.41939,566.45924,629.09495,629.09495,588.33471,564.17876,558.79491,678.5673,678.5673,621.22143,573.75574,561.46182,595.0687760000001
114.62027,139.84515,160.4363,148.56925,379.44977,384.92518,408.05747,128.21896,106.13234,127.26584,359.26763,369.07471,393.02016,310.02598,194.81302,148.56337,373.55406,379.36792,384.34618,3.0635667,2.967327,2.6537956,7.750491,8.3322179,8.1933274,4.2921561,3.6592621,2.9933016,8.9613591,8.5877387,8.2336275,9.1073516,5.7381917,3.522675,11.976313,10.142894,8.9881111,682.37812,682.37812,652.90228,617.38467,561.94361,718.52852,718.52852,677.28612,645.45699,585.02108,767.50208,767.50208,724.92647,681.95055,613.61435,813.47619,813.47619,771.48806,717.10593,645.86307,835.26193,835.26193,805.68084,742.27373,665.44538,709.7054724
114.90784,140.6131,158.38358,147.60518,380.42669,387.33039,405.76187,126.55643,105.76117,126.73799,360.27824,368.0506,391.38892,320.82437,194.83933,148.26632,375.35425,379.82627,383.8554,3.1262775,2.9857528,2.7417189,8.0283193,8.3964654,8.2106445,4.4023644,3.6756929,2.9971078,8.7548268,8.4146667,8.1901911,9.9710591,5.9512562,3.5438895,11.379201,10.061192,8.8127804,705.94229,705.94229,680.58396,660.39432,643.19697,741.40922,741.40922,709.60731,677.49222,654.83909,728.55909,728.55909,718.76192,697.97897,665.60026,690.02742,690.02742,696.02547,698.30064,661.66652,669.47676,669.47676,678.23367,693.49149,673.23585,691.2095287999999
115.21022,142.2692,158.33222,147.65663,382.85679,386.93214,404.47187,125.4426,105.1971,127.35893,361.16094,366.13942,389.10898,318.37158,194.06395,147.35601,377.79503,380.6924,382.5569,3.2042394,3.0643781,2.8338911,8.2675743,8.1005881,8.2893755,4.5271427,3.7549314,3.0378324,8.7936441,8.2149259,8.1089655,9.8838298,6.0093585,3.5836457,11.651915,10.026157,8.7607174,655.10222,655.10222,640.29234,618.21799,596.27675,635.8622,635.8622,625.31728,609.04677,593.37297,616.73252,616.73252,596.0184,583.24895,579.72802,611.31151,611.31151,580.07679,567.22739,573.52497,625.44966,625.44966,573.13851,560.34508,577.74068,606.4995644
115.50465,141.97114,158.83641,148.92721,383.65243,385.57223,404.12538,124.73948,104.65628,127.7344,361.00391,363.66775,385.41355,310.10709,192.34321,145.97599,379.6391,381.53302,381.50187,3.1880684,3.0885086,2.8436839,8.1722903,7.946769,8.2873268,4.3648757,3.6888612,3.0118539,8.5873222,7.9893215,7.9167945,8.8270112,5.787793,3.5457787,11.372044,9.8863449,8.8164257,575.03833,575.03833,582.9086,575.70396,559.76169,597.27414,597.27414,603.17427,583.74532,558.66161,617.00665,617.00665,624.55914,595.66981,562.3338,654.63223,654.63223,652.45523,612.21482,579.79943,721.86482,721.86482,689.02519,627.30667,604.22712,613.7271599999999
115.81141,138.29943,158.36906,149.44734,382.20887,384.87135,404.16025,124.14076,103.9281,126.96657,358.81945,361.72043,383.34407,303.87716,190.31892,145.10131,380.74328,382.19722,381.64416,3.2186646,3.1295225,2.821271,7.8821761,7.9460607,8.2433595,4.413384,3.750894,3.0370498,8.3933251,8.0412346,8.1862732,8.6201422,5.8050749,3.5512737,11.723791,10.093144,9.0896839,577.75586,577.75586,582.61528,570.58498,565.58389,626.97446,626.97446,626.65063,606.70113,587.09949,670.86333,670.86333,660.51384,629.8064,601.60698,708.21446,708.21446,689.00249,632.83239,604.73534,739.34759,739.34759,713.67175,630.60342,599.10903,637.8971375999998
116.11956,133.0997,156.87362,147.46691,380.65877,384.81717,403.49985,123.76957,102.77482,126.9596,356.98039,360.58768,384.28072,301.79106,188.82184,144.97294,381.94415,382.96013,379.69378,3.3410622,3.2042769,2.8258335,7.9358139,8.075817,8.3045887,4.6902624,3.9745882,3.1340982,8.8394251,8.4210387,8.7416173,9.4711555,6.3450774,3.7367252,13.245743,10.811678,9.2101977,590.08229,590.08229,595.63563,593.95546,587.42945,596.46924,596.46924,596.00713,593.28227,590.91236,612.81222,612.81222,608.07517,590.33198,586.89338,652.77037,652.77037,649.63054,613.3546,598.77881,729.04695,729.04695,707.31141,652.21543,624.82745,622.0401284000001
116.40823,129.38044,154.6351,145.30545,380.89645,385.2514,403.85825,123.56948,101.80726,126.65531,356.67505,359.95266,383.15721,304.66902,188.34552,145.17196,383.45473,384.00443,378.13021,3.4200479,3.237965,2.8508415,8.2463176,8.2431879,8.4759318,4.9011072,4.1316316,3.218565,9.3473817,8.7394945,8.6049977,10.317888,6.8351521,3.9168725,14.16336,11.376051,9.424323,706.34343,706.34343,665.26385,618.94645,581.2198,740.31254,740.31254,702.20497,656.2767,615.37453,777.58548,777.58548,743.36075,706.01653,657.05978,825.88337,825.88337,775.51757,724.58979,677.27611,856.92803,856.92803,798.14844,730.56095,681.70089,725.9049124000001
116.70366,127.45693,151.85893,143.93971,382.92222,385.20422,402.48815,123.42901,101.20269,125.67932,356.96762,359.50877,381.10894,310.32931,188.05278,144.66869,384.63378,384.87934,381.35766,3.3622663,3.2058091,2.8659331,8.4041507,8.2630964,8.3017823,4.776837,4.0483094,3.2181246,9.3246091,8.8151199,8.5491429,10.091693,6.5437359,3.8579644,13.294548,11.252414,9.8166282,663.35462,663.35462,640.74994,643.02028,632.28582,709.80559,709.80559,660.96115,659.58724,645.00307,737.71954,737.71954,691.61834,677.49119,650.21939,716.65136,716.65136,705.87297,688.14716,657.43566,699.2761,699.2761,702.18033,698.7111,686.6099,683.7403184
117.0202,126.4453,150.37264,143.22836,385.24392,384.019,400.25918,123.628,100.64966,124.5101,358.09749,359.52663,384.86308,314.42831,187.25637,143.3235,385.1741,384.81925,383.35791,3.3846525,3.2188514,2.9401568,8.5080154,8.1854199,8.3661142,4.7545551,3.9818564,3.2303148,9.3229803,8.747036,9.1277605,9.8707001,6.2968547,3.8205071,12.735483,10.764628,9.5898331,613.38538,613.38538,586.14649,585.4218,580.48708,615.80188,615.80188,599.84915,594.51696,595.50397,618.75158,618.75158,605.62114,599.28588,605.90393,623.82154,623.82154,614.87639,608.1846,631.86527,632.10419,632.10419,631.53624,641.30867,676.94257,614.6071712
117.32196,126.34643,150.38266,143.10862,386.07774,382.04029,402.97392,124.42538,100.37392,123.75145,359.06461,359.97899,389.80784,313.575,185.41208,142.29354,385.40514,384.21763,382.85818,3.3931064,3.2172927,3.026919,8.4992224,8.0141283,9.0233676,4.7331676,3.9210924,3.2528744,9.4113515,8.6937067,9.3940616,9.8316718,6.1274396,3.8086583,13.14617,10.583192,9.4144476,584.06625,584.06625,576.55869,550.86569,544.49509,618.90097,618.90097,597.94985,557.23384,546.76912,666.53921,666.53921,628.53656,574.0046,553.94823,725.51555,725.51555,664.93306,588.96292,559.6449,793.57807,793.57807,698.70189,603.8455,565.50094,623.5660392
117.60052,127.64962,150.43956,143.40344,384.274,379.78958,407.62137,125.46334,100.97556,123.76738,359.207,361.0101,389.98927,309.97016,183.342,141.91203,384.92828,384.05274,384.04104,3.3804773,3.2302572,3.0493892,8.1782011,7.9977014,9.4322566,4.6847765,3.9625902,3.2565817,9.1596989,8.8351388,9.1648404,9.6235051,6.2316015,3.8057102,12.812468,10.820447,9.8474776,679.62432,679.62432,690.10943,670.65231,640.12836,722.65224,722.65224,730.10248,709.43243,671.84184,799.53674,799.53674,784.60932,741.85751,696.09139,872.93513,872.93513,827.85214,776.75731,717.70761,893.05626,893.05626,830.82071,780.1118,739.1296,757.7125447999999
117.90228,130.43269,149.99844,143.37474,381.38312,379.19022,410.96571,126.17534,102.36413,123.57447,359.77817,362.61935,389.88034,306.40529,182.07243,141.89732,383.30967,383.90607,387.83708,3.4021056,3.2679084,3.0701911,8.015331,8.3375702,9.6127178,4.7380616,4.0407593,3.3515119,9.1211928,9.0711758,9.5181657,9.5832021,6.3873658,3.9204281,12.195627,10.818586,10.667785,656.51096,656.51096,643.84355,658.24481,640.01694,688.1181,688.1181,684.42382,692.62678,661.78777,727.94141,727.94141,729.27909,720.96175,676.21181,766.5372,766.5372,758.58559,707.4916,670.24061,821.18979,821.18979,782.21372,676.48544,666.5525,707.5824280000002
118.20404,133.55053,149.87911,142.58624,380.78979,382.45028,414.53911,127.08896,103.52486,123.06079,360.22507,364.22779,393.87343,307.275,182.1267,142.12204,381.83267,383.04899,391.60175,3.4602495,3.3155529,3.1141319,8.248204,8.8932285,9.9995775,4.8517151,4.1294444,3.4363844,9.1624926,9.1699789,10.308832,9.9470654,6.598639,4.0097772,12.402478,10.721197,10.860215,586.75052,586.75052,585.33434,602.11456,606.86382,620.41219,620.41219,612.69789,620.29985,611.77457,623.60379,623.60379,625.49244,619.94313,591.32147,615.27157,615.27157,626.89923,614.48035,581.25754,663.89572,663.89572,658.96285,616.672,577.75796,614.8695832000002
118.50581,136.18341,151.48092,140.95212,382.33154,386.49861,419.01062,128.22911,104.0921,122.55782,361.27334,365.23786,400.83955,314.92456,183.75409,142.38193,382.41531,381.77924,392.81353,3.5088193,3.3437542,3.1300296,8.4850388,9.0756026,10.396932,4.985031,4.1893813,3.4271904,9.2101736,9.0733822,10.557658,11.104737,6.9509757,4.05741,12.516519,10.59215,10.216987,553.31477,553.31477,540.66985,550.69533,558.75301,551.82865,551.82865,544.51873,552.49777,560.16083,557.32606,557.32606,549.84531,556.72764,564.90743,599.00329,599.00329,581.91912,582.04291,584.83113,691.7947,691.7947,660.30788,643.37674,615.96544,582.1501624000001
118.80757,138.97002,154.223,139.73683,382.75414,389.95627,423.16668,128.93037,104.70891,122.26653,363.28587,366.30499,402.96286,320.81737,186.46108,142.53402,383.64719,381.23413,392.33127,3.4453927,3.3080059,3.0594368,8.4412614,9.0762682,10.375328,4.8742624,4.0886564,3.2911443,9.1447512,8.941481,9.593878,11.494719,6.8673487,3.9263263,11.806344,10.233955,9.4380018,655.104,655.104,602.52792,558.56897,528.4245,688.54342,688.54342,638.17832,579.91524,537.55093,712.50802,712.50802,659.92084,597.61489,559.22896,733.50729,733.50729,683.69944,630.89604,590.61759,763.03276,763.03276,714.69015,667.03602,617.60833,650.8747648000001
119.10934,140.84452,157.32493,138.49452,381.29225,392.24573,425.67064,128.79961,105.78328,121.93977,365.68207,368.94194,400.20764,321.02517,189.67813,142.27152,383.21888,380.95869,391.36242,3.3900536,3.2755995,2.8987451,8.2614095,8.9768046,9.7165076,4.7628318,3.9594616,3.1636147,9.051863,8.976562,8.5966529,10.792595,6.4963323,3.7676522,10.88411,9.8441303,8.996604,603.78794,603.78794,613.57083,615.92385,579.58155,601.54341,601.54341,611.34114,615.24306,593.99774,613.61809,613.61809,611.35706,616.60474,614.46584,613.37195,613.37195,600.25633,611.86925,619.85386,602.89072,602.89072,582.49181,595.46868,615.61142,606.7224552
119.4205,139.50897,159.02731,137.09797,380.34847,394.22887,422.87761,128.04091,107.44671,121.65791,367.08788,370.61118,396.21047,319.07133,193.15339,141.79651,381.25836,380.19343,390.14366,3.3794993,3.2612045,2.7621529,8.2817882,8.8762871,8.5433612,4.7752378,3.9416483,3.126059,8.8350639,8.7969334,8.1402423,10.359111,6.5345642,3.7650541,10.4473,9.5165118,8.7873834,557.7458,557.7458,546.86315,540.54162,533.27603,575.25464,575.25464,553.27748,534.63613,518.18642,599.47211,599.47211,555.03015,522.49847,499.20508,619.52065,619.52065,550.64968,502.17166,482.22088,621.49591,621.49591,537.80049,475.17014,469.95526,550.7384344000001
119.71715,137.04855,156.27092,137.19945,381.59595,394.2421,418.38336,127.08505,108.65194,121.23035,365.17043,369.28756,392.46795,322.34934,194.98994,141.95677,379.58948,379.58442,389.1798,3.2733907,3.144292,2.724323,8.3709264,8.4238403,8.0437777,4.6381781,3.9254484,3.0949536,8.619577,8.3796633,8.0076975,10.034597,6.6229904,3.7323577,11.323743,9.8614977,8.870411,589.74422,589.74422,574.25146,541.24199,511.0785,613.42339,613.42339,583.80613,548.48697,502.41281,616.31701,616.31701,582.45638,536.46968,480.68599,613.42055,613.42055,577.79398,523.7367,465.72755,624.64835,624.64835,582.01526,520.97437,460.92663,564.2868576
120.01379,135.6415,152.92053,137.64852,381.06064,390.38744,416.11061,126.3608,108.61383,120.07714,362.41311,368.84035,390.83065,329.08717,195.26543,142.77818,379.45578,379.79281,389.00902,3.1682846,3.0389736,2.7024618,8.0124639,7.7388945,8.1265029,4.5688252,3.8592609,3.0300845,8.4884537,8.3782345,8.2862,10.470624,6.5762961,3.7088681,11.999871,10.295578,9.1548308,597.62159,597.62159,587.67361,559.93938,533.55645,620.64429,620.64429,608.3222,584.88569,548.2345,652.21773,652.21773,634.70731,604.12994,556.40958,690.44938,690.44938,663.05518,626.88295,577.63067,740.4914,740.4914,685.2354,646.48397,593.99453,624.5596055999999
120.31044,137.7091,153.18689,138.87455,377.46386,386.12011,414.60215,126.07208,107.91236,119.3801,360.4513,369.8811,395.93017,330.56781,195.961,143.49169,379.77503,380.76483,388.89888,3.1544002,3.0531618,2.7350236,7.3849531,7.5184365,8.3231127,4.6035142,3.8485228,3.0528966,8.200803,8.5035217,9.1031697,10.546628,6.4204022,3.7377325,11.355528,10.394141,9.3547455,625.58365,625.58365,617.13462,614.7966,607.03116,656.36803,656.36803,636.58584,629.04914,621.52494,702.186,702.186,653.39833,641.52902,635.94069,741.68444,741.68444,682.06248,673.18057,669.9381,746.877,746.877,721.70872,723.64318,715.07795,671.5199832
120.60708,141.49852,154.77857,140.50729,374.35175,385.42495,415.62743,126.05196,107.98961,120.01247,359.85735,371.65539,400.29437,328.65243,197.87397,143.53712,379.41135,382.06504,388.90572,3.1391852,3.1059409,2.7943585,7.3084898,7.8428194,8.7739289,4.5916874,3.9561886,3.088308,8.4004464,8.8106809,9.3016105,10.441762,6.9135762,3.8070861,11.517899,10.555667,9.6362656,621.06734,621.06734,610.0547,597.8495,601.20021,613.56906,613.56906,611.56183,605.03752,608.11386,621.72382,621.72382,610.53537,605.05321,613.53903,638.0856,638.0856,609.74728,607.91795,622.18982,664.65203,664.65203,613.70514,607.73738,627.9794,618.8167159999998
120.90372,144.1343,154.83937,140.74835,373.39653,386.78649,417.20392,126.91218,109.54667,122.29425,361.02718,373.80124,400.36093,327.15232,200.6419,143.13007,378.47419,383.17942,389.40335,3.1035197,3.071997,2.7504242,7.6547078,8.2329922,8.7958103,4.4387514,3.8865801,3.0924109,8.7221856,8.98298,8.919998,9.4837978,6.6552813,3.7876985,11.245631,10.450027,9.6925632,633.02392,633.02392,628.48756,608.91652,590.96346,696.93807,696.93807,683.63772,640.44652,613.21397,779.76937,779.76937,754.36491,690.83084,647.83546,837.22057,837.22057,805.05523,740.20052,681.34954,862.02705,862.02705,819.83557,747.03751,688.40671,718.3415999999999
121.20037,144.94163,152.86212,140.72382,373.11624,387.98004,416.49919,128.9693,112.04381,124.81454,363.7294,375.44073,399.56072,330.89975,204.00849,143.16136,377.13293,383.86482,389.94916,3.1336798,3.0386404,2.7476266,7.9222717,8.3668753,8.5334057,4.4918228,3.8637445,3.1319124,9.0774808,9.0852877,8.928451,9.5086161,6.298872,3.7414704,11.606343,10.592341,9.6769856,645.29965,645.29965,661.77984,652.4807,630.65792,678.91672,678.91672,689.36689,676.81087,656.0497,705.04951,705.04951,697.98908,686.60939,672.46907,719.35526,719.35526,699.34203,679.35156,655.89649,754.80822,754.80822,706.40636,680.23189,643.23318,683.8213475999999
121.51983,143.89526,150.08023,141.49596,373.22853,387.02138,414.46427,131.76649,114.75037,126.43825,365.77899,375.51853,397.97737,342.91401,208.42237,143.68505,376.82279,383.74758,390.07243,3.2073414,3.0359179,2.8081355,7.9392111,8.116688,8.4824965,4.7034247,3.9214157,3.1973387,9.1909304,8.8487165,8.7851654,11.028316,6.6083735,3.8668491,12.185929,10.512241,9.6555024,619.83387,619.83387,624.15852,610.58647,600.25252,639.02006,639.02006,642.83392,618.71706,608.82613,673.03774,673.03774,673.32655,640.45901,622.0646,740.2081,740.2081,727.78519,681.79435,644.47409,842.13899,842.13899,801.07154,728.01117,676.95923,677.1919148
121.81798,143.11008,147.72569,141.95914,373.41827,385.40132,412.93598,134.42678,116.65566,128.05713,365.03462,373.57896,395.81159,354.86014,213.01211,143.60387,377.38505,383.03977,391.56226,3.2330174,3.0306356,2.8707444,7.8383471,7.960675,8.6295722,4.7899541,3.91707,3.2138325,8.8551198,8.4726857,8.6154186,12.156194,6.7838355,3.917978,12.157129,10.310878,9.7637495,592.34763,592.34763,597.05014,596.19452,597.62945,622.95384,622.95384,621.07346,615.54758,614.8811,673.06016,673.06016,651.36383,638.28272,630.61311,737.97673,737.97673,688.65124,660.97574,645.60645,780.57182,780.57182,713.91127,677.59066,659.57228,656.9105563999999
122.11932,142.05073,146.20957,140.60326,374.10675,386.36276,411.33802,136.30875,117.69783,129.1995,363.06912,370.998,394.32792,354.74857,215.6615,143.53665,375.94002,381.88959,393.95532,3.1429107,3.0359927,2.8534336,7.8651024,8.3261628,8.6184428,4.5771391,3.8136989,3.1659918,8.4669146,8.2559998,8.7129967,10.950825,6.4185115,3.7904037,11.27235,9.8974124,9.6064137,589.97055,589.97055,574.72465,573.68731,567.52027,632.50926,632.50926,607.72102,596.10921,578.51115,690.72759,690.72759,643.42123,617.19455,586.1391,764.80565,764.80565,682.09402,622.8495,576.93791,787.00055,787.00055,705.09787,636.21706,580.5308,643.1513140000002
122.41858,139.3755,145.91916,138.65913,377.05258,389.79645,408.42918,137.25593,118.70235,128.50477,361.50554,369.24573,394.34914,345.89433,214.82571,144.21425,372.51423,380.10215,394.7767,3.1693108,3.128936,2.8252897,8.2234109,8.7844755,8.3913085,4.4584563,3.8269482,3.1392395,8.4750635,8.3491772,8.7854931,9.4756201,6.194658,3.6808327,10.812061,9.6837402,9.2759098,684.94665,684.94665,641.22041,608.90958,587.82001,697.63901,697.63901,657.5102,628.82015,605.18381,705.75671,705.75671,672.17306,648.74379,620.13414,715.02093,715.02093,699.87181,677.48636,635.76015,712.05015,712.05015,715.78378,695.73239,652.66784,671.1457751999999
122.71994,137.20323,146.27954,137.48996,381.91244,391.63577,406.97807,137.26326,119.83042,127.00351,362.6493,369.57157,395.08264,342.52641,213.3787,144.81532,370.64972,378.47499,394.93822,3.3342946,3.2814054,2.8528474,8.7999751,8.8094216,8.4271621,4.6713617,3.9742651,3.1825409,9.0604357,8.7393626,8.8209814,9.8593414,6.4517983,3.7695515,11.509775,10.045491,9.3410223,589.87165,589.87165,586.15521,585.67334,592.61646,579.5785,579.5785,574.1914,579.75602,591.55836,570.47818,570.47818,564.44891,575.1496,586.76339,571.32622,571.32622,560.41128,568.16678,576.87465,591.5724,591.5724,569.34762,561.97317,575.49051,578.169224
123.0213,136.88498,144.32264,137.70915,384.96059,390.81489,407.22423,137.11435,120.79608,126.69651,366.0945,370.64389,395.33452,354.27627,213.26256,144.45639,370.92097,377.71651,397.95021,3.3759957,3.3405827,2.873735,8.8780232,8.5170666,8.5594235,4.7554137,4.0580119,3.1750056,9.5788476,9.0511773,8.8274247,10.99903,6.7155035,3.7796119,12.642309,10.764586,9.8862733,562.18543,562.18543,559.38556,544.69206,526.44973,601.19229,601.19229,601.62632,579.00259,544.44474,662.67926,662.67926,660.58649,627.89603,574.28816,731.70275,731.70275,726.6969,683.37799,622.63689,790.70523,790.70523,784.43539,743.59459,683.61601,646.3863748000001
123.32266,137.73741,140.55213,140.24668,385.38269,387.87293,406.80312,137.93578,121.81053,127.76828,366.70543,370.79251,397.81584,368.62002,214.22457,144.73568,372.23028,377.72617,403.61457,3.4362709,3.300894,2.8721369,8.4480002,8.0349957,8.4107708,4.9738322,4.1689073,3.1867909,9.2091883,8.816274,9.1295688,12.879119,7.3746638,3.9280584,12.445695,10.901321,10.655599,717.01687,717.01687,717.30262,705.78897,674.55676,773.43302,773.43302,761.27542,739.64108,718.1881,809.54504,809.54504,779.81261,757.59851,742.43225,813.63921,813.63921,771.49338,751.59858,747.07153,796.26397,796.26397,743.09796,738.24904,744.28618,756.4875683999999
123.60085,138.77083,137.9523,141.85106,383.5735,383.83287,407.38576,140.33421,122.74426,129.15092,363.97327,370.49865,401.91015,369.55697,214.90222,146.24805,373.00493,378.17236,408.10344,3.3894514,3.234775,2.8971958,8.117807,7.8712802,8.6160695,4.9948699,4.26148,3.261428,8.9453681,8.8910079,9.6988935,11.977862,7.7268774,4.0341166,12.524907,11.155557,10.985856,666.20202,666.20202,658.84875,657.40777,650.24755,644.2565,644.2565,639.89069,639.8329,632.59627,621.97451,621.97451,619.39294,621.84777,611.48702,616.30061,616.30061,603.44345,595.71701,591.45451,631.4035,631.4035,607.15405,584.56083,580.51576,626.1868620000001
123.90221,138.87353,136.46071,142.54962,381.40638,382.14275,409.38456,143.04585,123.85985,130.63346,360.19102,370.87306,403.52903,367.56717,216.10156,148.23517,372.03423,378.693,409.93163,3.2730573,3.1662788,2.8765062,7.9520266,7.9856762,8.9115942,4.6973101,4.1098264,3.2489457,8.5471051,8.8140228,9.6480124,10.309874,7.2319865,3.9122041,11.778852,10.728194,10.405403,537.00918,537.00918,541.81809,547.77101,552.8484,540.32521,540.32521,548.53278,554.41108,556.75741,590.31792,590.31792,585.65541,572.04322,566.50116,645.79991,645.79991,635.9043,603.22808,589.70692,697.44746,697.44746,687.5573,659.11514,626.91923,594.0227556
124.20357,138.30076,134.92608,143.8852,380.67124,381.97632,411.02044,144.51545,124.72835,131.96384,356.29245,372.26907,404.68971,369.12763,218.67781,149.63375,369.40626,379.09791,407.9251,3.2542301,3.1574906,2.9158896,7.9436476,8.0879589,8.9609843,4.7202632,4.0569611,3.2629145,8.3699661,8.7962206,9.4040803,10.725375,7.1161899,3.8776609,11.470998,10.4331,9.4262056,591.94914,591.94914,585.93872,559.01666,537.99715,635.14251,635.14251,621.45643,583.209,560.45285,659.16747,659.16747,637.48605,592.38889,575.85883,665.15826,665.15826,631.36058,583.08609,580.17078,678.77758,678.77758,618.57009,573.05643,572.9999,610.9375348000001
124.50493,138.33978,134.01579,144.73848,379.85906,382.08199,412.4391,144.66172,125.36865,132.51104,354.49666,373.95051,405.23337,370.90016,220.14016,149.80135,366.93787,379.7069,403.43279,3.3151654,3.2092396,3.018259,8.0756773,8.2124362,9.0120246,4.8437897,4.0728926,3.2891374,9.0205769,9.108127,9.1889552,11.328668,6.9164268,3.8396504,12.88537,11.03243,8.933196,572.26656,572.26656,574.13446,564.77079,542.94765,585.45368,585.45368,583.59771,569.6707,541.1683,626.17789,626.17789,615.98804,584.99715,535.73667,673.70037,673.70037,655.96455,608.56303,536.85701,724.15564,724.15564,692.66171,633.22969,544.95426,605.95
124.8063,139.371,134.04666,146.18204,377.44667,383.78791,413.6823,144.16388,125.79959,131.89267,356.2167,375.45859,403.77387,364.79821,220.31272,148.68618,365.75915,380.56817,398.85265,3.2883081,3.1918844,3.055194,7.9939996,8.5015458,9.0052191,4.8260346,4.0426488,3.2422663,9.50405,9.3943941,8.7963932,11.091938,6.761205,3.768572,13.13792,11.349225,8.7695442,665.85288,665.85288,629.44973,578.07939,568.40573,716.78882,716.78882,681.46835,633.39146,603.37242,760.88198,760.88198,726.33365,690.05136,640.17994,794.36061,794.36061,763.25332,729.12179,668.96126,837.61568,837.61568,800.49936,758.22307,687.58266,708.3749372
125.10766,140.99196,134.66319,149.49577,375.00423,386.52502,414.20194,143.21338,125.5338,131.57412,359.71167,376.51748,400.86994,361.20696,220.66335,146.99399,366.31234,381.43467,396.60013,3.2564562,3.2041859,3.0215275,7.9107184,8.6950124,8.816595,4.718343,4.0076744,3.1914695,9.6030348,9.2441823,8.3975794,10.452829,6.6207862,3.7420466,12.723721,11.046053,9.1195394,749.80493,749.80493,706.66842,684.40242,670.28352,755.39043,755.39043,697.38712,690.73843,678.86041,747.6254,747.6254,682.96186,683.35518,671.37126,746.83329,746.83329,674.46539,673.45306,661.19639,728.81462,728.81462,669.51004,664.44715,657.70657,704.9497823999998
125.40902,142.76265,135.92209,152.89803,373.58188,389.98704,413.71093,141.87648,124.38912,132.49155,362.32484,377.04184,397.65135,368.43434,221.68518,145.97171,368.73673,382.25472,400.29258,3.2974185,3.1964661,2.9990466,7.9234878,8.8705254,8.6327051,4.8084389,4.0087872,3.1831259,9.3524234,9.1253512,8.3910309,11.260178,6.7657253,3.8231728,12.337338,10.900056,9.9566585,637.31657,637.31657,611.26125,592.24714,579.93006,647.2244,647.2244,620.8081,601.16206,592.81427,674.89565,674.89565,653.82941,631.15781,617.38483,718.01142,718.01142,701.8566,669.06575,643.06353,769.35921,769.35921,752.87276,710.95832,672.36495,661.7756536
