Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
43.827489,23.764602,25.625809,25.386717,40.906706,41.612663,43.832807,29.765853,27.58071,24.936175,39.359474,38.37284,39.511218,48.240444,38.762686,27.244059,39.634988,36.720609,33.617117,0.24410552,0.15869815,0.10680204,0.17424263,0.14575898,0.1178074,0.5602181,0.28817879,0.16385427,0.26798511,0.19552962,0.14224215,1.7778245,0.62528165,0.26018436,0.43572997,0.27523682,0.17598027,66.598986,66.598986,66.449487,67.585744,69.669666,67.063509,67.063509,64.988641,65.789887,67.483576,69.703008,69.703008,64.232439,64.828331,66.830133,73.442224,73.442224,65.910921,65.546607,68.015564,77.37848,77.37848,71.670244,71.430738,72.284589,68.84355924
44.12796,23.843473,25.644528,25.361547,41.61047,42.147512,44.586593,29.931669,27.691313,24.992226,39.783555,38.862257,39.921523,48.430377,38.934026,27.300629,40.020875,37.032243,33.824757,0.25473792,0.16493911,0.11079391,0.18302231,0.14969086,0.12024185,0.56773301,0.29290575,0.16711357,0.27600822,0.19789267,0.14377057,1.7580464,0.62628313,0.2655138,0.44317717,0.27788263,0.17965081,68.554304,68.554304,64.420872,63.693966,65.1513,75.315392,75.315392,66.532485,62.987369,64.076428,81.067224,81.067224,69.694072,62.884482,63.858397,83.848361,83.848361,74.395653,65.852171,66.602842,86.126356,86.126356,78.811735,72.36223,70.240773,72.05552196000001
44.42843,23.924845,25.667788,25.348628,42.264739,42.724547,45.218722,30.083616,27.792561,25.049271,40.251214,39.389161,40.340857,48.460496,39.089483,27.353499,40.398385,37.381204,34.133572,0.2415246,0.1675858,0.11470358,0.18301166,0.15288544,0.12341172,0.52708772,0.30249148,0.1753769,0.27519117,0.20451128,0.14949913,1.648635,0.65821936,0.27904064,0.44737419,0.29618964,0.19297653,82.457632,82.457632,73.961801,65.401791,62.942419,90.097727,90.097727,81.005497,68.980122,63.078715,90.732182,90.732182,84.227104,72.094161,64.498,85.413702,85.413702,83.528452,76.606762,70.053261,80.148437,80.148437,80.570179,79.60134,75.515961,78.39059700000001
44.7289,24.007939,25.716085,25.346284,42.851944,43.341325,45.759827,30.236305,27.893881,25.106199,40.772492,39.940966,40.737266,48.44782,39.237734,27.397037,40.772142,37.781294,34.5404,0.25482127,0.18175745,0.11887327,0.19397431,0.16057435,0.12462746,0.56559991,0.33226704,0.17878494,0.29334181,0.21278342,0.14985268,1.7933722,0.70516677,0.27526777,0.47243126,0.30068628,0.19116623,91.200032,91.200032,88.672802,81.138209,69.260591,87.329174,87.329174,87.055904,83.548806,74.08698,81.096044,81.096044,81.07478,80.956348,76.114838,79.398344,79.398344,75.788707,77.55396,77.398775,80.615271,80.615271,72.79586,74.550735,76.61073,80.6354302
45.029371,24.108531,25.809488,25.350652,43.382617,43.971774,46.233364,30.4402,28.003762,25.160863,41.334884,40.521713,41.142837,48.582653,39.389956,27.430195,41.150354,38.232283,34.981021,0.31691079,0.19997741,0.11944329,0.20865086,0.1618065,0.12417897,0.75040988,0.36077279,0.17574959,0.32107422,0.21292693,0.14863965,2.3431172,0.72363476,0.26215706,0.51539914,0.29397135,0.18376248,82.396515,82.396515,81.600278,82.829255,81.894927,81.711775,81.711775,79.18249,78.502748,79.053127,84.298276,84.298276,80.575796,76.596406,75.998293,89.793706,89.793706,82.036694,74.890674,73.638901,92.506022,92.506022,80.375921,71.835219,72.194843,81.30472639999999
45.314526,24.224261,25.931949,25.354158,43.88428,44.56101,46.650199,30.687032,28.101551,25.209174,41.892162,41.095677,41.59226,48.821,39.520033,27.453104,41.546295,38.699022,35.410127,0.33105279,0.19253484,0.11970843,0.20550525,0.16173222,0.12772755,0.78671753,0.3451095,0.17939219,0.31314809,0.21355552,0.15283458,2.4502255,0.71603102,0.27995592,0.4973126,0.29487736,0.18633734,77.886001,77.886001,79.20484,78.863262,78.257584,79.822537,79.822537,81.11087,80.29415,77.499908,81.92022,81.92022,82.361438,81.276617,77.465346,82.968214,82.968214,82.364783,80.362523,75.411549,84.95678,84.95678,83.738604,78.204274,72.068582,80.14367335999998
45.613198,24.3398,26.071006,25.364112,44.398531,45.10565,47.035289,30.923845,28.189687,25.264039,42.449626,41.649839,42.115472,49.039592,39.65793,27.486418,42.01458,39.185718,35.873341,0.31617559,0.20137048,0.12946526,0.21382007,0.17615374,0.13638904,0.75017342,0.35960498,0.19863161,0.34460327,0.23582623,0.16431617,2.3617095,0.7610327,0.3027614,0.57857748,0.32603691,0.19467244,78.439511,78.439511,77.193159,78.132236,78.46287,80.691419,80.691419,78.323108,78.429807,78.603661,78.056088,78.056088,76.843536,77.174258,77.680785,76.201764,76.201764,75.451676,75.885899,76.423919,75.774732,75.774732,76.027609,79.477173,77.808813,77.60982148
45.930564,24.473236,26.236279,25.384649,44.981034,45.635482,47.402323,31.15715,28.277754,25.326296,43.065407,42.204271,42.720027,49.254656,39.793433,27.522875,42.560187,39.70177,36.472205,0.30990264,0.20992341,0.12660148,0.23134316,0.17782748,0.13352439,0.72230373,0.36534764,0.19480909,0.36976505,0.23006451,0.16167336,2.2751885,0.76119028,0.30287928,0.6121108,0.31140047,0.19426474,77.033162,77.033162,76.601611,75.796783,76.024054,74.515867,74.515867,74.486726,74.488069,74.6316,73.856131,73.856131,71.950209,71.952019,72.875575,76.964505,76.964505,71.640369,70.992145,72.490176,76.283288,76.283288,70.918859,72.730822,76.448188,74.45332444
46.228094,24.624334,26.413549,25.408086,45.604831,46.126052,47.726003,31.372902,28.349054,25.391829,43.681885,42.736976,43.317231,49.422494,39.886048,27.556953,43.076519,40.225421,37.294039,0.2971591,0.18919507,0.1192272,0.21357042,0.16568249,0.12921203,0.66104073,0.32950356,0.18193232,0.31930998,0.21248673,0.15798342,2.0241639,0.69632031,0.29425352,0.50549131,0.29296855,0.19909107,72.79705,72.79705,72.315813,72.597942,73.06465,75.409175,75.409175,72.012609,70.778694,70.715727,80.79773,80.79773,74.659284,70.570186,69.561607,89.004492,89.004492,79.809478,72.363327,69.381664,87.620215,87.620215,75.21781,70.330671,71.158802,75.83182351999999
46.533559,24.769604,26.595768,25.431251,46.237715,46.578415,48.005514,31.532771,28.406677,25.471319,44.245398,43.247983,43.948882,49.401031,39.947939,27.598357,43.51376,40.766293,38.456759,0.27015599,0.19057072,0.12841312,0.20262207,0.17254658,0.13736568,0.5958994,0.35101958,0.19997576,0.30482467,0.23128236,0.17202236,1.8666521,0.76069093,0.31065738,0.49423116,0.33117682,0.21801271,78.878259,78.878259,74.706163,71.323512,70.228394,87.026799,87.026799,79.942505,73.979994,69.623212,95.611975,95.611975,87.72337,80.655832,72.48604,98.859127,98.859127,94.920263,88.502425,78.599892,92.62458,92.62458,87.107213,79.09874,71.746062,83.46580387999998
46.839024,24.919718,26.802011,25.466433,46.883425,47.019362,48.284059,31.70254,28.477807,25.570872,44.801838,43.748185,44.823146,49.383427,39.994632,27.63533,43.963716,41.357227,40.040152,0.31850886,0.21006553,0.12780683,0.22107666,0.17298531,0.1367582,0.70528217,0.37582149,0.19382716,0.32409206,0.22865192,0.17152199,2.0713719,0.7633302,0.29880371,0.50703872,0.32268878,0.21906919,88.764532,88.764532,84.384424,80.374062,73.505793,90.75378,90.75378,87.872,85.578486,78.430643,89.847317,89.847317,89.23679,89.038688,85.956268,85.164463,85.164463,84.558563,85.28642,86.199133,83.622799,83.622799,81.215376,80.107962,77.200752,85.01004568000002
47.10085,25.072442,27.005384,25.520207,47.454295,47.405429,48.583718,31.894777,28.548629,25.681245,45.31277,44.193482,45.948069,49.541465,40.038666,27.669283,44.39979,41.956456,41.608572,0.35798395,0.20989153,0.12889665,0.21889763,0.17209184,0.14039732,0.81267109,0.3777443,0.19889948,0.32284721,0.23181425,0.18120862,2.4072766,0.80200502,0.33784292,0.51565359,0.33959776,0.2445701,84.437403,84.437403,83.913951,84.477914,83.019322,82.908091,82.908091,82.903657,84.106471,84.378443,83.521284,83.521284,81.112662,80.848608,81.434823,82.279617,82.279617,78.152707,77.620927,77.261248,81.817944,81.817944,77.108994,76.820503,76.569833,81.58634963999998
47.415043,25.217559,27.217294,25.606767,47.989155,47.778279,48.983411,32.082673,28.621311,25.813122,45.83122,44.659075,47.364137,49.758957,40.116991,27.710583,44.894994,42.627883,42.848431,0.32785762,0.19874948,0.13250705,0.2107847,0.17903785,0.1467443,0.74935212,0.37149614,0.21408051,0.31975697,0.24514849,0.19227607,2.3389191,0.8601653,0.37297323,0.52046575,0.35864174,0.25366528,80.282164,80.282164,79.633858,80.722049,81.408564,81.075023,81.075023,79.692947,79.415913,78.208548,82.159554,82.159554,80.261505,78.060818,75.495878,81.761492,81.761492,78.287612,76.153331,74.550697,82.544811,82.544811,78.684669,75.647475,76.422028,79.53167919999999
47.701059,25.334566,27.415723,25.73909,48.489567,48.15771,49.465083,32.234005,28.701565,25.958159,46.350415,45.230312,48.921328,49.871134,40.227596,27.739934,45.476397,43.374936,43.612495,0.29044503,0.19749146,0.1318507,0.21259599,0.18337235,0.14589986,0.6684375,0.36360946,0.20466378,0.32779209,0.2453089,0.18583226,2.0712393,0.78356441,0.31790833,0.52668396,0.33387675,0.22047238,80.229893,80.229893,78.782053,78.556504,77.802456,83.936484,83.936484,81.011281,79.013343,76.553763,88.065145,88.065145,82.019567,78.510843,75.449064,91.062588,91.062588,82.005504,76.959956,74.114611,93.304092,93.304092,84.521433,77.72694,77.723329,82.15788204
48.04428,25.429708,27.544134,25.92109,48.96311,48.59626,49.983107,32.359252,28.782158,26.100868,46.861962,46.076327,50.470217,49.84959,40.338923,27.749582,46.115558,44.188794,44.086982,0.26700488,0.18101164,0.12402822,0.19730003,0.17424982,0.14323525,0.60493261,0.32612924,0.19475555,0.3014556,0.2333759,0.18517552,1.8358503,0.70406873,0.31213381,0.49129585,0.32959135,0.22420256,84.985614,84.985614,85.057397,82.617501,79.689301,88.98623,88.98623,89.154035,86.046809,81.132974,93.404948,93.404948,92.064163,88.201322,81.117275,98.939578,98.939578,96.023232,90.585727,81.021002,102.22639,102.22639,100.49666,94.091082,86.665039,90.04196156
48.313953,25.510978,27.570572,26.130944,49.39867,49.114777,50.505672,32.46669,28.871652,26.235033,47.345154,47.082822,51.642758,49.830486,40.489992,27.767435,46.7214,44.957371,44.705712,0.27862712,0.18740421,0.12662673,0.21059328,0.18264341,0.14732592,0.64297296,0.33643123,0.19788577,0.32851397,0.24305387,0.18645593,1.9634632,0.72355818,0.31558452,0.54342958,0.33279321,0.219796,83.164546,83.164546,84.610068,86.980949,86.986767,87.013163,87.013163,85.654474,88.36261,89.252383,91.433481,91.433481,87.3502,89.423222,90.463347,94.826347,94.826347,89.586681,90.528653,91.803212,95.785891,95.785891,91.307001,91.684703,93.656461,89.68390347999998
48.628571,25.596822,27.520778,26.336392,49.821183,49.688853,51.089785,32.58212,28.973981,26.354724,47.806064,48.021621,52.311972,49.923811,40.694354,27.807113,47.302895,45.574589,45.912673,0.29472726,0.20440057,0.13672226,0.22416177,0.19269831,0.15347517,0.71088765,0.38415758,0.21669166,0.34820681,0.25545651,0.19337254,2.3296628,0.84326082,0.34529939,0.56808203,0.34981657,0.23563332,95.667548,95.667548,86.694499,83.480596,84.769488,98.9023,98.9023,88.102497,84.296104,85.377024,99.938042,99.938042,89.646485,84.964913,85.577022,98.51586,98.51586,90.105083,84.039624,84.858853,96.151355,96.151355,88.697107,82.719261,84.461513,90.64561116
48.911728,25.717722,27.442831,26.520883,50.286114,50.337817,51.768214,32.759432,29.109446,26.467295,48.308417,48.904548,52.790359,50.264939,40.973922,27.878029,47.967607,46.055475,47.596561,0.37218285,0.23351749,0.14525288,0.23980133,0.20139466,0.15777793,0.90179391,0.43535274,0.22636049,0.37531655,0.26664448,0.197485,2.9300269,0.93253257,0.36967586,0.61084164,0.37010461,0.2560551,99.415931,99.415931,95.041412,86.948591,83.24027,100.34101,100.34101,94.515771,86.685151,83.417731,101.71028,101.71028,96.728759,88.530845,83.186207,101.50408,101.50408,96.207078,85.658341,81.215844,101.02217,101.02217,94.542,83.912891,80.694528,93.14049443999998
49.223245,25.837939,27.364616,26.655375,50.77184,51.027903,52.430973,32.966855,29.249064,26.551662,48.842593,49.713313,53.371789,50.703516,41.281384,27.972839,48.660567,46.419545,49.331234,0.37868291,0.24333544,0.1564463,0.24589951,0.21376209,0.16979083,0.90901873,0.45164863,0.2375729,0.39497429,0.29032764,0.20971823,2.8730717,0.9396698,0.36313244,0.66220546,0.40363216,0.26187211,94.901488,94.901488,93.802194,89.38132,85.585039,95.732399,95.732399,95.869128,92.351773,88.053506,98.760939,98.760939,98.84497,96.112554,89.464772,99.680694,99.680694,99.29743,95.240569,87.035931,99.78488,99.78488,98.659209,94.698432,87.347449,94.77860304
49.521195,25.918522,27.308183,26.744203,51.284334,51.760221,53.018653,33.156894,29.357852,26.591561,49.43847,50.492455,54.460432,50.982912,41.535318,28.058315,49.314292,46.755517,50.93476,0.33004789,0.20723899,0.14912615,0.24913572,0.21167284,0.1763201,0.73085514,0.35464224,0.21507323,0.38831718,0.28335398,0.21224318,2.1279032,0.73471579,0.32955655,0.6313424,0.38039028,0.25686016,89.306299,89.306299,91.484675,90.917443,90.22219,89.438021,89.438021,93.000301,94.946174,94.40498,92.758017,92.758017,96.063435,96.27387,95.370692,95.813704,95.813704,96.556604,96.055239,94.711011,97.168999,97.168999,95.568591,95.180299,94.801378,93.78107848000002
49.809834,25.962057,27.294031,26.785122,51.755774,52.46937,53.520555,33.286514,29.43588,26.600627,50.049842,51.196872,55.969578,51.079438,41.752686,28.12893,49.874358,47.125202,52.409261,0.29895919,0.19810465,0.15166052,0.2440179,0.21327604,0.17825036,0.67057582,0.35361967,0.22996685,0.37237112,0.28651987,0.22500131,2.0706342,0.78606277,0.37098584,0.60077263,0.39904117,0.27797969,84.44415,84.44415,86.355497,89.689603,92.429004,85.987274,85.987274,88.422448,92.094623,93.776231,91.211344,91.211344,93.858418,94.064381,93.885109,95.672298,95.672298,95.34108,93.86306,92.965258,95.228998,95.228998,94.483749,92.717546,91.707184,91.62965275999998
50.11586,26.031123,27.341898,26.784135,52.192795,53.171177,54.141694,33.412413,29.542026,26.609514,50.683457,51.877679,57.592737,51.274032,42.0304,28.174223,50.489354,47.625477,53.918803,0.34295949,0.24729874,0.16631365,0.27108145,0.23228814,0.18167,0.80801365,0.44536833,0.25336439,0.43950582,0.30871906,0.23032593,2.568029,0.94324251,0.38941334,0.73743136,0.42243882,0.27671052,84.009743,84.009743,85.28589,87.273061,90.267554,87.12582,87.12582,89.786898,91.363211,92.101478,89.77957,89.77957,91.652099,92.141428,92.055086,93.467554,93.467554,90.898262,90.288032,90.26452,98.558081,98.558081,90.494967,88.555137,88.912752,90.28887643999998
50.421886,26.151838,27.443776,26.750867,52.643957,53.848371,55.18875,33.513234,29.668067,26.622095,51.298976,52.551971,59.106973,51.554094,42.30971,28.166584,51.198051,48.241495,55.506122,0.36521004,0.24103768,0.16060256,0.26982296,0.22628838,0.18176477,0.83914011,0.42534744,0.24739446,0.42871944,0.2973299,0.23002686,2.5637812,0.90911776,0.39561229,0.71159932,0.40891264,0.28023119,84.093071,84.093071,87.602521,88.372729,88.91347,91.042374,91.042374,94.086387,93.067224,90.470169,102.64874,102.64874,102.10978,96.915798,91.475594,111.43055,111.43055,107.36541,99.290015,93.541448,119.64796,119.64796,109.13671,100.75538,96.929579,98.31030416000002
50.701134,26.261664,27.573056,26.701507,53.112774,54.448323,56.586033,33.516502,29.789145,26.648992,51.80434,53.180202,60.245433,51.730856,42.566027,28.138246,51.850065,48.877878,56.805611,0.34195678,0.24728053,0.16536977,0.26452347,0.23477687,0.19152508,0.79138215,0.44383697,0.25847977,0.42208242,0.31287108,0.23736388,2.4395567,0.96687552,0.41476684,0.71848905,0.43610016,0.2879554,92.592314,92.592314,97.892639,100.56706,99.4226,103.59969,103.59969,106.1396,105.52436,103.10713,108.80383,108.80383,108.51591,106.1341,103.37182,114.05402,114.05402,111.05781,104.42751,101.77561,125.41719,125.41719,120.68379,108.39149,103.45661,106.77608508000003
51.010526,26.35876,27.745574,26.656055,53.635709,55.02539,58.127381,33.466899,29.915139,26.684745,52.256227,53.777972,61.110645,51.852657,42.815394,28.105954,52.451466,49.485983,57.87305,0.35349303,0.25320487,0.16642867,0.27796674,0.23450633,0.19493792,0.80840205,0.45171257,0.25791623,0.44111958,0.30974516,0.2400733,2.4898353,0.96434339,0.41276219,0.74858963,0.43812015,0.30576549,101.37352,101.37352,101.54543,102.06955,101.93477,101.85523,101.85523,101.2608,101.55828,100.79272,99.977621,99.977621,100.2846,101.78507,99.887228,100.07103,100.07103,104.14554,107.75285,102.67889,106.69016,106.69016,110.94551,113.90246,109.88369,103.21450039999999
51.327949,26.46961,27.961385,26.636711,54.22024,55.627878,59.693361,33.445426,30.048326,26.725675,52.717101,54.375675,61.900743,52.061747,43.062332,28.082075,53.014044,50.07614,59.117405,0.39105757,0.24593691,0.16402847,0.27209212,0.23363698,0.20073199,0.91443993,0.43808959,0.25681128,0.43127416,0.3126482,0.24966112,2.8691135,0.96376456,0.42916877,0.73601208,0.45833341,0.32566949,96.755739,96.755739,94.612578,94.314328,94.339865,94.700751,94.700751,92.062836,93.650667,94.3115,94.434051,94.434051,91.511031,96.441205,97.414974,100.60738,100.60738,97.463087,101.39861,101.87737,114.37759,114.37759,109.09255,106.9585,105.2684,98.89874092
51.631265,26.608747,28.149505,26.663758,54.816503,56.225128,61.027198,33.515384,30.204515,26.791139,53.229139,54.974401,62.854061,52.457826,43.341073,28.102519,53.502827,50.660204,60.534463,0.42591367,0.27295823,0.18308364,0.30226474,0.2545742,0.21353834,1.0127855,0.50031465,0.28472255,0.47328786,0.33891199,0.25706792,3.2233146,1.0995134,0.45482113,0.78405172,0.47141157,0.31390309,94.623043,94.623043,89.437118,88.912751,88.919926,100.04874,100.04874,91.051678,92.05165,93.316718,106.62966,106.62966,100.07762,104.21505,104.1287,110.488,110.488,111.43091,117.65953,115.90197,109.17255,109.17255,117.40589,127.22802,124.1997,104.31444868
51.917697,26.815406,28.217516,26.723816,55.371276,56.783192,62.156785,33.613352,30.361266,26.8762,53.754519,55.513825,63.944209,52.704295,43.557693,28.156707,53.863896,51.2497,61.712255,0.36626302,0.26454041,0.18263434,0.29201896,0.248834,0.2105817,0.79161085,0.47602817,0.27753723,0.42964733,0.32522108,0.2555059,2.4062406,1.0061053,0.42349064,0.67874602,0.45882368,0.31704533,103.44164,103.44164,92.892485,92.159475,95.405519,104.36028,104.36028,96.884184,100.72665,106.6508,101.82574,101.82574,98.486818,102.37675,110.71076,101.36482,101.36482,96.945191,100.21978,109.60672,105.36092,105.36092,98.272854,99.465418,108.55524,101.68261776000001
52.206593,27.111825,28.197255,26.805372,55.898907,57.303956,63.190247,33.68897,30.505149,26.970251,54.251766,55.97636,65.085652,52.643568,43.647589,28.221576,54.129252,51.880066,62.408332,0.33200685,0.25140172,0.1694957,0.27922779,0.243374,0.20297258,0.68191561,0.43966159,0.24498952,0.40926286,0.31404923,0.24632355,1.9511295,0.87663802,0.35694094,0.65079297,0.43765282,0.30094616,100.63123,100.63123,93.225398,92.213011,95.388043,99.651907,99.651907,93.046878,92.931385,94.87618,100.38022,100.38022,95.707064,92.028278,93.077253,101.59498,101.59498,100.22922,93.471796,92.777957,102.74213,102.74213,104.8514,96.945134,95.332947,97.44411512
52.512892,27.502461,28.151795,26.894083,56.450347,57.836571,64.226826,33.80209,30.64471,27.084132,54.727858,56.395937,66.310535,52.482691,43.650622,28.332229,54.382457,52.462221,62.667574,0.34632127,0.23630426,0.16566168,0.26989331,0.23648789,0.20407297,0.73648067,0.42421719,0.24669873,0.39065357,0.30624129,0.25323913,2.1304215,0.88843841,0.38279867,0.61291408,0.42521769,0.30425895,95.780888,95.780888,93.846632,89.921829,89.535245,93.110073,93.110073,95.052931,92.848576,90.481987,91.471667,91.471667,96.026774,94.832169,90.759423,94.724472,94.724472,97.362515,97.544729,92.778117,107.1737,107.1737,102.41522,100.90414,96.001142,95.39332116000001
52.802541,27.943915,28.169019,26.963091,57.024099,58.429112,65.325191,33.968715,30.769688,27.220371,55.185344,56.773576,67.529536,52.344058,43.62936,28.528691,54.733718,52.943855,62.6514,0.36742824,0.25071418,0.17565611,0.27900081,0.24851273,0.2157289,0.81402425,0.44936423,0.27226618,0.42223173,0.32813041,0.27205451,2.427313,0.97522265,0.44190485,0.69910224,0.46659282,0.32610112,90.1826,90.1826,90.468697,91.585367,90.833823,95.138629,95.138629,92.079501,92.783581,91.899666,107.52635,107.52635,100.38257,96.903685,93.531086,121.76913,121.76913,110.46775,103.42353,97.147674,135.02809,135.02809,119.73619,107.99161,99.12787,103.10608792
53.109087,28.415353,28.317852,26.999588,57.651998,59.103717,66.614633,34.254185,30.893313,27.362475,55.665472,57.136912,68.684713,52.445063,43.652971,28.801706,55.26491,53.42086,62.498893,0.49023767,0.29526387,0.19982454,0.3321966,0.27643951,0.2410951,1.1105161,0.52169741,0.31696033,0.51809759,0.36910624,0.30821842,3.2358277,1.1232542,0.53498972,0.8833823,0.53577758,0.38064134,108.07852,108.07852,102.21503,99.127468,95.50137,115.40111,115.40111,113.53771,109.28881,101.79837,120.6152,120.6152,121.52875,117.2519,107.78152,127.99103,127.99103,126.41429,122.20916,111.57038,136.1812,136.1812,133.07885,125.29276,112.40521,116.62142791999997
53.418943,28.903833,28.552341,27.015076,58.410501,59.858529,68.120654,34.612887,31.024264,27.498233,56.205931,57.567153,69.775441,52.642351,43.751672,29.169969,55.923437,53.990342,62.298386,0.4462858,0.3080788,0.22844213,0.36200757,0.31960345,0.26916997,0.99414809,0.5405407,0.35503026,0.59083299,0.43208768,0.33689808,2.925481,1.1658296,0.57416623,1.057163,0.62242489,0.40948441,107.59463,107.59463,110.47081,114.05101,114.61811,110.48968,110.48968,113.31733,117.77586,118.69363,118.35445,118.35445,119.38907,121.46029,121.48261,126.64604,126.64604,123.58591,124.12322,123.16688,129.56457,129.56457,125.43811,125.44069,122.96738,119.25118600000002
53.708143,29.37734,28.808327,27.006646,59.247163,60.597122,69.547225,34.950984,31.154302,27.557111,56.803781,58.052789,70.598111,52.763831,43.85739,29.519187,56.552204,54.554955,62.194361,0.47901753,0.33365144,0.2192945,0.40374798,0.31789534,0.25672788,1.0205135,0.55902313,0.31311177,0.63284889,0.40719183,0.30274733,2.8224301,1.0701331,0.46330283,1.0624477,0.55121573,0.35818648,112.71611,112.71611,108.63007,109.65284,113.92574,115.31376,115.31376,111.41202,112.3974,115.92353,117.33691,117.33691,112.75638,113.78251,117.14792,118.86253,118.86253,114.06684,114.47223,117.33689,122.90041,122.90041,119.02903,118.82066,117.99106,115.66418240000002
54.011113,29.909925,29.106482,26.972027,60.128519,61.334281,70.873802,35.350723,31.310585,27.546431,57.449149,58.587015,71.322199,53.018255,43.981893,29.855649,57.04491,55.098598,62.406445,0.52580252,0.33868806,0.22216928,0.3864491,0.31463721,0.26414774,1.0859542,0.57952367,0.32718381,0.56507423,0.40828414,0.31938487,2.9677193,1.1623084,0.51224949,0.89003498,0.57546226,0.39634402,110.81274,110.81274,103.9527,104.13534,106.36568,109.80848,109.80848,103.50146,104.03844,107.64265,111.71614,111.71614,108.30067,107.35111,109.88654,115.21967,115.21967,117.07139,116.96399,119.12932,121.12247,121.12247,127.53719,131.51038,132.10252,113.4739352
54.317871,30.482754,29.484917,26.920372,61.063068,62.151254,72.116319,35.781013,31.542077,27.527664,58.108944,59.150072,72.335952,53.431083,44.207042,30.216065,57.461119,55.663939,62.894716,0.51938175,0.35270817,0.23723554,0.38838115,0.32933364,0.27851449,1.1093706,0.63032351,0.35923542,0.56767191,0.43438041,0.33764865,3.2311467,1.3101773,0.55081177,0.88730998,0.60248843,0.40814012,105.91522,105.91522,99.830579,98.846586,100.76141,103.91113,103.91113,103.93721,103.60648,106.51614,103.92691,103.92691,107.52298,109.45579,115.28638,104.46618,104.46618,108.63715,113.44199,121.78029,107.62387,107.62387,110.98831,116.79065,123.87767,107.71864939999998
54.600567,31.063467,29.901921,26.85049,62.01707,63.027343,73.187364,36.179134,31.825554,27.520898,58.696148,59.669905,73.701205,53.920849,44.445922,30.537799,57.806539,56.197782,63.402258,0.51185592,0.3410683,0.23292635,0.37795182,0.31788165,0.2761782,1.1340624,0.61461419,0.35387638,0.54945918,0.42005984,0.33856125,3.3923487,1.2765808,0.54334152,0.86204444,0.58922123,0.40600659,99.122434,99.122434,99.423002,99.322722,101.99322,97.383424,97.383424,99.690919,101.44632,105.78651,100.07808,100.07808,100.55173,102.05973,107.20378,104.70651,104.70651,102.86822,103.97639,108.66625,114.5395,114.5395,112.29207,110.85622,112.27468,104.00286635999998
54.923071,31.682091,30.339318,26.801117,62.999873,63.945619,74.239665,36.533401,32.136206,27.54568,59.242363,60.30571,74.927841,54.431965,44.677339,30.820857,58.142966,56.753249,63.878881,0.49172932,0.32563009,0.2297175,0.37023087,0.31882078,0.27839311,1.0689834,0.58314439,0.35176972,0.54075672,0.42308014,0.34067209,3.1213707,1.2377529,0.55103726,0.85410044,0.59107149,0.40405282,96.40432,96.40432,96.326667,96.893548,99.395867,102.64405,102.64405,99.092997,97.879223,99.831584,117.0046,117.0046,107.79585,102.7186,102.24557,127.33709,127.33709,116.07477,110.65493,107.74998,132.61608,132.61608,122.75089,120.27685,116.55128,109.93003544
55.214591,32.302361,30.773855,26.817169,63.971432,64.882432,75.348761,36.772447,32.426924,27.614138,59.789864,61.37037,75.517082,54.786184,44.917023,31.06365,58.547826,57.446302,64.36119,0.45415329,0.33177216,0.22616926,0.37743083,0.32659055,0.27785373,0.94074409,0.58410544,0.33921244,0.54729599,0.42892764,0.33201886,2.6020614,1.195437,0.5138171,0.85577655,0.59121761,0.39601542,115.75834,115.75834,107.71444,100.47013,98.406854,127.70934,127.70934,123.3244,114.71574,107.21565,132.35051,132.35051,132.00021,124.83765,115.16462,134.87638,134.87638,135.05256,129.36443,121.39247,141.42308,141.42308,137.39377,130.96349,126.67988,124.35726376000002
55.521617,32.855043,31.153097,26.912213,64.862744,65.768762,76.406478,36.915559,32.63867,27.725383,60.356596,62.720692,75.651349,55.061188,45.157951,31.253619,59.100611,58.348065,64.896957,0.48257549,0.33930639,0.22068646,0.38573026,0.32176461,0.27563262,0.97454014,0.59238799,0.33131194,0.538948,0.42168013,0.32871286,2.5566784,1.175549,0.50620125,0.82236795,0.58877684,0.40946063,121.22629,121.22629,123.2573,123.0488,121.6325,128.53782,128.53782,128.52586,128.75316,127.88363,140.25438,140.25438,134.8452,132.44531,129.66226,150.49704,150.49704,141.77712,135.20255,130.36834,154.52845,154.52845,145.41457,136.60799,128.64726,134.32639240000003
