Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
171.30938,48.262469,51.596033,47.531884,119.00657,121.4309,129.30275,54.737213,48.600162,44.245253,114.85687,113.69569,132.99861,105.16968,75.700478,54.708662,119.97725,98.03783,126.48132,0.74326099,0.58584963,0.42816844,0.9304725,0.8725154,0.80617202,1.5502247,0.99712294,0.63126735,1.3488404,1.0976915,0.96662371,4.7541531,2.6348537,1.0364381,2.6603973,1.8448338,1.1867692,149.7068,149.7068,148.99867,148.52847,149.79485,154.38093,154.38093,149.79909,149.69025,152.05909,169.79945,169.79945,155.51835,153.45271,155.14638,195.57856,195.57856,171.16681,159.09196,159.06331,215.02613,215.02613,198.52355,175.92465,165.65038,166.4556904
171.6189,48.986003,52.338811,47.692341,118.40512,121.26287,129.05474,54.753743,48.612335,44.139556,115.05567,113.38117,133.09683,103.8205,75.664342,54.539878,119.43748,97.805079,127.29397,0.66608274,0.51611224,0.39373668,0.85616823,0.8373609,0.81216278,1.3301881,0.84634085,0.56852102,1.1775003,1.0269955,0.96938013,3.8127153,2.0351252,0.88218673,2.3122911,1.6712789,1.1614446,169.86969,169.86969,159.04236,147.75873,146.82315,177.99993,177.99993,158.14622,145.85444,146.14127,185.51499,185.51499,150.40401,143.35363,145.4019,194.96445,194.96445,149.54691,145.43348,150.65294,202.36223,202.36223,192.89536,176.05827,166.32753,167.41051120000003
171.91982,50.331777,53.075134,47.714124,118.07452,121.19873,129.08171,54.804645,48.558072,44.197523,115.33386,113.29746,133.4554,102.31315,75.518415,54.39308,118.54088,97.811849,127.51536,0.6214481,0.50742227,0.3861337,0.85546835,0.8122743,0.79627102,1.2287088,0.81649361,0.52101731,1.1331506,0.92583909,0.9122707,3.4777517,1.8446599,0.74154119,2.1780826,1.3313637,0.99467527,177.62565,177.62565,158.42863,145.49806,140.70619,185.61036,185.61036,153.42857,140.53112,139.88626,180.85753,180.85753,156.18818,143.17251,141.93991,168.82601,168.82601,165.54818,151.37924,151.36033,154.91819,154.91819,172.09406,160.34144,159.6165,160.63178639999998
172.21556,51.741142,53.637814,47.564971,117.92868,121.16275,129.27528,54.88835,48.807683,44.354042,115.64342,113.58364,133.98494,100.82801,75.387657,54.456192,117.38432,98.077971,126.98916,0.58968069,0.49148801,0.37927694,0.84396336,0.81579208,0.81044875,1.1647279,0.80274292,0.50841392,1.1448007,0.96814192,0.92472633,3.6635296,2.063237,0.73880103,2.5403053,1.4877319,0.95270428,160.73062,160.73062,157.04636,146.48088,138.43247,150.86923,150.86923,150.51353,148.9079,141.22421,137.6603,137.6603,140.4615,147.5618,147.0701,126.10211,126.10211,131.52772,143.23155,150.3206,121.57512,121.57512,128.44165,140.70193,153.07106,142.3547208
172.51731,52.927971,54.091677,47.354451,117.82785,121.14173,129.44774,54.928356,49.400811,44.533814,115.99315,114.19198,134.51571,99.545648,75.338854,54.665033,116.2401,98.379056,126.11563,0.56811692,0.47323535,0.36117962,0.84575908,0.80842908,0.80810592,1.1225626,0.76504629,0.47087505,1.135138,0.94377213,0.9048832,3.9085792,1.9881137,0.68056998,2.221903,1.2887314,0.90077963,146.62898,146.62898,137.14894,131.65135,136.0969,159.68657,159.68657,139.87386,127.16853,134.79067,170.66228,170.66228,145.42556,128.26964,135.05087,178.71301,178.71301,152.81848,132.29288,137.57092,174.92422,174.92422,152.10276,134.45732,145.80494,149.2701496
172.82682,53.890043,54.555639,47.167935,117.75587,121.14984,129.42464,54.942904,50.086762,44.757897,116.31365,114.6135,134.92175,98.310819,75.244947,54.830226,115.31263,98.620913,125.42442,0.56568481,0.45913262,0.35726483,0.80731778,0.79772548,0.80452796,1.1325148,0.75193721,0.4831872,1.0369243,0.92079474,0.90833519,4.0712604,2.0487913,0.7434785,1.7948907,1.2655255,0.95577047,185.35573,185.35573,180.63052,164.23711,140.41338,180.93421,180.93421,178.80417,164.58365,147.84221,174.91112,174.91112,175.21719,165.29264,151.87935,164.82222,164.82222,164.92866,160.41102,149.49101,165.82074,165.82074,156.97112,149.77123,145.81778,165.59916320000005
173.12407,54.740582,55.056407,47.070463,117.67079,121.2915,129.35169,55.04669,50.734272,45.130239,116.56805,114.6327,135.16916,97.452761,75.305881,54.960581,114.65506,99.065763,125.39506,0.59100655,0.51415736,0.39677858,0.80927601,0.84952334,0.82925778,1.192492,0.89004548,0.55911171,1.0286134,1.04399,0.96475028,4.1803241,2.453469,0.86798208,1.7611635,1.7507454,1.0891867,161.99329,161.99329,154.59234,157.81632,158.81329,148.23142,148.23142,147.95415,151.79793,154.73788,140.47206,140.47206,140.04353,145.43792,149.60523,139.29073,139.29073,133.49179,139.8565,144.31643,151.74012,151.74012,137.43687,138.03008,142.30488,147.1876152
173.42132,55.502015,55.495939,47.081796,117.60145,121.49418,129.41736,55.219258,51.285846,45.645356,116.63846,114.49325,135.30762,96.744611,75.362052,55.123223,113.91876,99.533146,125.72289,0.59044056,0.5147735,0.39866108,0.84365315,0.86633289,0.8285394,1.191925,0.87613639,0.55374409,1.1107813,1.0510251,0.95488437,4.0377011,2.255596,0.84709308,2.0709208,1.7245783,1.088428,141.42266,141.42266,137.37684,136.22321,139.68282,136.80344,136.80344,134.61484,133.13514,136.19412,139.37506,139.37506,135.67594,134.67658,135.69428,146.74068,146.74068,140.05358,141.69855,138.85534,150.11137,150.11137,146.75946,155.3763,150.10581,141.00116920000005
173.71856,56.0411,55.912757,47.155519,117.78617,121.55289,129.52512,55.484021,51.755705,46.236077,116.56752,114.4627,135.42941,96.222675,75.376143,55.369957,113.31964,99.694164,126.89546,0.57099103,0.50365568,0.39416461,0.87625342,0.86024567,0.82767693,1.1521995,0.8472664,0.55596463,1.1761025,1.016181,0.96030848,4.0376304,2.2116235,0.87018853,2.3369029,1.5358281,1.1149892,135.76665,135.76665,135.91345,134.58234,133.78274,134.15845,134.15845,134.19766,134.67145,135.49219,130.99382,130.99382,129.68654,132.09236,137.07075,129.08745,129.08745,128.20683,129.53513,139.6816,141.77966,141.77966,147.40415,132.67386,149.19027,135.1101352
174.02122,56.25224,56.338142,47.250568,118.17676,121.4598,129.64949,55.825037,52.207165,46.783743,116.45586,114.89026,135.5595,95.826822,75.370274,55.709021,112.77332,99.702835,129.7671,0.56613339,0.4983914,0.38266817,0.85596295,0.83102216,0.82074018,1.1165309,0.83266645,0.54562431,1.0807412,0.96514528,0.9579333,3.8231343,2.1818694,0.84257351,1.9679207,1.3156771,1.1504144,129.76704,129.76704,134.31105,132.22225,129.5266,138.14248,138.14248,142.08801,134.23206,128.02008,151.79493,151.79493,157.09286,142.50831,130.6532,167.34928,167.34928,172.37634,151.50944,134.23107,178.19762,178.19762,173.52937,157.34809,138.62132,147.55091
174.31238,56.278934,56.687909,47.438256,118.50748,121.36078,129.7825,56.2762,52.706605,47.186173,116.39556,116.09196,135.66607,95.587559,75.264581,56.081796,112.43463,99.746376,132.71242,0.59111386,0.48819582,0.36523454,0.86635754,0.82875968,0.81770011,1.153276,0.78883319,0.49925694,1.0982954,0.97532009,0.95305537,3.7938469,1.9112883,0.71664098,1.998761,1.2672213,1.1330029,167.82608,167.82608,162.94681,151.98989,143.7329,164.61113,164.61113,162.49417,159.44828,149.65422,147.86056,147.86056,150.85406,152.09305,144.39939,133.47833,133.47833,131.49983,136.3674,138.14955,114.92595,114.92595,113.35443,123.06585,137.22288,144.5870724
174.60858,56.323929,57.018597,47.750607,118.52224,121.48565,129.89536,56.809572,53.219593,47.49141,116.44385,118.04487,135.7791,95.443231,75.139138,56.525844,112.41357,100.08095,134.304,0.58900872,0.48606951,0.36955098,0.86121361,0.83983838,0.82223418,1.1562605,0.81048201,0.51728376,1.1010304,1.0205864,0.95869116,3.834011,2.1826087,0.76800894,2.0354895,1.3052231,1.0907359,142.21134,142.21134,145.57938,145.83407,141.85139,121.10582,121.10582,124.57856,126.05268,128.05508,111.75947,111.75947,107.36494,108.41606,120.02255,103.98174,103.98174,98.619916,100.63826,116.74012,103.94915,103.94915,102.8871,99.102655,112.80243,117.78240924000002
174.92646,56.539059,57.537733,48.117336,118.25757,121.95794,130.01965,57.345608,53.646257,47.788158,116.67971,120.40736,135.97936,95.272603,75.270235,57.05727,112.30997,100.6718,134.53283,0.55671674,0.53859307,0.37812151,0.8378686,0.84792342,0.82556623,1.0754569,0.97861264,0.54030095,1.0530825,1.0366022,0.95563978,3.6941713,2.9804687,0.85343761,1.7743697,1.2689406,1.0309393,116.1559,116.1559,121.11089,114.06022,112.06955,111.17778,111.17778,109.11013,102.01308,106.00391,110.15218,110.15218,103.85198,97.291771,102.85103,115.04079,115.04079,116.42545,105.94585,110.69663,119.02729,119.02729,131.37649,126.71506,139.20563,113.67342203999999
175.2106,56.883589,58.165574,48.438694,118.10014,122.48497,130.16699,57.742775,53.836614,48.096774,117.1988,122.47125,136.44976,95.154689,75.760466,57.60472,112.01723,100.86203,133.83294,0.57311629,0.60481086,0.43474105,0.84071617,0.90347634,0.8483247,1.1153746,1.1623441,0.63986531,1.0460377,1.1417753,0.98789109,3.8946352,3.7047364,1.0221535,1.6854086,1.4933934,1.0257294,120.90704,120.90704,121.98058,109.56088,104.03857,117.07838,117.07838,116.18514,107.25828,102.46945,116.28258,116.28258,114.32635,107.78453,116.58049,103.41626,103.41626,107.37862,114.29444,140.66814,90.893249,90.893249,99.243813,112.0726,154.87422,113.03484484000005
175.51439,57.242478,58.741985,48.705702,118.41644,122.9527,130.26605,57.965136,53.875937,48.460364,117.99384,124.06398,137.15773,94.92735,76.224619,58.110964,111.71499,100.6356,132.98651,0.58172788,0.63445131,0.44162716,0.88033742,0.93028777,0.85368248,1.0777731,1.1568577,0.62877579,1.1254145,1.1923201,1.0168524,3.4629439,3.2026124,0.94152888,1.9149765,1.720788,1.0863342,118.05973,118.05973,120.09648,118.42283,109.69159,110.57117,110.57117,101.64023,109.29412,113.39406,101.25235,101.25235,91.495966,97.627448,113.60781,87.243167,87.243167,93.397266,96.584483,113.91182,85.602644,85.602644,109.77222,108.38551,117.29436,104.80297259999999
175.80244,57.641235,59.179565,48.869412,118.93835,123.42455,130.34947,58.070084,53.873053,48.783706,118.99374,125.16037,137.90771,94.60338,76.270752,58.563777,111.11581,100.18718,132.81386,0.55776033,0.54315474,0.42467907,0.89135008,0.95224946,0.87105437,1.0222267,0.90846085,0.58954921,1.1534685,1.2466687,1.0592468,3.0904961,2.2358551,0.84736974,2.0278628,1.9514006,1.1620693,117.59524,117.59524,94.614711,106.56734,104.27456,106.70041,106.70041,96.811891,98.404411,99.370237,97.73642,97.73642,113.20538,108.74109,114.98945,107.16776,107.16776,134.92465,139.65298,138.64592,128.53831,128.53831,160.17193,159.81513,153.98066,117.5858648
176.10086,58.030212,59.381187,48.905345,119.37569,123.85113,130.57154,58.157644,53.893806,48.882918,119.98981,125.95566,138.47752,94.30787,76.02687,58.825542,110.13725,99.786424,133.58563,0.525215,0.49014591,0.37909494,0.89080436,0.88925199,0.83151509,0.97755336,0.77783401,0.51122708,1.1400514,1.0666584,0.96845722,3.3039069,1.8736406,0.71289897,1.9011919,1.4985281,1.0506838,120.56763,120.56763,116.74125,111.82294,125.74669,123.70125,123.70125,132.16967,128.98367,144.96062,136.62105,136.62105,152.35082,153.61431,158.48475,143.22067,143.22067,171.47841,163.11675,163.39646,152.85635,152.85635,186.45783,167.96246,169.40931,144.02519360000002
176.42303,58.150318,59.367992,48.919379,119.74055,124.36073,130.75839,58.391788,53.948887,48.895236,120.92124,126.58883,139.26558,94.031716,75.793898,58.69113,109.32006,100.03033,134.71813,0.5882196,0.48616394,0.38433074,0.87361869,0.87693095,0.84533036,1.1773037,0.8038758,0.53543322,1.122883,1.0346357,1.0000262,4.3253388,2.1691643,0.80333361,1.9093439,1.4008133,1.0942525,142.39136,142.39136,149.40181,139.03573,151.34375,138.65665,138.65665,150.99989,157.96449,165.78984,130.38938,130.38938,148.73953,166.77994,175.45118,130.17013,130.17013,152.4727,176.21193,186.14027,146.8613,146.8613,165.92005,193.79164,199.75028,154.2692268
176.71746,57.584965,59.218392,49.261223,120.1692,125.04019,130.71357,58.586662,53.986862,49.041366,121.73595,126.83698,140.37562,93.508725,75.556201,58.231551,109.40658,101.08482,135.30001,0.4993635,0.45610457,0.37913308,0.89443125,0.89557853,0.83992019,0.95346296,0.72731088,0.49492154,1.1748475,1.037389,1.0008198,3.1670494,1.7326323,0.6706818,2.1185126,1.3537911,1.041537,130.22663,130.22663,131.90099,139.64675,162.60131,126.35014,126.35014,126.0845,137.64767,163.30877,143.97278,143.97278,130.72279,140.29747,162.25051,163.86291,163.86291,140.02329,144.55378,163.966,173.36586,173.36586,147.5652,150.76117,170.23828,147.4850048
177.03505,56.658926,59.010029,49.847161,120.76517,125.69917,130.83337,58.511805,53.91545,49.149862,122.33853,126.70274,141.32698,92.414935,75.097346,57.713989,109.591,102.22617,135.21741,0.47415187,0.4378821,0.36004172,0.815569,0.84194836,0.82133179,0.86681807,0.69981209,0.46008514,0.94155387,0.91911393,0.96197951,2.6346052,1.6333891,0.64763839,1.3664285,1.114762,0.97104254,152.19272,152.19272,138.79831,129.60084,130.66798,159.31541,159.31541,149.46285,135.49256,136.22585,150.19738,150.19738,148.22385,136.91312,141.24896,137.7361,137.7361,140.07459,140.73932,147.12439,130.82571,130.82571,129.6242,136.99634,154.74392,142.25886880000004
177.30273,56.100217,58.879361,50.140245,121.42179,126.18489,131.35834,58.389642,53.714859,49.098658,122.69264,126.74116,141.68847,91.571418,74.644029,57.301066,109.8877,103.11666,134.53211,0.52611387,0.48744765,0.40472383,0.84676007,0.87423524,0.84333672,1.0552537,0.84270854,0.53844389,1.0043815,0.98945919,0.95350181,3.7279025,2.053891,0.766058,1.5027012,1.2289225,0.93911461,133.6562,133.6562,129.98161,138.89185,135.98096,117.13725,117.13725,116.89056,136.45928,138.53178,107.61475,107.61475,110.26766,129.50199,137.47597,104.91946,104.91946,103.17795,113.92652,128.72333,99.103984,99.103984,98.344255,103.8071,118.77243,118.62386131999996
177.62249,55.971315,58.853418,50.004419,122.17763,126.51894,132.0259,58.360027,53.506117,48.810099,122.94242,127.12192,141.48671,91.281909,74.309707,56.941213,110.01393,103.65331,133.54856,0.64091909,0.55940394,0.42047479,0.94869498,0.90002545,0.84947342,1.2971366,0.96968194,0.56265592,1.2060362,1.0437141,0.93505769,4.5405609,2.3803737,0.81744165,1.9682287,1.3308579,0.98452749,129.73589,129.73589,104.72301,121.5574,135.23311,113.37352,113.37352,100.53956,125.46885,135.55814,106.46417,106.46417,100.50519,111.06136,121.94345,100.77268,100.77268,93.272337,95.647074,103.14544,82.79391,82.79391,91.084612,95.467439,102.06102,108.14193327999999
177.90021,55.996491,58.839138,49.599363,122.96425,126.6165,132.38006,58.419949,53.468953,48.372203,123.32111,127.58688,140.90649,91.277059,74.176091,56.720279,109.83481,103.86406,133.44762,0.68383634,0.59539863,0.44107694,1.0028282,0.9816297,0.88538187,1.3550823,1.0279485,0.59495214,1.3898566,1.2886499,1.016102,4.0350995,2.3922752,0.8479107,2.8419324,1.945134,1.188814,127.62894,127.62894,105.13252,101.10759,124.32701,116.59225,116.59225,101.52946,103.47374,124.85785,104.2904,104.2904,95.354643,96.084702,108.2926,96.693795,96.693795,88.292422,90.237568,99.225595,123.88818,123.88818,101.09501,99.25513,103.8947,107.21390679999999
178.20688,56.288391,58.717034,49.116883,123.7097,126.64088,132.23732,58.542843,53.537609,48.129562,124.22398,127.94795,141.26306,91.100329,74.127612,56.669379,110.18593,104.31422,134.16973,0.66748247,0.58620252,0.44387348,1.0599837,1.0011654,0.89227999,1.2898376,0.98631943,0.61900863,1.5611145,1.362169,1.1216045,3.4669013,2.1699053,0.89280138,3.4480302,2.2870615,1.3988052,161.84652,161.84652,130.73704,102.40689,104.44104,179.83732,179.83732,153.81263,139.38442,124.57838,201.24823,201.24823,187.07012,176.494,153.41838,235.11103,235.11103,228.4045,215.15858,188.47598,286.95914,286.95914,277.69774,251.57047,215.88555,191.18160799999998
178.50084,56.861367,58.43246,48.722693,124.34002,126.70237,131.82806,58.702713,53.539935,48.066603,125.08229,128.13146,143.384,90.787877,73.981438,56.770332,110.95229,105.25179,134.20519,0.5931854,0.5203097,0.40067323,0.98685947,0.94017397,0.85608967,1.141413,0.83794022,0.53356456,1.3742206,1.1951305,1.1116711,3.121555,1.7897639,0.71943443,2.6639917,1.7851311,1.160287,200.55461,200.55461,182.21981,179.29981,170.84681,198.25148,198.25148,170.5114,171.09263,182.23867,200.02787,200.02787,160.45473,161.45331,178.58178,202.1801,202.1801,165.67984,158.83215,175.02082,197.51775,197.51775,192.81952,174.815,180.10155,184.04125800000003
178.80829,57.533062,58.213738,48.56895,124.858,126.71025,131.41715,59.095565,53.509269,48.04745,125.51955,128.3469,145.20157,90.751212,73.857152,57.221711,111.6396,106.51002,133.16082,0.62902191,0.51821951,0.39246947,0.94817801,0.89416969,0.84444425,1.2484518,0.86409026,0.5406846,1.2732919,1.088501,1.0846462,3.688598,2.0379199,0.78815637,2.3627049,1.5094359,1.0515287,169.25003,169.25003,160.51161,148.00788,147.29923,162.925,162.925,154.86027,139.77878,142.31263,152.09886,152.09886,154.09143,136.84259,141.80629,144.33599,144.33599,156.48505,152.07631,150.0597,125.91018,125.91018,143.2086,165.15253,170.47271,150.8802292
179.129,57.859414,58.252313,48.676395,125.11791,126.66125,131.45672,59.675977,53.633953,47.945738,125.56126,128.92118,145.48162,91.185032,74.104206,57.902232,111.77133,107.3155,131.54274,0.61584348,0.56798181,0.39929559,0.89384519,0.87674512,0.85393029,1.3015892,1.0492151,0.56081256,1.1350928,1.0571029,1.0000853,4.225541,2.8212914,0.88051642,1.9842624,1.4340224,0.96257709,145.98152,145.98152,148.04569,142.82534,141.2351,135.41674,135.41674,141.82487,138.30405,136.94765,127.65423,127.65423,130.18894,132.19111,139.11054,121.92414,121.92414,115.13148,123.82862,141.74141,117.77521,117.77521,106.88615,115.04319,133.6658,131.3789448
179.41763,57.335399,58.515627,48.913017,125.06902,126.53199,132.25537,59.881797,53.747652,47.812975,125.34889,129.55938,143.91604,91.892741,74.607728,58.491473,111.23501,107.30581,129.99578,0.64516037,0.55633896,0.38565133,0.87226994,0.87548821,0.8717066,1.3633542,1.0043417,0.55120279,1.0857703,1.0658105,0.91214174,4.4202725,2.8470542,0.95682007,1.7101483,1.4359275,0.93208958,143.52308,143.52308,134.84409,132.63908,135.21769,141.80513,141.80513,128.61908,117.19018,127.38455,138.66156,138.66156,127.28408,109.74062,118.75517,125.75527,125.75527,113.54812,109.71515,111.7605,112.96585,112.96585,109.46616,127.77952,131.47797,126.4337496
179.72651,56.161506,58.797457,49.140702,124.916,126.3327,133.10079,59.506141,53.547927,48.01543,125.05886,129.90822,141.00364,92.622906,74.849817,58.874423,110.60163,106.94392,128.65154,0.67609068,0.5390881,0.40043735,0.8880751,0.88833942,0.88230662,1.3899427,0.91532297,0.55925394,1.133621,1.1057709,0.87610913,4.3483119,2.3980089,0.89239459,1.8448234,1.6209722,1.011419,127.57778,127.57778,131.29858,115.31181,110.33845,116.34765,116.34765,123.59983,111.59606,110.26965,106.2418,106.2418,113.26163,113.40426,119.7583,99.562347,99.562347,106.60586,113.73483,132.42175,103.2083,103.2083,125.34851,132.79053,148.36238,116.55912735999996
180.0078,54.953273,58.9111,49.394976,124.69796,126.18298,132.83298,59.039835,53.293042,48.327269,124.7821,129.53693,138.30997,93.14006,75.008659,59.069161,110.07336,106.40851,127.76002,0.67876337,0.55947646,0.41192678,0.90790881,0.89950978,0.84020098,1.3715155,0.93665584,0.56390903,1.2004778,1.1064833,0.86909306,4.159466,2.3257305,0.88667069,2.1798666,1.7357061,1.0789693,126.84572,126.84572,113.73082,102.70989,97.103003,117.24162,117.24162,113.36698,115.54205,124.02703,111.64854,111.64854,120.09513,132.51103,140.04983,122.94962,122.94962,131.53878,147.63094,156.99464,138.62364,138.62364,149.30066,162.00512,170.45721,128.46725571999997
180.30025,54.183618,58.750884,49.693097,124.44484,126.28632,131.55949,58.7608,53.182258,48.540711,124.5798,128.49874,136.48915,93.272777,75.151574,59.199812,109.53894,105.8822,127.80565,0.64219884,0.532538,0.39346008,0.91350735,0.89184687,0.7769279,1.2780853,0.86721952,0.53696904,1.240689,1.0527174,0.86193284,3.9357805,2.240838,0.84827264,2.5390305,1.6558483,1.0780279,129.194,129.194,122.862,107.18761,125.57244,123.2362,123.2362,124.9141,128.42113,143.5187,123.1958,123.1958,136.44682,139.34572,149.90815,122.50971,122.50971,145.7918,146.62981,158.86372,123.6618,123.6618,155.80579,157.63424,176.90377,134.53603279999993
180.60944,54.04455,58.452512,49.98258,124.18995,126.5782,129.85824,58.647204,53.193761,48.618419,124.44444,127.15541,135.42883,93.112565,75.114822,59.256033,108.82526,105.47923,129.12007,0.61387113,0.51564967,0.37794748,0.90103803,0.87761648,0.74571304,1.2145382,0.83612633,0.50830837,1.1995132,0.97822609,0.87935812,4.0316343,2.1090812,0.78721012,2.3693688,1.4679268,1.0865407,134.34489,134.34489,130.67962,123.7751,129.38267,154.82345,154.82345,145.14124,140.91023,140.63921,175.54223,175.54223,163.34684,154.18419,147.21597,195.41509,195.41509,181.34811,170.60622,167.30561,211.21506,211.21506,200.4203,192.59403,191.79041,164.88084759999998
180.90873,54.458799,58.303934,50.198642,124.08546,126.84662,128.92805,58.618509,53.243287,48.631403,124.28994,125.84094,135.19241,92.946644,74.835993,59.06747,108.26046,105.29059,131.21257,0.64670368,0.52192629,0.38300651,0.89377636,0.86771346,0.77202075,1.2812496,0.85540161,0.52176061,1.1585533,0.95946648,0.92379801,4.4768683,2.1474644,0.79538367,2.1045018,1.4055221,1.1207994,196.99421,196.99421,185.45117,177.79772,167.52859,204.31389,204.31389,196.93928,190.652,183.49638,206.59149,206.59149,188.83569,185.30641,186.97336,202.97075,202.97075,174.95461,179.08194,185.9243,198.26394,198.26394,169.44409,176.41073,181.62091,189.94742959999996
181.2053,55.055469,58.410578,50.379869,124.22297,126.8875,129.04154,58.675977,53.257744,48.711773,124.1109,124.60691,135.82627,92.999102,74.519995,58.684173,108.10848,105.27423,133.89733,0.71281032,0.57418055,0.41178533,0.9241902,0.87833151,0.8319981,1.4723289,0.95832053,0.56119444,1.2355291,1.0106435,0.98979852,4.8582041,2.3990598,0.83996714,2.2713232,1.5089606,1.1754727,200.91208,200.91208,197.86245,184.85425,170.45848,199.86583,199.86583,189.08159,164.13583,154.9874,195.40334,195.40334,170.30793,147.61564,147.50812,186.88214,186.88214,148.59629,140.86823,141.86475,162.56742,162.56742,132.67339,135.42763,139.41268,170.2766512
181.52877,55.604571,58.550184,50.59722,124.42915,126.61353,129.54204,58.820938,53.226975,48.887302,123.85514,123.5592,137.38368,93.056177,74.312791,58.193848,108.18874,105.06481,136.81164,0.72340685,0.59309405,0.43204691,0.94508051,0.87391718,0.87969897,1.4952476,1.0238061,0.60294762,1.2738642,1.0140719,1.043474,4.4605947,2.5104744,0.90401072,2.2983428,1.4736178,1.1941088,176.70043,176.70043,178.54684,169.09354,150.98483,174.16404,174.16404,168.95612,148.98091,133.06362,171.67415,171.67415,152.27465,132.72023,126.43006,147.19107,147.19107,122.31942,120.99162,123.65942,122.39745,122.39745,110.72314,120.28284,127.4924,146.83095679999997
181.80882,56.028457,58.344596,50.89654,124.5421,126.31005,130.24657,58.982583,53.242883,49.064901,123.44739,122.90903,139.34932,92.79249,74.182385,57.727457,108.26598,104.61311,137.87319,0.65296029,0.57452457,0.41535872,0.95302816,0.87015671,0.90484757,1.2854966,0.96054781,0.54982043,1.2949042,1.0213498,1.0757145,3.4619511,2.1435801,0.77962201,2.4933525,1.4917572,1.1705941,162.90783,162.90783,161.83654,151.28094,136.30155,163.60341,163.60341,153.95614,133.11293,123.0935,151.22911,151.22911,133.67277,118.15745,118.95046,133.3141,133.3141,111.62718,113.84993,119.56586,149.69814,149.69814,128.12585,129.62718,135.7605,139.6169584
182.11633,56.411782,57.705476,51.216712,124.61736,126.04106,131.46906,59.245295,53.360936,49.150423,122.92237,122.95612,141.11722,92.48543,73.95344,57.340847,108.3869,103.91364,137.70168,0.61923954,0.50907416,0.38718863,0.93734681,0.87148788,0.92666773,1.2336612,0.81779998,0.50454105,1.268958,1.0509854,1.0847176,3.5144072,1.7991126,0.71961069,2.6453665,1.4750456,1.1065673,183.87453,183.87453,165.87269,149.2828,125.59272,197.34576,197.34576,163.36933,139.71323,119.22603,209.26957,209.26957,169.5779,148.91701,132.87536,211.71912,211.71912,182.73238,174.06275,158.00435,200.44072,200.44072,193.31419,186.57562,171.9369,175.45410640000003
182.41119,56.927137,56.9059,51.396829,124.67565,125.86062,133.24274,59.792582,53.624224,49.143388,122.47973,123.97686,142.56092,92.150134,73.752575,57.007556,108.52175,103.27871,137.45129,0.59281293,0.45984893,0.3646795,0.90730345,0.87172084,0.94448347,1.1726765,0.73228988,0.47271179,1.1929255,1.0891062,1.083213,3.5517319,1.6313484,0.67140851,2.3383647,1.4613215,1.0741061,208.56531,208.56531,199.63406,186.96749,162.48684,199.08742,199.08742,187.59655,181.65675,167.3598,181.21826,181.21826,173.30476,168.14218,164.57531,161.75208,161.75208,141.43034,140.26009,148.66167,152.39276,152.39276,124.54435,126.28177,138.38088,168.69258000000002
182.70798,57.462121,56.177207,51.370828,124.68977,125.94188,134.93882,60.508811,53.950502,48.834095,122.31924,125.33769,143.86029,91.735367,73.561165,56.700011,108.39477,102.74487,136.94151,0.56636621,0.46526701,0.3715816,0.88986474,0.87793508,0.93624561,1.1421476,0.76065252,0.47375398,1.1353966,1.0654231,1.0329796,3.7041478,1.7134994,0.64172939,1.9864891,1.2215958,0.94067681,183.35163,183.35163,169.07872,172.64443,158.19627,178.11581,178.11581,156.58576,151.08296,134.24162,167.20567,167.20567,146.39385,130.46152,123.67044,153.04047,153.04047,137.32427,123.96681,121.11455,141.87106,141.87106,139.90879,133.32799,125.66705,150.83337239999997
183.0039,57.660548,55.69264,51.138015,124.6848,126.40797,136.60098,61.129893,54.343999,48.28326,122.42119,126.13681,144.75327,91.690046,73.536849,56.516006,108.19884,102.22337,135.77812,0.68364146,0.53313937,0.40507218,0.90830271,0.89633121,0.95287063,1.4505278,0.93343919,0.55569015,1.1793858,1.0729006,1.0463043,4.8254018,2.2227257,0.80150654,2.2840051,1.3360992,1.0046778,171.77418,171.77418,159.43256,160.06493,146.74068,168.74903,168.74903,155.09203,150.10549,131.45256,158.0977,158.0977,147.81406,139.55498,126.01819,138.51794,138.51794,132.73923,130.98695,132.59795,119.17475,119.17475,117.4212,126.78923,140.71962,144.40627439999997
