Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
168.61091,45.685312,46.237485,43.744844,99.686218,103.8226,107.50313,54.985602,49.679635,43.863153,96.771871,98.345453,103.49851,69.079576,58.127164,46.323853,74.580197,70.233076,94.171049,0.41716634,0.35149762,0.27704861,0.62857744,0.59966944,0.57979269,0.76990111,0.55145266,0.36791892,0.81856444,0.67916906,0.62898528,2.7803137,1.4042004,0.53726738,1.6810932,1.063825,0.65476619,147.3753,147.3753,141.20988,137.44919,134.85161,152.51207,152.51207,132.93147,131.55031,118.91366,132.20478,132.20478,104.65929,99.644106,81.460524,113.22041,113.22041,84.719004,79.626127,74.484009,99.609499,99.609499,77.480857,70.854889,72.013561,113.26770420000003
168.92528,45.012129,45.496656,43.826953,98.986318,103.56145,107.23062,54.970648,49.395825,43.644279,96.637786,98.26571,103.8157,69.289537,58.028175,46.305766,74.535856,70.230697,94.12123,0.41871168,0.34953557,0.28355286,0.66941397,0.63218266,0.58879738,0.74146106,0.53400038,0.38452909,0.97679589,0.77082039,0.67479264,2.6507081,1.4113722,0.57001912,2.3138972,1.370376,0.74856412,183.78975,183.78975,135.73218,120.80244,123.2582,186.89263,186.89263,128.25577,106.48008,95.922572,189.88604,189.88604,128.74596,93.681309,70.017091,177.29768,177.29768,114.66998,82.622554,67.853719,157.74229,157.74229,98.710014,69.420423,66.639432,131.76114016000005
169.21345,44.815909,44.904486,43.88535,98.514759,103.07615,106.71483,54.912675,49.117991,43.359853,96.558179,98.370893,104.17276,69.32803,57.841117,46.330589,75.314009,70.428249,94.308518,0.39642551,0.32463352,0.25288664,0.65870925,0.60725767,0.56070769,0.67771583,0.45942232,0.3231901,0.92867554,0.72278609,0.63533622,2.2304376,1.1068187,0.46251939,1.9860068,1.1007473,0.66121454,214.97261,214.97261,193.1112,150.12806,112.96294,219.59077,219.59077,180.64954,142.46158,98.953961,207.5171,207.5171,152.89135,121.40591,86.231001,197.70982,197.70982,143.07741,106.99928,83.3386,181.16201,181.16201,140.14455,112.52045,81.436974,157.92869704
169.50163,45.023206,44.635439,43.861016,98.097756,102.56182,106.35476,54.862678,48.882672,43.067387,96.413357,98.847611,104.5071,69.287475,57.591014,46.241103,76.376657,70.909124,94.354901,0.436827,0.32512666,0.24444196,0.60325624,0.58638107,0.55750402,0.77351203,0.46245671,0.31330465,0.77624178,0.69612077,0.62284429,2.3283593,1.1193577,0.46765222,1.4491291,0.96477172,0.62725341,186.94041,186.94041,184.82112,165.31917,147.56188,189.90254,189.90254,183.03846,154.74909,129.67652,190.26543,190.26543,172.60816,147.17253,125.25654,172.07208,172.07208,148.79279,138.78371,124.45657,144.20427,144.20427,127.38046,123.38754,120.29978,158.40295119999996
169.82429,45.264669,44.637874,43.774148,97.662211,102.09837,106.20044,54.838725,48.690358,42.815681,96.275903,99.515918,104.72254,69.267272,57.403596,45.990232,77.465812,71.458278,94.22214,0.42289634,0.34559049,0.25690305,0.60965035,0.59689303,0.56973593,0.76217519,0.50363679,0.3236314,0.77093146,0.70012782,0.61377512,2.335585,1.184714,0.47210602,1.4194614,0.95214802,0.60103739,165.71119,165.71119,164.81897,159.58773,154.65817,166.37381,166.37381,148.26397,141.52016,141.68083,143.44035,143.44035,122.33363,120.05046,125.46693,109.46719,109.46719,101.46169,103.19467,108.49436,94.617182,94.617182,95.481281,94.933059,99.41473,129.62320336
170.11549,45.032303,44.755666,43.557347,97.289348,101.85641,106.22025,54.776824,48.513104,42.605824,96.193921,100.1371,104.73139,69.034296,57.207382,45.636175,78.107447,71.783389,94.366908,0.37758474,0.30583119,0.23402154,0.5762521,0.57810326,0.57039351,0.66482302,0.42474665,0.28691533,0.70201848,0.65227706,0.58889885,1.9396724,0.98596031,0.41966809,1.2667023,0.83336679,0.57322059,155.63885,155.63885,145.90251,128.63235,129.21055,139.46983,139.46983,124.92467,108.6183,110.5055,124.38185,124.38185,101.52571,93.099144,97.27084,113.59491,113.59491,89.138083,86.110434,88.033184,86.745962,86.745962,81.343068,83.357448,85.277371,111.70447864000002
170.41358,44.594153,44.870505,43.282415,97.147886,101.70987,106.33834,54.647689,48.374624,42.468419,96.13909,100.31499,104.64062,68.701508,57.056004,45.273836,78.188136,71.765495,94.784849,0.35441242,0.29470647,0.23409495,0.5812594,0.57968928,0.57531708,0.61285196,0.41033396,0.28938252,0.7024183,0.63444582,0.57695049,1.9609921,1.0270965,0.41786642,1.2099622,0.77484462,0.57787569,145.97954,145.97954,136.23203,116.70415,112.29461,133.73033,133.73033,120.4672,98.166408,96.683899,114.84397,114.84397,101.2848,87.547514,88.549151,98.390027,98.390027,83.524722,80.471225,82.228307,93.612537,93.612537,75.824287,75.741911,79.268306,104.32405311999999
170.72345,44.28215,44.872783,43.094272,97.073156,101.55988,106.3883,54.443486,48.290158,42.442693,95.917933,99.792868,104.4419,68.527995,56.963228,44.930334,78.152505,71.37334,94.935795,0.35217767,0.29536259,0.23810651,0.59175529,0.58257809,0.57651698,0.62300835,0.41757165,0.28706615,0.70136601,0.61229261,0.56688821,2.107056,1.0299404,0.40984487,1.201876,0.72101613,0.56316373,150.72913,150.72913,132.74986,110.94626,96.912077,144.23635,144.23635,121.02269,96.787533,84.75793,136.9122,136.9122,111.21597,88.066953,83.601197,128.76504,128.76504,105.70646,86.215292,78.491239,118.51781,118.51781,102.00239,82.620361,74.234344,112.54606463999998
171.01985,44.242932,44.654475,43.001384,96.728194,101.48506,106.2455,54.250027,48.281013,42.517035,95.360528,98.984897,104.32946,68.630788,56.886358,44.714804,78.101787,70.82953,94.535536,0.40450356,0.31774809,0.24382959,0.59699709,0.58552656,0.5722478,0.7235466,0.45443699,0.29245671,0.69228064,0.59382054,0.56516146,2.3505562,1.0580284,0.40860804,1.2342072,0.71720701,0.56171041,139.31906,139.31906,131.06251,124.11418,101.87632,136.76511,136.76511,121.80888,114.385,96.736022,130.70369,130.70369,109.5601,104.15746,92.821089,116.35537,116.35537,97.846442,95.572881,89.62584,106.11879,106.11879,94.191017,87.934698,81.310347,112.06107304000001
171.3133,44.493,44.327858,43.007438,96.154662,101.57454,105.94859,54.102472,48.320572,42.613379,94.616401,98.333567,104.48125,68.870671,56.784025,44.704206,78.076862,70.469265,94.000641,0.41579077,0.33069911,0.25817881,0.61180471,0.60536427,0.57872299,0.73385225,0.4779262,0.31210324,0.74861521,0.6298332,0.59553419,2.3148799,1.063835,0.40238136,1.5434965,0.90208261,0.59719454,154.20614,154.20614,139.50433,127.2855,115.3338,140.57997,140.57997,128.46349,113.39059,102.43817,115.65823,115.65823,102.03634,92.904458,91.668627,94.981903,94.981903,89.720917,86.734391,88.751784,85.549632,85.549632,85.463463,83.9116,82.9259,108.49940440000002
171.62225,44.902412,44.17813,43.020873,95.676906,101.78782,105.66004,53.984925,48.349864,42.677931,93.905142,97.58474,104.93475,69.102005,56.663501,44.845465,78.036707,70.278717,93.804331,0.39180526,0.3234055,0.26370089,0.62542953,0.61254698,0.5788618,0.68263313,0.47932403,0.33391217,0.79241772,0.6433679,0.62226571,2.2324383,1.1058081,0.43783139,1.6882093,0.98715936,0.64142733,112.0268,112.0268,112.79816,116.74582,116.07415,106.59938,106.59938,97.83617,94.318404,94.745617,107.53212,107.53212,88.729906,82.354073,86.151943,109.73139,109.73139,91.66399,80.318859,81.564319,116.68043,116.68043,101.58645,83.601541,76.720084,100.41398903999999
171.92254,45.424988,44.246046,42.887356,95.641243,101.88477,105.56703,53.925047,48.363134,42.64572,93.347891,96.631856,105.4119,69.267533,56.561472,45.029193,77.874068,70.093379,93.712013,0.37262638,0.30238811,0.2498574,0.60366381,0.59360921,0.57734719,0.65316292,0.443537,0.32558264,0.7174505,0.60976489,0.61604259,2.2546812,1.0882034,0.44086055,1.3661777,0.87025702,0.60252341,138.8326,138.8326,114.27227,94.267688,89.572655,146.74571,146.74571,117.50209,92.056494,83.771706,142.69691,142.69691,119.2157,100.31472,89.493123,118.72773,118.72773,111.10845,110.00129,95.751264,108.67878,108.67878,108.74581,115.47874,104.28653,114.28807960000002
172.20566,46.024002,44.38274,42.554908,95.844013,101.81089,105.74076,53.924463,48.354223,42.548671,92.89909,96.139491,105.71862,69.248428,56.473195,45.15567,77.687923,70.01686,93.541999,0.35881445,0.28910165,0.23877255,0.58839742,0.57652544,0.57668041,0.64076833,0.413249,0.31234421,0.66640604,0.59157822,0.59829897,2.178899,0.99196849,0.41808519,1.2080924,0.76176665,0.56216671,164.82449,164.82449,150.35586,129.00762,103.65461,159.18671,159.18671,136.68766,123.21689,109.61033,139.19929,139.19929,110.85871,104.97547,105.25071,107.52994,107.52994,87.022053,89.455439,102.73738,80.774544,80.774544,77.536946,82.905875,103.29919,116.78418764
172.51765,46.611312,44.522052,42.099335,96.513805,101.82351,106.02284,53.953661,48.285216,42.628372,92.468903,96.099122,105.63107,69.198794,56.445945,45.220336,77.637937,69.965442,93.326212,0.38305866,0.30918817,0.24386086,0.61394277,0.59245769,0.57911469,0.70946415,0.44594015,0.32193824,0.70209197,0.6194629,0.58799322,2.4085556,1.0763098,0.435605,1.3177628,0.75251953,0.55896161,166.81782,166.81782,155.62373,140.2316,124.52239,142.54363,142.54363,122.47726,110.92608,102.27333,113.20973,113.20973,92.590356,86.818167,87.38619,93.929898,93.929898,76.367838,73.752445,78.439269,88.278157,88.278157,75.94161,70.783983,75.220707,107.31653699999998
172.82208,46.956081,44.657129,41.64098,97.777062,102.03316,106.23381,53.93843,48.143418,42.90028,92.285556,95.818172,105.34334,69.302319,56.54921,45.26344,77.872056,69.99451,93.039601,0.42056784,0.34430589,0.26057521,0.67104645,0.61979789,0.59137191,0.79107114,0.51083466,0.34738628,0.79272551,0.65820321,0.60458143,2.6319582,1.2205897,0.48920498,1.5813962,0.85739084,0.60520956,118.77197,118.77197,102.34324,108.265,108.73338,113.26443,113.26443,93.509176,92.341266,86.689609,101.90758,101.90758,89.225778,80.645814,76.938917,97.566015,97.566015,88.3113,77.760442,72.67538,111.48063,111.48063,93.15995,81.041656,72.649622,96.41087119999999
173.12027,47.012624,44.854327,41.332529,99.13484,102.29123,106.51963,53.824618,47.993766,43.171951,92.488488,95.366738,105.23081,69.628973,56.755562,45.301799,78.416108,70.220224,92.82457,0.46725661,0.36856414,0.2760284,0.71838079,0.63668845,0.60586644,0.88281681,0.56124898,0.38016677,0.88607663,0.68999525,0.63258881,2.9052472,1.3314679,0.5399664,1.8870296,1.0518569,0.67243021,112.76856,112.76856,94.622014,88.552891,89.020223,99.164774,99.164774,86.288891,83.584048,79.61767,95.496953,95.496953,83.351606,83.719353,80.01625,100.41812,100.41812,83.835719,85.368114,82.197191,103.12062,103.12062,87.328577,87.695349,83.599476,92.02941703999998
173.42062,46.937552,45.202194,41.211189,100.28044,102.30351,106.90287,53.623885,47.870402,43.502425,93.00927,95.004125,105.22818,69.907733,56.98987,45.330128,78.893612,70.558873,92.899089,0.42113737,0.34209503,0.26370138,0.70163996,0.61677021,0.60290615,0.75917943,0.51579689,0.36143892,0.84868766,0.67129447,0.62120039,2.335535,1.1750976,0.49723344,1.7454777,1.0395684,0.64824245,119.73331,119.73331,92.053349,79.324918,79.025105,127.2628,127.2628,90.026666,82.596096,82.357919,134.74631,134.74631,91.77823,82.278033,83.722484,136.06739,136.06739,91.871919,76.494418,78.888463,120.32353,120.32353,85.991631,75.422777,78.510476,101.06436655999997
173.71893,46.856957,45.716957,41.184638,101.10085,102.00457,107.10474,53.373612,47.768672,44.088443,93.582992,94.693989,105.22071,69.959607,57.151886,45.348244,78.92411,70.716101,93.323049,0.4061884,0.31866828,0.24436026,0.65946951,0.57820993,0.58189522,0.71982073,0.46364959,0.33662708,0.75799826,0.61877712,0.59838497,2.3154184,1.0751754,0.4690937,1.3669527,0.88042154,0.61779312,171.53926,171.53926,138.45467,99.296898,81.060607,165.89696,165.89696,130.91216,92.873828,85.841434,156.35839,156.35839,121.77617,87.053668,84.913031,114.00731,114.00731,100.98304,84.467742,76.618422,91.672692,91.672692,91.333717,90.67566,91.799707,114.28039912000003
174.00539,46.838703,46.267126,41.176618,101.65297,101.45858,107.02796,53.166096,47.744839,44.747749,93.950481,94.473837,105.39681,69.8645,57.243343,45.388494,78.721907,70.546873,94.09605,0.39876643,0.30860338,0.23911746,0.64590927,0.56932887,0.56904718,0.70325111,0.4344133,0.33025951,0.74040827,0.62212117,0.60564585,2.2418834,1.0831808,0.46885419,1.3264145,0.82771839,0.63041879,160.4512,160.4512,132.35407,114.56836,96.686699,136.06324,136.06324,113.5156,98.437588,92.152781,104.43989,104.43989,96.599316,91.944572,90.628249,82.796328,82.796328,80.412243,85.439659,87.444712,75.68237,75.68237,75.65817,83.213305,95.734261,102.14622564000003
174.31791,46.845237,46.707589,41.177692,101.95853,100.88637,106.77188,53.013448,47.86243,45.351108,94.022093,94.372865,105.98523,69.497318,57.249793,45.472621,78.447558,70.131271,94.964274,0.3690539,0.30313816,0.23634887,0.63614705,0.56793222,0.56477796,0.62202902,0.42199834,0.32273734,0.73645622,0.63167339,0.6273315,1.9130774,1.0413729,0.44564735,1.3173725,0.81542384,0.65230617,126.43112,126.43112,110.69363,97.438064,95.425527,105.7837,105.7837,88.431031,86.296151,91.236139,94.549559,94.549559,75.659345,77.1303,88.739517,93.438234,93.438234,71.415977,71.953071,82.042615,96.44578,96.44578,69.424625,69.789965,75.594114,91.38267427999999
174.61806,46.794776,47.114571,41.192966,101.96079,100.39655,106.80955,52.911141,48.109149,45.802848,93.840859,94.507766,106.76329,68.861163,57.113326,45.576937,78.160069,69.577001,95.808233,0.33167794,0.28408644,0.22796572,0.60486157,0.5574469,0.57295268,0.53621539,0.3871764,0.29998686,0.67226866,0.61545849,0.63098609,1.5093579,0.89230834,0.40050031,1.1103393,0.74375073,0.63266436,117.01027,117.01027,93.63782,84.923064,87.777908,114.78311,114.78311,93.764907,73.44771,80.157134,114.52128,114.52128,98.869774,74.973505,77.108955,117.7943,117.7943,98.898052,76.147587,75.092808,122.82226,122.82226,103.23452,81.956184,76.174125,98.00105972
174.92406,46.493438,47.6211,41.182058,101.79299,100.0819,107.1421,52.851094,48.372582,45.86771,93.613624,95.027298,107.34787,68.108451,56.845698,45.711429,77.917192,69.209603,96.62098,0.30733553,0.26549491,0.22432034,0.57525013,0.54581182,0.58182142,0.50712344,0.36310869,0.28632304,0.61827938,0.59432173,0.61383604,1.4546072,0.83206833,0.38997331,0.9599473,0.67027212,0.61014761,116.89559,116.89559,107.84451,92.271901,80.739093,114.72305,114.72305,105.29256,96.150366,78.524257,107.51699,107.51699,97.879307,95.885369,84.603109,96.068502,96.068502,94.036784,94.129242,90.243544,78.283465,78.283465,84.729517,97.198851,104.84069,97.25377176000002
175.21893,45.819675,48.096518,41.140587,101.6576,100.14557,107.538,52.879008,48.564186,45.641989,93.434817,95.626246,107.41268,67.526773,56.65518,45.853146,77.544236,69.140917,97.585636,0.3408989,0.27358863,0.23298121,0.56334624,0.54901962,0.58215762,0.60104188,0.39988202,0.30549632,0.5988751,0.58557525,0.59373248,1.8950156,1.0387027,0.46044726,0.90075055,0.65953333,0.61806767,150.91429,150.91429,130.54226,113.1082,94.684793,130.56953,130.56953,113.32697,103.12078,94.248229,99.417737,99.417737,87.586563,88.605602,92.199894,75.22864,75.22864,71.902008,76.632773,88.97727,69.533415,69.533415,64.981328,69.320083,81.768135,96.89328447999998
175.5138,44.999798,48.313865,41.168025,101.59194,100.72156,107.90178,53.048977,48.595558,45.386846,93.342608,95.651424,107.19768,67.396341,56.708792,45.979055,77.125,69.09803,98.856046,0.42266709,0.33440389,0.29139344,0.61835235,0.62206275,0.61463972,0.83570116,0.5425744,0.41789742,0.75031122,0.71150517,0.63728702,3.0192277,1.6648871,0.65962129,1.4747633,0.96780766,0.71124433,103.48251,103.48251,112.23774,122.04332,115.46317,90.186259,90.186259,93.107418,105.52419,100.71191,85.218464,85.218464,74.62949,79.772354,82.44797,83.053689,83.053689,69.639694,67.113991,73.79554,81.214471,81.214471,72.007784,67.081288,71.652162,87.74155228
175.82281,44.353336,48.332693,41.21669,101.55345,101.47299,108.1995,53.26268,48.536293,45.048025,93.357393,95.041523,107.27313,67.660149,56.973047,46.059339,77.177341,69.144415,100.23085,0.49051753,0.40481004,0.32324944,0.74356793,0.68977028,0.63524177,0.96446658,0.6444766,0.44879685,1.0852969,0.8061889,0.67852794,3.3887121,1.8084245,0.66575749,2.8626772,1.3462489,0.80643377,87.602819,87.602819,81.520559,109.67952,112.24176,87.174379,87.174379,75.698643,85.791751,95.765391,89.189251,89.189251,75.887907,70.254883,73.748386,100.3153,100.3153,78.681526,70.679512,71.25425,113.47926,113.47926,84.041919,72.899795,72.536705,87.448181
176.11988,44.156013,48.346898,41.100838,101.51577,102.24418,108.47829,53.302146,48.486401,44.843999,93.319776,94.212651,107.5183,67.995305,57.171735,45.91645,77.717093,69.558211,101.22289,0.50002171,0.40490131,0.31543956,0.76425283,0.71378756,0.6493549,0.97714386,0.63224452,0.42359846,1.1761498,0.85376594,0.71148468,3.2202022,1.5178252,0.5997257,3.393675,1.6093344,0.84605264,141.9977,141.9977,117.98695,91.187586,92.382147,169.88785,169.88785,149.39827,115.12982,87.718006,194.45431,194.45431,177.03792,145.75529,106.77419,215.95675,215.95675,199.3431,171.01944,131.35695,231.66635,231.66635,209.21223,187.82533,146.27541,161.45314236000002
176.41868,44.550645,48.380127,40.83115,101.54703,103.0288,108.88642,53.172167,48.425879,45.006209,93.140372,94.055409,107.60448,68.223138,57.261833,45.731004,78.188944,69.941093,101.75152,0.42799699,0.34926949,0.28378032,0.67053186,0.65182936,0.62408325,0.79826065,0.54080907,0.38302985,0.89835192,0.71536765,0.65983381,2.6341092,1.2910182,0.53459896,1.9800779,1.1457137,0.74659604,165.68831,165.68831,157.9453,164.21963,153.12244,156.12633,156.12633,148.23577,156.22679,163.73099,146.86612,146.86612,137.36048,143.02226,157.86546,147.45711,147.45711,127.45781,132.3927,149.6261,162.26122,162.26122,145.21078,135.52776,146.40505,151.00589999999994
176.70304,45.400129,48.402693,40.585875,101.77131,104.06902,109.11209,53.045919,48.286351,45.564674,93.086887,94.900324,107.54069,68.359693,57.344535,45.752184,78.384761,70.157498,102.24547,0.44229394,0.36816544,0.27679116,0.65350267,0.65370306,0.6112498,0.82277545,0.56168842,0.37176071,0.80443872,0.69895663,0.62855714,2.7510119,1.3658733,0.52742442,1.5236059,0.9308537,0.67030749,130.33467,130.33467,118.65093,118.73003,120.46584,124.51637,124.51637,115.33148,112.9205,114.76413,122.59158,122.59158,114.719,109.61695,111.57143,123.15311,123.15311,118.58228,114.36522,114.89744,109.16238,109.16238,129.84447,140.70254,131.07668,120.23020560000005
177.01874,46.399553,48.531543,40.466558,102.51182,105.19377,109.21089,52.978392,48.130652,46.418294,93.645447,95.58545,107.33422,68.640942,57.558901,46.036157,78.584212,70.20038,102.66058,0.50958733,0.40264926,0.29409957,0.69367519,0.66601769,0.60676531,0.94931048,0.62815649,0.4151944,0.86914334,0.7071133,0.62327284,3.0622148,1.5652177,0.64105444,1.7615317,0.97273368,0.67055239,120.00967,120.00967,115.63991,115.83103,115.34263,115.0568,115.0568,114.33143,113.81408,113.35344,107.95307,107.95307,110.62898,112.77832,112.81867,97.67161,97.67161,99.061159,111.11569,118.81126,95.209389,95.209389,86.805334,101.93761,118.14812,109.28874964
177.31428,47.296577,48.82455,40.538943,103.22629,106.05404,109.32282,52.886626,48.078989,47.182848,94.556486,95.661607,107.16902,69.048999,57.862997,46.46953,78.546675,69.983962,102.5684,0.49808045,0.41146623,0.30482918,0.70763737,0.67578539,0.61197936,0.93419981,0.64908984,0.42293,0.91931343,0.73301435,0.64120653,3.0701325,1.691305,0.66333443,2.086008,1.1648935,0.71636309,115.56841,115.56841,111.05335,114.0411,113.78509,111.72189,111.72189,107.28843,108.55038,112.26491,115.11167,115.11167,108.279,103.14219,107.07138,127.16808,127.16808,121.61069,108.39261,101.39168,150.90726,150.90726,142.80476,118.19267,99.062233,116.71540372
177.61326,48.0266,49.260935,40.833171,103.29786,106.5826,109.31572,52.74429,48.232114,47.685855,95.26342,95.454943,107.30621,69.432138,58.162688,46.837366,78.528261,69.811743,101.8175,0.44442723,0.39850295,0.30192872,0.7054618,0.71746833,0.62555099,0.78648644,0.61001085,0.40154703,0.94442194,0.85410092,0.68576782,2.6329337,1.6832093,0.61381366,2.0309767,1.6037319,0.76600195,115.30798,115.30798,111.18707,110.96687,111.04185,114.58059,114.58059,117.46708,116.67566,111.53756,112.33232,112.33232,122.96213,128.05674,117.70954,122.96658,122.96658,128.90408,134.00506,126.64362,158.62971,158.62971,155.22201,145.59981,125.18553,124.43195880000003
177.91828,48.650121,49.80882,41.33304,103.20009,106.73108,109.08521,52.590927,48.511989,47.98053,95.542294,95.234105,107.39897,69.650582,58.332262,47.024401,78.616879,69.670984,100.56577,0.39197156,0.3565314,0.27126635,0.6508547,0.64478878,0.58376102,0.66859065,0.51942688,0.34799735,0.80035712,0.69088492,0.62442226,2.1838831,1.3068439,0.51376926,1.49099,1.0485475,0.66200682,109.23847,109.23847,112.13519,116.74966,117.3342,105.95067,105.95067,108.53371,118.66362,131.90098,112.77256,112.77256,116.9757,139.39313,155.45832,135.22299,135.22299,146.11592,170.81658,178.23568,158.36289,158.36289,187.93456,201.38923,197.23333,137.6785988
178.22763,49.201961,50.377189,41.954269,103.25894,106.63791,108.93075,52.579873,48.801998,48.199277,95.596785,94.953115,107.53207,69.878504,58.450754,47.088718,78.809173,69.424813,99.451249,0.40996668,0.38170472,0.29721496,0.62810734,0.64093323,0.58797244,0.7396088,0.59467028,0.39485945,0.73555167,0.68611908,0.62538001,2.4948581,1.5378855,0.58948868,1.263776,0.89642627,0.62335634,116.41069,116.41069,115.2983,114.23582,131.77638,126.83776,126.83776,127.84254,128.80556,143.84889,126.5916,126.5916,134.84677,137.4744,146.72692,114.68463,114.68463,127.09223,129.91644,137.71576,103.67851,103.67851,119.40707,123.17254,131.7399,125.05223600000004
178.52065,49.671662,50.83282,42.577474,103.39625,106.50232,109.05963,52.700401,49.114167,48.472946,95.714689,94.463235,107.91355,70.110513,58.621016,47.181538,79.138022,69.172863,99.073294,0.44335351,0.43755197,0.3157833,0.70203728,0.66328307,0.5997648,0.80677793,0.68075599,0.41696047,0.90894707,0.72784446,0.64173389,2.6112804,1.6678942,0.59935767,1.8316387,1.0026563,0.67492668,115.95871,115.95871,120.59604,117.77522,120.936,106.49393,106.49393,111.12627,118.35153,122.294,92.575238,92.575238,94.605135,102.33175,110.85262,80.446428,80.446428,83.749976,92.655054,105.60836,80.815611,80.815611,81.243584,89.638885,106.35946,101.22814872
178.80138,50.020198,51.195449,43.110486,103.41631,106.33552,109.40965,52.849692,49.350574,48.696224,95.913797,93.888383,108.09907,70.021702,58.631017,47.307336,79.458779,68.971411,99.168095,0.4173824,0.35267453,0.27042012,0.64641473,0.61121654,0.59968003,0.7365831,0.51513381,0.35257397,0.78967109,0.64876064,0.63782217,2.1557805,1.1501981,0.51248894,1.5277654,0.97531912,0.70421763,108.26465,108.26465,90.820658,98.855288,107.56042,100.08656,100.08656,90.75785,81.557054,90.418533,107.02178,107.02178,109.59175,100.14757,94.04948,138.19157,138.19157,144.43657,125.13368,107.04413,181.20259,181.20259,180.92365,148.5781,120.21661,118.38502571999999
179.12179,50.303807,51.550442,43.527484,103.24718,106.20233,109.74646,53.040651,49.513358,48.791804,96.165818,93.431105,108.16723,69.779576,58.586089,47.510714,79.889363,68.794024,99.48014,0.40778316,0.35021897,0.28067365,0.652184,0.62216841,0.61030404,0.73101967,0.51664884,0.36579981,0.8201061,0.66681799,0.64691561,2.1999564,1.154817,0.51115686,1.5755254,0.9646615,0.70430656,121.37698,121.37698,118.1524,105.13277,108.13573,130.17706,130.17706,135.60409,134.26821,133.28447,132.32699,132.32699,134.54212,139.98403,147.0008,125.00674,125.00674,129.09447,135.36624,146.49008,123.03521,123.03521,137.97648,140.30043,146.73701,130.2366116
179.42193,50.612422,51.945268,43.790762,102.92408,106.17124,109.95284,53.266145,49.611078,48.73098,96.486189,93.331028,108.2171,69.458711,58.508751,47.745323,80.849213,68.818486,100.22285,0.3703199,0.3264813,0.2600736,0.64259286,0.61369138,0.599137,0.61749893,0.44389691,0.32197684,0.80872797,0.64419605,0.63053726,1.7114004,0.92082267,0.42535192,1.4775388,0.84849785,0.68646282,115.34982,115.34982,113.12306,116.66041,121.36645,101.33403,101.33403,101.25325,108.89497,117.03515,92.977055,92.977055,94.610345,104.30126,113.93371,92.617377,92.617377,92.073591,105.60668,115.25508,93.659001,93.659001,96.424188,121.96359,130.67233,105.80194519999999
179.70462,50.929581,52.288444,44.041554,102.59637,106.31175,110.0181,53.456175,49.621289,48.56131,96.728706,93.581067,108.38808,69.035086,58.339658,47.923694,81.707588,68.823515,101.42002,0.34930528,0.30573712,0.24687901,0.59744894,0.59862538,0.59173921,0.56139434,0.40688259,0.30562314,0.69658864,0.61658453,0.63364879,1.4419271,0.80786274,0.407312,1.1105596,0.75145239,0.68609556,105.11059,105.11059,90.229569,101.14602,107.26952,109.38874,109.38874,89.242759,100.01394,109.9829,111.35528,111.35528,89.179545,95.294073,107.44415,111.46834,111.46834,92.610614,97.44361,108.87792,98.856127,98.856127,92.855967,97.923344,114.76183,102.66535659999998
180.01178,51.100175,52.579036,44.401374,102.59426,106.55587,110.04756,53.633743,49.610626,48.369974,97.008293,93.913633,108.96499,68.774097,58.228434,48.10528,82.23284,68.822211,102.73092,0.37028656,0.32449409,0.25887048,0.63768969,0.62760414,0.60012382,0.6529468,0.45308879,0.32155524,0.79703961,0.6702573,0.66267195,1.850311,0.90816338,0.42854886,1.6048361,0.86519642,0.70586633,117.57352,117.57352,97.824684,97.862199,103.73191,109.73014,109.73014,95.461898,94.508508,104.53491,97.352873,97.352873,92.689206,92.685574,102.30982,83.888308,83.888308,86.672515,90.33304,101.72689,78.679243,78.679243,81.568555,87.649665,102.57916,96.26346807999998
180.31992,50.894765,52.865259,44.700682,103.10214,106.76669,110.17628,53.769153,49.644617,48.248705,97.47086,94.324349,109.95885,68.709426,58.214881,48.359719,82.722887,68.973168,103.81559,0.37340245,0.32655316,0.263089,0.66711174,0.63209526,0.60813655,0.67148885,0.47029373,0.33962651,0.83451321,0.68578804,0.69512682,2.2463337,1.0582434,0.46444227,1.7690556,0.91612143,0.74338665,111.06184,111.06184,97.184211,93.341684,101.82649,102.37713,102.37713,88.932499,88.728016,97.184846,96.091107,96.091107,81.964413,83.164937,95.346061,102.72159,102.72159,81.00196,78.572863,89.515122,114.62701,114.62701,85.382972,77.68305,89.154396,95.30963496
