Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
140.70597,117.3157,124.86551,96.904933,338.41872,353.31966,371.94157,131.4392,118.05628,92.619423,329.31832,341.54635,388.50568,212.4589,143.70393,98.596921,357.45035,336.35142,368.1003,2.3984519,2.2792642,2.1587107,5.7741378,6.1756299,6.657079,3.3589141,2.8220402,2.4970124,6.9567843,7.0425359,7.0291229,6.8233883,4.1827546,2.8164861,8.8239477,7.6731266,6.8182041,534.33384,534.33384,507.39725,477.60229,488.26335,553.76604,553.76604,527.40087,500.05387,505.93447,568.30367,568.30367,546.70345,517.54104,518.12974,568.09466,568.09466,541.61529,533.62287,524.92664,590.20571,590.20571,584.45165,589.46233,574.42014,542.6773236000001
141.01508,119.11219,124.78699,98.247002,337.3424,353.02323,373.98695,131.09936,118.16071,93.906556,333.78175,340.29156,382.01463,211.99601,144.22744,99.019988,359.17094,337.56233,364.64366,2.412988,2.2663403,2.118432,5.8453223,6.0979779,6.5887165,3.3981581,2.7952522,2.429179,7.0823911,6.4299187,6.3281767,6.9582236,4.213128,2.8069814,8.8882893,7.4992411,6.6650001,569.94264,569.94264,541.44228,481.37667,471.72702,587.12518,587.12518,560.09986,510.89017,487.73454,622.17173,622.17173,590.96823,537.20916,502.09699,652.65405,652.65405,609.76824,564.12691,523.9009,668.4946,668.4946,631.32235,593.72547,561.53492,574.7480044
141.30042,119.95542,124.91951,99.257348,336.1956,351.91145,374.87097,130.90437,118.40628,95.276653,334.5879,335.47069,375.14496,213.77304,144.5689,100.30008,361.63351,339.00756,363.74894,2.4502846,2.3203015,2.1150335,5.8065946,5.9725864,6.4255268,3.51074,2.8709501,2.4241753,6.7787257,6.0183149,6.1128552,7.1445369,4.4140402,2.8783317,9.3795621,7.7805588,6.9953288,557.27394,557.27394,564.96072,562.81711,549.58121,560.92269,560.92269,566.7158,573.11423,565.76143,541.99211,541.99211,554.40495,568.49042,564.36142,522.34355,522.34355,540.91115,555.94185,559.2521,502.56891,502.56891,522.87072,541.36296,553.30379,548.5620904
141.60953,120.54204,125.23433,100.01235,335.40614,351.86803,373.00074,131.17691,118.61177,96.310898,331.5762,330.76459,371.82617,214.60901,144.62272,101.72404,363.90655,340.35417,365.81194,2.3920458,2.3303676,2.0779604,5.748783,6.0078172,6.0847942,3.3746369,2.8362729,2.3828175,6.4479477,5.9529632,6.3130165,6.7500715,4.3156706,2.8274079,9.7873198,7.886799,7.4925752,455.32815,455.32815,459.39793,464.07313,480.65048,453.32491,453.32491,456.94572,463.4971,481.01319,452.61972,452.61972,453.82136,463.70638,477.59231,460.72134,460.72134,452.51066,460.45172,472.75719,479.0497,479.0497,467.16617,468.71465,492.08865,464.65897119999994
141.91864,121.67109,125.19594,101.13526,336.56937,351.85785,373.56959,132.30652,118.79164,97.075173,327.31957,327.36978,369.78263,212.86345,144.4776,102.78598,366.55886,341.5667,371.30357,2.4136473,2.3362542,2.0531172,5.8520664,5.9640826,6.2064634,3.365676,2.8359287,2.3767156,6.259336,5.9269836,6.5199842,6.7223333,4.3146979,2.871172,9.9520033,7.9709073,8.0278753,460.48023,460.48023,439.96202,429.68371,435.49645,495.07925,495.07925,470.2596,449.58122,440.76023,537.46784,537.46784,502.4068,474.44385,452.15146,573.48591,573.48591,531.6814,498.39923,468.99777,589.40682,589.40682,552.53353,525.96588,495.08159,499.1697936
142.20868,123.1852,124.22887,102.61157,338.53982,350.18549,375.02452,133.89079,119.19682,97.546735,323.57683,325.751,368.08721,210.81066,144.3704,103.11069,368.78433,342.64039,375.91119,2.3413624,2.2359466,2.0135133,5.8396491,5.7144311,6.3530421,3.1882796,2.720825,2.3187444,6.0326973,5.9378371,6.5499428,6.0888224,4.0595215,2.7848771,9.2078663,7.8587746,7.985046,549.04134,549.04134,538.62071,511.59476,476.05687,565.47031,565.47031,550.02417,524.81769,498.79191,578.83127,578.83127,548.53107,516.96475,504.18324,595.69373,595.69373,548.55981,518.47198,508.78564,610.15565,610.15565,564.73307,533.38132,523.12425,546.6010336
142.50939,124.32728,123.53325,103.464,339.4599,347.95864,375.91172,134.93666,119.78044,98.101139,321.43236,325.79139,367.72565,210.94567,144.69642,103.30842,368.47884,343.66695,377.30451,2.3006646,2.1756545,2.0089018,5.7883946,5.5825049,6.3154005,3.1092496,2.6870971,2.3154404,6.1832044,6.142611,6.6049701,5.7755503,4.006653,2.7674959,8.8164708,7.8407158,7.6503381,477.34145,477.34145,489.98427,497.88732,491.97713,499.3872,499.3872,505.78676,500.817,489.51259,571.69477,571.69477,547.43374,515.37614,497.99746,636.80641,636.80641,589.65093,545.84158,521.66327,673.49496,673.49496,621.9103,582.22742,541.45791,546.2789359999999
142.8101,124.37323,123.84713,103.8154,337.98855,345.16916,375.53592,135.09717,120.38149,98.950592,320.33096,327.70465,368.11997,216.03942,145.71626,103.48919,367.07377,345.22671,376.75398,2.2065281,2.1035066,1.9796487,5.498849,5.4717612,6.1559976,2.9295033,2.5815488,2.2600436,6.0984042,6.3010554,6.5873495,5.4454441,3.8424077,2.6958136,8.353231,7.9014695,7.351181,540.55316,540.55316,551.18033,545.09401,520.08563,606.30151,606.30151,598.70232,575.93686,545.83564,604.27159,604.27159,606.64957,597.48131,578.1128,582.84879,582.84879,598.52142,610.6407,607.63746,593.37705,593.37705,616.85416,641.09189,641.19691,587.5890084
143.10387,123.1367,124.81935,104.82306,334.76209,343.16571,374.9738,135.12148,121.11098,99.152962,319.7693,330.73213,368.31947,225.73947,147.4379,104.06255,365.46952,346.32749,376.81956,2.1781359,2.0765324,1.9754446,5.2483827,5.4616094,6.0438882,2.9176696,2.5329804,2.2339725,6.0532747,6.3318279,6.5523311,5.726971,3.7486102,2.6216664,7.9705522,7.5230517,7.3484723,555.74801,555.74801,528.33329,529.53813,538.54544,577.83715,577.83715,542.45074,548.86251,558.67277,610.73033,610.73033,574.62784,585.02241,590.48985,643.92809,643.92809,615.24369,623.77061,621.58785,687.94841,687.94841,669.91896,649.23003,638.42087,598.6839587999999
143.40921,120.56738,125.92096,106.19257,332.46953,342.38634,373.8999,135.82164,122.17334,99.098727,319.57936,333.72695,367.61266,231.59693,149.17439,105.25591,363.95013,346.15011,381.70253,2.2149652,2.1118673,1.9646264,5.2553699,5.5896561,5.9513412,3.0863292,2.6038303,2.2541939,6.1261839,6.3961721,6.5440032,6.350216,3.9104638,2.6614198,8.0378811,7.2939535,7.8627134,553.86442,553.86442,539.02173,536.49143,543.8251,540.57557,540.57557,535.39792,545.07912,560.34531,523.33547,523.33547,531.94579,552.13732,568.78261,524.16222,524.16222,530.88107,549.70788,557.74232,555.9677,555.9677,542.78042,549.64201,551.14754,543.6295332
143.71455,117.61498,126.48066,106.07397,331.5719,342.09142,372.35544,136.71054,123.66397,100.11738,320.43944,335.6907,367.25889,231.44088,149.74104,106.25082,362.89091,345.162,387.61085,2.2851928,2.1888626,2.0057839,5.4584116,5.7245166,5.9604616,3.2608417,2.7441022,2.3525329,6.3571255,6.429562,6.7741747,6.7034283,4.1246773,2.8093867,8.4299285,7.3306364,8.3861303,482.43648,482.43648,472.50846,477.87668,480.09183,510.88962,510.88962,495.61248,494.77805,487.90141,557.65171,557.65171,528.81662,513.74228,497.16082,605.6997,605.6997,560.26081,534.39499,505.19251,643.29655,643.29655,593.20726,555.76413,508.20282,532.2183708
144.01114,115.70615,125.65524,104.89542,331.36242,341.68058,371.49753,137.04592,125.57053,101.88472,322.22012,335.35115,372.78366,228.00977,149.31202,107.2967,362.38063,344.07022,387.8868,2.264738,2.2027675,2.0270397,5.4973028,5.7485021,6.1635875,3.1761645,2.7448529,2.3814961,6.4107035,6.3367935,7.4634913,6.1424868,4.0280123,2.7746358,8.3519241,7.36976,7.9751874,571.2376,571.2376,529.36833,512.79008,490.52843,596.44151,596.44151,553.95609,532.90657,509.37785,612.94722,612.94722,564.61826,547.23769,527.44463,628.11716,628.11716,570.73049,557.99848,541.12547,648.51062,648.51062,585.60958,565.38488,558.26365,570.4739480000001
144.30168,114.16704,124.17251,104.30067,331.59722,340.84142,371.70727,137.41343,127.12462,103.10992,323.05768,333.58872,379.33218,226.29151,148.47283,108.53858,361.70097,343.20202,383.68663,2.2408414,2.1843956,2.0395126,5.5290994,5.6639278,6.3819822,3.0728033,2.6936226,2.3484675,6.2774346,6.1183752,7.6823194,5.6525588,3.9048984,2.7100949,7.9084533,7.0307414,7.0408424,577.02167,577.02167,570.75716,559.17758,526.34017,576.70142,576.70142,581.31726,574.81864,549.02183,577.29651,577.29651,591.57949,590.6556,564.56873,583.05526,583.05526,605.7404,606.61657,573.35149,612.09693,612.09693,635.36762,620.73944,577.58707,583.1993051999999
144.60248,112.00583,122.06547,104.32626,332.43563,340.10657,373.60195,138.20357,127.96217,103.89218,322.41035,333.35277,378.92829,226.4689,147.75651,109.53198,360.5289,342.76602,378.4991,2.2781281,2.207629,2.0616362,5.7115848,5.8258936,6.6075463,3.1192658,2.7045471,2.3368314,6.2907947,6.2893512,6.9951795,5.8594288,3.9981692,2.7009656,8.2495968,7.1640645,6.5585866,479.13164,479.13164,477.55393,494.59748,518.02933,494.65622,494.65622,477.94223,496.79093,522.60155,534.36733,534.36733,501.33817,515.9443,537.05667,580.38895,580.38895,539.27516,542.36381,549.69483,617.20343,617.20343,573.71984,559.19435,562.16,531.1903088
144.90522,109.75122,119.94018,104.8995,333.57233,339.76578,375.36166,138.96703,128.12178,104.71797,322.35846,332.58357,378.62797,229.30261,147.28353,109.66827,359.19892,342.72689,373.76114,2.3705408,2.2784669,2.0879559,5.9382536,5.9719745,6.5617149,3.2466847,2.7784016,2.3687218,6.561992,6.3119449,6.8799367,6.3470337,4.138557,2.7295173,8.5698041,7.4005169,6.5408763,627.33002,627.33002,587.4864,542.24983,512.73228,661.74089,661.74089,628.21117,581.68001,547.16009,674.39532,674.39532,650.43935,606.02871,565.22634,678.773,678.773,648.87088,606.42014,568.68805,682.07051,682.07051,632.75884,595.58716,566.29195,619.5380272
145.213,107.8578,120.16861,105.5788,333.98608,338.34596,375.64108,139.29294,127.80865,105.30321,322.8064,329.53371,380.45529,233.62584,147.17779,109.37556,357.35066,342.74665,369.54856,2.3997924,2.3003148,2.0492163,5.9887013,5.9001249,6.3371849,3.2953588,2.7606086,2.3344765,6.6610382,6.2246248,6.9752805,6.6909127,4.0850825,2.7033981,8.4741927,7.4282446,6.5865567,657.12731,657.12731,597.42501,564.13745,550.4254,661.2126,661.2126,601.45414,558.46412,538.07816,664.68524,664.68524,600.8994,549.58057,523.05297,675.49412,675.49412,599.47795,538.36872,506.85604,703.35141,703.35141,610.16924,523.96419,486.23148,602.8930479999999
145.52232,105.92181,121.77905,106.03439,333.8555,337.23913,374.81703,139.3801,127.71908,105.44289,321.40878,326.42318,381.92414,234.81112,147.44366,109.13994,354.83373,342.56518,366.12594,2.371517,2.294304,2.0144229,5.8735369,5.8940465,6.2611222,3.2179374,2.6959875,2.277617,6.3413109,6.1124611,6.8652645,6.3557142,3.9076318,2.6075395,8.1035816,7.241118,6.4820773,634.63634,634.63634,618.13916,600.6168,566.17098,637.38424,637.38424,630.60721,620.6589,583.65068,662.44033,662.44033,647.80282,637.95457,599.80179,713.74844,713.74844,675.09935,651.7561,599.87591,724.45484,724.45484,689.13941,653.00406,581.76563,644.05487
145.81198,104.3858,120.57254,106.65001,334.39406,337.72352,374.88146,139.65281,128.23668,105.31591,319.39389,324.97636,379.90185,232.74757,148.28152,108.82268,352.21053,342.30759,363.5222,2.3781448,2.3097408,2.0620243,5.8767359,6.0170245,6.3994652,3.1844618,2.761408,2.3049883,6.2430554,6.2028075,6.5540757,5.9577218,3.9869803,2.6257328,8.3202234,7.4516047,6.5743674,613.41113,613.41113,577.16692,573.21424,581.16304,626.08595,626.08595,586.88513,580.27752,583.5035,634.33357,634.33357,594.64726,578.61737,575.78715,617.47041,617.47041,581.88617,563.69324,562.54065,613.68233,613.68233,578.42989,547.57783,543.97869,592.7734151999999
146.11428,103.63768,118.38861,107.18773,334.67494,337.92031,375.68174,140.22309,129.09373,105.33521,317.77282,324.08721,376.76909,231.12639,150.13484,108.53505,349.94057,342.40436,361.2468,2.4902058,2.3634311,2.1169847,6.0994448,6.1711447,6.560883,3.4287902,2.8712269,2.3338686,6.7339738,6.5220949,6.3915251,6.5269977,4.2356188,2.683043,9.6534961,8.143377,6.7146154,557.65385,557.65385,551.90032,541.57962,527.7571,557.32568,557.32568,557.56191,550.36558,533.82466,561.84658,561.84658,564.16972,554.37344,538.49608,581.31962,581.31962,581.27792,563.64659,547.44006,624.48008,624.48008,616.32804,592.06376,567.07176,566.1243272000002
146.41339,104.34389,117.02705,107.76732,335.02891,338.33005,375.87239,140.74605,129.70234,105.4571,316.9596,322.87452,373.36003,231.49302,152.7761,108.60902,348.10203,342.50054,359.19074,2.4721025,2.3197676,2.0695751,6.0193455,6.1358283,6.5144087,3.440922,2.8216507,2.2882721,6.5137962,6.282194,6.2538015,7.05826,4.2849289,2.6634538,9.0221022,7.9242172,6.694415,520.22058,520.22058,536.12874,539.36655,535.53297,579.60885,579.60885,588.29194,580.70587,569.9835,662.21525,662.21525,662.93104,642.76135,620.23884,738.83268,738.83268,733.3201,711.07776,671.94177,759.39881,759.39881,765.99192,755.72177,699.25287,645.3519732000001
146.70097,106.57609,116.86186,108.31076,336.86233,340.03137,376.01918,141.11501,129.64475,105.9731,316.47655,321.26826,369.85129,234.30004,155.79491,109.0195,347.16162,341.04032,357.52004,2.4434864,2.2683029,2.0617735,6.0115973,6.1755691,6.5299199,3.5188542,2.7830099,2.2716378,6.2554981,6.0086662,6.2391988,7.9178822,4.412488,2.6755892,8.6362635,7.3997434,6.7806723,586.22539,586.22539,589.07141,590.91029,586.41857,615.01151,615.01151,608.12444,600.52141,603.38942,616.01497,616.01497,603.14798,595.92826,611.94985,609.30314,609.30314,590.70134,584.27361,611.59105,616.02643,616.02643,591.36578,590.65045,619.40001,602.5042699999999
147.02084,109.18479,117.16646,108.41117,338.44975,343.00161,376.71999,141.72101,129.4368,107.19237,315.94905,320.08747,366.44228,236.60378,159.06893,109.43324,347.56775,336.99048,356.01066,2.4284561,2.2584389,2.0958442,5.9964279,6.2285543,6.6119747,3.5104495,2.7665568,2.2867031,6.3289544,5.988553,6.2480118,7.8053972,4.3686352,2.6745111,8.7119501,7.0230811,6.700309,551.99161,551.99161,549.52863,528.18594,511.46947,550.39325,550.39325,550.39005,529.88643,509.56415,560.11621,560.11621,559.80901,541.50204,524.9144,589.16558,589.16558,577.40139,558.0715,541.4056,619.27438,619.27438,588.04567,562.9198,544.05496,556.761244
147.3161,111.13918,117.83962,108.17687,339.74434,347.06392,377.17784,142.54943,129.16531,108.6414,315.3167,319.58367,364.11849,235.98719,162.12855,109.63622,348.22047,333.11876,354.4365,2.3945368,2.2802316,2.1470813,5.9735907,6.4276916,6.6486191,3.4053426,2.7646684,2.3054473,6.3715255,6.0933913,6.3582194,6.9789764,4.2490053,2.6593922,8.8000546,6.9539425,6.5954864,506.8481,506.8481,505.28555,515.49158,508.05079,535.85749,535.85749,525.22918,529.38384,519.43413,577.4363,577.4363,552.78091,539.70433,523.47993,619.19489,619.19489,570.83316,539.9232,515.6059,652.06746,652.06746,571.28215,521.81548,494.91712,548.6410292
147.61136,111.80384,118.83509,108.27538,342.31752,350.10024,376.92456,143.58154,127.85233,109.57794,315.23732,321.40125,363.16165,234.10988,164.23328,109.71263,348.45083,330.66472,352.76775,2.3314515,2.2684652,2.1220492,6.1351204,6.5087825,6.5886988,3.2260509,2.7019833,2.2577677,6.3762461,6.2936988,6.4193509,6.2675585,4.0659486,2.5831178,8.5281127,6.9379202,6.474767,539.29317,539.29317,529.08662,519.93458,510.39533,576.06583,576.06583,566.54669,543.94403,517.39037,610.11094,610.11094,596.76982,553.28779,515.50419,651.01416,651.01416,615.25215,555.95926,510.12721,708.3314,708.3314,622.1052,555.24335,503.264,575.3776636
147.9223,112.51144,120.34448,109.20244,345.54095,351.38725,377.59591,144.42455,125.81258,109.86212,318.20151,324.74881,361.7764,233.16467,165.43528,109.96538,348.42072,329.46251,351.0448,2.2998793,2.2484475,2.0657242,6.3030514,6.3457299,6.6484616,3.0818806,2.6607929,2.2114308,6.7356732,6.5265841,6.3684423,5.7619354,3.9166182,2.5283071,8.6066351,7.1710037,6.5620507,597.88561,597.88561,578.66432,566.14696,546.49143,608.09643,608.09643,586.48852,572.88089,550.02146,616.47224,616.47224,593.16049,576.47701,555.04754,653.60882,653.60882,614.51608,589.32915,560.34288,698.49768,698.49768,652.24935,599.19309,549.91001,601.6016295999999
148.20608,113.63928,123.58301,108.55213,346.09772,352.10339,377.65553,144.6309,124.59877,110.30992,321.49798,326.73609,359.43499,235.69888,165.74442,110.47061,348.10628,329.76183,350.10496,2.2672208,2.2249814,1.9820962,6.1594599,6.2181918,6.5553477,3.0182866,2.6028062,2.1515541,6.9271394,6.5460452,6.2958766,5.6798279,3.7688277,2.4434367,8.5217217,7.3063805,6.6728983,623.65576,623.65576,579.35627,535.51091,525.79448,623.87729,623.87729,575.32028,531.08346,526.53782,638.522,638.522,578.79358,535.51992,534.52068,659.19954,659.19954,623.74605,585.51551,568.48906,710.83647,710.83647,691.20523,648.93503,615.40985,606.7168099999999
148.52118,113.30433,126.86156,106.75753,345.00497,351.72047,374.68985,144.34409,125.13553,110.87442,321.61372,327.09153,361.32455,244.67933,165.98411,111.0287,347.74956,330.42497,349.01889,2.260643,2.2260061,1.9474955,6.0107954,6.1295368,6.2565767,3.0112217,2.5905328,2.1389778,6.535738,6.3690326,6.5621986,6.1475472,3.7772728,2.4322619,7.9641061,7.1839177,6.5771124,552.79642,552.79642,558.28954,541.6392,518.13336,590.34368,590.34368,583.03108,551.22734,529.42252,624.39191,624.39191,609.6606,569.64757,566.5104,642.45206,642.45206,637.22783,622.18033,626.66565,677.98148,677.98148,678.70114,686.10741,681.85705,605.4492848
148.82073,111.54678,127.99894,105.92084,343.39516,349.57247,373.38341,144.46148,126.94504,110.69303,318.34159,326.27757,364.99527,257.78373,167.17365,111.33474,347.3045,330.41668,346.89928,2.327895,2.2339545,1.9599333,5.8829307,5.9871849,6.2927626,3.224593,2.6873333,2.1696627,6.1642825,6.1749033,6.7497345,7.2824965,4.0555918,2.5057421,8.0614176,7.1473305,6.4843059,599.81421,599.81421,584.20207,571.56593,561.93995,627.16245,627.16245,608.9067,598.6941,581.3049,638.96293,638.96293,623.39269,615.01119,590.81931,670.03264,670.03264,653.78716,632.28855,593.86987,724.4542,724.4542,670.09836,606.12646,569.76856,623.3051463999999
149.11654,111.19573,127.96053,105.936,342.11991,347.5641,376.99453,145.18907,128.06816,110.0814,313.70137,325.02854,362.41331,265.61734,169.09807,111.15733,346.8211,329.90472,345.2641,2.4085466,2.2468255,1.9754096,5.9107938,6.0188514,6.6506606,3.3623673,2.7446744,2.2170341,6.1258817,6.1583702,6.3948252,7.4729821,4.2184867,2.6070021,8.3748515,7.2615583,6.6314085,606.93205,606.93205,588.33056,576.67104,566.33373,631.19189,631.19189,599.35064,590.14178,578.38417,657.97783,657.97783,617.70968,614.29196,592.12657,684.67073,684.67073,642.97726,630.78606,596.37869,688.52476,688.52476,642.76244,617.6775,556.52969,621.9618515999999
149.40907,113.00635,127.90245,106.3796,341.43988,346.66553,380.25105,145.90901,128.23805,109.42987,309.89428,323.50406,357.709,266.57121,170.89942,110.75899,346.04505,329.17829,345.4092,2.5539304,2.3095949,2.0402061,6.1336403,6.1787731,6.8832509,3.6416485,2.8925855,2.3204575,6.4035619,6.2660692,6.3313971,7.8664332,4.5249958,2.7578662,8.9028003,7.468836,6.9042595,586.73023,586.73023,583.50626,573.03946,565.77744,629.58401,629.58401,603.44469,580.93685,572.32986,669.83862,669.83862,617.22226,592.23653,576.43112,708.28559,708.28559,630.68571,600.39021,574.08603,741.94005,741.94005,653.0961,614.56616,581.81179,623.6926987999999
149.72006,115.51647,128.86315,106.88568,339.78472,347.63807,383.51889,146.93001,128.10812,108.95861,308.42705,321.72935,354.77663,263.7025,172.43504,110.47789,345.19497,328.30811,349.2658,2.6418509,2.3755115,2.139296,6.2060857,6.3730665,7.1376487,3.8044702,3.0285788,2.4485821,6.888276,6.4175154,6.5686442,7.9699417,4.7880793,2.940122,10.273248,7.9317596,7.461435,636.8218,636.8218,627.80349,610.0928,589.0187,634.96024,634.96024,620.70838,607.98905,588.14647,619.62486,619.62486,598.76554,598.07071,576.13372,605.68456,605.68456,577.90132,585.94289,560.98738,590.70307,590.70307,558.47895,574.7105,556.41636,600.2702128
150.01816,117.13464,130.57794,106.82391,339.04904,348.83471,384.96074,148.38898,127.97216,108.84643,308.92745,320.58402,357.83697,258.95877,173.44667,110.44608,345.21956,327.30671,353.21269,2.528581,2.3214377,2.1566037,6.2786489,6.4536061,7.1288886,3.5751378,2.9016303,2.392675,7.07956,6.5179095,7.070685,7.2449756,4.4624598,2.752818,10.281259,7.8207104,7.4457868,537.23892,537.23892,525.28376,512.83558,504.9281,539.88809,539.88809,520.34118,510.82493,499.08318,570.84278,570.84278,536.83741,521.88706,498.69636,627.31558,627.31558,571.88193,535.40285,499.20159,649.91584,649.91584,588.82969,539.98515,498.78676,548.608318
150.31627,117.42804,131.95988,107.03609,340.20619,350.86134,386.13684,149.18507,127.97911,108.71444,309.61579,321.19917,365.35418,254.85358,173.62801,110.76739,345.52558,326.54315,353.76328,2.4815588,2.3335663,2.1691182,6.5004125,6.6877973,7.229703,3.4744018,2.8878997,2.3988511,6.9912437,6.7271481,7.6128171,7.0976278,4.4275276,2.7347144,9.5117301,7.732116,7.1263434,495.43835,495.43835,489.45843,484.10812,497.61307,518.81796,518.81796,516.36967,514.11079,526.86644,583.72069,583.72069,577.24867,565.58911,557.1858,641.47539,641.47539,617.29339,594.01796,570.76466,664.86141,664.86141,617.66107,575.93325,550.04414,562.5156867999999
150.61327,116.54062,132.42683,107.83251,342.16919,352.48084,389.80683,149.18943,128.02375,108.15645,311.01105,323.44876,368.59398,250.82205,173.30439,111.56511,344.93362,327.43544,353.38669,2.5910439,2.4203881,2.2185283,6.6499426,6.8540482,7.5889143,3.7569807,3.0593922,2.4578534,7.2377004,7.1126955,7.3980605,7.9860942,4.7470408,2.8943072,9.8203524,8.2467348,7.2100784,580.57387,580.57387,556.08363,536.2374,508.58144,623.73812,623.73812,598.98165,579.09202,556.21466,649.29721,649.29721,618.55003,599.11685,577.48445,658.25495,658.25495,621.07866,597.09765,570.22233,645.05049,645.05049,618.00908,580.55198,541.28088,598.8964795999999
150.90876,115.83758,131.90953,109.22671,343.75888,355.22086,391.96628,149.06673,128.1792,107.72429,315.12343,326.61456,366.55639,245.70039,172.6505,112.82929,345.52199,330.74958,355.01417,2.6121719,2.4462215,2.228074,6.9237804,7.1100675,7.43541,3.7923692,3.1003188,2.4699354,8.1100969,7.5630232,6.8843086,7.7765963,4.7069233,2.9437061,10.840732,8.8093354,7.5746224,641.97547,641.97547,603.43135,573.59679,557.90583,637.19444,637.19444,592.99332,562.95951,556.80653,637.90944,637.90944,589.29567,563.31314,556.32231,644.54346,644.54346,613.11205,567.66086,549.18387,649.89371,649.89371,609.58235,548.72826,537.77342,600.2279320000001
151.22275,116.60496,131.18341,111.10938,345.96199,358.58632,389.61397,148.84829,128.53005,107.75837,320.53562,329.58393,361.87739,241.89694,171.70488,114.10976,347.07449,334.97748,358.82425,2.5167498,2.3926945,2.1536063,6.9518712,7.214533,6.8185346,3.4559876,2.9386407,2.3846116,7.8753939,7.4433893,6.5941535,6.8028795,4.3492808,2.8138426,10.033962,8.7000945,7.751191,556.86976,556.86976,560.97844,542.67569,523.51259,551.09839,551.09839,559.95531,558.84587,542.14079,581.8162,581.8162,590.89263,588.10637,556.16768,651.85929,651.85929,646.82732,632.21657,574.82079,747.78108,747.78108,716.34238,675.63073,610.89384,602.3542576000003
151.50007,118.74807,130.76731,113.04994,349.35526,358.54809,386.95131,149.07291,128.80113,108.21252,323.99744,331.37238,361.05547,241.70286,170.812,114.6102,348.57768,338.0368,360.47531,2.4452544,2.3311535,2.1303145,6.8698304,6.8260873,6.6307178,3.2797748,2.8157326,2.3610022,7.2952251,7.0399441,6.8207381,6.409933,4.1457898,2.7346703,8.9652179,8.133385,7.6455199,512.88374,512.88374,491.73776,497.12158,493.52528,537.61869,537.61869,502.51791,500.82053,503.40735,571.72694,571.72694,541.07372,536.47825,542.86656,587.60534,587.60534,558.45601,563.1183,580.72916,611.42119,611.42119,561.8963,559.87619,584.84591,546.4393044000001
151.8026,121.56575,130.26563,114.97451,351.41905,356.19037,386.40803,149.94222,128.94451,108.83844,326.18513,332.04898,363.62234,242.11825,170.31832,114.33964,349.90463,339.77968,363.67965,2.4680134,2.3302754,2.1987354,6.7400815,6.4439387,6.9026438,3.2889033,2.8081855,2.4245715,7.0550153,6.798046,7.2513107,6.5002931,4.2013887,2.8224281,8.6832672,7.8883152,8.1656026,562.84811,562.84811,533.43642,509.265,473.6038,584.58452,584.58452,553.47604,524.08334,488.21453,604.41083,604.41083,569.29422,534.93389,504.88329,625.19952,625.19952,580.67692,533.9679,509.31737,643.35926,643.35926,617.08129,561.90363,522.06285,562.2801988
152.10514,124.26645,129.72243,116.8191,351.56903,353.84401,388.12787,151.00066,128.9459,109.23154,327.54262,332.61944,369.71243,242.11565,170.49299,114.03894,349.95798,340.71534,372.266,2.4835644,2.3331198,2.2937625,6.536263,6.3387123,7.3138271,3.4134197,2.8614944,2.5222981,6.9924849,6.8231445,8.0117454,7.0570028,4.3016435,2.9239153,8.5637846,7.8798283,9.2555156,657.16168,657.16168,609.55004,569.69068,532.33831,667.54539,667.54539,615.42347,567.5508,532.56994,676.9326,676.9326,623.938,563.38663,535.20511,684.69692,684.69692,632.72209,564.44414,548.01485,691.48718,691.48718,635.49155,584.83654,581.50641,618.0926440000001
152.40767,125.07446,129.85295,118.5775,350.83353,353.10106,392.12526,151.79485,128.84013,109.47977,328.1437,333.61212,384.71847,240.97564,170.97692,113.95733,348.24676,340.68333,380.02668,2.5502626,2.4291357,2.4081148,6.5449916,6.647938,7.9383135,3.587809,3.0021148,2.7417572,7.1573825,7.1716179,9.7915407,7.4024464,4.5280904,3.0711331,8.4622841,7.8199812,9.4397718,635.77438,635.77438,621.93992,592.85904,569.25684,630.31339,630.31339,614.02474,600.07921,574.23825,618.93783,618.93783,602.42307,599.92674,568.43401,621.07189,621.07189,591.32628,583.54912,548.88954,603.59016,603.59016,562.91605,557.25069,540.12117,597.8643987999999
152.7073,125.16714,130.53881,119.86612,350.34062,354.99605,400.56692,152.40612,128.75476,109.99033,328.98151,334.84498,395.07914,239.2741,171.21361,113.6851,345.75803,339.82372,379.22598,2.726997,2.6174513,2.5810437,6.7557162,7.2227265,8.9857014,3.9493529,3.2778139,2.9219005,7.4190571,7.4842208,9.8170719,8.409368,4.9138383,3.1537861,9.1736833,7.9570294,8.158879,649.56657,649.56657,595.75875,553.87688,519.04313,659.41003,659.41003,599.94907,565.55702,526.57917,688.75104,688.75104,631.68175,584.52046,528.16117,708.63407,708.63407,650.02603,591.61592,524.3413,724.54672,724.54672,661.95652,589.61334,525.36436,620.3944692
