Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
111.32082,75.556356,81.919431,74.615242,216.96933,234.04681,245.56275,98.6364,85.196719,74.471272,227.81448,226.08648,250.57511,109.43068,90.29008,75.978654,225.46806,203.59519,234.58795,1.0856371,0.92454295,0.74718417,2.0133282,2.0452754,1.9905231,1.7569291,1.2700622,0.8952616,2.5899901,2.3061473,2.2243749,3.6369073,1.8704201,1.0120937,3.5294459,2.4146835,2.1882498,291.82641,291.82641,259.3997,253.55943,257.12546,304.09894,304.09894,276.63798,261.28831,258.13145,309.30034,309.30034,284.6259,265.62626,261.19251,292.44628,292.44628,267.95684,263.55234,263.55486,282.25155,282.25155,250.97898,248.01529,256.74675,275.52956400000005
111.61664,75.288998,80.215008,74.251564,213.18521,230.73516,242.69299,97.377263,84.367638,74.062926,225.28919,224.57815,247.25611,108.64654,89.624036,75.421809,222.83215,201.12468,232.82981,0.99471921,0.84518506,0.68062445,1.8699839,1.9275224,1.9222907,1.5581706,1.1095907,0.79206717,2.2979267,2.1304269,2.0728607,3.1828576,1.5747091,0.90570071,2.991816,2.2110312,2.1233318,338.81483,338.81483,320.75342,288.64927,264.26814,336.9357,336.9357,326.65978,305.76253,278.50624,328.19613,328.19613,317.59431,297.49779,271.69035,327.21199,327.21199,309.81641,284.73997,265.21156,353.54207,353.54207,309.70184,269.76401,245.43536,309.0180968
111.90465,75.323743,79.31304,73.98859,210.34926,227.48765,239.66447,95.994263,83.385539,73.660309,222.79745,222.35606,244.26741,107.717,88.958038,74.692102,220.45217,198.84481,231.91791,0.93213831,0.78406,0.64817161,1.8229689,1.867272,1.8659166,1.4388372,1.0150241,0.7617244,2.1838293,2.0272857,2.0415654,2.9852235,1.5727946,0.91923046,2.7856956,2.1180344,2.1459674,285.03734,285.03734,291.59487,299.22402,300.45601,284.0216,284.0216,288.20966,294.8682,295.68684,282.55768,282.55768,285.28026,292.57667,291.61,274.88831,274.88831,284.83152,292.91758,294.02934,300.68043,300.68043,294.48003,288.3631,268.87228,288.694844
112.22424,75.429701,79.084038,73.742608,208.14389,223.62575,235.92987,94.453527,82.344773,73.213886,220.17939,218.92709,242.5287,106.60192,88.306366,73.922541,217.80913,196.70709,231.82854,0.8689193,0.75667878,0.64549635,1.8064355,1.7957796,1.8301765,1.3138964,0.97526815,0.76164052,2.0781918,1.9026111,2.097745,2.7242024,1.5702603,0.91647926,2.553969,2.0412338,2.2141945,262.89275,262.89275,260.5704,263.97394,268.737,269.8244,269.8244,261.50284,263.31452,266.67632,269.25888,269.25888,260.46547,258.80905,262.73595,242.68049,242.68049,245.51687,249.01409,259.81276,271.06836,271.06836,252.59604,239.90792,244.56629,259.5859688
112.50324,75.607504,78.912005,73.559897,205.78076,219.32888,232.49826,92.974498,81.521672,72.748384,217.18839,214.99015,242.07604,105.47871,87.572323,73.362147,214.94636,194.34292,232.28568,0.82042566,0.73834181,0.64927984,1.7657547,1.7330907,1.85302,1.1824767,0.9399084,0.75978237,1.983657,1.8190437,2.1845482,2.2899669,1.484696,0.89147232,2.3676133,1.9586387,2.2377933,300.83019,300.83019,267.33181,252.5477,251.64805,304.66227,304.66227,267.9139,252.39954,251.81065,292.36765,292.36765,260.26577,249.74869,248.84395,280.19777,280.19777,244.39831,240.53743,241.01121,317.70622,317.70622,291.98412,264.94188,236.94766,272.55435479999994
112.81014,76.012408,78.309417,73.629512,203.14704,215.70346,230.29443,91.775231,80.891351,72.394392,213.90599,211.67551,242.04804,104.16252,86.702356,72.858714,211.85464,191.73831,231.48712,0.75048249,0.68600796,0.62609506,1.7139986,1.7145038,1.8929661,1.0361187,0.83326274,0.72268812,1.8814342,1.795426,2.215975,1.8304501,1.2469272,0.82490969,2.2042475,1.8490956,2.1383278,379.32943,379.32943,350.51606,303.25823,258.45015,377.67512,377.67512,339.77122,289.95265,252.45698,357.45832,357.45832,314.88823,281.62429,256.28323,320.92235,320.92235,275.92385,253.33763,243.45292,273.23317,273.23317,245.79289,247.61187,253.42495,303.3592771999999
113.11255,76.696758,77.352328,73.868913,200.89174,213.20875,228.77521,90.881912,80.201856,72.136531,210.49685,209.74624,241.02779,102.75444,85.739568,72.168273,208.64404,189.23799,229.24319,0.73852326,0.68496795,0.61885073,1.7074004,1.7731928,1.9256024,1.0341154,0.833677,0.70257246,1.8313216,1.8621665,2.1548415,1.94855,1.230968,0.78325387,2.1474665,1.8146913,2.0056895,329.78935,329.78935,323.4972,309.93119,293.92863,326.1283,326.1283,317.59025,297.87286,276.45285,309.02728,309.02728,302.64391,281.61386,273.17493,284.26569,284.26569,273.71264,255.49262,252.40567,237.15774,237.15774,230.85308,233.87233,236.33959,285.2847332
113.41639,77.589263,76.840669,74.031584,199.73596,211.98724,227.57725,90.3412,79.408102,71.925427,207.21624,208.87694,237.92691,101.74936,84.775948,71.414024,205.53599,187.10808,228.22453,0.81474158,0.72539631,0.62856814,1.7369836,1.8629788,1.9391013,1.2044947,0.9127783,0.73018664,1.7989358,1.9301072,2.0320645,2.4179881,1.4177567,0.85435787,2.1365175,1.8711969,2.0499173,280.33925,280.33925,285.35497,291.44333,287.36188,265.07445,265.07445,263.8225,264.51395,262.19657,251.20277,251.20277,234.77504,227.23966,230.68469,233.11281,233.11281,204.53524,203.2052,215.17579,218.08371,218.08371,192.13183,194.89161,216.06643,242.76098679999998
113.72563,78.714148,77.310241,73.811651,199.48614,211.56948,226.61716,89.994389,78.621103,71.776772,204.20784,207.65962,234.14632,101.21046,83.97038,70.700553,202.717,185.28763,228.12994,0.86897621,0.77470364,0.6544113,1.843171,1.9286029,1.9428198,1.2867527,0.98767238,0.77621754,1.9474065,1.9669472,1.9557282,2.5884191,1.5804535,0.94045617,2.5110821,2.0173057,2.1373007,256.25117,256.25117,247.38175,241.5849,235.29528,241.60084,241.60084,229.54461,223.47585,208.70069,223.67509,223.67509,209.05748,203.88064,195.79594,209.72127,209.72127,196.43999,189.10698,191.74043,200.78798,200.78798,190.33541,184.87688,191.35884,216.10593479999997
114.02551,80.084793,78.260507,72.960664,199.33689,211.08663,225.54641,89.707891,77.959051,71.518546,201.6446,205.80962,230.93784,100.85447,83.499185,70.446198,200.08816,183.61806,227.0238,0.84069299,0.74491741,0.61131692,1.8313751,1.8807502,1.8894868,1.184213,0.91146738,0.7225772,1.9392068,1.8837229,1.9158261,2.3093148,1.4541403,0.89843858,2.5397138,2.0301885,2.1103115,258.50782,258.50782,219.42304,220.91047,210.65514,258.06712,258.06712,211.21286,211.3786,201.09991,253.32196,253.32196,205.47429,197.01984,187.33414,242.60556,242.60556,197.46457,183.18697,181.2083,230.67802,230.67802,182.92151,176.98476,178.69357,218.05315720000007
114.32539,81.410027,79.009832,71.780231,198.74666,210.1669,224.04,89.459075,77.46455,70.999785,199.41289,203.5149,228.55842,100.55468,83.367381,70.631932,197.9956,181.68637,225.9091,0.80258098,0.7157648,0.59530671,1.7773744,1.8110545,1.8324048,1.1319913,0.87906055,0.70937971,1.9227476,1.8214601,1.9082737,2.2484225,1.4072123,0.88339967,2.5110581,1.9816111,2.0468706,312.12074,312.12074,274.54837,240.31978,209.48203,309.94272,309.94272,270.62995,238.56313,200.24011,289.31701,289.31701,249.59156,221.17548,183.38629,269.31808,269.31808,234.32849,205.0417,178.11588,261.53186,261.53186,224.82786,188.0715,174.24731,247.08121039999997
114.61982,82.207725,79.397336,70.606611,198.05347,208.9442,222.30543,89.269512,77.098238,70.224212,196.99166,201.02889,226.93774,100.30697,83.439318,70.832645,196.12164,179.69621,225.37443,0.81983328,0.71722451,0.59383264,1.7561007,1.766189,1.7967673,1.1821477,0.89093316,0.70622006,1.9144381,1.7833811,1.9200472,2.3006474,1.3949002,0.86609167,2.5007714,1.9388302,2.0452989,274.94011,274.94011,262.46011,257.06954,245.81216,263.29792,263.29792,250.31334,244.24081,234.63753,252.90343,252.90343,242.96641,236.17064,224.08903,249.18106,249.18106,239.13584,229.58236,218.28564,258.03055,258.03055,234.1025,219.3268,205.42443,245.61293120000002
114.9197,82.377792,79.423815,69.61823,197.37768,207.53325,220.40802,88.969124,76.793946,69.384912,194.24953,198.67904,226.46162,100.06878,83.46206,70.768903,194.15544,177.65265,224.69454,0.76015012,0.67951856,0.58074412,1.7056614,1.725261,1.7731321,1.0886924,0.84069238,0.69024919,1.7955411,1.7202781,1.9587794,2.0895474,1.303109,0.83976392,2.3502612,1.8549264,2.0159633,263.42854,263.42854,254.25821,241.29332,232.87622,268.67411,268.67411,254.40336,235.66374,229.8555,271.06812,271.06812,252.13999,229.56194,226.29548,266.72267,266.72267,233.52952,216.13036,218.7562,254.33075,254.33075,206.92684,207.06593,210.565,243.9107996
115.22857,82.094264,79.363273,68.880675,196.69564,205.74684,219.08748,88.427361,76.580454,68.642246,191.51802,196.84606,226.66963,99.835542,83.376258,70.17517,191.65865,175.47672,223.24396,0.73516675,0.67483971,0.5865733,1.6729757,1.681355,1.7797726,1.0811231,0.85250134,0.70248054,1.7301278,1.6883836,1.9892666,2.2512784,1.3937004,0.85879647,2.2190089,1.7276081,1.9050148,259.34936,259.34936,261.02712,254.55575,239.19689,259.05722,259.05722,256.79351,242.6741,224.71171,260.6845,260.6845,248.58561,226.88079,213.17843,256.43212,256.43212,226.88916,200.82396,204.09285,241.2199,241.2199,198.60466,189.89038,199.35364,237.6297904
115.51387,81.635138,79.391178,68.340719,195.95796,203.49844,218.97917,87.806095,76.493173,68.18944,189.16848,195.72235,226.45286,99.683584,83.17498,69.312239,188.9762,173.09137,220.69516,0.78831474,0.71148342,0.59775696,1.640017,1.6280799,1.8197038,1.2102059,0.93291481,0.72022056,1.6786643,1.6787073,1.9502657,2.7084349,1.5905589,0.90286329,2.0837554,1.6579541,1.7918378,244.85105,244.85105,244.0257,241.02458,227.4512,245.00494,245.00494,241.5918,234.12761,214.37618,232.68316,232.68316,227.99121,212.75124,202.63516,217.9656,217.9656,208.23679,191.30517,193.55149,214.44147,214.44147,198.6342,186.71552,190.63173,220.99768079999998
115.82056,81.285394,79.391759,67.922361,195.18447,201.94662,218.93127,87.331907,76.397953,67.853384,187.28735,194.9783,224.67904,99.516693,82.802111,68.369739,186.75447,170.4861,217.22594,0.87135338,0.74046822,0.61352769,1.688825,1.6665758,1.8377764,1.408363,0.97601609,0.74574814,1.8645737,1.7674723,1.8382711,3.2114914,1.6795507,0.95940319,2.6860379,1.8104748,1.6974085,227.23243,227.23243,226.60284,224.09507,217.91107,209.84625,209.84625,214.04332,211.02586,203.5335,201.11387,201.11387,201.48139,193.99237,190.70936,199.25399,199.25399,194.88978,190.2984,187.47031,202.66911,202.66911,192.54668,192.04693,187.48393,204.33448440000004
116.11535,81.056717,79.379703,67.773301,194.20111,201.39491,218.22582,87.001751,76.195872,67.426973,185.93383,194.17613,221.27326,99.462471,82.271385,67.650358,185.47621,167.91729,213.29847,0.91318775,0.77236988,0.62696796,1.7658639,1.7406001,1.7684717,1.4742692,1.0203854,0.77847628,2.1420707,1.830899,1.7010069,3.2943385,1.7423841,1.0271984,3.7165949,2.1706521,1.7525391,219.72685,219.72685,207.51784,205.9824,196.22698,232.94826,232.94826,208.97484,193.72986,182.61175,251.44598,251.44598,211.84601,190.54243,178.71438,268.01718,268.01718,217.60008,192.59466,178.16177,288.90918,288.90918,232.87827,193.27237,186.39489,219.96573719999992
116.41014,80.843691,79.454702,67.942222,193.16305,199.87463,216.40782,86.59204,75.865833,66.880067,184.95366,193.01088,217.27008,99.157617,81.648477,67.576016,184.82888,165.74455,209.60378,0.79723418,0.71666412,0.58861546,1.6896597,1.6700637,1.6503768,1.1838095,0.91696749,0.70744849,1.9905556,1.7551864,1.5855468,2.414588,1.5182369,0.89344219,3.2053741,2.104408,1.6464489,310.12663,310.12663,291.24936,237.02807,196.73605,319.81925,319.81925,303.52369,268.5541,219.92296,320.53741,320.53741,311.67411,285.61115,236.32746,326.37947,326.37947,317.43395,286.82203,240.75612,356.91922,356.91922,318.55625,266.23692,225.71299,290.9483668
116.71869,80.594736,79.692269,68.331425,191.81521,196.95444,213.78042,86.086261,75.422511,66.228438,183.95802,191.34409,213.49241,98.44983,80.953856,67.779723,184.34424,164.26131,206.21193,0.73298235,0.65722808,0.54944609,1.6027549,1.5292516,1.5592298,1.0594979,0.82207608,0.64559051,1.8506457,1.644633,1.5390975,2.0697071,1.3363601,0.79382369,2.674729,1.9210826,1.5811141,289.77736,289.77736,273.13295,271.8402,268.69239,279.83646,279.83646,261.23861,260.39665,266.33194,280.16223,280.16223,251.26196,245.62293,250.76377,280.84697,280.84697,247.88168,235.59879,235.42789,288.41045,288.41045,258.17382,232.30697,226.66924,264.93626919999997
117.01594,80.37189,80.122086,68.879738,189.51492,193.69937,211.42924,85.623226,74.977434,65.678959,182.90341,189.18548,210.75557,97.714943,80.441003,67.560048,183.93456,163.3245,203.1569,0.78355016,0.68922166,0.5653234,1.5900242,1.4929097,1.5587026,1.1727732,0.87431042,0.6564935,1.8921525,1.6311233,1.5757191,2.3118809,1.3944246,0.77683376,2.6501945,1.8419057,1.5600993,295.22678,295.22678,273.1522,246.63419,234.66464,300.88427,300.88427,275.65744,236.57134,223.93972,291.51136,291.51136,262.60029,228.45057,220.52551,266.13219,266.13219,250.87021,230.70963,218.6034,245.63192,245.63192,243.35038,234.8549,224.44934,256.15227200000004
117.31318,80.251377,80.730367,69.498197,186.82422,191.23449,209.5862,85.182767,74.55407,65.345912,181.56204,186.60449,209.18181,97.184994,80.130425,67.074335,182.76337,162.06558,200.61498,0.81718548,0.70850929,0.57621583,1.5743875,1.4957359,1.5723433,1.2656907,0.92023339,0.67670572,1.8543481,1.582813,1.6280004,2.6648118,1.4494478,0.80906717,2.5396933,1.7461649,1.5461572,286.86717,286.86717,282.81944,268.34909,246.11038,282.37041,282.37041,271.45577,252.87287,230.19685,266.86078,266.86078,241.20378,231.13056,225.07615,247.04317,247.04317,213.70761,214.41188,220.43903,224.77846,224.77846,193.52953,199.94189,214.37765,244.85849839999995
117.60028,80.324974,81.392176,70.093086,184.89234,189.5557,208.08111,84.658095,74.144913,65.228236,179.90959,183.92356,208.22218,96.87079,79.900956,66.534987,181.16176,160.73443,198.21805,0.88403306,0.74806942,0.59189401,1.6050495,1.5372209,1.5860962,1.3803834,0.98190431,0.70267667,1.8377514,1.5772875,1.6678561,2.9256303,1.5163946,0.84373579,2.5408268,1.7889835,1.5751423,254.58093,254.58093,255.56795,248.63519,240.12422,259.00399,259.00399,250.68775,228.28018,216.33575,261.17631,261.17631,242.08802,211.57549,203.98887,257.13755,257.13755,225.54351,198.47177,193.3672,252.90814,252.90814,215.0141,193.03075,191.62618,235.35803080000002
117.91521,80.481743,81.957277,70.640373,183.5372,188.40902,206.7713,84.027002,73.734447,65.253138,178.33199,181.51298,207.11759,96.548484,79.741835,65.986157,179.65017,159.50449,195.6228,0.88038261,0.73631724,0.59143572,1.6529982,1.6087344,1.6132077,1.3390445,0.95814033,0.70183784,1.953022,1.6799365,1.6910476,2.634982,1.4993102,0.8495153,3.0011161,2.0067347,1.6190797,265.50753,265.50753,258.69631,251.95663,232.42234,269.12267,269.12267,259.29675,246.93189,221.86704,266.79103,266.79103,249.95373,235.4913,214.43986,270.28706,270.28706,239.33097,220.94766,202.62332,279.70345,279.70345,224.48128,207.44835,198.17436,246.67541079999995
118.22188,80.405374,82.312993,71.001904,182.03899,187.79389,205.4944,83.370602,73.346629,65.277382,177.04566,179.60578,205.35324,96.133225,79.62599,65.429051,178.28477,158.41642,193.19041,0.80466312,0.68960679,0.56292322,1.606288,1.6012842,1.5881994,1.1767658,0.87906956,0.65611567,1.8640118,1.6290436,1.6103802,2.2148349,1.3592708,0.78649672,2.7058153,1.8876018,1.5865052,278.80903,278.80903,278.26789,266.0062,249.0499,297.43506,297.43506,292.23994,268.47987,244.09419,324.13321,324.13321,311.83458,278.24528,244.1936,348.39742,348.39742,324.24803,279.4185,237.41361,340.489,340.489,303.28485,244.88442,209.41657,288.3841948
118.50496,80.016826,82.1951,70.942974,180.8324,187.26426,204.32176,82.81249,73.025032,65.150086,176.08882,178.27457,203.83681,95.640518,79.440698,64.923545,176.59766,157.39952,191.07536,0.70233378,0.61408897,0.51081122,1.5173573,1.5409926,1.5449259,0.98324999,0.75040717,0.57097541,1.6652995,1.5271291,1.5348728,1.7753784,1.106511,0.66447438,2.1241456,1.6170119,1.4709876,274.43815,274.43815,287.24431,289.01556,281.00335,277.11666,277.11666,283.60075,285.665,281.7492,276.21922,276.21922,280.67702,284.15741,285.39194,277.32682,277.32682,264.66796,265.62177,265.11286,280.94963,280.94963,244.93698,238.52944,230.92684,273.616054
118.82596,79.554994,81.745665,70.455766,179.909,186.48826,203.25563,82.46262,72.775278,64.910637,175.22948,177.10281,202.9598,95.072532,79.216057,64.48278,175.12499,156.29627,188.43846,0.71025047,0.6083946,0.51252234,1.4781176,1.4979448,1.5336668,1.0496995,0.76678638,0.58586089,1.5854077,1.4935792,1.5390631,2.0257582,1.2115169,0.71185129,1.8944377,1.5262702,1.4176707,281.51588,281.51588,264.96729,256.03205,252.9124,276.71085,276.71085,264.45915,255.51169,249.35263,262.21361,262.21361,259.74147,253.07485,244.41956,253.38261,253.38261,252.54563,243.48735,235.31054,246.28209,246.28209,236.93109,226.27591,222.02731,254.29035999999996
119.13003,79.345881,81.441627,69.726166,179.06515,185.35899,202.093,82.295104,72.656465,64.648412,174.38408,175.83011,201.3481,94.517243,79.064767,64.164479,173.58036,155.05262,185.90471,0.75467755,0.64647038,0.53897112,1.4888046,1.4850765,1.5331037,1.1451043,0.83605961,0.62794998,1.6150708,1.4985739,1.5130899,2.300268,1.3769738,0.78209502,1.9363128,1.5521176,1.4182943,227.80857,227.80857,234.49449,242.21684,246.38063,221.10661,221.10661,226.39368,234.23561,241.12642,215.17702,215.17702,216.88155,222.41173,229.62568,212.37696,212.37696,208.59553,209.34945,214.88284,206.00318,206.00318,196.33995,194.6814,200.45024,219.3204288
119.4037,79.275367,81.311546,69.052751,178.16713,184.41228,200.92295,82.174886,72.638506,64.415931,173.66554,174.59538,198.35158,94.06086,78.960319,63.985299,171.87789,153.91742,185.02055,0.76413648,0.66413925,0.55082604,1.4893932,1.4928802,1.5279614,1.1684252,0.86341634,0.64387194,1.6434607,1.5038731,1.451828,2.3988721,1.4291872,0.80454589,2.1138029,1.6047155,1.4695812,219.8976,219.8976,214.54413,215.03656,220.71015,228.40341,228.40341,218.01137,212.71484,212.0465,234.66089,234.66089,221.26833,210.8589,203.59106,234.18915,234.18915,218.5609,203.56309,193.79516,220.55831,220.55831,198.32574,184.72146,182.85099,215.44071600000004
119.70778,79.263012,81.168212,68.466805,177.36206,184.0277,199.45912,82.051807,72.636101,64.19965,173.11309,173.31773,195.5885,93.596513,78.825496,63.84512,170.12725,152.90505,184.77083,0.73546068,0.64081817,0.53574134,1.4661189,1.4995541,1.502361,1.084811,0.8108448,0.61655479,1.6250379,1.4795789,1.4324364,2.1786782,1.3203615,0.75884427,2.1497507,1.6397364,1.538651,238.78539,238.78539,234.5692,226.15076,216.93287,247.29905,247.29905,241.92657,232.37448,220.51814,258.20054,258.20054,247.8538,229.23525,216.80674,270.87257,270.87257,241.33328,211.90933,197.14126,269.71104,269.71104,220.18768,187.17323,178.03645,234.87544880000002
120.01185,79.243073,80.917615,67.959601,177.31185,184.09809,197.38454,81.921329,72.550349,63.914074,172.62309,171.88893,194.88472,93.0981,78.675959,63.67957,168.75468,152.10597,183.71499,0.66727904,0.60228794,0.52202443,1.4708525,1.5161218,1.4726986,0.94437875,0.74410131,0.59211276,1.6175484,1.4771207,1.5092797,1.8859181,1.2000716,0.71116061,2.1546229,1.65335,1.5332295,249.94795,249.94795,257.22948,256.55711,248.73179,253.96174,253.96174,259.13254,255.55685,244.53454,257.06276,257.06276,255.30198,245.62396,228.48143,262.71404,262.71404,245.30965,224.69061,205.08669,267.10282,267.10282,229.4852,202.56497,182.43806,244.89213920000003
120.31593,79.067552,80.558524,67.339864,177.77655,184.19712,195.97876,81.875393,72.30372,63.545288,172.04821,170.58239,195.35907,92.59269,78.544966,63.488792,167.71471,151.56974,182.05555,0.68170317,0.60499883,0.51877428,1.4967242,1.5219909,1.4905413,0.99766057,0.7546991,0.5873851,1.6182618,1.4868049,1.603393,2.0628613,1.223101,0.70196639,2.1820304,1.641845,1.4941218,242.91269,242.91269,244.40225,239.56839,233.94535,257.7094,257.7094,254.55859,243.08034,229.29217,272.04263,272.04263,261.73222,243.82443,222.64171,273.81567,273.81567,258.56591,238.94386,213.86513,262.16108,262.16108,245.27157,229.98895,206.94336,247.35628680000002
120.60758,78.608202,80.115867,66.579814,177.83939,183.87677,195.32838,81.896635,71.929996,63.15048,171.37388,170.07285,195.19092,92.252814,78.503935,63.294621,166.66579,150.96943,181.63756,0.71123629,0.62527473,0.53762371,1.5088236,1.5236451,1.54827,1.0800944,0.81447657,0.63421335,1.6595663,1.557062,1.6428956,2.3118572,1.3974969,0.79081933,2.3345073,1.7593241,1.5848572,246.55796,246.55796,248.26223,246.72183,239.58973,240.2138,240.2138,243.37112,246.90475,244.2387,232.14103,232.14103,228.6467,234.27585,238.8425,221.30871,221.30871,209.86961,217.54503,225.62051,210.88495,210.88495,195.75123,204.66589,217.97571,229.77977159999995
120.90717,78.072301,79.63725,65.879311,177.22724,183.58891,194.81051,81.72322,71.512307,62.815467,170.87148,170.381,193.97377,91.952255,78.527708,63.068788,165.35143,150.11286,182.37174,0.68472487,0.60474496,0.52293426,1.4761771,1.5180828,1.5573782,1.0256501,0.77599934,0.60133949,1.641666,1.5836095,1.5721042,2.0927383,1.2739412,0.71597991,2.2007335,1.6758612,1.5807196,237.97549,237.97549,231.67796,222.88477,222.35311,253.59726,253.59726,236.79274,215.98201,213.69134,268.61929,268.61929,234.41302,205.14486,201.5537,272.24027,272.24027,228.66506,197.78798,193.5792,280.50554,280.50554,227.00095,192.92274,187.24088,233.50264080000005
121.22453,77.651697,79.161995,65.250785,176.41682,183.44715,194.31686,81.166507,71.042634,62.528908,170.7527,170.37714,192.63414,91.394787,78.452641,62.661001,163.68215,148.87211,182.52174,0.61913453,0.55389728,0.48530717,1.4143251,1.481855,1.5137584,0.86210431,0.67390045,0.54598782,1.5362901,1.4970832,1.4932172,1.6109102,1.0629217,0.63964755,1.7930197,1.4584223,1.4972191,287.7887,287.7887,278.41446,259.36706,227.0017,300.42173,300.42173,284.26533,257.48677,220.41647,292.1806,292.1806,272.1826,248.36882,216.22929,266.9767,266.9767,255.9571,245.94841,222.07912,255.41363,255.41363,248.83157,244.47087,224.38013,260.43849680000005
121.50561,77.331089,78.775595,64.779238,175.90586,182.92196,193.82167,80.423463,70.606662,62.250963,170.98824,169.84054,191.30721,90.775151,78.308545,62.155868,162.14058,147.48277,182.00941,0.60518117,0.54200537,0.46782011,1.4100573,1.4473146,1.470351,0.84274258,0.66030427,0.52826596,1.5466182,1.4654013,1.4676128,1.6045283,1.014549,0.61621741,1.7521715,1.4226063,1.4670416,253.71545,253.71545,256.21273,263.7949,255.74825,232.8013,232.8013,237.24796,244.97535,245.05427,214.61877,214.61877,215.2446,224.02617,230.66818,202.13233,202.13233,199.74967,206.75158,218.1356,198.85055,198.85055,194.23646,197.95114,209.91981,224.15813880000002
121.82885,76.891128,78.344831,64.454823,175.52818,181.87431,192.68077,79.648986,70.231247,61.962469,171.18503,169.37262,189.97761,90.240219,78.131046,61.796629,160.74234,146.13441,181.2149,0.62167797,0.55260473,0.47314862,1.4148787,1.4094935,1.4195975,0.91959044,0.69979288,0.5528817,1.5887719,1.4733069,1.4660532,1.8955421,1.1256724,0.65771222,1.8455333,1.4436774,1.4656158,232.97331,232.97331,212.17766,210.63765,216.08836,233.997,233.997,206.81949,202.23943,206.6277,235.44033,235.44033,202.43121,194.91443,196.40168,228.4556,228.4556,197.703,189.42484,189.4268,219.69214,219.69214,195.21451,188.28763,187.77386,211.8914004
122.10711,76.233992,77.799685,64.207359,175.18382,180.51143,191.44728,78.990059,69.976313,61.72368,171.1437,169.40719,189.41952,89.910196,77.976175,61.681392,159.65376,144.9157,180.62941,0.69373609,0.58932381,0.49217799,1.4526724,1.3846529,1.3987426,1.0929338,0.78289652,0.5985952,1.7183739,1.5118081,1.5045873,2.3647237,1.3120117,0.74741111,2.2449921,1.5408537,1.5166152,266.21306,266.21306,245.23305,217.24219,200.75248,259.99142,259.99142,241.67759,215.21919,197.63884,242.86926,242.86926,224.9894,204.07896,194.14426,209.02944,209.02944,199.67585,194.05951,190.78916,187.58249,187.58249,184.30618,190.03347,194.61908,217.033222
122.40536,75.655342,77.215274,63.939849,174.63275,178.87232,190.85301,78.472538,69.867401,61.519365,171.12822,169.72004,189.50492,89.770408,77.86552,61.664557,158.91778,143.9834,181.13663,0.77585868,0.6477665,0.52439872,1.4978181,1.3889302,1.4362578,1.2451943,0.88503204,0.64400831,1.8578581,1.6143717,1.5733007,2.6061988,1.4809554,0.80469536,2.7338599,1.8028404,1.6292477,221.31239,221.31239,218.59309,218.17429,214.75581,209.10659,209.10659,203.20478,201.77885,201.8123,203.15465,203.15465,194.26217,188.03576,190.602,208.59888,208.59888,195.25232,183.58305,182.84528,224.88218,224.88218,201.54447,184.87787,181.48101,203.7964972
122.71074,75.039036,76.626379,63.464879,173.62239,177.18934,190.88238,78.000142,69.851791,61.320064,171.26667,170.01649,189.81046,89.770932,77.854666,61.639903,158.47605,143.43526,182.36934,0.81880673,0.68150898,0.54685455,1.5048148,1.4055309,1.5007109,1.3385148,0.96275623,0.68799813,1.9874228,1.7228851,1.6526808,2.9365586,1.6765998,0.86867213,3.4238773,2.1983583,1.7935825,211.83455,211.83455,205.57018,196.06097,192.17913,215.66413,215.66413,203.80792,197.12645,189.47912,223.66926,223.66926,205.54341,197.88125,187.47017,237.77796,237.77796,207.34682,199.52197,189.29698,260.20643,260.20643,222.38051,207.11924,191.24919,211.6135188
123.01243,74.536539,76.158979,62.763866,172.34103,176.21594,191.19353,77.634469,69.887889,61.151848,171.48154,170.18029,190.30459,90.202156,77.920332,61.559131,158.15328,143.32995,183.3445,0.8708536,0.69997973,0.55660089,1.5015606,1.4375976,1.5166754,1.5581046,1.0112212,0.69527011,2.0106495,1.6965527,1.6276538,4.0441558,1.8414031,0.88424735,3.472348,2.0981964,1.7205102,264.83452,264.83452,256.94843,236.0078,212.33657,289.3786,289.3786,278.57135,250.27791,224.54086,305.60013,305.60013,289.02332,257.87815,235.64111,319.60457,319.60457,297.45004,273.58321,254.93179,332.61916,332.61916,308.7984,292.02251,273.38329,278.618748
123.31618,74.414267,75.886985,62.141236,171.23941,175.65634,191.51968,77.621394,70.009311,60.964486,171.69686,169.96287,190.72485,92.389528,78.100868,61.463634,158.50727,143.30372,184.06528,1.1246917,0.80879209,0.60429164,1.6628472,1.5014132,1.5298768,2.2519685,1.2212843,0.78634356,2.4692502,1.7465353,1.6505467,7.168089,2.4993583,1.1153626,5.520157,2.4227415,1.8432608,236.86528,236.86528,253.2248,271.76224,277.95864,238.97416,238.97416,257.06311,273.49747,276.25148,252.47125,252.47125,269.88286,274.73765,270.72832,280.58686,280.58686,283.2181,278.55775,266.38735,287.89524,287.89524,283.31102,272.19963,252.42939,266.19181560000004
