Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
114.3093,109.38478,113.58569,92.796554,328.38651,342.48656,377.67385,125.21519,110.09594,93.243215,308.56869,314.86953,375.00925,168.19722,133.05433,95.693146,313.87242,311.31415,357.33704,2.4449956,2.3227156,2.2231235,6.2323328,6.5340416,7.4312859,3.3361466,2.8576167,2.4623694,6.8271089,6.5259099,7.4029813,5.9956747,4.0871097,2.787016,10.333683,8.0975738,7.2057575,572.92453,572.92453,522.31197,486.94733,485.3254,622.86808,622.86808,570.31972,521.73239,511.23906,654.94564,654.94564,602.11514,552.54196,545.57304,655.41252,655.41252,607.89007,581.36343,578.38989,642.52954,642.52954,602.28023,594.60296,598.94147,586.3573871999998
114.61772,110.27395,113.92727,93.03015,328.73005,344.895,383.61965,124.92437,109.92786,93.178662,309.56135,314.88658,376.77722,167.76361,133.01677,95.874126,316.69317,316.29082,354.62597,2.346737,2.2664583,2.2082294,5.9177625,6.4010015,7.6315709,3.1808468,2.7623492,2.4070336,6.7380142,6.5527098,7.2248594,5.5625566,3.9043506,2.6929317,9.3368876,8.0435219,6.8238954,573.33519,573.33519,567.31585,559.15375,541.09161,560.52694,560.52694,553.14004,557.69495,553.67047,565.34021,565.34021,548.43953,549.64215,552.2086,597.10129,597.10129,564.19353,549.30364,551.44981,664.5368,664.5368,624.45515,575.45331,554.20115,572.9237760000001
114.90284,111.3263,114.58355,93.05269,327.97121,347.53329,386.93268,124.40339,109.58757,93.298246,310.98112,316.74969,375.17216,167.39238,133.05702,96.048183,319.27419,321.19378,352.88636,2.3899928,2.316238,2.1853547,5.8287908,6.5207682,7.3561829,3.2866975,2.8125904,2.3805252,6.7851301,6.6273665,6.8727926,5.9550607,4.0305461,2.7216993,9.1563085,7.9500906,6.9238815,555.32782,555.32782,532.07815,497.96853,485.84273,598.86558,598.86558,569.86849,514.42378,491.21888,658.63742,658.63742,605.76171,533.99411,502.54914,707.55624,707.55624,609.12459,533.51858,511.19346,752.9742,752.9742,593.94862,548.03403,522.32141,583.9427492
115.20807,112.73754,115.49345,93.063384,329.04685,349.67927,389.09749,124.04902,109.53854,93.452048,312.7304,317.50044,374.13624,167.46394,133.14285,96.306767,320.93857,324.29828,354.88047,2.4903374,2.3728541,2.1444695,6.0372613,6.5473143,7.1414747,3.5104061,2.8960088,2.3850857,6.8174592,6.5001277,6.8369976,6.8673025,4.3143624,2.8173368,8.8351623,7.7625797,7.2602759,627.78328,627.78328,638.09661,616.06931,575.15927,646.53686,646.53686,650.57278,631.35878,589.17153,659.32991,659.32991,657.96813,629.62855,581.11523,693.12576,693.12576,670.2647,614.95999,559.32871,726.8641,726.8641,686.29188,609.12767,556.25079,638.90575
115.50993,114.63616,116.33861,93.495968,332.9282,349.58648,391.73519,124.28723,109.85104,93.584496,313.66057,316.09795,373.82289,168.12668,132.97601,96.713665,322.21961,325.98,362.90239,2.5946782,2.3971748,2.1120728,6.3348162,6.3740447,7.1942343,3.7059939,2.9760588,2.4163019,6.7899811,6.3490164,7.0645854,7.4781428,4.5118424,2.8749862,8.7658675,7.6434055,7.9592636,560.87637,560.87637,544.46405,544.23622,545.54086,571.37214,571.37214,550.23135,545.88763,540.39683,597.01431,597.01431,578.5857,566.6677,539.7487,631.13847,631.13847,613.14037,592.60877,561.68482,651.0047,651.0047,634.54256,612.55175,579.44283,582.9016848
115.8155,117.11286,116.73002,94.605984,336.3694,348.26142,393.91099,125.05812,110.0945,93.841404,313.12646,314.18072,378.4881,168.79659,132.56917,97.123725,323.55183,326.9717,368.83586,2.5896653,2.3543969,2.1095907,6.3770883,6.2001207,7.2321341,3.5952308,2.9219855,2.4171769,6.6695301,6.2465477,7.604997,6.8158338,4.2865626,2.8041665,8.7036347,7.491609,7.8984507,567.16078,567.16078,548.26682,529.8788,500.59978,591.23309,591.23309,566.6972,555.1352,512.91458,614.46707,614.46707,598.77635,585.64989,541.10567,619.94163,619.94163,596.6518,580.27429,555.38953,598.33541,598.33541,569.647,569.35618,574.45185,574.6828359999998
116.10298,119.13896,116.77359,96.243622,337.4873,348.60132,397.23912,125.97159,110.28548,94.286389,312.40447,313.11621,384.43607,169.46133,132.25478,97.344116,325.4247,327.79684,369.61999,2.5694168,2.3190792,2.1380466,6.2682154,6.3453166,7.4651064,3.5540486,2.9074857,2.4421492,6.7813313,6.4965831,7.8680007,6.5604892,4.237923,2.8007625,9.5081342,7.9300853,7.5519869,531.93203,531.93203,530.12986,531.18643,524.44617,535.37566,535.37566,531.50606,529.60893,525.46698,531.77694,531.77694,519.8864,512.59242,512.96257,525.20815,525.20815,506.22243,494.73949,499.38736,528.63253,528.63253,503.31936,489.00953,496.20691,520.5008608
116.41257,119.14794,116.94673,97.931133,338.56165,351.67787,401.0913,126.79038,110.52248,95.110609,312.44239,313.55892,388.10238,170.55898,132.01702,97.396252,328.23939,328.53127,368.17196,2.4663006,2.2788146,2.122302,6.2993047,6.6203922,7.5594846,3.4472989,2.8391723,2.3969332,6.8443829,6.6220057,7.5767064,6.6161218,4.129921,2.7206909,9.5468824,7.8645328,7.1013861,513.2853,513.2853,508.59786,485.81,474.10052,530.28522,530.28522,522.59014,487.15241,466.35626,552.26197,552.26197,544.93768,504.54122,473.43792,586.76987,586.76987,581.21181,539.49953,491.23423,651.80108,651.80108,632.35236,575.4143,503.76683,538.3923980000001
116.70005,119.10522,117.28466,99.135719,341.45885,355.64605,404.09143,127.48746,110.69412,96.283854,313.41983,314.93464,387.90024,172.18068,131.54139,97.594899,331.027,329.7746,366.30346,2.3657766,2.2076427,2.0615755,6.3586661,6.7080025,7.3818894,3.2875943,2.713026,2.2868744,6.6567184,6.5430232,7.0276672,6.3485148,3.9273201,2.5902867,8.6514025,7.5966306,6.7605666,598.97643,598.97643,573.03968,531.74546,509.39072,632.32621,632.32621,596.30502,553.38534,537.94908,671.48882,671.48882,619.67356,579.85426,573.61674,706.14321,706.14321,635.29268,607.52303,602.57058,731.78708,731.78708,662.0192,635.19486,622.83616,620.8735948000001
117.01185,119.87651,117.46905,99.775368,345.24432,356.79571,405.18354,127.97837,110.89161,97.34975,315.35515,316.15714,384.5348,173.80111,130.77275,98.32623,333.25042,331.80957,365.34057,2.2957987,2.1684161,2.0555262,6.3978865,6.4702713,7.1281295,3.1539359,2.6601456,2.2611777,6.6306483,6.4873637,6.6201619,5.8597498,3.8214774,2.5862663,8.3186717,7.5537591,6.903762,602.53462,602.53462,636.34288,618.41174,581.66751,622.67407,622.67407,633.14564,609.58691,572.96142,621.55324,621.55324,619.79223,600.54276,567.88832,609.47082,609.47082,616.31488,610.15805,576.09599,607.72435,607.72435,619.86681,624.0417,588.92617,608.1462884
117.30132,120.42647,117.92639,100.12178,346.83436,355.39077,404.37887,128.21153,111.30107,98.025358,317.78242,316.55513,382.11065,175.50157,130.0323,99.225744,335.43924,334.06971,369.42168,2.3505437,2.2409062,2.1110354,6.2021003,6.2051434,6.950433,3.232295,2.7445281,2.3290247,6.6359988,6.3648414,6.7498179,5.9145045,3.9111273,2.6785368,8.4895609,7.5640085,7.4776206,484.44811,484.44811,493.5087,503.47703,512.39059,493.21165,493.21165,488.32819,497.28523,508.12452,504.79773,504.79773,487.37477,492.74812,507.00455,524.27229,524.27229,493.41463,491.95927,512.68198,550.60578,550.60578,504.18293,495.6866,523.1104,505.0379452
117.619,119.16102,119.30275,100.11875,345.72439,352.2658,403.78874,127.89035,111.88003,98.168257,319.48449,316.64248,387.49743,176.83761,129.47696,99.421887,337.53567,336.14798,372.44095,2.2641491,2.1952242,2.0941887,5.8500255,5.9573828,6.947418,3.0639272,2.6557475,2.3250118,6.5855578,6.3034627,7.4880926,5.4621507,3.7761294,2.6353509,8.9382305,7.6790553,7.558129,493.32521,493.32521,482.52372,468.13925,460.3622,525.78725,525.78725,511.7958,490.0113,473.26087,554.09156,554.09156,542.84651,509.9353,483.48325,588.53302,588.53302,566.44954,526.09641,491.77121,611.27498,611.27498,578.2507,534.85252,497.88017,526.5473116000001
117.90117,117.01802,121.21985,99.924475,343.51228,349.29679,404.60047,127.05775,112.79636,98.050423,320.43071,317.8268,393.03379,177.57127,129.16254,99.088314,339.07018,338.09585,370.84847,2.1541297,2.1352189,2.0467373,5.5471622,5.8173167,7.0775565,2.8466404,2.5129691,2.2366149,6.3530992,6.2939434,7.6972697,5.0517001,3.4966033,2.4591976,8.5238547,7.4549579,6.9124888,517.94757,517.94757,521.8706,516.20595,508.13565,535.0082,535.0082,537.60097,534.70718,515.78359,578.37353,578.37353,561.98156,545.70204,515.92211,626.11375,626.11375,594.67855,556.43241,526.18486,638.1775,638.1775,602.32354,560.28265,535.9537,557.0002583999999
118.21511,115.83327,122.65988,99.937048,341.6871,349.96157,404.92853,126.50545,114.11613,97.921653,321.14299,321.21302,392.34921,177.01407,128.85129,98.44445,340.4739,339.8672,369.62155,2.1498971,2.1242375,2.0368394,5.4793334,6.0661159,7.0329239,2.8819016,2.5104239,2.1815533,6.1172008,6.334479,6.9597378,5.3365585,3.5294055,2.3973914,7.6499271,7.0366978,6.6798005,598.43298,598.43298,550.74264,529.3977,510.08238,612.51618,612.51618,566.35501,546.77711,520.14464,622.49977,622.49977,595.58471,569.34108,536.38478,620.11957,620.11957,610.22216,582.1618,543.4574,619.70851,619.70851,617.76806,580.11934,535.2787,581.6148612000001
118.50859,117.02026,123.63516,100.1936,341.62118,354.44972,405.15991,126.92266,115.1692,97.915174,322.05078,324.58894,387.41747,175.23579,128.45698,97.815928,341.65191,340.87262,374.38222,2.3010851,2.2110017,2.0985763,5.7806453,6.5397699,6.9965982,3.161908,2.6625697,2.2435031,6.2834328,6.4605675,6.5045062,5.9396747,3.8397148,2.537068,7.8168719,7.1116558,7.2668058,544.3682,544.3682,542.896,541.75209,532.18525,537.44934,537.44934,538.7863,541.56909,538.67993,531.55013,531.55013,531.99646,539.17299,541.76286,523.37638,523.37638,525.30863,536.64162,540.53741,512.76094,512.76094,517.68194,541.60111,543.74739,534.133162
118.81425,119.45385,125.29144,100.33,344.65446,359.15026,404.26103,127.90086,115.67628,97.98677,323.29712,326.30359,386.77096,173.74809,128.27496,97.457684,341.49826,340.8862,377.10815,2.365074,2.2665489,2.1060589,6.2653974,6.7355069,6.8791565,3.1727114,2.6979468,2.2617081,6.5753537,6.4545647,6.7544774,5.7605905,3.8302378,2.5707107,8.3674814,7.2026268,7.2740617,494.49569,494.49569,472.21864,462.04387,466.57396,497.76646,497.76646,471.66846,460.75376,465.04037,504.09772,504.09772,477.68241,462.04751,464.01642,517.87064,517.87064,486.98057,468.58035,464.85009,550.13883,550.13883,504.70837,477.51952,468.14429,488.0626908
119.12239,122.09208,127.13537,100.39722,347.77469,361.78046,401.9985,128.65155,115.98231,97.972501,324.53779,326.30095,387.83306,173.2023,128.27828,97.363867,340.22182,340.2242,375.03614,2.3151736,2.179602,1.9837254,6.2124853,6.4596814,6.6148231,3.1282272,2.5837856,2.1591066,6.472817,6.2503778,6.8114615,5.8353562,3.6732308,2.4442833,8.2769514,7.1128557,6.7246982,565.18523,565.18523,536.69758,497.45781,453.52852,588.7153,588.7153,568.02608,529.7668,483.31105,623.44104,623.44104,603.86766,565.68846,514.37797,655.70649,655.70649,632.55178,593.53933,546.69514,687.53835,687.53835,659.98024,609.15933,567.21846,584.1215612000001
119.41658,125.5802,128.33539,100.68728,349.07998,362.14658,400.46852,129.37195,116.19762,97.919236,325.09706,326.11207,382.79825,173.7813,128.28275,97.419399,338.53706,338.97523,373.22819,2.2445124,2.1017252,1.8770204,6.0488057,6.1879533,6.4134866,3.0009899,2.4772553,2.0717094,6.5005222,6.1113455,6.2608324,5.6402265,3.5348569,2.3654786,8.5732381,6.9202888,6.6258311,565.45211,565.45211,554.30961,560.41421,546.27606,559.26337,559.26337,547.47828,559.90125,550.95939,556.48002,556.48002,542.7727,556.39837,544.78037,560.75073,560.75073,548.32663,555.49725,541.66628,576.64661,576.64661,567.08422,560.42661,536.34388,556.3928316
119.72234,129.60763,129.03442,101.41042,349.25472,361.36722,399.81789,130.66218,116.42788,98.037556,324.15357,325.61471,379.64689,175.37958,128.22725,97.457063,336.72239,337.16591,372.10839,2.2302769,2.0580569,1.8369174,5.8182418,5.9870173,6.3816363,2.9170315,2.424558,2.0343557,6.0375837,5.8739386,6.2478604,5.3782509,3.4647957,2.3181044,7.8207807,6.5844682,6.511262,510.01318,510.01318,476.92604,482.39083,478.72546,509.20216,509.20216,478.68227,488.72452,482.33228,512.65946,512.65946,489.15089,500.61733,487.36091,518.70818,518.70818,511.60679,520.20529,500.55647,541.6907,541.6907,534.81085,542.14834,523.00167,507.27149199999985
120.00262,132.13063,129.93928,102.46896,348.79407,360.15032,399.29884,132.37764,116.79272,98.351587,323.05553,324.74917,380.64921,177.69775,128.26431,97.51113,335.64847,335.25525,369.28439,2.2287756,2.0654381,1.8878625,5.7390968,5.8807205,6.4351601,3.0197647,2.4885147,2.1183599,5.9408316,5.7786765,6.5280764,5.7614779,3.644837,2.4143718,7.9086238,6.4804547,6.1860972,478.74255,478.74255,448.54318,452.00561,458.12916,477.82915,477.82915,457.5319,462.05557,470.00188,475.74754,475.74754,468.8055,475.14442,480.50943,482.95909,482.95909,478.6026,484.51374,486.38632,499.05017,499.05017,489.71408,488.02887,487.83125,476.6584204
120.31591,131.66146,130.98583,103.56844,347.34202,357.98771,398.25962,133.89173,117.38354,98.815794,323.11224,324.07998,381.29052,180.4279,128.4503,97.720564,334.97457,334.00927,365.49696,2.1837053,2.0637336,1.9081602,5.5454532,5.6415439,6.4190532,3.0061169,2.5182225,2.156213,6.0098468,5.7232854,6.4539413,5.8611962,3.7247952,2.4709122,8.2237319,6.6864804,6.0666948,445.85912,445.85912,439.22404,435.47448,437.67545,462.17336,462.17336,455.36264,448.81376,447.46318,507.56175,507.56175,488.75326,469.61268,454.63367,580.11646,580.11646,542.08384,494.90198,459.4438,646.17248,646.17248,584.60448,512.23385,462.59409,496.6656616
120.60563,130.98172,131.72295,104.37033,344.32713,356.76132,395.90589,134.89436,118.12162,99.410006,323.36037,324.05036,379.23884,184.75682,128.88283,98.241172,333.42666,333.30395,362.50774,2.3263093,2.1093979,1.9163762,5.2669027,5.6098989,6.2202217,3.6672659,2.7495606,2.1973956,5.9644992,5.7928365,6.0731204,9.2281963,4.4028812,2.5819429,7.9114121,6.8185119,6.0687,533.1503,533.1503,527.67853,510.50942,490.90538,583.18162,583.18162,571.53413,554.32443,541.78491,604.50078,604.50078,600.82939,593.04828,583.157,617.74565,617.74565,628.92348,633.04198,614.57693,616.27145,616.27145,640.62307,652.06762,625.56676,587.1308364
120.91963,132.09101,132.58415,104.38798,341.50511,357.34327,393.40297,135.90375,119.07652,100.2404,322.33918,324.75911,375.76331,187.3652,129.76722,99.260284,332.09571,333.20847,361.80453,2.6696573,2.2830217,1.9733362,5.387384,5.7778181,6.0903726,4.4392959,3.0835948,2.3214432,6.4459477,6.0806294,6.0089596,11.439962,5.162958,2.8873631,9.5584693,7.275079,6.4644478,492.44771,492.44771,486.90394,489.03559,502.12564,479.85648,479.85648,473.09771,475.06695,491.10438,474.3629,474.3629,460.61183,463.67853,484.62989,472.72769,472.72769,458.50043,461.87914,484.77992,470.90974,470.90974,464.34852,473.62072,506.98682,478.2791619999999
121.20077,133.65941,133.59018,103.59892,341.27685,357.14776,390.98413,136.88942,120.21547,101.19483,321.46771,325.40896,376.18662,186.6136,130.85578,100.54354,336.12362,334.34565,362.15593,2.4911825,2.2219966,1.9336954,5.7458158,5.7765455,6.0589398,3.8062371,2.9128992,2.2611929,7.1232541,6.2526273,6.371929,8.0666375,4.6086796,2.7310215,13.369435,8.0702988,6.7278077,471.88755,471.88755,440.02977,422.46331,420.68709,500.43753,500.43753,456.53873,420.46426,416.1088,527.52782,527.52782,470.4221,423.19508,414.22074,549.51099,549.51099,485.29819,433.0327,417.45866,545.45614,545.45614,493.41497,446.41086,433.62859,471.3205564
121.5156,133.92502,134.58844,102.63937,341.29283,356.66279,389.22901,137.90746,121.38583,102.14484,322.18082,325.36559,378.00065,185.6,131.86959,101.7122,344.01378,337.06131,362.08795,2.2489572,2.0902819,1.8459507,5.553834,5.6843324,6.1029365,3.2151364,2.6506037,2.1171481,6.5375703,6.0976057,6.461161,6.4731935,4.0383316,2.4847114,11.272858,7.9490577,6.4962479,506.6007,506.6007,515.49523,495.51067,455.03236,545.55355,545.55355,540.60873,513.21061,465.61901,592.17233,592.17233,567.42703,522.82852,475.68961,615.75817,615.75817,584.93063,532.90153,490.22763,583.76357,583.76357,564.84162,530.1598,491.07029,537.3299963999999
121.80925,131.23485,134.93642,101.8157,338.99076,356.66756,388.37468,139.06436,122.39273,102.99674,323.18096,324.9111,377.13178,184.99693,133.10317,102.72261,345.67824,339.60414,361.88671,2.092093,1.9899493,1.8009258,5.2586411,5.7225917,6.1093913,2.9965989,2.5071626,2.0441986,5.9957452,5.9361737,6.1919941,6.2290266,3.9029265,2.4204984,8.0945868,7.3960914,6.4307828,486.81636,486.81636,498.83169,496.17998,488.99103,524.50604,524.50604,526.1996,516.7617,500.49745,541.79041,541.79041,537.9322,528.58104,509.36977,556.86112,556.86112,541.29617,533.87488,520.73044,585.64525,585.64525,561.05439,544.1055,529.65021,529.0117763999998
122.10707,127.95051,133.97559,101.50378,335.81383,356.75013,386.83585,139.85203,123.20555,103.6244,323.56117,324.88827,375.68191,184.59176,134.72757,103.69048,345.3476,340.53271,362.57035,2.1621767,2.036339,1.8156969,5.105086,5.7287897,5.9847068,3.2252554,2.6138243,2.0750187,5.8164584,5.9128769,6.1375845,7.0897155,4.1233025,2.4867646,7.4258764,7.0386464,6.5844474,544.47728,544.47728,525.14045,505.89438,490.84755,576.34787,576.34787,551.16524,526.70487,505.88558,595.2258,595.2258,570.61626,544.65552,518.63043,625.90596,625.90596,597.67277,558.88148,528.9603,656.73537,656.73537,603.92299,562.47182,541.66622,565.2200168
122.40947,125.52365,132.51897,101.50767,333.9189,356.75154,384.63725,139.85207,123.6167,104.03789,323.95609,325.918,376.20544,184.15579,136.1538,104.64615,343.49875,339.83648,363.98429,2.2031457,2.0457442,1.8334533,5.2161167,5.7643352,5.8903355,3.2736872,2.5954883,2.1083915,5.9851124,6.0377683,6.3197279,6.9114797,4.0491333,2.5175303,7.652516,6.8354601,6.6811494,552.48714,552.48714,555.06822,548.80645,540.92608,561.49545,561.49545,566.7301,556.90083,547.44578,584.89827,584.89827,594.77875,579.95512,560.23963,608.48856,608.48856,618.49137,604.73151,568.80277,607.70121,607.70121,621.41472,584.97021,541.66712,576.8427967999999
122.71187,123.90863,131.75426,101.49211,333.66034,356.01573,383.30664,139.61655,123.78398,104.05788,324.05566,327.17686,376.71467,185.01284,136.56498,105.50016,341.40173,338.73942,364.76013,2.2765228,2.140603,1.8874782,5.508578,5.7915121,5.9906481,3.2641118,2.6878634,2.194482,6.4395884,6.2494661,6.5560323,6.4495318,4.0490177,2.5931187,9.4377509,7.403371,6.9370699,480.52981,480.52981,490.00135,501.3414,501.50138,477.99892,477.99892,487.71532,504.37861,506.26629,482.69989,482.69989,487.93768,505.69505,511.08536,508.19087,508.19087,501.34591,506.31876,510.0536,536.24046,536.24046,514.0781,505.39094,503.47761,500.31629040000007
123.01428,123.86537,131.46691,101.35383,333.11404,355.07137,382.64449,139.6935,123.87613,103.48332,322.94806,328.83475,376.80946,185.8594,136.19188,106.09855,341.1835,338.3389,365.86733,2.2672262,2.1268871,1.8964164,5.5140537,5.8085747,6.0866022,3.1355254,2.6256267,2.1762372,6.2809986,6.3088507,6.5430147,6.0154949,3.8652946,2.5159065,9.2788936,7.4884581,6.8850931,484.18676,484.18676,487.16889,491.54974,484.77841,520.33101,520.33101,525.65536,526.17073,505.80934,576.24598,576.24598,577.16878,569.69378,527.14307,650.89525,650.89525,640.89142,605.58497,543.11092,682.36995,682.36995,665.33133,623.15905,539.82544,565.6439651999999
123.3015,125.53855,131.06973,101.05713,332.17899,354.78628,381.50527,139.89359,123.72952,102.73051,321.93754,330.09713,378.26449,185.29133,135.53058,106.34202,340.0603,337.82758,369.49077,2.1404765,2.0147066,1.8592217,5.25498,5.6300856,5.9829659,2.8488043,2.4430578,2.1338959,5.7465714,5.9676656,6.6173543,5.4295651,3.5543635,2.4143029,7.5330333,6.7473962,7.0081722,536.08828,536.08828,506.02781,501.64567,500.1458,554.35286,554.35286,515.1209,508.1368,514.79447,589.08319,589.08319,557.7833,547.07362,535.84414,610.20643,610.20643,573.45771,562.93828,541.66952,600.97369,600.97369,551.70511,554.6098,547.17301,551.9813936000002
123.61154,126.82318,130.52227,100.93007,332.04039,355.53961,379.49004,140.04138,123.51045,102.10938,321.38205,330.22064,381.27759,183.39589,134.96836,106.42063,337.81126,336.60704,369.76969,2.111477,1.9791234,1.8362343,5.2081802,5.5889444,5.8653408,2.8948807,2.4468438,2.1171653,5.6384195,5.7583917,6.7938597,5.5959715,3.6360135,2.3917946,6.9438256,6.3150557,6.6568117,554.24711,554.24711,496.81584,452.12634,435.24714,562.75502,562.75502,499.90807,464.51287,455.61209,567.80463,567.80463,499.52809,469.49836,467.96367,569.95577,569.95577,486.49085,456.16568,459.85016,573.63248,573.63248,488.68563,453.60548,454.40823,507.8883408
123.92374,124.74749,129.70533,100.44075,332.90346,356.68782,376.61569,139.95309,123.41097,101.56474,320.81977,329.55142,383.29622,181.52267,134.67074,106.51587,335.68406,334.84778,366.95489,2.0851751,1.9535511,1.8270557,5.3966331,5.6403118,5.7406061,2.9452938,2.4092206,2.0965768,5.8466514,5.7456792,6.6263172,5.7442685,3.544451,2.3517002,7.1882302,6.2253272,6.116413,527.7467,527.7467,510.24787,469.15956,422.37339,520.784,520.784,515.71755,486.72453,449.88546,518.29704,518.29704,519.67897,492.61083,456.0388,519.78992,519.78992,521.62275,493.90785,450.72158,539.08331,539.08331,528.58784,497.11357,454.72182,500.8205724
124.20991,119.91498,127.57613,99.674004,334.70929,356.41478,374.42722,139.19053,123.23309,101.52731,319.44203,329.95137,382.67399,180.97688,134.62052,106.55305,333.79494,332.92618,363.87519,2.0973408,1.9708133,1.8287104,5.5023987,5.608224,5.6751255,2.9698546,2.4345364,2.0624859,5.8194871,5.7461432,6.2097753,5.8292775,3.5982299,2.280809,7.4010481,6.1364075,5.7397924,453.07712,453.07712,455.26106,461.68464,463.85193,472.96891,472.96891,472.0175,470.99991,469.17868,514.93668,514.93668,503.75956,488.8342,478.52416,548.10049,548.10049,527.13441,506.56022,493.10582,572.0099,572.0099,546.76121,520.82016,501.03172,499.2684552000001
124.52211,114.97596,124.53899,99.37566,334.88984,354.27813,373.1906,138.02237,122.39706,101.88136,318.05097,331.15683,379.71579,182.75081,134.90391,106.55097,331.9197,331.07708,359.22252,2.1211866,1.9667908,1.8051511,5.3243657,5.4184028,5.6382379,3.0214105,2.4327981,2.0475739,5.6831916,5.6658287,5.8037382,6.2050604,3.7306039,2.3542682,7.5522237,6.1509147,5.589005,463.18304,463.18304,476.07568,478.99635,472.38666,483.96626,483.96626,502.91697,503.65571,490.28102,500.5387,500.5387,517.24436,512.46289,498.00311,528.61245,528.61245,529.9099,515.34921,502.85797,570.56891,570.56891,552.30988,520.12866,500.94873,506.6906328000001
124.80828,110.91931,122.14367,99.622942,332.48743,353.22349,371.36888,137.15006,120.97102,102.02789,318.20914,330.67136,376.9694,185.01576,135.90165,106.62355,330.05984,329.56474,354.83446,1.9763865,1.9013412,1.727696,4.8904517,5.2926076,5.4559771,2.779259,2.3370416,1.9723071,5.3190846,5.3573516,5.5689029,6.0014867,3.678955,2.2763358,6.5950131,5.8705766,5.4229463,453.40862,453.40862,466.1564,477.66644,478.44563,474.8707,474.8707,482.12807,484.81296,478.71272,494.69551,494.69551,496.69775,489.64326,476.54234,527.36528,527.36528,524.13801,505.7126,475.79056,572.72731,572.72731,561.31602,521.15051,459.51906,496.9826868
125.1135,107.4145,120.63961,100.52488,330.54285,350.88433,369.77293,137.10017,120.19541,101.43311,318.2808,328.87458,377.38799,185.75648,137.93189,106.48812,328.67876,328.26657,352.2139,2.0746546,1.9362589,1.6796237,4.8272528,5.0832793,5.2415933,3.1068791,2.4258094,1.9566787,5.3196958,5.1444756,5.6995265,7.2169356,3.8880776,2.2483077,6.5327243,5.7203448,5.3849679,459.70142,459.70142,455.11877,455.12303,448.54965,457.28382,457.28382,455.37338,456.58243,448.44196,460.15488,460.15488,465.04515,475.46275,462.76241,479.08427,479.08427,484.16661,492.82369,472.31253,493.21603,493.21603,502.11191,506.92737,482.0207,470.46812719999986
125.40843,104.10501,118.74538,101.66243,328.53174,346.0223,368.93157,137.84249,119.80822,100.97431,316.34593,327.41219,378.6555,185.59356,139.97584,105.42028,328.05068,327.12004,349.6263,2.2876485,2.0434861,1.7041814,4.8932861,4.8356374,5.1700105,3.5975435,2.6386145,2.041821,5.4623508,5.1608398,5.8226764,8.5803034,4.290308,2.3782559,7.0939319,5.7827494,5.3166289,451.60797,451.60797,430.61448,428.52715,427.07636,458.24437,458.24437,437.3034,435.46316,436.45124,464.88142,464.88142,445.78399,446.11375,450.02349,469.37704,469.37704,450.23457,448.27432,453.98821,477.87208,477.87208,460.64589,453.18662,460.20193,452.3141727999999
125.72193,102.06353,116.20365,102.68641,326.20459,340.69688,367.82131,138.39536,118.84076,101.21754,313.7016,327.46505,378.39604,185.0294,141.65364,104.49738,327.62824,326.34812,345.74445,2.3066187,2.0085325,1.6642173,4.8350643,4.6877308,5.1062764,3.5623791,2.6452823,2.0176901,5.5685294,5.4191656,5.782782,7.9836541,4.30502,2.4215078,8.1972337,6.4164257,5.3417275,455.53876,455.53876,444.09955,428.58822,417.93193,458.01758,458.01758,450.70216,440.78105,432.11909,460.36391,460.36391,455.82096,447.32278,443.29839,463.33362,463.33362,460.72571,452.59947,449.65815,465.2457,465.2457,460.21912,455.29234,457.83516,452.0797288
126.01072,100.98398,115.03685,103.43013,323.09898,338.97161,366.18007,137.96104,117.60482,101.77231,312.28015,327.24929,375.65999,183.86339,142.45693,104.86394,328.00429,326.10757,341.89156,2.0015926,1.8123175,1.5625533,4.6603388,4.7457323,4.9612969,2.9589527,2.330728,1.8351055,5.5633907,5.4279034,5.3131684,6.1462763,3.6243065,2.1158695,8.1753739,6.330783,5.0002536,433.36103,433.36103,420.7374,421.61396,421.64124,444.31078,444.31078,425.33622,421.22724,419.57861,467.1392,467.1392,444.06998,425.90679,415.93464,492.41304,492.41304,459.40552,431.35952,414.63505,517.27727,517.27727,475.43629,442.31892,418.10208,446.6522440000001
126.3131,99.610707,115.85883,103.86003,319.59189,338.02104,364.68452,136.79067,117.08786,102.09816,312.23917,326.2328,369.58087,182.70747,141.9018,105.04038,328.04679,325.55817,338.73551,1.8755663,1.7485617,1.5185605,4.4043824,4.6925044,4.8563562,2.6859243,2.2124004,1.7436455,5.251803,5.117857,4.7768419,5.4690901,3.4103851,2.0298283,7.0910017,5.9363356,4.9166715,502.94975,502.94975,478.67885,453.48007,433.15406,524.89203,524.89203,501.43896,477.39907,449.76674,523.41963,523.41963,504.70422,484.75642,457.94013,516.90884,516.90884,494.69924,479.5081,460.28335,507.41769,507.41769,489.59964,485.78364,473.8988,491.05068680000005
