Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
30.920741,22.376485,24.37521,26.170024,26.30173,27.280021,28.857138,23.538947,24.599307,24.912171,25.995498,26.194265,25.541794,34.668816,30.812541,22.47666,26.179752,24.766636,23.639929,0.13427926,0.080369758,0.050721552,0.083113048,0.064195199,0.047085911,0.32544837,0.14512733,0.079027842,0.13954434,0.086037415,0.059595757,1.0381128,0.31597149,0.1294846,0.24486755,0.1221647,0.078089575,47.260984,47.260984,46.393984,45.971675,46.117447,45.990732,45.990732,44.356123,44.747144,46.133458,45.356272,45.356272,43.840839,44.439149,46.227857,45.149007,45.149007,43.951013,44.491613,45.604883,48.091005,48.091005,45.917825,45.008367,44.235367,45.64530976
31.226773,22.36112,24.347451,26.233873,26.503422,27.456871,29.093241,23.567218,24.620847,25.101817,26.152104,26.344842,25.752072,35.117717,30.874518,22.6408,26.304295,24.921969,23.767387,0.13420104,0.080540491,0.051713566,0.083685809,0.065468536,0.048942427,0.32498399,0.14767324,0.083499933,0.13982542,0.088074448,0.063093181,1.0427694,0.33583223,0.14294552,0.24407962,0.12655404,0.084105155,45.954122,45.954122,44.006233,43.542211,44.328929,45.260989,45.260989,42.614789,42.689954,43.801713,44.866271,44.866271,42.506497,42.573343,43.322025,47.421987,47.421987,45.050029,44.020822,43.018288,51.773756,51.773756,48.175863,46.492705,42.76661,45.178570439999994
31.532806,22.358502,24.302036,26.284409,26.709306,27.639131,29.374744,23.591255,24.628624,25.221982,26.322648,26.487402,25.962298,35.531015,30.96221,22.844127,26.422906,25.085573,23.91689,0.13062866,0.082337655,0.05353755,0.083048087,0.067289559,0.050223936,0.31812071,0.15546194,0.087376188,0.13715047,0.091545401,0.064795785,1.0324385,0.35783664,0.14794963,0.23557952,0.13196706,0.086016423,45.612833,45.612833,42.614114,41.956757,42.372137,45.363603,45.363603,42.491769,41.882783,42.16274,47.605542,47.605542,44.931804,43.979842,42.673499,51.931499,51.931499,48.357196,46.584139,43.184472,56.038815,56.038815,49.266555,47.496794,43.268724,46.25311636000001
31.838839,22.366603,24.252423,26.351516,26.920585,27.818492,29.722655,23.615379,24.628316,25.265757,26.494549,26.619401,26.177238,35.873753,31.090685,23.072952,26.533096,25.246485,24.109498,0.12951623,0.083078606,0.053970993,0.082017939,0.06729676,0.051221729,0.3140831,0.15728506,0.088029662,0.13578082,0.091852406,0.066082502,1.0180547,0.36261146,0.14991008,0.23309268,0.13278983,0.087307487,46.168855,46.168855,42.851466,41.537767,41.641006,48.932832,48.932832,45.4701,44.018999,42.821554,53.391988,53.391988,50.309201,47.726234,44.411631,56.452009,56.452009,53.17627,48.934132,44.377817,59.626416,59.626416,53.517853,48.632454,43.452284,48.88091872
32.131297,22.38217,24.210931,26.440655,27.14388,27.991557,30.11684,23.647217,24.628217,25.251892,26.658918,26.743644,26.409404,36.145905,31.264991,23.29644,26.642426,25.400267,24.358688,0.13100543,0.083893527,0.055730273,0.082331983,0.068652921,0.053158633,0.31805773,0.16040272,0.09177621,0.13579358,0.094370563,0.068760258,1.027426,0.37471923,0.15648111,0.23259073,0.13714152,0.089895633,50.675019,50.675019,46.589252,43.982267,42.559032,53.835628,53.835628,51.609856,49.170157,46.038118,54.713147,54.713147,54.132195,51.762648,47.361091,54.626358,54.626358,53.983734,51.7512,46.406956,55.317154,55.317154,51.840173,48.62047,44.073084,50.72859380000002
32.414275,22.396482,24.186664,26.541045,27.382775,28.162423,30.51651,23.687344,24.638236,25.200737,26.812181,26.865182,26.667353,36.333744,31.473408,23.498583,26.755198,25.550058,24.647678,0.12925416,0.089060799,0.058591406,0.08281895,0.072646819,0.054936054,0.31354069,0.17073671,0.095628778,0.13545483,0.10030399,0.070272568,1.0094815,0.39784797,0.16089921,0.22937043,0.14536699,0.091144794,53.291901,53.291901,51.795005,49.733623,46.908465,52.423921,52.423921,52.789778,52.176797,49.728688,50.349585,50.349585,51.563532,51.669063,49.79506,49.443893,49.443893,49.229552,48.943681,46.75991,49.196739,49.196739,48.110588,46.530057,43.846878,49.95971020000001
32.743009,22.403985,24.181631,26.648358,27.668212,28.356422,30.927059,23.742044,24.666524,25.125995,26.971693,27.000279,26.99221,36.41676,31.725072,23.690984,26.889785,25.712346,24.978391,0.13135916,0.092369238,0.059393718,0.087422065,0.074090713,0.055984623,0.31297474,0.17586969,0.096017392,0.14118809,0.10146428,0.071128684,0.992656,0.40326353,0.16093813,0.23693015,0.14628602,0.092396146,50.235083,50.235083,51.112587,51.123554,50.216864,47.195061,47.195061,48.718777,49.851797,49.876088,45.768767,45.768767,46.38064,47.136734,47.100866,45.502323,45.502323,45.328253,45.530123,44.879914,49.538085,49.538085,46.375349,44.977968,44.057079,47.56580923999999
33.011881,22.397609,24.188825,26.738293,27.97365,28.56266,31.288392,23.809198,24.703757,25.041868,27.124674,27.142434,27.36471,36.401964,31.985811,23.850168,27.033725,25.877702,25.304672,0.13275609,0.094677053,0.06067064,0.089789032,0.075406202,0.059096394,0.31627652,0.17897232,0.097572738,0.14578004,0.10415261,0.076574238,1.0050237,0.40239295,0.16421076,0.24727341,0.15374878,0.10066414,45.352466,45.352466,46.392196,47.949242,48.4688,44.571814,44.571814,44.839137,45.321429,45.864898,45.836039,45.836039,45.103101,44.550589,44.43408,51.184578,51.184578,49.440276,45.978597,44.194269,57.206296,57.206296,55.908682,50.572792,46.014872,47.733413840000004
33.334527,22.380732,24.200767,26.800167,28.292615,28.793815,31.597575,23.896289,24.740328,24.950214,27.27902,27.300491,27.776728,36.3689,32.241787,23.977038,27.196344,26.055914,25.6201,0.14189011,0.091711244,0.060479635,0.093470627,0.077614822,0.060446867,0.33941775,0.17159846,0.097180575,0.15315874,0.1058723,0.078060155,1.0759737,0.38543067,0.1638348,0.26488453,0.15448428,0.10188358,45.029448,45.029448,44.902095,44.927685,44.839343,47.083764,47.083764,46.797023,45.966342,44.562402,50.015234,50.015234,50.398008,49.317579,46.507647,51.053407,51.053407,52.379932,52.249383,49.953316,54.389495,54.389495,53.345832,53.009603,52.808997,49.08431532
33.607678,22.36138,24.208495,26.829218,28.614777,29.059108,31.871176,24.004099,24.768775,24.860767,27.439007,27.486076,28.220361,36.362836,32.480426,24.076283,27.378045,26.253413,25.927285,0.14019474,0.091276375,0.060619652,0.093487681,0.078741378,0.060759919,0.33953661,0.17054707,0.096717143,0.15325863,0.10713268,0.07800327,1.0879966,0.38009562,0.15834444,0.26466429,0.15570138,0.10042471,47.260865,47.260865,47.26491,47.182589,45.762489,48.444369,48.444369,48.752801,49.448724,48.701492,48.74739,48.74739,49.151913,49.901218,50.343836,49.541932,49.541932,49.942036,49.531874,50.451364,55.777541,55.777541,53.521687,49.521493,50.16211,49.56738919999999
33.917373,22.345115,24.195141,26.817988,28.919576,29.347225,32.114781,24.123134,24.784951,24.785839,27.605995,27.705354,28.664063,36.399939,32.685124,24.146431,27.574287,26.458335,26.220411,0.14259828,0.09310473,0.060342222,0.096425578,0.079042729,0.05955056,0.34664412,0.17117111,0.093328021,0.15864939,0.10585802,0.075460374,1.1122623,0.36716297,0.14833642,0.27349402,0.15084185,0.096646785,47.277998,47.277998,47.37415,47.84368,48.297139,47.551442,47.551442,47.60996,47.942837,48.81562,48.173706,48.173706,48.510228,47.972892,48.501888,52.03023,52.03023,51.230738,48.300038,48.146693,58.504499,58.504499,54.767737,49.309285,48.022939,49.588862959999986
34.227067,22.334209,24.142939,26.761767,29.232701,29.675316,32.377976,24.266444,24.786355,24.715356,27.810955,27.987629,29.130182,36.519811,32.873757,24.207171,27.807524,26.67424,26.542681,0.15131589,0.094341889,0.060243006,0.097843133,0.078923985,0.05967651,0.36457408,0.17160343,0.093494063,0.16153519,0.10533985,0.07611653,1.1684071,0.37031444,0.15242551,0.27898924,0.15056639,0.099148392,46.645067,46.645067,46.487775,46.573878,47.259089,48.28846,48.28846,47.932221,47.164498,47.335822,52.603031,52.603031,51.322168,48.448935,46.909941,58.120203,58.120203,55.559769,49.977922,46.202687,64.045321,64.045321,59.825624,51.917631,46.023701,51.133833
34.522309,22.327029,24.051413,26.665937,29.522082,30.002627,32.65602,24.420674,24.770688,24.650013,28.051917,28.29668,29.570698,36.739256,33.04378,24.270957,28.055549,26.867339,26.879658,0.15446666,0.095330204,0.062274932,0.097963437,0.080896402,0.061662829,0.37619765,0.17709075,0.098838376,0.16249615,0.10933347,0.07873317,1.2279779,0.39477634,0.1622265,0.28259562,0.15644599,0.10079679,48.998712,48.998712,47.939478,46.511909,46.478191,54.424128,54.424128,53.058947,49.614264,47.246419,59.053182,59.053182,57.712542,52.847931,47.541843,61.705991,61.705991,60.529844,55.500273,47.046688,62.997445,62.997445,61.04966,57.321416,47.682396,54.097628679999985
34.834584,22.320612,23.933107,26.540327,29.777614,30.315333,32.952648,24.583324,24.742709,24.587476,28.349793,28.611394,30.002157,37.050201,33.201574,24.352571,28.325682,27.044929,27.232422,0.15906571,0.10091294,0.065676795,0.10340206,0.086006402,0.06341896,0.38879933,0.18661248,0.10213553,0.17404245,0.11578163,0.079285472,1.2611603,0.41251418,0.16444156,0.30398577,0.1619011,0.10004353,55.3118,55.3118,54.550776,50.831495,48.391033,58.203897,58.203897,58.192811,55.253269,50.735063,59.020727,59.020727,59.32253,57.216699,51.521721,59.317335,59.317335,58.794251,57.431647,51.464918,59.062162,59.062162,56.538254,56.023127,52.175641,56.01100307999998
35.146859,22.31707,23.799984,26.390448,29.996535,30.606705,33.281192,24.755155,24.709303,24.525859,28.716051,28.930137,30.449967,37.436902,33.354666,24.458435,28.629299,27.222432,27.587231,0.16426376,0.10427998,0.066013454,0.10767812,0.086789216,0.06392167,0.39959559,0.1910946,0.10231113,0.18082677,0.11605313,0.079716418,1.2772616,0.41559892,0.16397052,0.31422218,0.16127265,0.099934509,55.638469,55.638469,57.260766,55.905414,53.532348,55.909648,55.909648,57.628785,56.988531,54.575758,56.199137,56.199137,56.785428,56.312862,54.05799,56.145289,56.145289,54.991739,54.61724,53.387824,55.936645,55.936645,53.659778,53.749742,53.390796,55.46013507999999
35.45141,22.318513,23.666722,26.232813,30.179586,30.861368,33.62384,24.923224,24.676115,24.466022,29.113011,29.241428,30.913263,37.870812,33.505238,24.58122,28.953053,27.397066,27.915477,0.1652029,0.10422699,0.066164907,0.10865737,0.087157323,0.065451732,0.40003817,0.19102191,0.10441775,0.18201164,0.11640277,0.08296601,1.2738351,0.42545034,0.17550782,0.31422044,0.16306513,0.10748634,53.859488,53.859488,55.439773,55.812211,55.165663,53.515602,53.515602,54.850209,54.968022,54.585194,53.570938,53.570938,53.670213,53.427726,53.139399,53.507206,53.507206,52.408066,52.510493,52.673151,54.442095,54.442095,51.910606,52.238886,52.64794,53.72952840000001
35.725062,22.324758,23.54985,26.084723,30.33347,31.076144,33.945301,25.073395,24.654322,24.411283,29.490491,29.536565,31.380274,38.308182,33.667698,24.707964,29.280869,27.560799,28.191169,0.1651721,0.10908644,0.070217863,0.10951252,0.092033134,0.068624766,0.40293342,0.20749152,0.11299903,0.18066166,0.12517663,0.087987291,1.3127513,0.4716096,0.18743203,0.30674185,0.1781693,0.11338081,52.344693,52.344693,53.188621,53.950814,54.039067,51.898954,51.898954,52.428756,52.469475,52.571626,52.220282,52.220282,51.351608,51.407772,51.710821,52.166938,52.166938,50.807431,50.919967,51.401408,53.872062,53.872062,51.540935,50.767506,51.321878,52.19534171999999
36.053444,22.338978,23.448718,25.935336,30.489201,31.28779,34.270489,25.232984,24.649463,24.350758,29.880204,29.852583,31.929735,38.810861,33.872763,24.844282,29.665818,27.731911,28.436819,0.1794459,0.11351843,0.071208514,0.11176693,0.093339089,0.069967949,0.43964215,0.21599108,0.11590523,0.18399556,0.12782569,0.090721783,1.4347456,0.49834135,0.19893438,0.31172626,0.18338787,0.11818615,51.690196,51.690196,51.552802,51.720723,51.859727,51.746182,51.746182,50.799745,50.536669,50.690282,51.972601,51.972601,50.272653,50.075667,50.263896,52.052957,52.052957,51.385803,50.183975,50.169743,56.619355,56.619355,54.945429,51.363537,50.610248,51.783739239999996
36.327096,22.359293,23.383939,25.802728,30.648754,31.495675,34.568637,25.395524,24.663749,24.28723,30.24848,30.170172,32.534472,39.35965,34.12113,24.986205,30.080963,27.910308,28.635149,0.18636905,0.11822104,0.076330557,0.11427409,0.097278999,0.074212593,0.46911551,0.23326036,0.12693162,0.18893873,0.13549415,0.096036811,1.6172639,0.55704612,0.21376008,0.32269265,0.1941434,0.12013313,51.83373,51.83373,50.646044,50.165502,50.030021,51.926638,51.926638,50.545478,49.607524,49.60691,51.529568,51.529568,51.513822,50.383454,49.676774,53.783371,53.783371,54.287932,52.808961,50.680713,57.970151,57.970151,57.294522,55.211961,52.120507,52.34668164
36.630086,22.385555,23.366949,25.695025,30.820351,31.693422,34.822479,25.548997,24.696971,24.221912,30.580021,30.468115,33.138626,39.901016,34.382287,25.12098,30.471332,28.098401,28.774885,0.19354654,0.11694521,0.075557745,0.11687747,0.095193745,0.073292062,0.49265661,0.23156876,0.12527887,0.19293581,0.13144528,0.095610837,1.7489196,0.55074449,0.21239737,0.32803786,0.18805232,0.12025144,51.552293,51.552293,50.558291,49.734519,49.300949,51.447904,51.447904,51.373937,50.321153,49.709617,52.345564,52.345564,53.217808,52.771448,51.622416,56.384868,56.384868,55.35912,54.685691,53.404203,59.278849,59.278849,56.220929,55.437221,54.56866,53.212196719999994
36.929408,22.424019,23.387971,25.598689,31.028362,31.899546,35.067421,25.700965,24.743303,24.150347,30.908679,30.769255,33.781099,40.4088,34.661465,25.257865,30.83093,28.331695,28.891446,0.20128269,0.11553803,0.077608549,0.1157406,0.095329475,0.074973102,0.50975491,0.23210449,0.13010525,0.19269714,0.13425489,0.10016896,1.8084404,0.55966204,0.22162681,0.33473579,0.19866893,0.13006804,51.290669,51.290669,50.981955,50.16753,49.719097,53.678761,53.678761,53.159847,52.068912,51.803635,58.328786,58.328786,55.724409,53.821626,53.462658,60.62721,60.62721,56.993522,54.206418,53.960285,61.485232,61.485232,56.668318,53.756989,54.077342,54.85575436000001
37.211627,22.476798,23.449637,25.520533,31.262969,32.115748,35.313526,25.839401,24.802598,24.076327,31.225882,31.060203,34.425062,40.792425,34.928874,25.377564,31.132317,28.629143,29.001057,0.21746236,0.12224926,0.078331747,0.12355842,0.096685501,0.075444497,0.54205376,0.23240397,0.12471399,0.20572841,0.13477601,0.099509296,1.8288353,0.52474839,0.20714397,0.35705268,0.19682662,0.12737719,56.083147,56.083147,54.588287,51.679717,51.39566,59.594441,59.594441,57.79001,54.304717,53.205292,60.245729,60.245729,58.966375,55.534351,53.761916,60.946164,60.946164,59.225471,54.996893,53.561172,64.3653,64.3653,59.785597,54.05192,53.33251,57.14597799999999
37.507956,22.547119,23.549888,25.461212,31.519092,32.351762,35.602837,25.976115,24.873768,24.000805,31.533478,31.345046,35.03463,41.125172,35.179589,25.480138,31.381919,29.007367,29.120619,0.233076,0.12768518,0.078257559,0.12663924,0.097293786,0.076087459,0.58376469,0.23737198,0.12354509,0.20884226,0.13458144,0.099721534,1.9551733,0.5277081,0.20684454,0.35753696,0.19585715,0.12743987,58.287627,58.287627,58.322104,55.931056,53.74456,58.335143,58.335143,59.003322,57.467753,54.934385,59.169815,59.169815,59.650284,57.878649,55.101466,60.305971,60.305971,60.535442,57.559912,54.527354,61.57186,61.57186,60.999438,57.459679,54.644647,58.124035320000004
37.818396,22.623688,23.685198,25.420875,31.806378,32.632269,35.99209,26.109845,24.960938,23.929131,31.843496,31.646044,35.596682,41.467526,35.440931,25.574733,31.616395,29.46719,29.278523,0.23248135,0.13062176,0.081626134,0.12849256,0.10150417,0.079813821,0.58920378,0.2477821,0.13089138,0.21184689,0.14085305,0.1034565,2.033143,0.5678982,0.21948073,0.36171541,0.20427842,0.13042638,55.893604,55.893604,57.540554,57.754787,56.498809,56.005192,56.005192,57.552969,58.066022,56.834979,55.389848,55.389848,57.088119,57.905894,56.906073,53.909684,53.909684,56.385228,57.242035,56.671475,55.203102,55.203102,56.431135,56.347503,56.324512,56.334118159999996
38.128836,22.696784,23.858181,25.404305,32.121128,32.952255,36.475911,26.244474,25.071208,23.877132,32.147931,31.965468,36.063234,41.845626,35.720312,25.658382,31.886026,29.965117,29.503049,0.22838161,0.13677385,0.085662281,0.13750682,0.10824449,0.082465192,0.57617755,0.25919088,0.1362785,0.22826238,0.14836028,0.10527638,2.0115986,0.59046372,0.22517139,0.39104291,0.21248918,0.13249921,53.423241,53.423241,54.02485,56.050861,56.787996,51.515987,51.515987,52.426232,54.971708,56.604514,49.771661,49.771661,51.086273,53.537304,55.763016,51.401376,51.401376,51.216704,52.760539,54.657368,58.913212,58.913212,54.62016,52.614637,53.590274,53.63053559999999
38.439276,22.764693,24.06844,25.405213,32.47025,33.295597,37.012456,26.387876,25.200238,23.852685,32.438213,32.304889,36.439347,42.210742,36.003842,25.726313,32.189608,30.457853,29.806093,0.23142751,0.13804117,0.086624197,0.14263581,0.10942956,0.084200205,0.57261747,0.26015643,0.13885585,0.23471716,0.14962737,0.1079892,1.9652031,0.59160916,0.23290925,0.40278991,0.21669041,0.13918429,50.129669,50.129669,50.069303,51.148954,54.328858,50.363815,50.363815,49.771025,50.19598,52.633449,57.752724,57.752724,53.609554,50.734188,51.668946,68.819018,68.819018,59.890409,52.149735,51.466736,75.647106,75.647106,64.335998,53.231191,51.598866,56.090314240000005
38.723846,22.825176,24.297018,25.417305,32.843821,33.650247,37.551021,26.547036,25.340443,23.866458,32.700564,32.650947,36.770271,42.497338,36.278409,25.786725,32.475139,30.921359,30.157141,0.23128189,0.1396627,0.090526464,0.14330316,0.11424659,0.088595345,0.56456716,0.26275939,0.14605619,0.23646259,0.15812924,0.11307623,1.8830274,0.60532483,0.24471422,0.4092092,0.23073029,0.1455189,54.103839,54.103839,52.733361,50.978277,50.465881,63.414137,63.414137,60.291326,54.953925,51.038784,69.342834,69.342834,65.38214,58.072859,52.01359,72.781239,72.781239,67.643935,59.205788,52.986542,76.704981,76.704981,70.615279,60.733409,54.483153,61.37169236000002
39.04748,22.890288,24.521352,25.437583,33.250893,34.03227,38.088442,26.741356,25.503184,23.920362,32.957291,33.002956,37.099736,42.67489,36.548656,25.849094,32.752269,31.385522,30.535675,0.24173764,0.14909286,0.092762688,0.15330066,0.12079967,0.090928244,0.58679314,0.27556247,0.14915861,0.25292976,0.16419144,0.1153764,1.903983,0.61936444,0.24673765,0.43834386,0.23564884,0.14726471,65.03326,65.03326,63.504711,60.541173,55.359728,66.351917,66.351917,64.253892,60.952328,56.356922,66.519462,66.519462,63.773208,60.277865,56.726028,70.046576,70.046576,67.313462,60.975345,56.784026,72.04445,72.04445,71.645563,64.710834,59.858475,64.12099560000001
39.302299,22.96024,24.691008,25.460877,33.650985,34.408683,38.562084,26.959778,25.675398,23.999734,33.200729,33.328504,37.40185,42.786321,36.789025,25.920264,33.006028,31.820506,30.88956,0.24659951,0.14812962,0.090404318,0.15555484,0.11966007,0.090203991,0.59694419,0.2690488,0.14767679,0.25443931,0.16114269,0.11958735,1.9079441,0.6064559,0.26558129,0.43844677,0.23590248,0.16307661,63.155652,63.155652,62.367236,60.689237,59.027187,62.604046,62.604046,60.590666,58.764853,57.49967,63.823582,63.823582,62.093283,59.085854,57.442266,66.097451,66.097451,66.300111,62.354389,58.772332,70.487008,70.487008,68.494787,65.01038,62.822763,62.946019680000006
39.626815,23.035182,24.80541,25.480362,34.052044,34.796057,38.971318,27.188148,25.85395,24.097529,33.461526,33.641369,37.656319,42.860409,37.001439,26.004038,33.25298,32.236941,31.205748,0.23121221,0.13549298,0.086641271,0.14585325,0.11643415,0.089624157,0.56115015,0.2499266,0.14279584,0.23931766,0.15806294,0.11972278,1.7995167,0.57445472,0.26105764,0.41918569,0.23314374,0.16441344,60.092743,60.092743,58.85356,57.410646,56.826274,61.657065,61.657065,58.974381,57.123189,56.588734,64.946368,64.946368,64.648276,60.977226,58.625568,72.151184,72.151184,69.764865,64.067418,60.841248,80.22463,80.22463,71.676324,65.055285,62.927859,64.10019332
39.900366,23.109275,24.888023,25.487581,34.461236,35.207876,39.33855,27.408992,26.028836,24.211766,33.758795,33.954623,37.855792,42.91942,37.201728,26.101328,33.50978,32.64402,31.479695,0.20774282,0.12808225,0.085541057,0.13760176,0.11652528,0.088772852,0.50865211,0.23881915,0.13562904,0.22688276,0.15805923,0.11280537,1.6540733,0.53940018,0.22879634,0.39645295,0.2255886,0.14617021,58.311211,58.311211,57.781619,56.510474,55.901616,64.500616,64.500616,64.301102,60.683004,58.332472,71.257731,71.257731,71.438365,66.726134,62.762516,76.414047,76.414047,73.566326,68.050433,64.080747,81.747327,81.747327,71.372637,65.743757,63.614686,66.61311008
40.233187,23.186368,24.966102,25.477584,34.877488,35.62608,39.656627,27.614179,26.185767,24.332171,34.092458,34.254784,37.994718,42.999447,37.389034,26.205806,33.80727,33.018362,31.703866,0.21738089,0.13162112,0.084482227,0.14638768,0.11407259,0.087534844,0.51531544,0.23925996,0.1300568,0.23091049,0.14989012,0.1061047,1.6194412,0.51235955,0.20759743,0.37993854,0.20549842,0.13237517,60.09747,60.09747,63.534307,61.481922,59.877184,69.088073,69.088073,69.864605,67.17692,64.802052,71.984732,71.984732,71.469099,68.968242,66.765166,72.72092,72.72092,70.911645,67.280086,65.39125,80.365493,80.365493,73.38136,65.106994,63.315172,68.3135752
40.534093,23.269999,25.055893,25.459773,35.317968,36.053911,39.954391,27.800616,26.315529,24.452545,34.440926,34.545806,38.089496,43.076447,37.566344,26.334875,34.168165,33.364504,31.910257,0.19856084,0.12665212,0.083806665,0.13671713,0.11048674,0.087879923,0.44931163,0.23067174,0.13209273,0.20285238,0.14553712,0.10869347,1.4255002,0.511359,0.21796063,0.31798714,0.20834026,0.14035273,64.142939,64.142939,67.087855,66.13557,65.484665,68.919394,68.919394,69.00543,67.564375,66.696066,68.738154,68.738154,68.758011,67.515288,66.219329,69.86527,69.86527,69.952326,68.39487,65.370143,77.025854,77.025854,76.752453,73.343569,66.98199,68.90580648000002
40.834999,23.346768,25.147288,25.452705,35.73988,36.457963,40.226944,27.954192,26.421679,24.559342,34.754815,34.816824,38.125119,43.229136,37.754566,26.484712,34.587101,33.667853,32.089954,0.20171506,0.14083607,0.098673769,0.14096499,0.12409287,0.099046566,0.48389345,0.27852288,0.15996583,0.21525291,0.17008815,0.12286248,1.7404798,0.65249305,0.24733869,0.35036612,0.24500632,0.15070716,64.92837,64.92837,65.915287,65.389554,65.648234,66.778063,66.778063,66.819527,66.083821,66.087043,65.430781,65.430781,66.098178,67.183078,67.474601,65.840189,65.840189,67.328459,70.16236,70.693149,66.512035,66.512035,68.606192,71.942803,72.449733,67.07443579999999
41.143129,23.452278,25.256004,25.462495,36.191315,36.883142,40.50904,28.170604,26.546927,24.654213,35.082159,35.098085,38.096215,43.746683,37.993872,26.656863,35.118526,33.969991,32.261106,0.31121986,0.20364823,0.10832044,0.19583917,0.1394032,0.10217323,0.7873155,0.37499807,0.17161823,0.3195021,0.18598315,0.12512531,2.8263147,0.7947874,0.26416995,0.52915838,0.26200093,0.15459857,64.182249,64.182249,64.301624,63.848665,64.833829,63.915768,63.915768,63.731597,64.030911,66.274867,62.310169,62.310169,61.400829,63.126181,67.292656,62.206259,62.206259,60.603464,62.648752,67.532786,59.891394,59.891394,60.476107,63.303559,67.098294,63.420631959999994
41.405081,23.588646,25.371978,25.479075,36.64322,37.292169,40.775723,28.461495,26.67896,24.726722,35.410581,35.360612,38.037003,44.556867,38.231704,26.83324,35.704638,34.25752,32.420404,0.36917309,0.21477438,0.10986862,0.21200552,0.14050057,0.10417789,0.92147768,0.38990097,0.17880907,0.34489817,0.18603004,0.13158748,3.231279,0.84498092,0.30056036,0.57553395,0.26895439,0.1732255,64.245034,64.245034,62.562692,61.969657,62.982302,64.828042,64.828042,60.088829,60.126252,62.609624,65.226578,65.226578,58.550473,58.504005,60.764928,64.810366,64.810366,58.049953,58.067305,60.266562,63.999193,63.999193,58.575503,59.337736,60.92945,61.984147880000016
41.712735,23.71646,25.488833,25.49214,37.107412,37.708599,41.023247,28.751841,26.807154,24.785376,35.759101,35.616731,37.985492,45.358694,38.444418,27.01467,36.318153,34.555589,32.582364,0.34906944,0.19864026,0.10634944,0.19926729,0.13715622,0.10404687,0.86092553,0.35613071,0.17581688,0.32492509,0.18427158,0.13440291,2.9436411,0.79345494,0.3085233,0.55363047,0.27525704,0.18054908,68.386794,68.386794,62.748288,59.676106,60.029512,70.754842,70.754842,61.767921,57.329645,58.188496,73.194812,73.194812,61.727386,56.594394,57.173468,75.488134,75.488134,62.858812,56.748954,57.119055,76.325654,76.325654,64.137748,58.851238,57.98688,64.84953499999999
42.03265,23.810534,25.609725,25.493994,37.612773,38.173771,41.27476,28.999442,26.938903,24.842489,36.194465,35.895482,37.962674,45.999219,38.639093,27.198207,36.9537,34.889112,32.759139,0.25881206,0.16252578,0.10577619,0.16950774,0.13925178,0.10519061,0.64855842,0.30861181,0.1728935,0.27880004,0.18815332,0.13312722,2.269665,0.72784345,0.29080444,0.48643048,0.27272675,0.17106252,76.218105,76.218105,71.479291,61.004983,57.405017,80.602626,80.602626,73.678879,60.411472,56.428015,82.86969,82.86969,75.761654,63.108843,56.750321,83.755567,83.755567,77.681554,66.148764,57.688553,84.980323,84.980323,78.651822,68.074611,58.439675,71.98264304
42.316002,23.877211,25.723084,25.481044,38.105653,38.634426,41.516079,29.223138,27.076013,24.893804,36.692299,36.170741,37.986506,46.557598,38.801536,27.346166,37.528188,35.207935,32.926509,0.25737162,0.16403483,0.10498276,0.17426107,0.13966637,0.10356931,0.64899656,0.30697555,0.16519379,0.2850084,0.18447294,0.12562336,2.2569539,0.69117801,0.26599407,0.48437329,0.25541763,0.15744463,82.936254,82.936254,81.494656,73.408884,60.823351,83.758983,83.758983,82.152715,75.209443,63.065739,82.832035,82.832035,82.002013,78.251823,68.490113,82.749782,82.749782,82.270102,79.892389,71.095255,84.471988,84.471988,83.671089,81.017423,72.20745,78.74202116000001
42.617636,23.940485,25.822299,25.457341,38.58749,39.095869,41.791914,29.460148,27.226674,24.943448,37.205056,36.462125,38.060535,47.08221,38.939993,27.462522,38.08517,35.507994,33.092747,0.26842456,0.16153262,0.10336794,0.174971,0.13657632,0.10358246,0.64273021,0.29640472,0.16234668,0.27437191,0.17910441,0.1262174,2.18701,0.67684671,0.27356126,0.45290098,0.25304447,0.16428553,79.052063,79.052063,80.047688,79.673715,74.256439,79.323885,79.323885,79.137706,79.145453,76.726049,84.418876,84.418876,80.514921,79.3466,78.342709,89.003713,89.003713,82.967548,80.713047,79.542793,87.663437,87.663437,84.118066,82.818695,81.209833,81.4994084
