Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
62.716911,39.373447,36.636458,37.957324,98.108496,99.039214,110.52323,47.522343,38.488155,33.827815,92.365602,94.53521,116.77372,68.07033,51.810556,37.812757,89.57642,92.732682,103.65799,0.7853121,0.59540827,0.45378396,0.76298223,0.70020956,0.65199512,1.536553,0.97806003,0.65011756,1.1109043,0.93886808,0.81273614,3.89288,1.8660486,0.95478281,1.726243,1.2476644,0.87766603,211.48192,211.48192,210.77151,210.5075,208.08486,208.6524,208.6524,206.37023,207.65247,204.70456,207.44853,207.44853,204.35118,204.6105,201.37112,210.53891,210.53891,209.07468,202.55945,192.25926,206.09306,206.09306,205.13352,194.01624,184.39484,205.37166240000005
63.014274,39.481244,37.045319,38.296432,99.519221,100.0278,112.39939,48.054354,38.923724,34.053974,94.868502,98.058065,119.34017,68.94359,52.697382,38.227766,92.784928,94.343492,104.07489,1.0137938,0.7435395,0.54130617,0.98274955,0.83321513,0.73618092,1.802081,1.1605854,0.78109146,1.4906146,1.150743,0.9438733,4.0917441,2.0986464,1.1581506,2.5496088,1.6693999,1.1683461,193.92779,193.92779,188.67986,190.11298,192.17196,191.58504,191.58504,185.14599,187.30846,189.02732,191.3806,191.3806,185.16913,184.1519,185.71989,192.05734,192.05734,187.37711,180.2485,179.08514,194.39961,194.39961,182.46623,168.09786,166.14873,187.10447279999997
63.303857,39.720573,37.409931,38.481593,100.79354,100.75082,114.89188,48.460457,39.420247,34.277548,97.262389,101.09329,120.4552,69.621809,53.486773,38.649517,96.156563,95.420272,105.84778,0.86232835,0.67243351,0.53802653,0.98303639,0.89059645,0.81057194,1.5627445,1.0887335,0.77401577,1.5271111,1.2908434,1.0225906,3.7098284,2.0372066,1.1148661,2.7246279,1.9565383,1.2965471,197.3378,197.3378,190.63834,184.5005,179.43221,222.25138,222.25138,213.13466,195.77841,180.68118,259.49489,259.49489,244.02117,211.7466,183.46601,297.21549,297.21549,269.27777,225.11489,189.04762,326.00684,326.00684,282.21415,234.80914,197.3593,231.43339000000003
63.611261,40.121235,37.798585,38.655353,102.10506,101.44751,117.54829,48.96619,40.185226,34.529329,99.33086,103.12039,121.24679,71.151642,54.374273,39.091434,98.931753,96.3342,108.56969,1.2894902,0.95866479,0.65083832,1.2519883,1.0134893,0.84386004,2.5533578,1.5665011,0.910026,1.9554905,1.3961174,1.0096723,7.2112055,2.9758166,1.3059242,3.3281205,2.0011089,1.2755666,301.78398,301.78398,306.91237,303.72901,281.84739,316.6141,316.6141,324.58012,321.97673,299.07464,325.72998,325.72998,339.09267,337.79983,314.66957,339.32182,339.32182,354.21863,350.01695,322.56102,333.10581,333.10581,347.47038,343.50645,310.23013,323.6318908
63.907343,40.788127,38.278828,38.857842,103.49275,102.52317,119.19138,49.75302,41.199804,34.815706,100.91569,104.59805,122.87841,73.487864,55.230731,39.607869,100.9953,97.343236,111.75773,1.3901988,0.95695352,0.62782959,1.2112238,0.9613583,0.8126608,2.6787937,1.5282761,0.90395959,1.8921178,1.3031072,1.0240879,6.9760076,2.9128472,1.3638285,3.3214291,1.9249548,1.3520807,256.07548,256.07548,260.70189,267.66674,283.48563,256.34364,256.34364,263.13229,272.48493,287.54323,259.11736,259.11736,271.4883,282.14516,296.6289,269.15334,269.15334,273.74513,273.17139,279.72779,282.55525,282.55525,263.49372,253.41795,260.35231,269.42702000000014
64.205206,41.608096,38.913043,39.099213,105.04933,103.84939,120.60541,50.541237,42.184288,35.094682,102.05835,105.92468,125.89768,74.59185,55.686237,40.088582,102.88154,98.799952,114.99314,1.1286867,0.81676467,0.57819626,1.0769756,0.90731817,0.82385886,2.0408531,1.3161343,0.82832685,1.6206458,1.2443981,1.0548057,4.6646504,2.4054176,1.1945362,3.0063084,1.8695414,1.3218778,219.66741,219.66741,222.44249,232.81437,238.20653,229.55324,229.55324,236.85509,243.88713,246.83997,245.4142,245.4142,252.87602,251.67388,240.50286,264.7064,264.7064,265.99897,252.13944,228.12517,274.08632,274.08632,273.08545,254.43119,228.28075,245.40057800000002
64.51975,42.501317,39.891267,39.39726,106.73379,104.77136,122.50628,51.235869,42.89593,35.363294,102.94751,107.2441,129.52621,74.609866,55.788636,40.472877,105.67188,100.97747,117.57468,0.88428431,0.69736491,0.52616276,0.96785612,0.8553797,0.80840908,1.5561504,1.0968089,0.73710727,1.363162,1.1144096,1.001883,3.5158557,1.9903328,1.0454443,2.2924255,1.5612748,1.1770324,218.42413,218.42413,220.77942,226.87706,236.31904,231.95938,231.95938,231.84754,238.41876,243.35841,251.55627,251.55627,240.15805,246.44186,248.57247,284.85684,284.85684,253.62824,254.35249,252.03377,305.085,305.085,271.14584,259.98986,257.43539,250.6048576
64.815946,43.428799,41.121136,39.740531,108.10053,105.72737,124.76584,51.927827,43.391171,35.655114,103.76711,108.6778,132.69084,74.597699,55.854734,40.820412,107.65159,103.86416,119.22911,0.92067512,0.709343,0.54293136,0.96675173,0.87181703,0.86021892,1.6285919,1.0943743,0.74340557,1.305296,1.1175086,1.0344349,3.8185907,1.9676614,1.0350662,2.0149637,1.5302016,1.1681198,205.50604,205.50604,216.54235,213.66282,219.49378,226.31972,226.31972,224.18442,220.95545,226.94457,259.55835,259.55835,237.46924,227.0328,231.98177,306.7894,306.7894,273.4773,240.66525,239.14263,321.67655,321.67655,306.70777,265.22883,259.28509,249.69896760000003
65.122742,44.306066,42.311662,40.185484,109.03715,107.27755,127.15259,52.583346,43.889278,35.975962,104.62692,110.41177,134.29837,74.805304,56.040986,41.183738,109.41576,106.79025,121.34507,1.0619022,0.79179312,0.61059585,1.0914036,0.96903448,0.95037826,1.8442635,1.2153127,0.83587376,1.4888966,1.2434597,1.1174933,4.320004,2.1822321,1.1690771,2.3027117,1.7219801,1.2936325,219.76593,219.76593,210.33409,200.45521,200.19128,263.50306,263.50306,235.96508,216.87813,212.61005,296.39212,296.39212,266.69577,242.26331,222.60565,319.77071,319.77071,292.04877,270.61321,242.67001,320.00534,320.00534,300.79026,284.3863,270.75833,260.32559079999993
65.413828,45.135,43.263817,40.80308,110.01155,108.98533,129.78352,53.263807,44.542507,36.346831,105.64927,112.54928,135.06037,75.144139,56.374041,41.582322,111.39387,109.49059,124.31029,1.0432964,0.83759233,0.65179167,1.1643594,1.0545934,1.0272153,1.8339666,1.2625832,0.85901748,1.6246843,1.3500038,1.1629161,4.2234413,2.1660371,1.1466896,2.5358665,1.8445972,1.3384284,298.55958,298.55958,280.07872,254.37206,220.63217,300.63019,300.63019,290.3383,270.91419,236.67631,293.03966,293.03966,288.23093,278.73588,256.40982,284.00511,284.00511,281.165,276.87941,266.20779,274.81178,274.81178,276.58385,270.6233,258.96705,276.3562968
65.713269,45.861021,44.04608,41.565641,111.67187,110.78127,133.39564,53.94265,45.200467,36.884708,106.90803,114.95384,136.35233,75.352506,56.674868,41.950156,114.12507,111.85529,125.49979,0.97610315,0.76790453,0.59267785,1.1050013,1.0192091,1.0181005,1.6907383,1.1359966,0.76056719,1.5001587,1.2600218,1.1005319,3.891925,1.9446807,1.0096219,2.3314466,1.6948221,1.2344189,257.02336,257.02336,258.90024,258.24392,253.78699,267.03454,267.03454,263.46064,258.81873,254.72891,282.07877,282.07877,270.49466,260.56466,254.87122,307.52401,307.52401,279.25082,261.16545,254.23528,342.1408,342.1408,290.8761,260.58834,255.53556,273.88497920000003
66.003821,46.522231,44.875151,42.480061,114.25149,114.6069,137.54181,54.75028,45.802262,37.784889,108.50422,117.14411,138.31863,75.508712,57.006645,42.418835,117.02277,114.02914,125.27524,0.94140805,0.74471175,0.58845837,1.1096641,1.063295,1.0432474,1.6264157,1.0928979,0.76051144,1.4467551,1.2486254,1.1027592,3.6869381,1.9110592,1.0443682,2.2148664,1.6589531,1.2240931,309.19954,309.19954,286.83,275.23436,266.26536,327.22507,327.22507,297.86683,278.6991,270.13562,337.06273,337.06273,310.3905,287.7169,276.00302,343.13896,343.13896,329.65345,307.54904,285.81211,346.34251,346.34251,352.59994,343.0988,309.67799,312.1388256
66.316883,47.103337,45.785372,43.570944,119.0704,120.51957,141.41913,55.716603,46.375869,39.010046,110.70088,118.60743,139.66628,75.602357,57.487919,43.118867,119.68606,116.05471,125.02031,0.9268862,0.76418608,0.60355729,1.1930105,1.1511899,1.0634239,1.5587768,1.1080709,0.77664119,1.4921348,1.2779299,1.1151955,3.4242362,1.9119075,1.0555924,2.2115066,1.6749764,1.2619111,319.72684,319.72684,297.82836,259.68341,260.17854,315.34488,315.34488,297.79729,266.60611,268.02704,317.02928,317.02928,302.78894,285.45691,286.8089,326.23843,326.23843,312.78376,307.00495,306.95998,347.73335,347.73335,323.51328,315.27372,320.4282,306.53139800000014
66.614293,47.654231,46.592382,44.639601,124.97709,126.47214,144.18474,56.802436,46.969823,40.392582,113.14006,120.33257,139.91941,75.946837,58.178004,44.149419,122.19743,117.83785,127.43976,0.93119166,0.77235632,0.60619456,1.2477493,1.1871557,1.0611559,1.575151,1.1286331,0.78182223,1.5017327,1.290765,1.1300722,3.552535,1.9651146,1.0623035,2.1745981,1.6659483,1.338067,312.45524,312.45524,312.06365,293.29211,277.77501,322.13189,322.13189,321.39614,313.44736,302.96894,338.97596,338.97596,331.25141,327.1698,319.08734,355.21021,355.21021,339.99021,334.47639,324.45737,348.0736,348.0736,345.1102,336.53957,320.27167,326.11963879999996
66.901268,48.193445,47.17958,45.403147,130.2776,131.16289,145.84381,57.869094,47.537534,41.62734,115.79086,122.75295,139.77044,76.64785,58.992968,45.48795,124.37734,119.2065,133.2737,0.852456,0.71208597,0.57419955,1.1889532,1.1478262,1.039447,1.5180175,1.0665663,0.75526298,1.3866566,1.2476739,1.1448389,3.8495652,1.9385401,1.0563842,1.9652516,1.5874153,1.4264073,301.64839,301.64839,285.47087,285.49272,291.51927,314.32069,314.32069,289.49729,284.20624,289.20567,314.76643,314.76643,289.89062,282.70974,285.72517,299.29598,299.29598,283.25525,280.82174,284.57641,289.98985,289.98985,268.41638,268.26452,278.01618,291.48443
67.21175,48.698955,47.619828,45.843286,134.91604,134.95334,148.28825,58.87748,48.104196,42.628764,118.80311,124.93839,140.51688,77.721458,59.941506,47.195799,126.3253,120.38001,139.13294,0.84465541,0.7126573,0.58751695,1.1963301,1.1543582,1.0890853,1.5041447,1.0583606,0.76533411,1.3927654,1.2531103,1.1895912,3.7731798,1.9397227,1.0653935,1.9165713,1.5372695,1.4367008,319.81465,319.81465,300.71301,275.0032,260.70195,320.16963,320.16963,301.79661,275.18297,259.6898,318.64248,318.64248,302.2379,279.08441,262.27088,322.71352,322.71352,306.38095,282.26863,262.2258,333.8099,333.8099,317.1844,285.0857,262.81216,298.5175492
67.515441,49.104067,47.958047,46.009417,138.91616,138.31813,151.98431,59.791119,48.69508,43.411875,122.20556,126.48638,142.4558,78.934399,60.932641,49.088409,128.02577,121.81361,142.94393,0.91305656,0.75907627,0.62443492,1.2504308,1.1964635,1.2003537,1.5262519,1.0821128,0.7983461,1.4623424,1.2969721,1.2696831,3.4208553,1.8851715,1.094524,2.0024912,1.6132047,1.4749242,289.03447,289.03447,288.60141,285.38861,274.92809,281.43888,281.43888,281.87395,284.1357,278.35318,278.62579,278.62579,276.75287,279.33996,279.32607,273.30425,273.30425,269.34177,269.24211,273.64814,258.12515,258.12515,256.71671,259.53754,265.54687,275.3516024
67.801277,49.471873,48.158566,46.082672,142.45253,141.07552,155.4439,60.509913,49.333947,44.041803,125.78846,127.92606,144.66915,80.149591,61.881955,50.895688,129.74408,123.54335,144.66853,0.94298877,0.80786723,0.67812506,1.3748252,1.2790672,1.3006214,1.5001,1.1283863,0.851191,1.6880463,1.4320498,1.3556344,3.1476433,1.8856851,1.1301566,2.4202324,1.8139141,1.525783,255.43316,255.43316,250.1955,252.26954,256.39273,253.31537,253.31537,245.65891,245.21322,247.85501,251.3956,251.3956,241.26758,237.46445,238.74991,250.13908,250.13908,236.23998,229.59705,229.76283,253.72989,253.72989,233.53349,223.88897,223.66598,244.79125399999998
68.1225,49.850097,48.320231,46.21519,146.12725,143.5545,158.49905,61.066515,50.066246,44.609785,129.48801,129.84215,146.52035,81.471391,62.858177,52.529321,131.68551,125.50427,145.4337,1.0585052,0.90706067,0.73281528,1.4919712,1.3737663,1.3581105,1.6646288,1.2446269,0.90819948,1.9247776,1.5867593,1.4153901,3.375328,1.9691095,1.1715201,2.8922948,2.0185509,1.5749431,252.63257,252.63257,241.41428,234.12466,237.29941,265.762,265.762,256.92659,243.9387,233.31355,288.65377,288.65377,280.42356,260.62277,235.68787,313.97693,313.97693,301.5232,278.50077,253.98029,343.50776,343.50776,327.71896,307.819,283.29625,276.22623680000004
68.401173,50.245008,48.655786,46.446862,150.02272,145.90901,161.17835,61.499106,50.781902,45.12993,132.67599,132.20038,147.95584,82.817571,63.820605,53.862792,133.8807,127.82789,145.39965,1.014307,0.84181156,0.67458464,1.4907541,1.3905791,1.3586091,1.5681619,1.1431155,0.83619042,1.9284028,1.64144,1.4554314,3.098406,1.80157,1.0866979,2.9732964,2.1643592,1.6381188,276.13253,276.13253,291.4311,306.48138,286.29324,284.85064,284.85064,315.17178,328.7219,313.8941,310.95828,310.95828,333.71145,337.39264,330.0515,350.11117,350.11117,348.78693,341.26965,339.55856,403.17927,403.17927,373.77493,346.56054,341.87853,327.4176804
68.701954,50.571033,49.326553,46.794591,153.43202,148.75685,163.11004,61.720262,51.303832,45.607743,135.66531,134.75171,149.3653,83.916439,64.630353,54.848046,136.46955,131.06715,144.96378,0.87541124,0.73841802,0.61876783,1.3927065,1.3403775,1.2778609,1.414633,1.0107224,0.75749906,1.7102308,1.509753,1.3398486,3.1946172,1.6453246,0.97148075,2.4131739,1.8863669,1.4230075,298.71363,298.71363,324.06896,322.51394,316.86527,381.67825,381.67825,380.43039,350.3944,330.2622,449.64396,449.64396,426.54386,380.36333,354.97797,482.85309,482.85309,455.60816,414.95242,391.61637,475.16973,475.16973,464.24998,426.20089,402.0413,396.68827039999996
69.027173,50.713363,50.569413,47.307434,156.94553,153.54641,164.84133,61.936499,51.739564,46.130504,138.90337,137.23997,150.97146,85.163166,65.435583,55.535034,139.85947,134.73798,144.45513,0.97949215,0.76610522,0.61481733,1.4362966,1.3846529,1.2658628,1.6653965,1.0615662,0.77034779,1.7311645,1.4903256,1.333153,4.1057433,1.7997664,1.0371546,2.3784751,1.8347568,1.4263784,398.35995,398.35995,394.36072,379.01638,335.68027,381.94763,381.94763,385.79945,381.2468,345.49858,356.86823,356.86823,361.7824,360.92697,349.6682,331.38392,331.38392,338.72468,337.5561,339.69835,314.65669,314.65669,324.58102,320.50399,314.85136,353.4531243999999
69.31184,50.581859,52.127682,47.883814,161.16514,158.23109,167.18912,62.276999,52.212538,46.710435,143.01118,140.08523,152.34406,86.471006,66.317942,55.919015,143.05204,137.32152,144.1938,1.2235353,0.94785194,0.76116232,1.6485389,1.5456659,1.3858974,2.2573394,1.4009724,0.99540788,2.0899994,1.7346762,1.4900759,5.962389,2.4865865,1.3461632,3.035275,2.1619066,1.6086142,313.14618,313.14618,300.51611,304.7105,299.14191,301.56168,301.56168,293.42736,294.82053,294.79881,286.80013,286.80013,287.04425,288.74735,288.6241,276.97097,276.97097,283.31284,285.77088,283.9817,274.331,274.331,285.86655,286.22809,282.50567,290.6046628
69.619172,50.647307,53.604285,48.377348,165.64234,161.70471,169.6392,62.798367,52.859666,47.339895,147.67531,142.60705,153.4681,87.641526,67.148574,56.098709,145.40253,139.07985,144.13973,1.3632618,1.0346639,0.79101584,1.8445167,1.5959437,1.43128,2.4902993,1.5066444,1.0356345,2.3804453,1.7814166,1.5361384,6.6013579,2.6881959,1.4379214,3.6970448,2.266206,1.6811499,285.96301,285.96301,275.19404,270.08741,270.55076,276.51866,276.51866,269.76704,268.33797,269.6089,268.55023,268.55023,268.2348,267.67289,270.25014,266.56946,266.56946,268.32437,273.728,278.91041,272.61508,272.61508,287.05966,295.03478,295.81101,274.76020239999997
69.912766,51.358313,54.772835,48.786065,169.47571,163.57852,173.89661,63.425459,53.693172,47.919469,151.83784,144.58898,154.89553,88.045875,67.626323,56.121283,148.33236,140.84871,144.30546,1.2330561,0.95619908,0.75168464,1.6773427,1.4998644,1.4872299,2.0995987,1.3920738,0.9741662,2.0100153,1.6868538,1.5428764,4.9323776,2.4237254,1.3099075,2.9488804,2.180626,1.6429063,267.17743,267.17743,261.25303,254.83935,256.13176,275.17134,275.17134,266.85292,256.10041,258.14597,293.03831,293.03831,281.04721,267.79187,273.62896,313.66811,313.66811,297.4862,289.88145,300.54616,327.96292,327.96292,324.09095,324.41656,334.04773,288.01186999999993
70.202993,52.713925,55.567863,49.150837,172.15498,163.65059,181.13851,64.141476,54.67656,48.403343,155.30318,146.68485,156.81804,88.015776,67.783792,56.060006,151.06678,142.74866,145.13795,1.1125418,0.9145431,0.75651537,1.618002,1.4583069,1.6298044,1.7916072,1.3188609,0.96086122,1.9235129,1.6668477,1.5594867,3.8215661,2.2326485,1.2651637,2.6667577,2.102169,1.6367739,271.28867,271.28867,273.63287,262.9148,259.44793,288.79727,288.79727,292.40581,283.2989,275.64555,312.46867,312.46867,313.91263,302.70491,290.56833,339.28193,339.28193,339.60214,326.48467,312.36578,354.39633,354.39633,353.51294,346.0187,346.07975,308.44245799999993
70.516331,54.408558,56.241647,49.535698,173.11067,163.62363,188.19616,65.030885,55.77495,48.860511,157.5116,149.27353,159.46808,87.972181,67.819319,55.980922,152.95031,144.64562,147.44287,1.0685542,0.89647982,0.7568345,1.5871795,1.482819,1.7113191,1.6715108,1.261887,0.9364082,1.9102989,1.7050098,1.6215855,3.3644013,2.0316777,1.1917154,2.6648882,2.142821,1.7354493,320.51196,320.51196,306.83645,298.79658,287.33482,341.1559,341.1559,323.14191,315.055,302.05574,350.20597,350.20597,331.26639,325.70444,313.2727,347.4188,347.4188,325.75382,329.2215,333.90093,338.51554,338.51554,319.56158,329.49249,343.81927,327.23319839999994
70.81496,56.258844,57.013856,49.915969,173.27984,164.76287,192.77856,66.083017,56.90765,49.344861,158.5502,152.71615,163.57352,88.111684,67.885202,55.986861,154.83907,146.75127,150.25811,1.0983279,0.93522655,0.80017791,1.635257,1.5923021,1.723154,1.7535774,1.322023,0.99741162,2.0141758,1.8542023,1.7584521,3.6328448,2.130617,1.2677936,2.8514477,2.3002786,1.8783222,391.06968,391.06968,366.71152,337.83885,313.96045,400.05246,400.05246,370.28548,331.35714,310.31281,404.11222,404.11222,370.13142,325.07939,306.16206,400.98503,400.98503,355.06773,311.37396,302.62278,393.10807,393.10807,347.08858,309.22093,305.14085,357.6403547999999
71.113269,57.870627,57.927371,50.227447,173.96205,166.48433,196.31938,67.193615,58.034861,49.864948,160.16851,157.27794,167.90649,88.559304,68.111101,56.20885,156.71645,149.48726,152.61806,1.183864,1.0102257,0.83922258,1.7794808,1.7089281,1.7485901,1.8901349,1.4214851,1.0364566,2.2291249,2.0264126,1.8465821,3.8925983,2.2608361,1.3035417,3.0654365,2.4432299,1.9323002,371.60022,371.60022,371.91515,360.08698,336.08402,359.11694,359.11694,367.32323,362.86095,337.26,348.69516,348.69516,360.08568,357.64555,334.15025,339.57944,339.57944,354.24438,355.02529,335.82602,333.64382,333.64382,352.49683,358.59753,346.91342,351.8314576
71.42155,59.410859,58.919979,50.516973,175.60898,168.33777,200.12678,68.294801,59.152983,50.399604,163.50948,162.91104,171.03999,89.005587,68.436432,56.653471,158.83585,153.1163,154.33532,1.1831158,0.99279941,0.80873176,1.8094107,1.7637395,1.7862787,1.8882552,1.379772,0.98879237,2.2251957,2.0860669,1.8374052,3.8514883,2.2106401,1.2557606,2.9253928,2.4177596,1.8957334,298.70414,298.70414,292.55789,296.02597,303.40958,287.0289,287.0289,281.69246,286.8597,294.25342,282.56561,282.56561,275.60334,277.3446,287.85844,296.07506,296.07506,282.93441,275.53797,286.19336,346.00183,346.00183,316.08409,285.27307,287.80084,294.00720880000006
71.706734,61.145006,59.883142,50.8809,178.42254,171.00383,203.43333,69.312505,60.217294,50.914116,167.58992,167.80935,173.16395,89.351416,68.839917,57.223758,161.54707,156.51691,155.15927,1.1056631,0.94754809,0.79957014,1.8239362,1.7853138,1.8098826,1.7856817,1.3123268,0.97385247,2.1876907,2.0373429,1.7820807,3.8915758,2.1354162,1.2499279,2.8213956,2.3249357,1.810445,287.8718,287.8718,282.00907,281.92207,282.50296,290.29949,290.29949,289.04021,287.03447,283.64742,303.96853,303.96853,311.87604,305.4483,292.20827,329.41224,329.41224,347.43341,339.57667,314.56555,348.05675,348.05675,375.4902,375.3158,351.14151,313.5371828
72.003087,62.79884,60.800578,51.190872,181.97867,175.00178,206.34312,70.22691,61.225728,51.478692,171.14912,170.96963,174.33832,89.746402,69.285008,57.782784,165.08393,159.32149,155.20073,1.0440761,0.90098813,0.75692266,1.7904041,1.7617836,1.7730124,1.7105814,1.2337677,0.89583989,2.0606825,1.8800737,1.6787886,3.8703126,1.9840039,1.1278339,2.6588849,2.1503203,1.715028,262.98147,262.98147,281.22598,293.91542,293.90876,257.32889,257.32889,277.5594,298.08641,302.80873,268.73655,268.73655,281.77596,301.91056,309.15332,290.01913,290.01913,291.13126,306.50763,319.7856,302.61707,302.61707,305.47268,324.4039,345.95064,291.8784988
72.327244,64.072635,61.706973,51.338134,185.98808,179.93028,208.57447,71.21847,62.294355,52.346854,174.37594,173.39521,174.93816,90.400921,69.862715,58.368728,169.31735,161.84946,155.3562,1.0534434,0.9072237,0.76691922,1.7793057,1.7864224,1.7599408,1.7531673,1.2646937,0.92921103,2.0243276,1.8490682,1.660219,3.9771117,2.1229485,1.2109203,2.6258655,2.1119833,1.7096285,272.15536,272.15536,265.93709,265.73828,274.16223,325.14725,325.14725,297.63552,279.26274,272.00605,369.27149,369.27149,328.78475,299.26278,283.28161,380.96874,380.96874,333.53362,306.90295,292.93244,389.48761,389.48761,351.66631,327.62821,310.90268,318.5479264
72.621932,64.507349,62.465746,51.5667,189.92953,184.73625,210.23614,72.323155,63.386563,53.509646,177.23118,176.80719,175.31779,91.198886,70.545799,59.0389,173.34992,163.93218,156.49858,1.1527539,0.97114151,0.79877886,1.8625306,1.8363739,1.752709,1.8445864,1.3357031,0.97254292,2.1386385,1.9103078,1.6784361,3.8912783,2.1605977,1.2464764,2.8197973,2.1855795,1.7817318,375.96833,375.96833,369.59205,352.86784,323.45869,382.31367,382.31367,375.79636,362.31564,340.61324,373.99942,373.99942,366.42804,354.87239,336.98494,358.31132,358.31132,351.41202,346.16851,335.24237,334.75671,334.75671,336.21062,342.21204,343.83442,355.54832279999994
72.916621,64.562704,62.92505,52.076885,192.76021,188.37437,211.62997,73.521253,64.417742,54.762754,180.22465,180.88646,176.26462,91.880014,71.225539,59.963965,176.90003,165.75508,159.2965,1.1157868,0.94925162,0.79167352,1.8512539,1.8480943,1.7718031,1.8248348,1.3127019,0.97815558,2.1832314,2.00607,1.7716049,3.991559,2.1390844,1.2569114,2.9315427,2.3157007,1.9172118,327.66058,327.66058,334.71496,331.33429,330.85879,316.47341,316.47341,321.04987,316.22247,316.92022,306.98094,306.98094,306.97419,303.03971,304.19878,302.26741,302.26741,296.07061,297.35721,300.26201,304.67873,304.67873,294.76575,296.19581,300.64691,310.6693488
73.200866,64.722665,63.064865,52.897359,194.7422,190.3609,212.24216,74.862699,65.377597,56.135516,183.30321,183.84965,181.38701,92.512942,71.963697,61.171809,180.04101,167.86238,162.99591,1.1114313,0.92048067,0.77563891,1.8360192,1.7964292,1.7658551,1.9301407,1.2940015,0.96252395,2.1729235,1.97338,1.8625102,4.7731892,2.2664458,1.2872504,2.7721033,2.2039696,1.9081355,311.96338,311.96338,306.78238,295.47781,290.09996,324.81544,324.81544,312.25407,298.004,287.53281,338.33386,338.33386,318.41709,303.19778,289.86053,340.60606,340.60606,322.27812,308.72446,294.97517,332.57513,332.57513,322.71858,314.61945,305.04887,314.66315280000003
73.516211,65.115088,63.279527,53.952782,196.60918,191.11138,215.84503,76.209287,66.293317,57.434095,185.51052,185.8931,188.82757,93.173783,72.834371,62.516311,182.95927,170.61286,166.86652,1.1137474,0.93707773,0.78878538,1.8094203,1.7721012,1.867942,1.9024063,1.3358508,0.99284063,2.0926075,1.9507288,1.9912727,4.5876716,2.3505673,1.3272409,2.6959573,2.2373599,1.9467112,314.61822,314.61822,315.84799,313.87662,304.18543,313.78625,313.78625,311.9318,308.73856,302.70239,309.61067,309.61067,304.51136,300.85713,299.76641,311.7616,311.7616,298.00004,294.85172,297.30714,327.74047,327.74047,302.62733,293.42918,297.23342,308.0360376
73.809396,65.721451,63.830997,54.996377,198.53086,192.22694,220.39743,77.38147,67.210716,58.452995,186.81389,187.82981,193.92304,93.858585,73.771336,63.801521,185.66133,173.45581,170.54479,1.2910883,1.1013458,0.89584504,2.0549481,1.933364,2.0274232,2.107998,1.5035723,1.0849705,2.4442987,2.1330612,2.0432541,4.5087328,2.4083862,1.3778135,3.3426425,2.4674546,2.0061657,283.99046,283.99046,288.4025,289.60921,287.81591,286.83043,286.83043,290.14043,289.03856,286.06955,304.4378,304.4378,302.94197,297.03491,288.74554,336.26278,336.26278,330.80089,314.07003,296.52645,349.27513,349.27513,345.76778,326.75774,303.80321,306.36471520000003
74.100479,66.356923,64.649297,55.861282,200.92407,194.662,222.08408,78.274404,68.087605,59.211924,187.79539,190.08731,197.28072,94.529411,74.670526,64.861785,188.1834,176.24394,173.16729,1.3283855,1.1279959,0.90069445,2.1670559,2.0349741,1.9993335,2.0326811,1.5118892,1.1037525,2.59784,2.2669852,2.0947789,3.9869505,2.3329755,1.3963769,3.9324716,2.8738829,2.2412417,281.15414,281.15414,284.46,285.90342,286.33409,302.05964,302.05964,301.49701,300.57794,300.01888,314.70529,314.70529,315.76827,317.95027,316.04963,316.02703,316.02703,322.17961,327.57747,325.67752,325.03801,325.03801,322.49697,326.07509,324.50815,309.4017016
74.409018,66.977383,65.718058,56.663955,203.94416,197.10794,223.74865,78.927489,68.919427,59.893653,188.95119,192.69118,201.05445,95.036522,75.474385,65.730955,190.67647,179.70555,175.33379,1.1572351,1.0207739,0.84958303,2.1001844,2.0217652,1.95343,1.7951297,1.3705311,1.0318532,2.4410905,2.2694188,2.0633544,3.6164056,2.1259018,1.2772043,3.5294437,2.8226687,2.1460794,372.68868,372.68868,334.63122,305.78167,295.81018,414.11863,414.11863,376.58992,340.48618,317.00709,442.01907,442.01907,405.32479,373.32148,344.90588,470.43601,470.43601,431.17264,402.69134,373.22197,490.86906,490.86906,460.60917,429.81459,398.58316,398.80856719999997
74.710615,67.767759,67.039437,57.451433,206.76716,199.05731,226.47814,79.818486,69.806348,60.616347,190.5562,195.01896,205.02064,95.772858,76.305289,66.429515,193.25462,183.60006,177.35605,1.3327254,1.1118105,0.89718826,2.1707829,2.0514799,2.0099541,2.1536044,1.5319506,1.1163992,2.6094263,2.360391,2.1316604,4.5136396,2.4438202,1.4335166,3.694856,2.991775,2.275782,435.21847,435.21847,430.26546,419.47844,400.00174,430.29922,430.29922,426.03771,420.94878,411.60215,437.46451,437.46451,427.20781,414.05755,408.32908,439.82373,439.82373,426.74805,403.65069,396.28851,417.56163,417.56163,415.11832,391.44063,382.66336,419.78293599999995
