Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
27.953647,23.078381,23.074263,24.188704,24.778573,25.152643,26.702401,24.771199,24.490474,23.086401,24.967295,25.707141,25.780705,35.427589,32.233179,22.295281,25.194162,24.735847,23.866552,0.12039127,0.085491031,0.048824081,0.069101189,0.056225171,0.040748492,0.29510455,0.17267188,0.079379029,0.11107169,0.078392691,0.051203169,1.0013027,0.43231823,0.14106185,0.1846392,0.11492734,0.069757998,35.959783,35.959783,36.498432,37.420951,39.713212,38.887597,38.887597,39.304381,39.48509,40.38069,42.079745,42.079745,42.634463,42.903715,43.222699,42.620326,42.620326,43.805026,44.598247,44.984703,44.93223,44.93223,45.091243,45.855299,46.245169,41.64410728
28.237292,23.224334,23.185687,24.415244,25.044117,25.431319,26.900698,24.934912,24.616305,23.294666,25.130996,25.856965,25.798971,35.703946,32.484524,22.304231,25.336822,24.839693,23.906695,0.13169726,0.085844782,0.049350317,0.06965613,0.056801939,0.041694997,0.32636789,0.17458683,0.082345115,0.11212063,0.079317206,0.053287034,1.1049438,0.45578836,0.15626292,0.18747321,0.1175416,0.074251132,39.209605,39.209605,38.85702,38.395259,38.794664,40.365637,40.365637,40.411401,40.915689,41.952662,40.215251,40.215251,40.486635,41.391797,43.255619,40.904345,40.904345,41.016848,41.787933,43.447311,45.426419,45.426419,44.647116,43.523931,44.100624,41.409080919999994
28.541692,23.355122,23.29224,24.626004,25.304363,25.701807,27.078319,25.093584,24.737981,23.494353,25.306864,25.997582,25.817544,35.979809,32.730495,22.320268,25.462451,24.928473,23.945293,0.13332947,0.087236285,0.052292196,0.070091413,0.058694132,0.044620949,0.33317497,0.18166118,0.089924149,0.11265032,0.082997992,0.057489626,1.1350072,0.4974147,0.16950716,0.18873525,0.12412854,0.078538618,39.895533,39.895533,39.160147,39.039643,39.433121,39.206747,39.206747,39.072334,39.447891,40.492713,40.060577,40.060577,39.24492,39.377459,40.579949,42.773561,42.773561,41.67594,41.030416,41.120338,46.610379,46.610379,45.310013,43.695777,42.013419,41.11150696
28.846092,23.479843,23.40283,24.835984,25.582063,25.991234,27.245008,25.245947,24.872245,23.706114,25.502582,26.143218,25.83645,36.251546,32.993204,22.345822,25.583522,25.021063,23.985675,0.12734526,0.0896763,0.053648867,0.070153546,0.06074785,0.045186705,0.3163526,0.18901475,0.092088529,0.11203665,0.085795104,0.058045871,1.0757836,0.52913297,0.17191371,0.18634476,0.12793351,0.079276127,38.57334,38.57334,38.263838,38.335299,38.602176,39.875733,39.875733,38.546532,38.41056,38.866806,42.720195,42.720195,41.058173,39.68907,39.299637,44.75861,44.75861,43.815555,42.873493,41.084358,47.495745,47.495745,46.663742,46.216247,43.613879,41.687464439999985
29.150491,23.591118,23.514498,25.037802,25.870116,26.293145,27.392337,25.378283,25.021097,23.92912,25.711626,26.291794,25.854863,36.48437,33.268557,22.382208,25.701285,25.117771,24.027123,0.12020699,0.093908158,0.054423263,0.072874631,0.062201543,0.045625048,0.28967008,0.19884334,0.093054009,0.11556204,0.087463398,0.058369709,0.97700917,0.55577479,0.17203766,0.19097878,0.12969566,0.078801212,39.530328,39.530328,38.566499,38.159182,37.982856,42.24611,42.24611,41.263332,39.919122,39.056973,42.947746,42.947746,43.149785,42.286769,41.246641,44.553059,44.553059,44.522842,44.628331,43.604789,50.396612,50.396612,46.929425,46.864855,46.130713,42.94639296
29.420541,23.684424,23.617926,25.219906,26.144072,26.579248,27.510462,25.49108,25.169549,24.146794,25.917403,26.432187,25.871945,36.671422,33.528886,22.42936,25.810425,25.206841,24.068135,0.12186116,0.095077681,0.05456538,0.074418598,0.062233856,0.045622823,0.28590193,0.2002049,0.092678342,0.11746858,0.086667158,0.058970105,0.91561358,0.55759063,0.17592442,0.19325702,0.12840624,0.082843189,41.179151,41.179151,40.93982,40.297773,39.25398,41.854551,41.854551,42.705008,42.201964,41.52425,43.126247,43.126247,44.199728,44.207212,43.174688,48.128492,48.128492,47.31911,46.146399,45.034082,55.624278,55.624278,49.952348,47.255821,46.151946,44.80758268
29.758102,23.771748,23.729904,25.41303,26.441853,26.883483,27.617273,25.604079,25.337238,24.391656,26.150829,26.590935,25.893602,36.848465,33.818838,22.505919,25.922542,25.305843,24.120081,0.1209744,0.094644724,0.057099485,0.071773007,0.064159236,0.048956971,0.27915068,0.20042505,0.09846589,0.11071679,0.092375285,0.064954307,0.87208478,0.56934666,0.1878735,0.17899624,0.14283668,0.090766516,41.298953,41.298953,42.296137,42.411035,41.960919,42.440824,42.440824,43.505224,44.070874,43.802734,44.999972,44.999972,44.690405,45.59897,45.094548,49.066765,49.066765,46.325714,46.127171,45.599866,54.453428,54.453428,49.566695,46.636606,44.985228,45.4876804
30.018793,23.841303,23.844329,25.604525,26.735808,27.173548,27.707237,25.703523,25.508369,24.639983,26.392648,26.763839,25.93003,36.991582,34.119599,22.617611,26.027981,25.411068,24.180191,0.11799927,0.098070964,0.060138283,0.070826246,0.06910148,0.051451441,0.27333809,0.20605913,0.10235666,0.10860996,0.09984194,0.067395344,0.85210563,0.5795706,0.19063694,0.17408547,0.15307141,0.092330616,42.803316,42.803316,42.468785,43.20246,43.718873,43.26398,43.26398,42.372173,43.210647,44.203236,44.32881,44.32881,41.858353,42.759346,44.215638,47.797612,47.797612,43.026764,42.737007,43.615771,53.163541,53.163541,46.911978,44.54888,43.276024,44.59361812
30.309567,23.885228,23.957294,25.782526,27.009004,27.426559,27.781444,25.779533,25.666911,24.867195,26.628814,26.936883,26.004773,37.084114,34.407822,22.760884,26.128547,25.510301,24.245034,0.11623019,0.098181146,0.06059497,0.072444575,0.069661976,0.051938398,0.26979288,0.20567358,0.10287755,0.10977834,0.10068562,0.068239221,0.8493221,0.57458426,0.18894067,0.17499341,0.15411511,0.092314755,43.120824,43.120824,41.002858,41.433212,42.624631,42.19038,42.19038,40.045981,40.288345,41.737953,45.279114,45.279114,40.568252,39.901786,41.299796,51.609738,51.609738,46.673295,42.043935,41.459158,59.526544,59.526544,53.236429,46.575557,42.35698,44.98805472
30.60034,23.909167,24.089981,25.97893,27.309739,27.686445,27.859758,25.843811,25.835327,25.105651,26.89452,27.134455,26.165405,37.138679,34.736768,22.96652,26.24839,25.619896,24.326846,0.11672535,0.099162351,0.061834556,0.074447109,0.071059444,0.052733437,0.27375148,0.20782084,0.10494927,0.11382508,0.10227496,0.069004579,0.87655067,0.57485251,0.1906724,0.18294745,0.15422278,0.092386506,42.096789,42.096789,39.269661,39.168,39.696641,44.155904,44.155904,40.749446,38.92139,39.342041,49.009057,49.009057,46.259353,42.127246,40.808688,52.01761,52.01761,51.383129,47.872799,43.650062,57.987508,57.987508,53.988494,50.425893,45.849299,46.00183512
30.920191,23.907357,24.24243,26.197399,27.640118,27.961738,27.960056,25.893941,26.008804,25.350272,27.184353,27.348964,26.463065,37.14886,35.110033,23.240957,26.404583,25.738408,24.430761,0.12137775,0.097958264,0.061536105,0.076972351,0.071379004,0.052533013,0.28523465,0.20194693,0.10438412,0.1194529,0.10075822,0.069157927,0.91035653,0.54787743,0.18948577,0.19444169,0.14951138,0.092362632,43.587533,43.587533,41.309222,38.839593,38.822375,46.820394,46.820394,45.613854,42.342801,41.662139,47.946666,47.946666,47.73772,46.529793,45.532618,49.291295,49.291295,48.548094,48.491593,47.401825,53.47862,53.47862,51.314688,49.709188,48.409478,46.58055988
31.259233,23.877452,24.409627,26.444797,28.005608,28.279549,28.156309,25.932477,26.185625,25.604679,27.489423,27.576579,26.917058,37.137536,35.527694,23.570736,26.610202,25.873936,24.56373,0.12094058,0.096018441,0.061569545,0.07695431,0.071758461,0.053055742,0.28779194,0.19583273,0.10365521,0.11881475,0.10098859,0.069803173,0.9318715,0.52329618,0.18456756,0.19253304,0.14916764,0.091588864,45.753755,45.753755,44.883293,41.966379,41.909932,46.029512,46.029512,45.596956,44.514318,45.135023,45.856909,45.856909,45.442361,45.567826,46.531618,48.841824,48.841824,45.560119,46.437888,47.556916,52.998251,52.998251,47.761779,48.068689,49.041114,46.597388519999996
31.540701,23.826522,24.56022,26.684881,28.351763,28.601584,28.481046,25.954037,26.343304,25.839404,27.762998,27.785998,27.393333,37.123787,35.925503,23.892565,26.837084,26.019194,24.706483,0.12034657,0.09733294,0.062201091,0.078939674,0.073717945,0.053961155,0.28955937,0.19866002,0.10336489,0.12269581,0.10338101,0.069908612,0.97549873,0.51668727,0.18114093,0.19979741,0.15080214,0.090436172,45.48518,45.48518,44.615798,43.23508,43.967576,45.169232,45.169232,44.169667,43.667306,45.035772,46.650863,46.650863,44.020126,43.940651,45.548609,51.085972,51.085972,44.366104,44.376703,46.537892,54.008696,54.008696,45.248221,45.879358,48.256082,46.306593240000005
31.82217,23.767819,24.682128,26.899899,28.661725,28.904794,28.878798,25.961297,26.478692,26.051825,28.001969,27.96615,27.800834,37.140985,36.280765,24.187224,27.062377,26.170971,24.84801,0.12679479,0.1015714,0.062769596,0.08476943,0.074434976,0.054583135,0.30954262,0.20693006,0.10351998,0.1330024,0.10291218,0.070373216,1.0573866,0.52263166,0.18072513,0.21752393,0.14873285,0.090677187,45.187587,45.187587,44.047255,42.868302,43.789653,46.128207,46.128207,44.114791,42.783512,44.008397,49.460419,49.460419,44.51032,42.960186,44.24897,52.171929,52.171929,44.28448,43.089202,44.681008,52.720821,52.720821,44.937688,43.936889,45.260209,46.03435152
32.103638,23.705575,24.783032,27.103807,28.96281,29.214243,29.30177,25.962459,26.602299,26.2664,28.231872,28.138668,28.158369,37.206942,36.617469,24.48231,27.28382,26.336402,24.999617,0.13751753,0.10178732,0.0627304,0.084904612,0.073769479,0.055217683,0.33826222,0.20691774,0.10359361,0.13390311,0.10207564,0.071024768,1.1440582,0.52477683,0.18554948,0.21920115,0.1485158,0.093057778,46.249488,46.249488,44.683191,42.529121,43.121427,48.486247,48.486247,45.213629,42.26071,42.918495,50.711313,50.711313,45.163217,41.935463,42.684932,52.283586,52.283586,44.688498,41.735687,42.53356,53.28988,53.28988,47.462384,43.940411,42.843423,46.23020704
32.455474,23.634066,24.866775,27.311455,29.281827,29.566378,29.753487,25.957996,26.71684,26.510954,28.475755,28.330506,28.492053,37.356438,36.968999,24.812648,27.511834,26.52341,25.184321,0.14280699,0.10289372,0.064952017,0.085055339,0.075203216,0.05788963,0.3560593,0.2131359,0.11010687,0.1346495,0.10501402,0.075007953,1.2153408,0.56293041,0.19914636,0.22221094,0.15513402,0.098495086,48.637683,48.637683,45.889741,42.361531,42.450309,50.66263,50.66263,45.787907,41.707968,41.8736,51.828395,51.828395,45.753118,41.660412,41.562507,52.696251,52.696251,47.885309,44.541475,41.714776,52.754383,52.754383,51.15156,49.761586,43.44291,47.22813571999999
32.736943,23.561021,24.923637,27.494661,29.575847,29.919111,30.165716,25.947759,26.789124,26.756191,28.706265,28.531678,28.757378,37.604777,37.292569,25.131661,27.719435,26.706811,25.381145,0.14443416,0.10637994,0.067600958,0.086236986,0.07777638,0.059430405,0.36314717,0.22328878,0.11325893,0.13678602,0.10857847,0.076356597,1.2507963,0.59428558,0.19957494,0.22608684,0.16002535,0.099226516,50.685201,50.685201,46.274301,42.172164,41.749506,51.180461,51.180461,46.226471,42.36316,41.424979,51.359801,51.359801,48.085276,46.318153,42.605455,50.264886,50.264886,49.832638,50.222694,45.904728,49.221218,49.221218,49.073716,51.96124,49.248898,47.95546052000002
33.018411,23.497667,24.954162,27.63807,29.814352,30.228668,30.494728,25.937992,26.796567,26.966455,28.904993,28.733,28.964779,37.920352,37.534104,25.399895,27.898169,26.869402,25.561308,0.14960913,0.10763708,0.067630993,0.089367525,0.078638401,0.059548439,0.37117291,0.22257835,0.11339234,0.14123245,0.10958415,0.076539609,1.2813294,0.60436954,0.20446812,0.23504611,0.1620767,0.10081823,50.330681,50.330681,46.335239,43.380411,41.785295,50.285751,50.285751,47.24271,46.67007,44.24073,49.509689,49.509689,48.312324,48.950439,47.414828,48.307632,48.307632,47.141394,48.726232,48.88296,47.986482,47.986482,45.787327,48.033764,50.056398,47.832023639999996
33.341533,23.432477,24.969726,27.778506,30.047431,30.548364,30.819441,25.928013,26.755882,27.177066,29.116127,28.981995,29.179933,38.288129,37.724095,25.672738,28.084967,27.047832,25.752099,0.15038072,0.10963239,0.069428834,0.090148362,0.079455947,0.061111946,0.37050041,0.23118081,0.11977559,0.14327744,0.11179965,0.080426139,1.2956852,0.64874211,0.21899377,0.24006128,0.17020551,0.10931295,49.716952,49.716952,46.428782,46.123665,45.457746,49.82608,49.82608,47.225823,47.202932,47.355252,49.242641,49.242641,46.509538,46.389055,47.435294,48.785171,48.785171,44.49141,44.999072,46.886349,51.1241,51.1241,44.066148,44.857509,46.732932,47.58205579999998
33.645513,23.368097,24.97183,27.915321,30.277726,30.868137,31.157705,25.92823,26.697771,27.383673,29.342981,29.284199,29.415062,38.693418,37.872688,25.945277,28.281935,27.25362,25.94353,0.1587229,0.12159625,0.07912992,0.095923411,0.088262541,0.066593605,0.40365284,0.26562429,0.13317913,0.15508484,0.12617378,0.086018819,1.4624442,0.73729957,0.22194986,0.26557671,0.18942962,0.11164196,50.570748,50.570748,46.740968,45.954752,46.379167,50.257059,50.257059,47.081894,45.283046,45.801126,49.163506,49.163506,44.883788,44.019573,44.5894,51.33457,51.33457,43.847934,43.60468,44.250587,54.843107,54.843107,44.179811,44.558517,45.22799,47.54964852
33.949493,23.318368,24.964954,28.035798,30.508072,31.168168,31.50654,25.963945,26.653308,27.577041,29.591012,29.61341,29.69458,39.093822,37.99736,26.204796,28.50065,27.499127,26.123343,0.18951381,0.14210343,0.083819851,0.11128558,0.09544494,0.068133746,0.48899831,0.30238755,0.1370655,0.18079658,0.13429342,0.087354045,1.7921801,0.80712924,0.22959217,0.30756871,0.19992053,0.11466425,50.873485,50.873485,47.575109,45.164884,45.018276,49.680724,49.680724,46.348971,44.105526,43.832953,52.021472,52.021472,44.571954,43.096984,43.245867,55.453813,55.453813,44.116471,42.903682,43.164956,56.633817,56.633817,44.557186,44.185416,44.329485,47.82177368
34.204836,23.295983,24.948797,28.128659,30.733452,31.431659,31.84755,26.046935,26.623885,27.755834,29.857305,29.932964,30.040629,39.463892,38.107668,26.45073,28.73721,27.784101,26.291798,0.22052053,0.1469258,0.085238211,0.11573989,0.096765454,0.070120871,0.56717965,0.31484825,0.14343213,0.18912108,0.13712166,0.091608527,2.0751124,0.88182418,0.26286866,0.32385103,0.20846257,0.12666057,51.156692,51.156692,47.513565,45.142592,43.80103,53.165819,53.165819,46.275297,43.366176,42.985206,55.653259,55.653259,45.497243,42.721956,42.697209,56.692298,56.692298,44.843002,42.605165,42.652324,59.100073,59.100073,48.035474,44.124015,43.755733,48.70209076000001
34.539213,23.293184,24.920921,28.196528,30.985655,31.693046,32.205319,26.162696,26.60195,27.940852,30.177174,30.266672,30.498727,39.816552,38.227321,26.715355,29.040787,28.134029,26.476123,0.22654025,0.14940818,0.088774289,0.11752203,0.099753256,0.07466716,0.58724182,0.32304042,0.15168991,0.19299281,0.14385975,0.097938906,2.1576797,0.92678028,0.27698999,0.33429738,0.22014364,0.13202215,54.59181,54.59181,47.744133,44.900142,43.231158,57.252953,57.252953,47.678082,42.959955,42.542844,58.912135,58.912135,47.417687,42.864996,42.393403,61.128901,61.128901,53.842796,46.791707,43.451061,62.882373,62.882373,60.531034,53.591559,47.413556,51.87561828
34.806716,23.309368,24.886188,28.220049,31.255024,31.942949,32.548273,26.293169,26.581987,28.111804,30.52599,30.584362,31.025405,40.105753,38.334615,26.977957,29.422654,28.507765,26.66956,0.2234291,0.14684622,0.08908095,0.11975703,0.10184781,0.076540458,0.57186507,0.31610439,0.15212476,0.19807836,0.14684937,0.10010141,2.060357,0.92768022,0.27875941,0.34380916,0.22358297,0.13367289,58.207932,58.207932,48.345247,44.666345,42.81208,58.866619,58.866619,51.241317,44.271579,42.512403,59.208212,59.208212,57.230005,51.888705,47.192565,58.276479,58.276479,60.424493,59.445033,55.334473,57.926012,57.926012,60.825072,61.025538,58.320514,54.820235079999996
35.141093,23.338627,24.852,28.182777,31.529976,32.178332,32.860296,26.42072,26.564772,28.237143,30.887403,30.876432,31.592728,40.289662,38.416248,27.228002,29.869678,28.873255,26.871166,0.20550914,0.14955504,0.089137469,0.122911,0.10439344,0.076924894,0.51517761,0.32131521,0.1509515,0.20237811,0.14939494,0.099979957,1.8212463,0.92441921,0.26626683,0.34964614,0.22449448,0.13015785,57.222932,57.222932,52.587636,47.814818,44.021383,55.877061,55.877061,55.47899,53.5056,50.744359,52.807041,52.807041,54.544775,56.551151,57.246976,51.474499,51.474499,53.662188,56.417036,58.174276,55.847389,55.847389,54.902694,56.260524,57.906014,54.25105056
35.408595,23.376631,24.826612,28.091202,31.797945,32.400491,33.146791,26.549099,26.54804,28.267877,31.248864,31.152152,32.180163,40.403562,38.434731,27.463887,30.328535,29.20302,27.079701,0.20037194,0.14791395,0.08517919,0.12379597,0.10207616,0.074735646,0.48685031,0.31023884,0.14316132,0.2017032,0.14295496,0.098024105,1.615039,0.87874606,0.26715494,0.34160571,0.21297788,0.13084032,53.807901,53.807901,52.896905,52.292894,50.306438,50.769376,50.769376,51.029796,52.278406,54.048896,50.38521,50.38521,51.060838,51.905136,53.717241,56.889198,56.889198,54.575394,52.75911,53.165049,65.976858,65.976858,58.486485,53.357917,53.250844,54.03153739999999
35.741797,23.417573,24.813383,27.965202,32.043105,32.609433,33.412244,26.67827,26.526728,28.180486,31.582713,31.417904,32.779606,40.472541,38.397161,27.688535,30.753108,29.487204,27.290963,0.18998695,0.13867196,0.083922583,0.1126723,0.099837305,0.076217675,0.44679824,0.29397811,0.1471731,0.17817607,0.14334567,0.1020888,1.4100666,0.86430547,0.2806905,0.29491602,0.21812274,0.1366865,51.022702,51.022702,50.847776,50.978129,51.189899,51.446181,51.446181,51.366654,51.439913,51.380616,56.525104,56.525104,55.230079,53.401339,51.381976,61.092275,61.092275,58.614661,54.932365,51.192084,66.51706,66.51706,61.580037,55.878096,51.284126,54.95617575999999
36.030573,23.45826,24.813879,27.821914,32.287361,32.831966,33.694033,26.824007,26.505232,28.012369,31.903683,31.704925,33.443233,40.522561,38.341215,27.913108,31.175976,29.774497,27.516316,0.18935452,0.13477047,0.084275323,0.10813146,0.10067611,0.077539828,0.45494693,0.28573179,0.14656871,0.16870453,0.14455233,0.1037956,1.429201,0.81840906,0.26700892,0.27655011,0.21687424,0.13385243,52.888581,52.888581,52.125082,52.127503,51.320294,55.566185,55.566185,55.052535,54.266545,51.417149,56.314826,56.314826,56.745009,56.106082,52.091454,56.909227,56.909227,57.412636,57.282536,53.02438,62.947421,62.947421,59.767694,58.397535,53.922387,55.612452040000015
36.336008,23.492414,24.829031,27.686382,32.513247,33.051012,33.984161,26.979949,26.49219,27.824928,32.183456,31.992993,34.083996,40.601478,38.282574,28.110416,31.555675,30.062867,27.72734,0.18690308,0.13389636,0.084724706,0.10878745,0.10311019,0.07919512,0.46094445,0.28287323,0.14620018,0.16988352,0.14911228,0.10658716,1.5696864,0.78294743,0.26472542,0.27861264,0.22324268,0.13828264,53.357463,53.357463,53.995444,54.0278,52.472275,52.330423,52.330423,53.813283,54.751784,52.417036,53.090568,53.090568,53.503832,55.380353,54.146399,59.04652,59.04652,55.972677,56.32092,55.245442,68.768035,68.768035,62.169596,59.198697,56.510506,56.124482480000005
36.61273,23.518388,24.858185,27.559443,32.736289,33.271795,34.298654,27.143234,26.49656,27.64129,32.44352,32.309986,34.641794,40.742971,38.238667,28.282024,31.907946,30.370491,27.929716,0.2007411,0.13618093,0.08289839,0.12290286,0.10207996,0.079909278,0.50792784,0.27775195,0.14195527,0.19910636,0.14384329,0.10764718,1.8073854,0.71116119,0.25959197,0.33409182,0.21275102,0.13957317,50.622259,50.622259,51.792478,53.243672,52.081691,52.259342,52.259342,51.880968,53.307975,52.399098,57.145512,57.145512,54.607507,55.446782,54.681778,60.668868,60.668868,57.958572,58.961031,57.715816,65.959424,65.959424,61.489705,62.548581,60.644719,56.482847319999976
36.921827,23.540254,24.897137,27.432989,32.975795,33.496862,34.667791,27.327026,26.511719,27.462053,32.706608,32.67749,35.099832,40.974422,38.20636,28.423136,32.25365,30.726139,28.149776,0.21178761,0.12853455,0.082571725,0.12284506,0.10224244,0.080938898,0.53673637,0.25898936,0.14242854,0.19984296,0.14397055,0.10853424,1.9078324,0.66933467,0.25883768,0.33981371,0.21430645,0.14204649,52.894927,52.894927,51.317772,52.318567,51.190431,55.53564,55.53564,52.678141,54.023266,53.387509,55.943862,55.943862,53.55073,55.434081,56.654878,58.533375,58.533375,53.874024,55.839257,58.534437,66.868828,66.868828,58.390076,57.678271,58.73766,56.12649455999998
37.22009,23.549411,24.945934,27.301262,33.242748,33.727772,35.086167,27.516657,26.543536,27.288985,32.99063,33.091222,35.474313,41.250224,38.204826,28.523243,32.605161,31.135955,28.413162,0.21267034,0.13296793,0.085336393,0.12567435,0.10571038,0.081281615,0.54087333,0.26770485,0.14111783,0.20535101,0.14876364,0.10490644,1.9001656,0.67450916,0.23563442,0.35153481,0.21684411,0.13300017,56.414079,56.414079,51.449221,52.352909,51.919713,55.659474,55.659474,51.309927,52.555419,54.043847,57.187486,57.187486,51.794106,52.351443,54.354902,64.372813,64.372813,56.302577,53.937652,54.456678,72.307697,72.307697,62.881706,56.940363,54.878029,56.93646359999999
37.520657,23.549971,25.001806,27.172165,33.518158,33.952097,35.467395,27.708526,26.596222,27.138197,33.29506,33.518822,35.76457,41.580194,38.254015,28.580956,32.946061,31.541646,28.71403,0.22515914,0.14641094,0.086294791,0.13351273,0.106969,0.080491963,0.56644843,0.29291442,0.13977626,0.21213637,0.14814743,0.10264116,1.9845148,0.72846618,0.237388,0.3534923,0.21435949,0.13284578,57.164468,57.164468,50.801865,51.191868,51.967783,59.388421,59.388421,51.628998,51.375056,52.148065,65.775774,65.775774,57.540528,53.738911,52.73048,71.290376,71.290376,62.609936,56.828838,54.043649,74.613019,74.613019,67.253519,59.917233,54.852341,59.40372743999998
37.855338,23.552524,25.062067,27.043123,33.818795,34.198363,35.788063,27.924579,26.67313,27.002301,33.660661,33.99059,36.018284,42.042861,38.374395,28.6298,33.289709,31.956166,29.064885,0.24077448,0.14989025,0.08886093,0.1340182,0.1080482,0.083505502,0.60777668,0.30549399,0.15012378,0.21351567,0.15101883,0.10879885,2.1280883,0.80370687,0.27259941,0.35694112,0.22281816,0.14385147,63.296391,63.296391,53.057425,51.468699,51.246539,68.121636,68.121636,60.707893,55.960893,53.011474,68.416979,68.416979,65.069021,59.90884,55.208957,68.63219,68.63219,66.711504,61.975509,56.610538,67.430893,67.430893,68.301766,65.555449,59.509958,62.24402572000001
38.145834,23.558088,25.112803,26.943408,34.111811,34.476833,36.008137,28.130988,26.76282,26.892539,34.046659,34.454334,36.225063,42.584639,38.549455,28.686871,33.591342,32.348653,29.400348,0.23807212,0.15629006,0.09625728,0.1338581,0.11666046,0.088193767,0.60715138,0.32327995,0.16266399,0.21491903,0.16590121,0.11469687,2.1446014,0.87154218,0.28950417,0.36268085,0.24495456,0.1494814,66.853909,66.853909,62.020685,58.206373,54.930807,63.925038,63.925038,64.542061,62.69494,58.684082,61.61557,61.61557,64.034903,63.29178,59.726169,61.217194,61.217194,63.643054,64.083034,61.891816,61.331222,61.331222,63.323845,64.834754,64.218352,62.40050083999999
38.436329,23.565056,25.152981,26.885224,34.405355,34.809327,36.165609,28.305104,26.856838,26.800857,34.435524,34.883138,36.422948,43.135604,38.752535,28.760043,33.857672,32.726731,29.692064,0.24094147,0.16725203,0.099226463,0.14688912,0.12143405,0.089497923,0.60081598,0.34335806,0.16712802,0.23865226,0.17104588,0.11638179,2.1269476,0.91912233,0.3011891,0.40601687,0.25161932,0.15443838,59.717152,59.717152,61.59221,62.035427,60.748852,57.847451,57.847451,59.7847,61.941807,61.430895,57.432194,57.432194,58.920668,61.161686,61.671524,60.474599,60.474599,59.667155,60.985406,62.304661,67.23011,67.23011,62.93238,61.39939,62.38993,60.97478811999999
38.731667,23.58529,25.187553,26.865019,34.738781,35.2051,36.305152,28.46601,26.955707,26.715281,34.846186,35.294704,36.696729,43.745282,38.966962,28.857995,34.16216,33.141178,29.954402,0.24767142,0.17184283,0.1032503,0.14963431,0.12391869,0.092766745,0.61629224,0.3557809,0.17503346,0.24101399,0.1752606,0.12310234,2.2169067,0.94917985,0.31506947,0.4083937,0.26316171,0.16584055,55.87123,55.87123,56.672511,58.838473,60.487466,56.845756,56.845756,56.971825,58.089408,60.035379,61.424428,61.424428,60.225408,59.076814,59.902078,66.171751,66.171751,64.364429,61.684416,60.577428,67.751874,67.751874,66.829654,63.709743,61.469056,61.002566640000005
39.051212,23.628509,25.233322,26.883729,35.136641,35.647714,36.493452,28.619169,27.064743,26.633236,35.289976,35.686199,37.080075,44.467211,39.174957,28.978509,34.528173,33.597457,30.196532,0.25674377,0.17135938,0.10626501,0.14879052,0.12830693,0.095109761,0.64199342,0.35055509,0.17902737,0.2380933,0.18173022,0.12639525,2.3489596,0.9417851,0.32225668,0.40292183,0.27560019,0.17060712,57.11033,57.11033,57.525452,57.583042,58.363973,60.32154,60.32154,60.094182,59.666815,59.552737,64.095168,64.095168,61.792052,61.164638,60.944456,68.558083,68.558083,62.909313,61.546966,61.724544,71.828142,71.828142,64.205822,62.230117,61.826839,62.198298959999995
39.317499,23.693316,25.299398,26.931925,35.53402,36.06082,36.78357,28.74349,27.169507,26.567371,35.710924,36.004127,37.461948,45.181877,39.349099,29.097637,34.878839,34.005443,30.409481,0.25437017,0.173431,0.10928822,0.15041717,0.13095913,0.097993098,0.64153045,0.35670962,0.18427536,0.24007542,0.18707881,0.13026083,2.4076044,0.95804769,0.32211111,0.40973565,0.28781436,0.17437209,62.969836,62.969836,61.159951,59.48737,59.265544,67.039965,67.039965,65.324366,61.097558,59.835206,70.926325,70.926325,67.904352,62.737819,60.012184,72.571981,72.571981,69.12237,63.45683,60.066856,74.67315,74.67315,69.441048,63.900458,60.473814,65.58592960000001
39.637045,23.784752,25.394556,27.004364,35.933745,36.454195,37.24384,28.854387,27.284227,26.519332,36.123636,36.288379,37.815855,45.866398,39.528689,29.211861,35.230591,34.381155,30.628627,0.26598327,0.1885635,0.11693392,0.16372075,0.14076211,0.10273782,0.68051252,0.3892353,0.19084292,0.26768024,0.19982295,0.13232891,2.569122,1.0166667,0.31947185,0.46456715,0.29924908,0.17180149,62.956616,62.956616,65.245237,64.383592,61.652782,61.984469,61.984469,64.655562,64.710914,62.325427,63.410458,63.410458,63.512093,63.743463,62.107744,67.256165,67.256165,63.323176,62.916101,61.745638,71.596319,71.596319,68.018983,64.679507,62.755145,64.40733672000002
