Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
121.80015,129.57862,152.2527,136.10113,377.16573,385.80255,407.08032,124.26657,111.30565,124.39663,359.79101,362.49656,386.06565,290.24972,200.55293,143.9205,385.91369,380.04394,388.73652,3.3419601,3.2005813,2.8135536,8.18588,8.3434338,8.4119423,4.5653215,3.9597825,3.2544858,9.0122609,8.3677262,8.4600416,9.2312226,6.5510992,3.9766609,13.29839,10.905504,9.9021217,521.46172,521.46172,559.29954,576.00932,572.67364,580.78955,580.78955,610.92071,621.37801,618.79872,662.47471,662.47471,673.32678,674.02005,662.52939,717.31558,717.31558,715.5126,707.80814,690.92327,734.25886,734.25886,736.30198,736.78413,710.42833,651.972618
122.10393,128.25885,152.25391,136.31601,376.9476,384.15516,408.33954,124.75099,112.07014,124.45472,360.3774,359.89705,385.28131,289.61736,201.11421,144.68572,387.88859,381.68946,389.90541,3.2930242,3.1294932,2.8481084,7.9585065,7.819037,8.5439671,4.5180605,3.8915957,3.3437499,8.8193955,8.1453644,8.8122468,9.2027189,6.3813305,4.0155455,12.673555,10.925791,10.27818,579.97453,579.97453,560.76364,559.35975,571.75311,634.38278,634.38278,584.23128,575.12674,582.62891,651.71941,651.71941,600.77776,586.69694,592.09578,638.26453,638.26453,604.69565,591.7677,597.64713,699.25349,699.25349,647.09687,632.74384,641.71079,613.4514148
122.40555,127.48773,153.09723,137.24699,375.71901,381.22055,408.82622,125.76662,112.73347,124.28007,360.24763,356.66674,386.17295,290.93412,202.2915,145.82244,389.57311,384.76663,390.98191,3.3202937,3.129626,2.9218727,7.7914428,7.5711424,8.7250801,4.624208,3.9890713,3.469065,8.9186859,8.1641072,9.3663962,9.6895557,6.629281,4.0292064,12.647125,11.011471,10.107323,617.11509,617.11509,555.36877,515.09192,515.47569,660.56085,660.56085,590.03774,541.06791,527.4835,667.99859,667.99859,608.44956,562.70718,544.26309,677.17878,677.17878,613.80639,576.49229,563.84084,705.28914,705.28914,611.88985,592.47534,594.25718,606.7596860000001
122.70265,126.68889,154.45408,136.94847,373.95945,380.31831,409.40125,126.59359,113.20206,124.7594,357.81043,354.2171,388.2451,295.66517,203.22693,147.06121,390.16412,388.20703,391.6119,3.2873684,3.1408646,2.9144484,7.8728064,7.8952535,8.8612336,4.5614404,3.974051,3.4153295,8.8604425,8.2748481,9.5036087,9.5100449,6.627504,3.9426292,12.157315,10.694057,9.7672915,670.9786,670.9786,625.54804,581.33958,542.97343,674.08982,674.08982,625.98452,585.52958,551.6448,675.78732,675.78732,621.42608,570.8828,545.36264,686.66725,686.66725,622.55159,562.34762,540.0952,676.97304,676.97304,623.46508,558.70502,539.90238,618.6700168
123.00314,125.61897,155.92975,136.76059,373.94202,383.1335,410.46043,126.18178,113.84125,125.85874,355.68299,354.26607,389.50791,301.1066,203.21188,149.1627,389.41622,389.85846,391.89157,3.3668126,3.2325004,2.9460984,8.2796069,8.6074373,8.9211152,4.7523901,4.1181417,3.3516479,8.8531112,8.7047834,9.2411065,10.415659,6.9518976,3.9840417,12.280083,10.635182,9.5918967,581.432,581.432,569.76565,556.28877,540.14183,601.75521,601.75521,577.81064,557.11046,534.38562,618.26083,618.26083,591.16411,569.4742,541.22208,642.10863,642.10863,609.74683,590.12654,557.36213,673.10241,673.10241,644.21839,625.5958,589.35876,595.4835987999999
123.30012,124.55756,156.97778,139.29344,376.71408,385.52972,411.36844,125.50233,114.87826,126.62171,356.45374,357.25137,389.47033,304.25561,202.80742,151.53773,391.6363,390.46031,391.719,3.4394829,3.3066317,3.0292567,8.6772826,8.8119995,8.8506348,4.9730743,4.2110662,3.3386454,9.6180474,9.2848966,9.02267,11.381691,7.1320086,4.0627406,15.610373,11.712347,9.6573817,539.99657,539.99657,545.27457,551.40993,551.80765,575.71434,575.71434,574.30743,576.96754,579.50684,599.73824,599.73824,595.39826,599.39728,606.26786,634.98403,634.98403,626.50449,620.38254,622.92196,658.63588,658.63588,651.76138,644.16929,637.84665,600.0824715999998
123.62219,125.84091,157.35727,142.82484,377.90948,386.4649,411.94179,125.62577,116.31511,127.43395,359.0948,360.22241,387.83554,306.51044,202.66445,152.99908,400.51542,391.47075,391.05969,3.3083554,3.2477926,2.9864059,8.2357208,8.5261005,8.6987232,4.7339283,4.0585169,3.2028434,9.3741926,9.1875891,8.6234047,10.246273,6.7601575,3.886756,15.108697,11.793595,9.34042,566.17686,566.17686,572.23826,582.81539,567.96808,622.4688,622.4688,616.35178,614.95582,583.6167,690.75117,690.75117,662.21558,646.71619,594.85831,730.4868,730.4868,707.74577,679.07107,616.60378,721.73698,721.73698,706.35709,687.63336,639.39477,645.6713267999999
123.91908,128.81562,157.89262,144.1997,377.77016,386.35021,414.05606,127.07886,117.78368,128.93496,360.994,361.86971,385.46857,309.95911,202.94044,152.67871,404.36197,392.61985,390.28394,3.2716434,3.2566389,2.9372447,7.9505969,8.2694469,8.7716661,4.6943694,4.0243791,3.1744505,9.2622749,8.8838935,8.314352,10.168423,6.7823019,3.8926579,13.760745,11.411818,9.2332647,651.20858,651.20858,590.51527,594.04354,601.11224,687.95914,687.95914,613.42454,612.04806,614.2061,702.3713,702.3713,630.90327,621.11526,622.35507,707.83871,707.83871,633.72083,623.77381,631.3478,701.77696,701.77696,632.11855,625.99593,634.96197,647.3580648
124.20402,129.00142,158.83225,144.15416,378.23466,385.70445,415.41019,128.86201,118.59803,130.62087,361.77558,362.6942,383.2388,315.66094,203.03179,151.6753,405.99247,392.71341,389.55693,3.3251108,3.2818616,2.8661821,8.0689671,8.1904963,8.6240693,4.8265086,4.0572876,3.1659534,9.3747646,8.7290641,8.1814969,10.734583,6.8696336,3.9199314,13.70235,11.069441,9.3091025,673.21746,673.21746,629.66074,596.75263,563.90543,694.08005,694.08005,637.827,594.32757,564.36746,714.16033,714.16033,647.59468,595.66934,571.50781,688.06337,688.06337,631.43635,593.76618,578.36809,668.09441,668.09441,626.327,604.25622,593.57029,636.1827211999998
124.51523,124.4774,158.39952,144.54321,379.02708,384.85334,414.65665,129.82563,118.36254,132.2965,362.62038,363.13779,381.54081,328.52543,202.17312,150.86616,404.98666,391.028,388.24064,3.3570424,3.2231254,2.8156688,8.1870615,8.149261,8.2620994,4.8834821,4.0480856,3.1428888,9.2832844,8.6130864,8.119811,11.984516,6.9713919,3.8844012,13.19996,10.606912,9.0552565,672.74684,672.74684,606.13565,576.42403,552.78086,682.81167,682.81167,609.20083,568.14004,550.56897,678.41244,678.41244,611.11403,574.66994,555.19813,693.9047,693.9047,631.58752,590.63049,571.42129,742.78046,742.78046,684.76062,632.65616,621.42723,635.1211204000001
124.8042,117.91173,155.84191,146.26999,379.52242,382.8255,412.48563,129.17046,117.29724,134.22342,361.41458,362.70452,380.43799,352.25581,200.97318,150.3641,398.78135,388.26743,386.32121,3.4103518,3.1668572,2.7887505,8.104046,7.849915,7.9590166,5.0033284,4.0336757,3.1313443,8.8144131,8.306646,8.0970445,13.819869,7.0693602,3.8800054,11.925411,9.990118,8.8377432,612.1362,612.1362,593.22941,577.75091,558.91066,596.38937,596.38937,591.27039,583.18045,578.08844,595.79537,595.79537,606.49217,601.52229,603.2567,603.41175,603.41175,612.75842,608.89578,620.61193,644.01712,644.01712,626.28003,614.91462,636.30135,604.6785268
125.11541,112.59563,150.45606,148.80683,379.2249,379.33386,410.39747,127.16048,115.78569,135.74718,357.782,362.4405,380.34666,366.18907,200.25719,150.33131,391.41113,385.75194,384.4047,3.392549,3.1689652,2.7907349,7.8877776,7.5968559,7.8612546,4.9884878,4.0197612,3.1466722,8.5028719,8.1617407,8.1905515,13.28723,7.0275378,3.8764325,11.824893,9.813047,8.7999232,583.56278,583.56278,547.59496,526.82303,527.19542,614.84245,614.84245,583.29005,547.15414,539.99748,637.91317,637.91317,605.30297,561.5162,551.08505,650.7716,650.7716,608.66987,553.04006,552.29104,665.30945,665.30945,616.7146,550.94116,562.63127,589.5618479999999
125.40438,110.25319,144.62894,151.46094,378.52422,378.0004,408.63063,124.74228,114.21518,135.9208,354.16077,362.73321,381.62332,361.5579,200.44085,150.70663,385.93354,383.86045,383.32404,3.3397514,3.1651056,2.7612802,7.7816648,7.7798137,7.8921143,4.8242245,3.9589877,3.1059986,8.4674247,8.2914055,8.3826378,11.005918,6.6983049,3.8198165,12.383363,10.218964,9.095969,555.83031,555.83031,564.70249,545.42356,534.23033,551.11372,551.11372,564.12884,549.32135,531.93173,558.33626,558.33626,567.58966,545.14774,518.74806,608.73848,608.73848,602.38242,556.96635,515.55768,704.80863,704.80863,660.30754,571.58211,515.01168,572.0274536
125.71559,110.09416,139.66537,153.39684,378.78172,379.28581,405.12107,123.35443,112.77168,136.19742,352.66707,362.35307,381.70098,351.21462,201.64317,151.87574,382.0998,382.33557,384.80658,3.2815272,3.1050032,2.7096785,7.8713125,8.0463315,7.676182,4.6601633,3.8999152,3.0749787,8.4907747,8.2729772,8.2674724,9.8829623,6.4904304,3.7527067,12.145136,10.203081,9.430616,502.82629,502.82629,524.28896,533.4031,534.04987,554.36711,554.36711,569.84521,571.98531,561.64162,639.54234,639.54234,632.4147,623.93694,592.50237,719.0657,719.0657,692.15233,670.73797,616.04867,792.36626,792.36626,744.28117,699.53212,634.31603,624.6988708000001
126.00457,108.68608,136.81253,154.22884,379.9316,380.93578,399.38383,123.64134,111.78261,137.22704,352.85749,361.04407,381.61182,347.50233,203.37206,153.83155,378.89631,380.74886,386.27559,3.3546272,3.1381861,2.6842955,8.0558968,8.1262275,7.3925989,4.7213521,3.996952,3.1176207,8.6499066,8.2371641,8.4002671,10.237144,6.7401015,3.8432951,11.930806,10.184286,9.5559642,646.70829,646.70829,648.46624,628.53107,594.55506,693.06605,693.06605,687.58014,654.84215,608.10606,734.43906,734.43906,717.24588,653.64451,602.84977,800.26768,800.26768,742.38954,634.08421,587.44036,869.70172,869.70172,765.79409,623.03558,585.82158,688.9100736000001
126.31577,106.77296,136.40996,153.86117,381.89074,380.07192,396.10459,125.2493,111.81521,137.36966,354.15914,359.47676,385.19356,368.15739,205.72632,155.23436,376.53436,378.94949,385.72997,3.4940679,3.1966426,2.668857,8.2415341,7.8809748,7.5959559,4.8740985,4.0476741,3.1204863,8.7491767,8.2452681,8.7592955,13.596535,7.101428,3.8543001,11.366594,10.026063,9.1479596,637.31935,637.31935,646.61756,643.60425,633.10933,696.51997,696.51997,692.28232,671.84971,640.61431,747.07381,747.07381,740.98348,709.06005,651.01635,780.59483,780.59483,776.01644,732.18743,651.58788,782.67572,782.67572,779.68485,729.9652,646.77838,705.3489959999999
126.60475,107.68075,138.44816,153.2288,382.44146,377.09328,397.23401,127.10334,112.97751,135.92552,356.18851,358.18162,387.05252,406.54452,208.68656,155.15988,374.47364,377.1865,384.5604,3.6027697,3.1870719,2.6798273,8.1529311,7.5166628,8.1480983,5.1711146,4.0870552,3.1104706,8.844298,8.1451929,8.5226024,17.88087,7.4720927,3.8281797,11.049014,9.7263264,8.8331196,629.71133,629.71133,623.32162,592.82072,600.74771,620.15577,620.15577,615.39763,604.85824,616.01078,610.79586,610.79586,599.48316,603.22694,618.16108,610.83828,610.83828,604.30275,607.92635,625.1273,613.16513,613.16513,625.34865,635.65677,651.5298,615.7300895999999
126.91595,112.76134,141.9947,152.70666,380.74429,373.88568,400.36184,127.6696,113.8701,134.22766,357.2341,356.92151,385.40997,430.87517,211.13415,154.58062,373.16232,375.67936,383.57704,3.5631028,3.1541052,2.6918471,7.8805562,7.3569023,8.4243789,5.1374195,4.0264833,3.0766309,8.6730293,7.9213975,8.0620613,15.870946,7.2711602,3.7956929,10.862337,9.3647216,8.8675127,594.41054,594.41054,580.51514,544.71422,535.68528,621.48367,621.48367,592.05575,552.29826,543.19676,648.97632,648.97632,602.56015,562.04445,554.53222,656.04814,656.04814,599.1973,579.55208,577.97916,647.32919,647.32919,594.23774,600.24068,605.62761,598.4373008000001
127.20493,117.81046,145.01763,151.51646,379.89896,373.17011,402.62289,126.84628,113.79959,133.0844,356.1843,355.09305,384.12045,438.13004,212.03133,154.78647,372.75793,374.45182,387.54552,3.3582148,3.0872687,2.6902705,7.7816825,7.5662074,8.3310729,4.8590239,3.8992687,3.0424321,8.3772326,7.8076281,8.1333568,12.726233,6.7139512,3.7359548,11.212988,9.4593822,9.730393,573.14726,573.14726,581.50813,580.36541,558.72509,591.11419,591.11419,591.75814,580.27114,552.25231,609.89113,609.89113,592.65691,561.52028,541.65473,640.38111,640.38111,581.54015,535.17522,535.37341,676.23581,676.23581,577.0782,527.41318,534.76163,584.5437172
127.51614,119.60386,146.2755,149.27218,379.20346,373.04897,403.07467,126.43619,113.85193,132.67233,353.76036,354.23025,388.4125,435.46123,211.5105,155.65822,372.35516,373.58298,398.38851,3.2223547,3.0292378,2.6983771,7.5942219,7.6769045,8.2516782,4.7552614,3.8424124,3.0752732,8.1770655,8.0070542,9.2737569,11.513365,6.4771285,3.7629478,11.52165,9.7322988,10.975834,568.38523,568.38523,592.27182,572.64363,550.84055,619.36712,619.36712,634.41901,596.90553,563.54128,666.58049,666.58049,683.64074,628.69519,580.96274,735.22541,735.22541,732.97298,660.21052,591.6454,806.81676,806.81676,773.20964,672.17867,582.11584,648.3601424000001
127.80511,118.99703,146.58406,147.32672,377.46642,372.95756,405.35625,126.89247,114.41937,132.48692,352.59008,355.5759,398.60378,426.20744,211.07383,156.49714,370.8329,373.20881,402.18924,3.315662,3.132429,2.7781678,7.6365112,7.9280597,9.101979,4.8674257,3.9912762,3.175048,8.528126,8.5313271,10.565557,11.475309,6.7759643,3.8121427,12.0674,10.027283,10.261216,588.02661,588.02661,619.89194,618.83353,621.63791,620.7841,620.7841,653.04439,648.61683,644.48615,680.96292,680.96292,697.16331,686.54346,658.19219,756.56979,756.56979,747.08547,709.79115,638.5985,805.51565,805.51565,778.62944,715.13416,603.178,677.7817828000001
128.11632,119.16136,146.68356,146.78214,377.65097,373.75601,412.85347,127.08149,115.09313,131.90616,353.09651,357.31446,404.2658,410.04436,212.34293,156.96137,369.23163,373.06232,400.75055,3.3717687,3.2345131,2.8644023,7.8146384,8.2512668,10.129703,4.7225085,3.9895336,3.1636729,8.4380727,8.6857012,10.303548,10.663761,6.7579579,3.7506018,11.018503,9.9551918,9.3858804,617.3698,617.3698,632.99722,637.74628,635.60175,656.65379,656.65379,666.5485,675.20769,663.42577,705.54474,705.54474,709.60673,709.00572,678.41647,760.55693,760.55693,755.54052,734.73778,673.4228,805.8742,805.8742,791.84027,754.91232,676.84453,699.5141308
128.40307,120.38857,146.22449,147.62921,379.62042,375.67454,417.42998,126.27584,114.92237,131.3355,353.2886,358.34754,404.1776,394.6701,216.19287,157.04646,368.51409,372.8183,398.6405,3.4220758,3.3200476,2.9269424,8.1317402,8.5543171,9.9486529,4.674725,3.9839041,3.1357344,8.3178033,8.5658072,9.2711798,10.117165,6.8449041,3.6924007,10.283202,9.5820352,9.024096,584.75923,584.75923,589.73363,607.97005,621.49435,616.51867,616.51867,622.42037,644.9585,642.70582,632.49137,632.49137,642.6113,667.44795,655.31626,644.63842,644.63842,655.35291,670.76984,667.3424,622.34424,622.34424,634.75629,660.23179,677.15975,634.4710028
128.70377,119.58724,144.61295,148.20349,381.61219,377.78597,419.41871,125.62867,114.32958,131.50397,353.77996,358.48058,401.39189,389.83502,220.96756,157.03676,368.32073,372.35972,396.41265,3.3999218,3.3223826,2.906379,8.4041662,8.6015466,9.3589896,4.6406888,3.9954572,3.0626804,8.4465903,8.353751,8.523011,10.138877,7.1833588,3.6883882,10.227463,9.3225075,8.7528393,623.77819,623.77819,595.56727,578.27776,577.37606,636.65574,636.65574,600.08865,579.54361,573.74581,639.50692,639.50692,590.06492,565.96586,557.78082,637.91825,637.91825,579.5882,549.01464,548.12743,623.9472,623.9472,560.27559,534.00269,543.63775,594.2667864
129.00287,117.07542,141.26087,147.06619,383.28751,379.19813,419.37752,125.31151,113.80813,132.00481,355.75073,357.63744,397.81339,405.10806,223.98019,157.14834,366.22966,371.57641,394.58179,3.4363525,3.2842876,2.832538,8.4092821,8.3781844,8.7587517,4.8996884,4.1431436,3.0621542,8.6841934,8.1913333,8.1577086,13.448791,8.000343,3.7674726,9.9934499,9.1740583,8.6652481,647.16711,647.16711,630.79427,606.33679,572.53421,680.27763,680.27763,652.11568,620.48274,575.80988,704.62328,704.62328,672.43261,629.74357,569.57916,701.31016,701.31016,669.76693,610.96672,539.97129,716.28261,716.28261,667.78674,592.68456,526.99245,641.4927671999999
129.30196,115.75054,137.1091,145.12653,383.34206,379.58536,416.09666,125.20377,113.18102,132.03536,357.00122,355.91216,396.70688,430.5475,224.45688,157.37427,363.72361,370.43295,393.79336,3.4868923,3.2624536,2.809995,8.1849553,8.151841,8.1802183,5.157577,4.1434727,3.0931653,8.5390722,8.0651651,8.4026519,17.58714,7.9834469,3.8263036,10.046513,9.3125803,8.8330791,621.56724,621.56724,617.70319,603.89403,600.49803,633.47812,633.47812,622.16686,603.57823,602.26943,626.31457,626.31457,613.92848,603.01809,602.73328,625.48515,625.48515,610.42239,608.10003,606.97028,634.01025,634.01025,615.95336,616.33146,611.65306,616.8372343999999
129.60106,116.64634,133.54382,143.60339,382.15004,378.93939,414.79119,125.3293,112.79958,131.40464,355.8301,354.59085,397.31953,438.16415,224.53562,157.17087,362.24175,369.22709,394.96019,3.359797,3.2333451,2.848375,7.846428,7.9537171,8.3712034,4.9421141,4.0348113,3.101043,8.2952351,8.0955818,8.764775,14.893168,7.2511147,3.7520754,10.70273,9.6821329,9.1423405,580.78072,580.78072,587.9696,573.29621,554.13357,592.19059,592.19059,596.55259,576.09204,560.53158,603.71154,603.71154,606.35716,585.36086,568.37667,623.41047,623.41047,618.71927,592.02997,572.98457,647.78513,647.78513,634.39482,598.2674,583.22621,596.1619768000002
129.90016,119.71741,132.18269,143.291,380.9557,377.86386,416.05969,125.23431,113.19371,130.7386,352.06658,355.58618,399.51865,429.74678,224.32901,155.9988,361.10438,368.19655,395.19854,3.2028474,3.1077589,2.8705832,7.5521447,7.7703007,8.8173745,4.550168,3.7658169,3.0396961,7.7234373,8.1535633,9.0846255,11.069467,6.366499,3.550229,10.285553,9.4774939,9.0292212,516.22668,516.22668,558.90775,574.14265,564.03149,555.59586,555.59586,592.73446,589.87167,558.94577,612.04126,612.04126,628.57922,598.49148,547.10864,661.64959,661.64959,665.884,607.04032,539.56583,704.36444,704.36444,706.46242,641.16072,560.32245,601.3201811999999
130.22227,124.71092,132.34085,145.05339,379.59634,376.98143,418.31635,124.43151,113.87077,130.37706,349.8288,358.04866,404.08988,418.41424,223.60236,154.37472,360.66189,367.40909,392.82337,3.2166463,3.1530376,2.9728864,7.629877,7.9432199,9.1565396,4.5172185,3.7595,3.0807452,8.0161444,8.4131147,9.3898481,10.208573,6.2106263,3.5169788,11.339107,9.5492231,8.6221899,490.09685,490.09685,579.44808,616.70757,598.31733,535.37152,535.37152,619.23675,640.05135,609.25075,597.89215,597.89215,652.85947,649.50527,610.62489,637.40182,637.40182,647.46621,645.70911,622.0334,647.22628,647.22628,633.3338,634.65313,630.77406,608.2379364000001
130.52137,129.25573,132.53007,148.08449,379.06493,377.40116,420.8629,123.65653,114.24787,130.56979,351.3492,360.37601,404.53079,416.59531,224.64669,153.304,361.87644,368.22259,389.92948,3.3371637,3.2452633,3.0728114,7.9981543,8.3283979,9.330105,4.7510158,3.9394438,3.1589824,8.8620444,8.8196115,9.0098239,11.306375,6.5570892,3.6250982,13.549257,10.479765,8.5269925,465.72125,465.72125,509.61229,555.95904,569.98308,538.54574,538.54574,558.72555,573.20218,564.11727,584.89654,584.89654,595.44175,578.6632,554.92656,647.05531,647.05531,634.56939,588.46898,543.87498,731.16164,731.16164,682.88335,594.98345,535.88288,583.0421964
130.80252,132.1724,132.72978,150.6401,379.60749,380.87592,422.05197,123.80949,114.64925,131.11108,354.8423,362.16813,401.80447,419.65937,228.50314,152.81091,364.19941,370.1783,387.58643,3.2598657,3.1258773,2.981011,8.0823892,8.5837407,9.0633246,4.7494327,3.8092396,3.0856618,8.875842,8.7011747,8.3833092,12.520921,6.5197551,3.6447785,12.207609,10.309289,8.5138721,641.7846,641.7846,649.07312,652.73179,643.6295,706.36935,706.36935,692.77002,686.21979,666.9471,690.4252,690.4252,683.28943,684.33362,674.98722,648.73015,648.73015,653.681,676.32164,680.61307,614.54234,614.54234,629.75086,666.22505,682.19268,665.0587667999998
131.12267,135.40499,133.02724,152.08788,380.39263,384.97185,421.31219,124.66324,115.38765,131.66149,358.59748,364.26597,398.4065,410.25213,234.27723,152.34258,366.0274,371.93153,385.96467,3.245486,3.0808244,2.8575224,7.9585472,8.5632761,8.6515605,4.8433674,3.8678932,3.0872192,8.9378833,8.5663097,8.1291274,12.303178,6.7705677,3.6973972,11.345743,9.8418229,8.5954247,653.17326,653.17326,576.14255,570.46587,570.76031,620.19345,620.19345,545.62747,533.21601,536.75533,605.21681,605.21681,538.42847,525.13869,530.90756,605.96045,605.96045,544.56898,526.26931,532.26297,621.19991,621.19991,581.62972,553.84667,541.53855,576.7618488
131.42001,136.87198,133.85849,150.9342,381.32372,386.99364,418.959,125.46122,116.32533,131.86699,360.74438,363.60764,396.40945,399.14221,238.20562,151.53363,368.12114,372.58911,384.96797,3.1071548,2.9834461,2.7044967,7.9042136,8.2873665,8.1630973,4.4560673,3.7114251,3.0158941,8.7095953,8.1784929,8.1012124,9.9565231,6.3580669,3.5833519,10.931985,9.4349849,8.486546,593.26196,593.26196,562.99728,526.93622,504.31687,584.69773,584.69773,570.85621,539.2961,509.43223,574.33627,574.33627,571.6068,554.5555,533.46271,559.18462,559.18462,569.6969,578.54859,569.47501,563.12975,563.12975,573.52908,600.77368,600.70805,564.6164756000001
131.71703,135.17217,134.23199,148.06987,381.63264,386.77027,414.86542,125.61082,116.89184,131.46516,360.03866,362.10379,398.53431,403.95795,239.46734,151.26885,369.99719,372.23748,384.25717,3.0921914,2.9765358,2.6652745,7.806603,7.9729605,7.7518788,4.5093533,3.7772027,3.0576792,8.3456644,8.0248173,8.6085932,10.975312,6.5930733,3.6643148,11.136135,9.439773,8.5673106,530.52499,530.52499,519.24741,508.61958,505.52058,559.31617,559.31617,535.83945,511.73784,505.49627,596.02761,596.02761,563.15168,533.53948,512.05678,642.70235,642.70235,607.6719,572.66128,535.77435,736.31512,736.31512,683.42929,637.1341,578.42314,577.6030243999999
132.002,133.27074,133.84989,145.10734,381.41027,382.98753,414.26029,125.68436,116.79734,130.88138,359.33496,362.16027,401.90247,428.20038,238.98075,151.92044,371.31733,371.5039,383.18674,3.1155933,2.9720154,2.6850877,7.6922655,7.4882527,8.0503751,4.6343354,3.8388629,3.0696345,8.3051924,8.1196475,8.9483886,13.957935,6.9242206,3.7006201,11.678457,9.5474764,8.5400417,503.46596,503.46596,536.36292,549.11588,550.91617,499.92974,499.92974,530.82162,563.54088,582.06063,497.28685,497.28685,529.17476,575.02206,610.30262,551.49898,551.49898,578.12901,613.02629,635.44682,698.52791,698.52791,687.73788,666.66445,655.27791,574.6007512000001
132.31072,131.45665,133.44723,142.81681,379.10783,378.29846,416.58901,126.06511,116.3933,130.59145,358.27293,363.94965,401.53173,441.78227,238.65971,153.63616,372.04187,370.42804,381.29171,3.0959715,2.9475462,2.6790075,7.3685443,7.2496566,8.5861058,4.6272909,3.8026207,2.9865303,8.0820188,8.1701827,8.5068407,13.880391,6.9502635,3.6729623,11.369336,9.4751119,8.3834227,509.93491,509.93491,485.96014,465.88001,460.81419,564.53387,564.53387,546.0541,514.09434,492.84512,658.4464,658.4464,637.78885,596.00342,559.63198,754.57352,754.57352,731.95588,685.32875,631.20675,804.95136,804.95136,783.88583,738.69413,678.55697,623.7432231999999
132.61071,129.9954,132.71935,141.38092,375.67225,377.04589,418.27588,126.91404,116.65546,130.70607,357.14831,364.74372,397.06146,435.32279,239.68325,156.13269,371.67134,369.18537,378.96154,3.0751455,2.9259976,2.6185739,7.0743189,7.3940757,8.4227145,4.464335,3.7064825,2.9076243,7.8617427,7.9438142,7.7056407,11.210425,6.6745891,3.678996,10.738393,9.2795273,8.241747,636.2701,636.2701,636.8009,635.10865,612.69804,678.72973,678.72973,671.28845,668.58049,659.1236,712.76764,712.76764,691.54616,684.29153,675.38153,695.0894,695.0894,682.34539,685.26749,683.06614,682.17891,682.17891,682.84865,684.76645,680.939,673.7649612000001
132.90805,129.92902,131.83922,140.2985,373.61368,377.32186,417.01676,127.86062,117.96833,130.46889,356.48014,363.17285,392.98927,427.76413,241.89138,158.03248,370.16493,367.52538,376.87962,3.1076133,2.9437625,2.5640246,7.1794636,7.4684598,7.8463026,4.5227514,3.7778562,2.9207186,7.9899429,7.6580187,7.5267346,10.812381,6.913769,3.7375869,10.762042,9.0243976,8.1441625,568.9525,568.9525,552.11861,541.93407,552.67957,571.84246,571.84246,563.57032,557.45193,560.32555,551.2165,551.2165,526.38641,530.75272,545.45405,537.63791,537.63791,498.47905,504.93056,527.20173,559.65663,559.65663,507.01868,504.89104,516.99403,542.7520128
133.2093,130.8157,130.73131,139.09171,372.2732,375.17005,414.22126,128.25142,118.9368,129.52062,356.41103,359.95815,392.40315,425.57711,245.10096,158.95704,368.7523,365.2382,374.78724,3.110354,2.9210003,2.5295642,7.3183572,7.1299287,7.5202598,4.6721558,3.8302387,2.9561688,8.3523546,7.4456483,7.7552079,11.504387,7.2275093,3.7514252,11.531309,9.0864375,8.0558266,534.82143,534.82143,491.90423,477.7583,473.53182,547.80991,547.80991,501.97709,473.81757,462.29324,561.691,561.691,515.14077,474.71459,464.58357,575.51033,575.51033,538.07406,488.88759,467.13401,597.59061,597.59061,578.35594,547.93208,527.38343,524.7333939999999
133.51055,131.43247,129.10464,137.12702,369.59821,369.76076,412.00248,127.26557,118.63194,128.42875,356.28334,356.401,392.2084,425.18723,248.79144,159.54449,368.32973,363.06419,372.92766,3.0771689,2.8896254,2.5361481,7.1631968,6.725261,7.5397932,4.7695285,3.9116278,3.0062005,8.4461654,7.4524139,7.8761705,12.608986,7.7236896,3.8071828,12.172962,9.5283545,8.1108914,547.43569,547.43569,524.97116,498.09455,463.90021,548.82646,548.82646,523.45474,505.32103,480.10424,556.37395,556.37395,524.74127,510.10384,488.4284,570.17828,570.17828,523.80548,516.30001,508.40585,619.26624,619.26624,548.11152,534.47013,524.71501,534.3635472000001
133.81395,132.83765,128.36308,135.49938,364.40706,365.04887,409.93342,125.24432,117.09621,127.46101,354.48198,353.94843,390.16473,422.22609,249.66229,160.17928,368.39412,361.75896,371.59722,2.9979135,2.8329286,2.4958228,6.6250191,6.5549555,7.4704272,4.6802056,3.9423056,2.9294293,7.9276114,7.3339645,7.5789072,12.099207,7.9889418,3.7053551,11.498962,9.3030704,7.9561086,587.73781,587.73781,548.29648,514.30031,490.763,637.53159,637.53159,578.96281,538.50637,512.66807,689.0276,689.0276,629.24573,582.82702,549.47502,721.53704,721.53704,674.76748,637.57005,591.53166,735.84293,735.84293,714.0219,692.52473,639.85933,625.546956
