Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
93.611977,86.508275,117.02625,105.5784,322.6044,338.91846,368.67272,93.41764,83.386041,90.674251,311.77881,319.28549,351.09943,183.47956,132.20297,110.41034,328.58713,320.97313,337.72829,2.3960281,2.1376584,1.8016319,5.6515219,5.5552268,5.2961172,3.7141344,2.8663657,2.16288,6.9636406,6.069937,5.6103704,7.8635383,4.6465949,2.7007963,10.721567,7.8446496,5.9854564,550.1022,550.1022,535.77059,507.06822,494.37195,592.76048,592.76048,570.56983,531.22799,506.16135,623.61317,623.61317,594.47957,542.13641,510.48525,651.35535,651.35535,596.31553,538.19715,513.94302,657.87562,657.87562,582.95997,547.73429,534.90764,570.3096960000001
93.922904,87.507199,116.1081,105.53398,326.52816,340.69927,368.25876,93.857895,84.275852,90.627933,314.94843,320.69669,348.70962,182.63792,132.02049,109.84324,330.74899,324.11938,337.17057,2.3302551,2.0846234,1.8016086,5.643251,5.4828199,5.3264298,3.5906566,2.7869287,2.1534903,6.9444851,6.1013505,5.4574487,7.5138438,4.4939825,2.6751458,10.090918,7.5812901,6.0117329,571.9569,571.9569,580.17935,583.66277,561.25523,585.02122,585.02122,606.24554,593.75496,562.32055,623.42924,623.42924,632.62767,597.26913,549.28808,691.01631,691.01631,647.9265,582.60391,531.38745,737.71359,737.71359,638.80028,562.65197,514.81217,606.5224031999999
94.213985,88.071838,115.36169,105.10991,327.26196,341.62378,366.3044,94.628922,85.017725,90.440048,317.32385,322.87514,345.11462,181.55672,131.85405,109.49211,330.9649,326.27283,338.94858,2.2179295,2.0328303,1.7766111,5.3763501,5.3542781,5.1845888,3.2792883,2.6513906,2.1051236,6.5239764,5.9574578,5.3455434,6.5342786,4.1053414,2.5504249,8.7193391,7.0181884,6.1204547,451.86735,451.86735,487.54292,516.42112,529.42362,501.08754,501.08754,541.55836,543.46722,533.92931,594.86147,594.86147,596.29701,571.38628,544.17239,647.89436,647.89436,624.06526,564.43768,508.60312,709.11485,709.11485,654.3663,564.78577,488.36405,563.1388619999999
94.50187,89.559572,115.05097,104.16762,326.39821,341.30824,362.65616,95.591042,85.378961,90.238285,318.88023,324.52554,343.84307,180.51055,132.09363,109.21651,330.68802,327.50348,343.67345,2.1662296,1.9959093,1.7838742,5.0267975,5.1012179,5.0668804,3.1172551,2.5751002,2.1079501,6.0148577,5.6988004,5.485037,6.0400785,3.9676088,2.5369215,7.8061222,6.6725346,6.3345889,470.66708,470.66708,506.71189,532.57119,525.80865,536.52008,536.52008,560.34558,565.84406,549.8109,579.11817,579.11817,588.01287,587.09033,562.0611,607.16521,607.16521,605.68822,595.61397,554.53666,644.97147,644.97147,631.42459,618.31217,576.67581,569.4956804
94.817798,90.779727,115.32106,103.08372,325.74798,339.2096,360.79049,96.970699,85.691143,90.225601,319.93237,324.62241,348.20085,179.81173,132.85328,108.74757,331.35338,329.07552,345.62742,2.286292,2.0861582,1.8682124,5.081337,4.9981099,5.2633584,3.3896191,2.7150091,2.1932081,6.2454445,5.6908773,6.0098639,6.8607538,4.2238392,2.6040204,8.8121048,6.9517828,6.165999,514.59871,514.59871,524.48696,519.50422,520.28551,576.12403,576.12403,549.34458,524.48516,519.94325,611.67971,611.67971,559.78441,524.13723,517.137,647.27212,647.27212,588.91206,538.44879,517.04515,665.3113,665.3113,608.08788,532.52486,511.46497,563.4225508000001
95.116198,91.29161,115.8208,102.69218,325.36702,337.46219,362.78451,98.170481,86.347214,90.433976,321.07017,323.50732,351.78248,179.00576,133.6315,108.07,332.65111,331.20273,344.31131,2.2070153,2.0444504,1.8565371,5.0730078,5.0619531,5.6872883,3.2044568,2.6193996,2.1364284,6.3381662,5.7380247,6.0144188,6.3798604,4.063203,2.5013015,9.3958413,7.3966222,5.8647584,687.61532,687.61532,645.95503,577.91735,524.45942,726.23467,726.23467,665.54225,585.67064,525.4079,730.97486,730.97486,683.08273,610.99573,548.83454,708.59117,708.59117,672.47066,628.34333,572.84492,665.3508,665.3508,634.17044,590.56561,528.15181,641.27784
95.403761,92.142176,116.16307,102.98765,325.71088,337.21,365.53489,98.503847,86.977691,90.905541,321.68375,323.26905,350.46758,177.744,134.04437,107.42961,333.08145,333.13575,342.74383,2.4159998,2.2250773,1.9633527,5.3714297,5.4023561,5.8819021,3.5725499,2.8962484,2.2580262,6.7043405,6.1776526,5.7368817,7.0727798,4.5268176,2.662379,9.0583534,7.7922124,5.9997562,604.22889,604.22889,596.06189,589.2429,575.9185,570.19818,570.19818,575.32009,582.10878,575.49682,547.63707,547.63707,552.0228,569.9598,576.32988,540.77737,540.77737,545.8707,560.48917,564.31275,543.00672,543.00672,548.72391,556.56703,553.54775,565.3467691999998
95.712409,93.819433,116.31353,103.14251,326.62846,338.26119,365.81682,98.438079,87.107333,91.58865,322.45987,324.86537,347.25124,176.144,134.11187,107.12006,332.99785,334.41376,342.69528,2.5617234,2.3236458,2.0322894,5.7030014,5.6993284,5.8047058,3.7552844,3.0152256,2.3560193,6.9636144,6.5506311,5.7823107,7.2670227,4.7142904,2.8282106,9.6194816,8.0327903,6.4276533,497.42385,497.42385,491.59738,488.93119,490.55365,470.24921,470.24921,465.9809,471.81288,479.65466,447.63228,447.63228,448.90583,458.05007,472.8565,439.14406,439.14406,437.55718,449.78148,467.48652,484.23578,484.23578,451.37366,450.36979,465.71234,466.7197756
96.015926,96.388893,115.73854,102.9292,326.09888,336.79656,365.04133,98.543287,86.604116,92.247322,323.58123,326.99402,345.56666,174.57246,133.74178,107.28926,333.15118,335.25652,344.52747,2.465008,2.2644096,2.0346133,5.5245165,5.5129535,5.7206093,3.5525931,2.9009782,2.3553331,6.80695,6.487778,5.9326799,6.7887289,4.4630611,2.8101585,9.5285843,7.8570823,6.7135073,457.07307,457.07307,440.52686,427.26182,419.15862,497.72648,497.72648,475.01036,456.75493,440.67653,560.94371,560.94371,531.68107,501.54754,476.80642,642.50633,642.50633,606.52425,559.88298,517.89615,700.83948,700.83948,654.23193,594.96283,545.02607,534.6450600000001
96.310734,99.43946,114.53805,102.88098,323.40004,336.03614,365.28463,99.300612,85.92896,92.381551,323.62634,329.38216,346.84572,173.11387,133.05394,107.51741,333.98435,335.93692,346.37399,2.3422383,2.1787824,1.9988758,5.1640019,5.3561668,5.8345769,3.2926049,2.7294757,2.2694267,6.443356,6.2870711,6.1450133,6.1926034,4.077452,2.6337533,8.8861424,7.3918719,6.6941706,559.06994,559.06994,531.68008,525.42514,511.39441,572.25825,572.25825,554.64747,556.24881,557.94024,585.0985,585.0985,564.34131,580.4333,591.22099,636.87428,636.87428,617.79267,612.1125,601.58426,689.10853,689.10853,686.94666,645.088,596.23316,592.7163199999999
96.615762,102.58751,113.27394,103.32186,321.82206,336.06233,366.61428,101.0437,85.780849,92.102401,323.71967,331.52057,350.31721,171.8274,132.49374,107.41052,334.86761,336.38806,348.21008,2.4576664,2.2854164,2.1024102,5.2722195,5.5529056,6.0882337,3.565971,2.9515921,2.4325756,6.6236448,6.4985807,6.5417226,6.994285,4.5791075,2.8806536,9.364496,7.7139388,6.989863,572.95393,572.95393,527.92293,516.80976,510.78691,560.18954,560.18954,528.87222,523.53608,524.09876,544.70955,544.70955,531.81484,531.94845,540.22325,527.47002,527.47002,537.80941,551.47174,564.65649,533.29678,533.29678,531.17595,561.0742,583.75792,541.727942
96.91918,105.09074,112.37476,104.03987,321.06964,336.03033,368.32065,103.46849,86.601101,91.982248,325.02915,332.65989,355.01649,171.36506,132.33075,107.10379,335.5382,336.77827,350.771,2.5598406,2.3907626,2.1448704,5.5797352,5.7254257,6.2523224,3.7275444,3.0604246,2.4673864,6.8211894,6.5298374,6.8241079,7.324562,4.6900044,2.9297072,9.2975357,7.6616471,7.1590794,534.24922,534.24922,511.72954,490.10016,475.23458,557.26219,557.26219,523.07633,491.42352,471.38287,583.68478,583.68478,529.11297,488.03367,469.80977,611.13256,611.13256,538.08259,485.31695,469.05506,633.74519,633.74519,545.83403,481.05715,467.95949,531.0942623999999
97.20123,106.13906,111.94653,104.62577,321.29795,335.45856,370.14514,105.15495,88.072721,92.201134,325.23255,332.86394,361.26018,171.46859,132.56729,107.01413,335.99761,336.92467,353.98555,2.4534738,2.34164,2.1035191,5.6353641,5.7010134,6.3208898,3.5316784,2.933167,2.4172889,6.6723382,6.3855938,7.055741,7.1138963,4.4813791,2.882467,9.1409124,7.5090034,7.2352655,553.76987,553.76987,543.17347,520.64441,489.70842,590.77648,590.77648,558.52886,515.57992,480.38547,609.99371,609.99371,546.71766,496.92913,467.07825,611.34111,611.34111,523.88318,478.49392,457.64619,601.24424,601.24424,504.94038,465.76908,451.42245,537.4060644
97.514435,106.85229,111.87776,104.85255,321.5375,334.05489,372.62559,105.4725,89.380561,92.523745,323.74371,332.30471,369.58309,172.11907,133.30705,107.28612,336.49089,336.63716,357.96427,2.4436289,2.3154895,2.0831798,5.5595009,5.6216326,6.5167834,3.4201117,2.8701295,2.4311639,6.3091016,6.2077018,7.4385416,6.7944749,4.4367127,2.9136781,8.7155113,7.3613248,7.5385563,591.32015,591.32015,550.70839,511.40953,483.91566,617.81336,617.81336,566.1469,518.78201,484.10182,631.18436,631.18436,570.75408,519.87316,481.07435,608.27874,608.27874,572.56434,535.02067,496.65437,574.45775,574.45775,572.42464,557.12185,521.57578,559.5294508
97.8004,107.74619,111.87035,105.15451,320.49124,331.02525,377.4268,105.12784,89.91781,92.516683,322.40769,331.2549,379.64221,173.54698,134.55743,107.8061,336.12341,336.01437,361.80388,2.60386,2.4204104,2.1907897,5.5223829,5.5906483,6.9557082,3.6726296,3.0616603,2.5893375,6.3445732,6.2261756,8.0124983,7.3655112,4.76918,3.0149355,8.7395096,7.4628654,7.618357,584.10625,584.10625,552.86589,518.69205,501.22354,591.44291,591.44291,553.25773,518.16046,507.57919,570.36092,570.36092,535.98358,506.85054,506.22758,559.29346,559.29346,518.26994,504.5932,508.61644,553.69057,553.69057,507.28508,502.2763,511.01763,538.8274948000002
98.114917,107.25778,112.3624,105.86241,319.36353,329.10468,384.20435,104.79374,90.371582,92.53469,320.62875,330.8926,386.58518,175.51448,136.05884,108.13761,334.86845,335.41714,362.25292,2.6130489,2.4077552,2.2247012,5.6580826,5.8250468,7.3421747,3.6442013,3.0045672,2.5256355,6.6741211,6.4620027,7.7718391,7.0234188,4.6055433,2.9087825,9.4843877,7.8269575,7.2066874,567.84909,567.84909,539.8645,501.91798,481.43056,575.55251,575.55251,543.95633,500.93947,477.88353,581.68897,581.68897,546.65727,508.08525,482.85544,587.74441,587.74441,545.99643,516.42785,493.42609,598.42493,598.42493,552.94147,529.20081,509.97749,542.1632116
98.40524,106.84527,113.22842,106.47276,320.74857,332.134,386.41951,104.15677,91.147857,92.662812,318.5904,331.0756,388.4717,177.74275,137.64226,108.26754,333.19317,335.43905,360.41755,2.5499852,2.3766878,2.187049,5.8967455,6.2139459,6.913862,3.5234599,2.9431347,2.4257289,6.6711135,6.4528331,7.0665367,6.8823564,4.5470642,2.8278777,9.1752963,7.73725,6.8199337,539.37408,539.37408,534.52956,517.51404,511.34339,543.72375,543.72375,542.13702,527.97839,523.94784,553.41116,553.41116,553.01006,542.63961,540.25753,579.70292,579.70292,571.68224,558.26723,556.378,601.00679,601.00679,594.16142,582.3,575.90393,554.6595063999999
98.719756,108.29677,113.96652,106.35066,322.85345,338.48827,384.58919,103.07685,91.875031,92.918551,318.09938,330.65071,384.95614,180.0267,139.43863,108.53599,330.81364,336.07977,358.08252,2.6489333,2.4376442,2.1806999,6.0498668,6.4753209,6.331572,3.7832969,3.0876132,2.445885,6.6327296,6.405558,6.4966515,7.7286973,4.9515725,2.9474722,8.7092696,7.6871858,6.6913328,519.51666,519.51666,503.56313,503.60799,504.64597,520.00486,520.00486,503.34122,502.92177,510.55119,535.28489,535.28489,511.00047,509.68164,521.69806,552.05849,552.05849,523.36093,523.56985,541.83369,565.08336,565.08336,545.58583,557.71248,581.27378,529.1297808
99.010079,110.64578,114.79946,105.77039,325.95578,343.18104,381.23604,101.79477,91.886336,93.380764,318.11507,329.62712,380.02158,182.04486,141.4243,109.13156,327.99962,336.56099,356.51071,2.7708763,2.4854255,2.168149,6.2076827,6.3740371,6.0101764,3.9973976,3.1538479,2.4929337,6.7338036,6.3410609,6.1799312,8.1414687,5.0308192,3.0605012,8.7782141,7.7054769,6.6988281,550.44006,550.44006,493.76009,464.67274,459.31477,562.03109,562.03109,508.1083,472.40753,464.98097,559.86271,559.86271,505.56254,473.51503,473.32344,548.44139,548.44139,499.02374,477.42463,480.16884,538.33516,538.33516,490.47564,483.40651,491.86037,510.24903840000013
99.300402,112.79175,115.73848,105.4233,328.40343,344.68814,378.91059,100.50096,91.03782,93.955665,317.13491,329.40479,376.60738,183.59174,142.9958,110.11089,325.83763,336.93146,356.07971,2.7103658,2.4704634,2.1532636,6.2568877,6.180894,5.9678477,3.9327978,3.1380072,2.5374065,7.0629001,6.5484752,6.2194368,7.8781812,4.8776519,3.0547066,10.250058,8.2449991,6.8643223,543.62488,543.62488,514.1438,478.63859,451.92927,555.14367,555.14367,520.41671,480.19552,452.03892,564.49677,564.49677,527.00255,485.96415,456.70324,580.93714,580.93714,538.49014,500.44129,470.63219,596.57585,596.57585,565.04397,523.2378,486.32763,525.3104956
99.616388,114.78137,116.62139,105.90134,329.37698,344.9746,376.72522,99.641983,89.910326,94.505261,316.66805,331.09292,372.89463,185.03179,143.77798,111.48596,326.68108,338.69873,356.03325,2.6405548,2.4593316,2.170168,6.0539611,6.1041457,6.0811884,3.809609,3.1744312,2.552141,7.1644204,6.9412281,6.4014565,7.4898004,4.8197598,3.0462895,11.129482,9.0951609,7.1877031,522.38274,522.38274,536.75035,528.80682,501.88301,556.37273,556.37273,572.03694,560.20503,528.87495,621.76421,621.76421,619.163,597.03698,557.07214,714.26371,714.26371,690.06594,647.00838,588.14893,811.46181,811.46181,772.10674,710.65242,633.44071,619.8297096
99.919757,117.02681,117.11222,107.62329,328.07004,345.30009,375.11666,99.497189,89.61166,94.854623,318.89348,332.6121,369.74292,185.64655,143.42632,112.74212,327.65207,341.64959,355.32562,2.5339746,2.3789814,2.1873006,5.7307889,6.0502099,6.2187824,3.6053111,3.0531653,2.51292,7.0352772,6.8600931,6.4614848,7.0245512,4.622365,3.0489223,9.9847106,8.8067819,7.3506649,636.62793,636.62793,645.46517,655.86017,624.93764,707.15464,707.15464,704.55482,704.02818,659.73157,781.36853,781.36853,754.96752,747.71421,691.95825,814.83717,814.83717,778.64503,762.689,717.10556,816.29643,816.29643,778.02786,766.11551,737.20005,729.6627976000001
100.20758,120.21152,117.9965,109.91735,326.6243,346.64957,373.51857,99.946646,90.701619,95.426412,321.00476,332.75223,366.97856,185.04309,142.63522,113.80508,329.08689,343.99699,353.9771,2.6101656,2.4158227,2.2596279,5.7461221,6.2365938,6.3211602,3.7168125,3.0843567,2.5720153,7.156787,6.8053033,6.5216064,7.1394402,4.6628953,3.1229763,10.091756,8.6461045,7.4355535,626.61241,626.61241,644.11261,649.69626,613.12219,650.45132,650.45132,661.64038,665.70634,628.05567,699.96186,699.96186,680.51209,668.83191,630.17666,714.30097,714.30097,691.80947,656.50544,619.62441,697.27828,697.27828,657.83445,630.90465,614.26168,659.6001556000001
100.52419,124.03909,120.05936,111.69942,326.37198,349.05503,370.29865,101.10799,92.774391,96.772573,321.73048,332.10787,363.7558,184.27063,142.08158,114.99322,332.54751,345.74098,352.99479,2.6785928,2.4903679,2.3061408,5.969053,6.4652741,6.2584679,3.7968795,3.1872244,2.6594628,7.313556,6.8713272,6.5803755,7.1846998,4.853347,3.158041,10.479725,8.7333231,7.5137878,620.0581,620.0581,600.70908,593.21087,586.33837,669.53819,669.53819,643.33881,625.19262,605.18245,701.20268,701.20268,674.30373,641.53137,612.37051,727.89525,727.89525,686.98893,641.42268,602.07879,759.12892,759.12892,678.97264,618.45455,587.88538,654.1450824
100.82076,126.44364,122.44108,112.73233,325.9025,351.78193,367.5494,102.88643,94.966993,98.347517,321.76286,330.83238,359.79576,184.48109,142.29623,116.62779,335.02457,347.13568,352.48145,2.6449714,2.5158197,2.3381242,5.9477014,6.5395921,6.3660046,3.8456344,3.3044999,2.7074386,7.2613968,6.9153936,6.6811244,7.2457374,5.3008653,3.2290088,10.76842,9.0295433,7.5603199,648.70273,648.70273,650.42914,637.75005,621.51453,696.74339,696.74339,685.32231,651.692,627.99897,753.44159,753.44159,727.07465,679.00366,621.07704,820.1663,820.1663,771.02943,676.34418,589.286,877.44883,877.44883,785.84238,635.71521,537.32966,699.6165956
101.11454,120.66263,123.41685,112.47807,322.20432,351.56849,367.39191,104.05295,96.092623,99.70546,321.27391,330.42856,355.69455,185.43274,143.31087,118.76957,335.66068,347.58282,350.13165,2.5957279,2.4829682,2.3320999,5.4338591,6.1474876,6.6793558,3.8662823,3.3874064,2.7088165,7.1079887,6.9687779,6.6761422,7.3892825,5.6418949,3.2844368,10.702431,9.1659492,7.3298,672.69695,672.69695,682.05329,689.74949,655.59266,714.31541,714.31541,713.58657,724.49887,669.97846,790.40889,790.40889,782.20787,763.2474,685.44681,849.23055,849.23055,827.22865,776.32088,667.66001,877.22502,877.22502,846.61432,781.12878,662.82846,749.4358464000001
101.41033,110.61433,117.36779,112.15912,315.08976,346.24514,369.12759,102.78055,95.189907,100.39413,317.91864,327.16389,351.50124,187.24386,144.72815,120.79155,335.01351,345.89071,347.27198,2.7829132,2.5494319,2.2768735,4.9613001,5.552239,6.7891057,4.1879994,3.5482066,2.6881347,6.8586463,6.6141997,6.3622437,8.5969809,6.1168318,3.3699713,10.336594,8.8550827,7.1093309,704.27367,704.27367,689.11632,687.42131,700.32958,733.70903,733.70903,731.23886,738.10401,731.34127,774.63712,774.63712,760.55163,759.45263,749.46609,786.19091,786.19091,765.48778,768.82805,752.40671,807.45941,807.45941,786.38457,774.1627,756.46372,750.5318203999999
101.70613,101.44529,107.38681,108.33237,306.9616,341.95393,367.93324,99.175144,91.710336,98.978554,313.12107,320.20064,346.3472,187.17644,145.1491,121.04127,332.25665,341.25292,344.67664,2.781947,2.5049983,2.0920269,5.0731096,5.4074345,5.9174899,4.0997499,3.3905908,2.5053964,7.0286132,6.0938569,5.7248742,8.0767816,5.651639,3.1647418,10.022502,7.9749785,6.6800169,654.53432,654.53432,634.65799,594.23628,608.40111,645.5432,645.5432,607.59763,604.01859,605.42549,637.16122,637.16122,599.08644,577.18007,572.22591,632.73893,632.73893,572.49781,564.94662,569.40281,638.10132,638.10132,561.94886,541.87333,545.42272,607.0031856
102.00192,93.340837,98.584655,101.3103,305.78349,340.48915,358.0425,95.129463,86.641156,95.121486,311.14118,314.51434,337.70401,182.29072,140.90542,118.04263,326.81402,333.32006,340.7436,2.5942651,2.29092,1.8554877,5.6152501,5.4297233,4.7069558,3.6779802,2.9831637,2.2225718,7.2658203,5.792161,4.9147123,6.7815569,4.5942195,2.7666855,10.28095,7.3787753,5.9954363,593.93875,593.93875,530.95379,511.97437,499.81898,633.0623,633.0623,613.15571,575.3143,518.61887,713.56537,713.56537,659.77168,566.95791,493.38289,763.12616,763.12616,659.37315,559.83311,504.12553,775.91537,775.91537,672.6825,561.86269,479.3999,614.6576512
102.31251,85.614958,91.152646,96.635612,300.62486,337.83725,341.3114,91.762008,81.596472,90.937422,313.36622,309.04835,324.89062,175.44618,133.60116,112.78019,320.71454,325.12175,336.23844,2.5542754,2.2332483,1.7535688,5.266495,5.1130225,3.9733487,3.6587062,2.955791,2.1546469,7.4054203,5.718,4.5216364,6.7251315,4.525317,2.714717,10.33158,7.5381809,5.9033944,762.69074,762.69074,714.50609,675.49808,643.10984,814.52747,814.52747,776.51928,734.1472,649.55522,845.56707,845.56707,804.22713,731.0159,601.77014,861.19687,861.19687,804.00427,724.77501,659.17817,852.20522,852.20522,786.68498,706.25581,598.62549,755.2898939999998
102.6062,79.371635,85.249224,94.226771,291.43441,326.90689,321.9454,90.234943,77.111024,86.55362,314.98117,301.83204,311.09572,169.49506,126.90059,109.11578,315.45257,317.76189,335.08027,2.5124614,2.1897614,1.6835493,5.275933,4.6704918,3.6362948,3.5862296,2.9425895,2.1136645,7.4514796,5.7605777,4.4881777,6.5171783,4.427304,2.6156033,9.9072106,7.6466669,6.0461874,874.45008,874.45008,828.84584,792.29457,749.32758,913.56377,913.56377,859.76555,803.99378,754.38159,942.21854,942.21854,855.1043,782.57694,740.86247,962.35873,962.35873,832.11046,748.17265,721.98729,961.20594,961.20594,817.39339,751.93805,722.14174,842.7396128
102.91103,74.375524,79.973665,94.423784,277.49111,309.01709,304.37206,90.225942,74.70243,83.700615,315.09731,292.78499,298.96515,165.31427,121.88461,103.46623,310.58045,311.58547,329.87015,2.3612072,2.0478841,1.5779231,4.8757706,4.2407627,3.3729043,3.3913753,2.7459098,2.005478,6.8076672,5.3040174,4.223778,6.3279174,4.3052642,2.5423587,8.7103916,6.9227405,5.3867513,819.47316,819.47316,765.72633,768.52921,713.13224,799.89291,799.89291,793.91297,774.76459,702.37228,785.35903,785.35903,756.22547,721.33978,651.21952,754.07983,754.07983,737.79738,679.44075,606.93401,711.64928,711.64928,672.16929,623.29332,589.86055,731.9050444000002
103.20261,70.029509,76.553527,94.745566,256.33084,290.95275,289.13704,88.41175,73.881516,81.546692,314.7173,282.55176,287.43527,162.09473,120.08838,100.14623,305.40623,306.21552,319.72724,2.2732176,1.9174716,1.4632468,4.6919563,3.9954574,3.0830653,3.3222612,2.5516974,1.8154704,6.1737002,4.651699,3.6148195,6.4558766,4.0585825,2.3095019,8.0704463,5.966279,4.4412328,623.5359,623.5359,529.53148,549.14797,576.81167,578.64286,578.64286,553.99213,564.06146,566.6981,551.98112,551.98112,544.3086,546.09254,535.6259,545.67414,545.67414,539.70911,535.57174,522.36046,555.89607,555.89607,534.68843,523.666,512.26887,553.8397855999999
103.50745,65.566518,72.179307,95.100589,235.1184,271.02966,277.5602,86.576137,72.312709,81.91464,312.5623,275.17402,274.24793,159.49869,117.50577,100.45187,300.55921,300.86741,303.48453,2.2531121,1.880155,1.3566176,4.2932047,3.7258079,2.7345665,3.4151573,2.5729176,1.7059845,5.8227514,4.4185475,3.1897824,7.0999854,4.2976803,2.2261177,8.678514,5.7484254,3.8125149,545.87327,545.87327,484.77597,469.93924,465.5213,551.31293,551.31293,495.61413,474.97522,466.59312,557.12379,557.12379,479.24844,449.47665,442.07549,543.9832,543.9832,451.11927,428.99443,433.8754,534.02681,534.02681,437.86339,424.03746,432.7762,492.0610284
103.81228,61.379582,66.68889,91.739727,218.64971,258.68789,266.67355,84.503495,69.772948,81.910394,309.35763,270.31269,262.03999,157.55036,113.6989,100.12025,296.53931,296.26241,286.10875,1.9760377,1.6490155,1.1702367,3.7705706,3.2549933,2.2298032,2.9680673,2.2590326,1.4755158,5.0772338,3.8766557,2.628297,6.1067328,3.775348,1.9074245,6.9749791,4.9187557,3.0413525,632.25613,632.25613,577.77273,523.46365,468.17765,662.11272,662.11272,602.05309,542.2119,457.72765,666.34627,666.34627,601.50443,500.87482,411.48005,659.8639,659.8639,584.63651,488.65267,431.12298,641.0535,641.0535,551.03984,472.518,423.42389,566.396996
104.10386,57.752579,63.047406,87.007199,206.24507,253.54766,255.49345,82.86628,67.587596,78.794148,304.55251,266.9622,250.91071,158.35381,109.39672,97.529384,293.59622,289.92963,271.91673,2.2411037,1.7978025,1.2606932,3.62,3.2082838,2.0624136,3.6516064,2.5977572,1.6432368,4.5711347,3.6725404,2.3925788,8.4141079,4.5698702,2.2008904,6.1012839,4.4537714,2.7191406,551.81301,551.81301,532.19506,504.07839,502.77767,562.17791,562.17791,527.622,523.14534,503.8839,545.58226,545.58226,518.94956,500.40014,475.12651,538.30434,538.30434,508.95456,478.87827,480.59113,540.4852,540.4852,503.14246,477.59393,466.32767,519.2156811999998
104.4087,54.463964,59.748328,83.19695,193.74363,246.5612,247.20836,82.462939,65.922207,75.991742,299.04745,263.53536,241.43235,160.90228,106.09277,94.918447,289.561,280.75599,258.85506,2.3327726,1.8746578,1.3153829,3.3957901,2.9813183,2.0415658,3.9187997,2.7774598,1.7212487,4.7442794,3.6872964,2.3151646,9.3107948,5.0802626,2.3782811,7.8018889,4.9771424,2.8189089,455.71412,455.71412,473.47511,452.17978,435.2763,468.58116,468.58116,470.24727,454.2707,408.88367,445.58626,445.58626,438.41205,411.75677,403.40276,400.50324,400.50324,401.48969,395.58224,401.26695,378.1402,378.1402,373.52849,374.83373,387.89875,423.1821688
104.70028,52.008787,56.345089,79.342708,187.66604,237.95411,240.87252,82.048571,65.007544,72.27191,294.63262,260.28112,233.8594,162.28808,103.61738,91.865536,285.21258,273.09438,247.12424,2.0400384,1.6289241,1.1295966,3.4416144,2.8064811,1.9378662,3.5786093,2.4710923,1.4714556,5.5678117,3.7809088,2.1257202,8.6052461,4.5644638,2.0363076,10.208762,5.3570756,2.642497,448.45649,448.45649,429.45888,407.28809,372.52249,453.12315,453.12315,413.61637,363.91496,335.20502,434.39479,434.39479,369.97988,327.41241,333.58814,406.7546,406.7546,343.86751,325.72661,320.75359,409.53106,409.53106,344.72819,318.12175,313.44901,384.9661232
105.00512,49.564183,53.925925,73.715609,185.86979,233.30088,234.32825,80.565675,64.776836,70.311012,292.18119,257.20841,226.68363,163.73766,101.9713,88.942208,278.58851,267.07591,236.47762,2.2896974,1.6974535,1.1147055,3.3819394,2.8136678,1.8117388,4.1447504,2.6220996,1.4706629,5.1171369,3.4580816,1.9695916,11.092269,5.0862013,2.1051453,7.4056539,4.4046841,2.2966889,523.70187,523.70187,499.93812,471.96224,399.41663,527.20701,527.20701,511.5695,447.204,341.32516,506.0667,506.0667,486.49113,419.25531,348.79536,493.63268,493.63268,471.5179,419.96464,359.24622,530.74995,530.74995,505.90848,455.06819,382.70862,467.3235168
105.30863,47.69546,51.894172,70.589905,176.55663,229.25492,226.47949,78.928319,62.807562,69.208314,287.54749,253.04799,219.52419,167.51957,101.80257,88.14385,270.00733,260.56041,226.93035,2.9452286,2.1329898,1.3550572,3.2582244,2.6502804,1.7531467,5.8018998,3.5024322,1.8864362,5.4295413,3.4495219,2.0166972,15.15102,6.6136936,2.6739902,7.8304933,4.5100933,2.4149271,383.25471,383.25471,385.44193,405.22625,411.75002,342.87268,342.87268,354.54624,382.10657,399.30693,320.77234,320.77234,337.98326,371.72197,404.5261,326.23304,326.23304,347.97294,384.26495,414.82798,366.13886,366.13886,378.79815,399.45557,419.18227,371.0261756
105.60021,46.257304,49.863972,68.926846,174.82669,220.67596,217.09841,79.491164,63.114054,67.00507,281.72767,247.80782,212.24211,170.91054,101.49386,85.535617,277.31292,250.76743,218.09918,2.8664569,2.0502164,1.3340925,3.3365247,2.4134231,1.6436186,5.5224625,3.3676591,1.854194,5.9075401,3.4542046,1.9777281,13.099042,6.0197425,2.5560999,8.4357798,4.3774867,2.3831599,304.18262,304.18262,298.15459,304.66884,314.88599,268.19869,268.19869,265.97493,277.24218,292.03635,248.49973,248.49973,254.90303,264.32422,280.86781,257.06373,257.06373,264.09891,265.57671,278.12334,272.46484,272.46484,280.43216,284.32162,290.04277,276.65890679999995
