time,Real,Predicted Value
76.8,102.92682926829269,115.54897
77.1,104.39024390243902,114.30472
77.4,105.85365853658537,115.00581
77.7,107.3170731707317,114.08109
78.0,107.8048780487805,114.22261
78.3,108.78048780487805,113.21945
78.6,109.75609756097562,113.51099
78.9,111.21951219512195,112.85516
79.2,113.17073170731707,113.42512
79.5,114.14634146341464,113.25612
79.8,115.1219512195122,113.890526
80.1,116.58536585365854,113.615685
80.4,118.04878048780489,113.61368
80.7,119.51219512195124,114.094284
81.0,120.97560975609755,115.58569
81.3,122.92682926829266,115.00031
81.6,124.39024390243901,116.79542
81.9,125.85365853658534,118.44616
82.2,126.82926829268291,120.33678
82.5,127.80487804878047,120.06214
82.8,129.2682926829268,122.41526
83.1,130.2439024390244,123.122475
83.4,131.7073170731707,123.28177
83.7,131.7073170731707,124.28395
84.0,131.21951219512192,125.12575
84.3,131.21951219512192,125.2771
84.6,131.21951219512192,125.36189
84.9,132.1951219512195,125.34784
85.2,134.14634146341461,126.15328
85.5,134.6341463414634,126.83374
85.8,133.17073170731706,125.565384
86.1,131.21951219512192,125.17538
86.4,130.73170731707316,122.78896
86.7,130.73170731707316,122.36526
87.0,132.6829268292683,120.18294
87.3,135.60975609756096,120.458755
87.6,138.0487804878049,117.745224
87.9,139.02439024390242,118.66411
88.2,138.53658536585365,116.90834
88.5,138.0487804878049,116.91863
88.8,138.0487804878049,115.11934
89.1,137.5609756097561,115.514046
89.4,137.0731707317073,112.71897
89.7,138.53658536585365,111.73824
90.0,140.4878048780488,108.609
90.3,140.97560975609755,107.89249
90.6,140.97560975609755,105.435524
90.9,140.97560975609755,104.585205
91.2,141.46341463414632,103.81722
91.5,141.9512195121951,103.440735
91.8,141.9512195121951,102.77677
92.1,141.46341463414632,102.08317
92.4,140.97560975609755,101.762825
92.7,140.0,101.528854
93.0,139.5121951219512,101.10912
93.3,138.0487804878049,99.988655
93.6,136.58536585365852,99.48303
93.9,134.6341463414634,98.16645
94.2,133.65853658536582,97.45704
94.5,133.17073170731706,96.62871
94.8,133.65853658536582,97.225555
95.1,135.1219512195122,97.64928
95.4,137.0731707317073,99.43844
95.7,138.0487804878049,101.05407
96.0,139.02439024390242,103.52898
96.3,139.5121951219512,104.715904
96.6,140.4878048780488,107.12744
96.9,141.46341463414632,108.80574
97.2,143.41463414634146,112.338196
97.5,145.85365853658539,114.133026
97.8,145.85365853658539,116.10481
98.1,146.34146341463415,118.4238
98.4,147.3170731707317,121.128746
98.7,146.8292682926829,121.60701
99.0,145.3658536585366,123.78825
99.3,143.41463414634146,123.92482
99.6,141.46341463414632,124.125534
99.9,140.0,123.0442
100.0,140.0,123.17137
101.0,141.9512195121951,122.47841
101.0,144.390243902439,124.16851
101.0,145.3658536585366,124.84961
101.0,145.85365853658539,125.4283
102.0,145.85365853658539,122.79901
102.0,146.34146341463415,122.22532
102.0,146.34146341463415,121.30584
103.0,146.8292682926829,122.83407
103.0,147.3170731707317,122.62843
103.0,149.2682926829268,122.26692
104.0,152.68292682926827,121.63674
104.0,156.09756097560975,122.00939
104.0,159.5121951219512,120.90904
104.0,162.4390243902439,120.12677
105.0,162.4390243902439,118.26116
105.0,161.9512195121951,118.3255
105.0,163.41463414634146,116.61852
106.0,165.3658536585366,116.63069
106.0,166.8292682926829,116.583786
106.0,168.29268292682926,116.891525
107.0,169.7560975609756,115.88355
107.0,170.73170731707316,116.231636
107.0,171.70731707317074,116.069565
107.0,172.68292682926827,115.18136
108.0,173.17073170731706,114.21451
108.0,171.70731707317074,113.90695
108.0,168.78048780487805,113.32356
109.0,166.34146341463415,114.01169
109.0,164.8780487804878,114.41914
109.0,163.90243902439025,115.97725
110.0,164.390243902439,115.87618
110.0,164.8780487804878,117.64678
110.0,164.390243902439,118.949356
110.0,164.390243902439,120.5412
111.0,164.390243902439,122.15005
111.0,165.3658536585366,126.064926
111.0,167.3170731707317,126.28031
112.0,168.78048780487805,128.54425
112.0,169.26829268292684,131.84409
112.0,168.78048780487805,134.18066
113.0,169.7560975609756,136.08286
113.0,171.21951219512195,138.39749
113.0,172.1951219512195,140.7485
113.0,171.21951219512195,141.97353
114.0,169.26829268292684,142.02727
114.0,166.8292682926829,142.08401
114.0,164.8780487804878,144.047
115.0,164.390243902439,146.31653
115.0,164.390243902439,144.2958
115.0,164.390243902439,145.56137
116.0,163.41463414634146,144.78375
116.0,161.9512195121951,148.00179
116.0,160.97560975609755,150.23157
116.0,160.0,149.59167
117.0,159.5121951219512,151.04358
117.0,159.02439024390242,151.05124
117.0,158.53658536585365,153.61891
118.0,158.53658536585365,153.15402
118.0,158.04878048780486,154.11469
118.0,157.5609756097561,152.4011
119.0,157.0731707317073,152.20029
119.0,156.58536585365852,152.4267
119.0,155.12195121951217,151.89977
119.0,153.17073170731706,151.00467
120.0,152.1951219512195,150.87036
120.0,151.7073170731707,150.32527
120.0,151.21951219512192,148.23575
121.0,151.7073170731707,146.67917
121.0,152.1951219512195,145.79575
121.0,152.68292682926827,144.54608
122.0,153.17073170731706,141.49423
122.0,153.65853658536585,140.26411
122.0,153.65853658536585,139.52715
122.0,153.65853658536585,136.32436
123.0,153.17073170731706,135.95352
123.0,152.68292682926827,132.64082
123.0,152.68292682926827,133.39941
124.0,152.68292682926827,130.33537
124.0,153.65853658536585,130.05417
124.0,154.6341463414634,126.70012
125.0,155.60975609756096,125.61017
125.0,155.60975609756096,122.89022
125.0,156.09756097560975,121.03861
125.0,157.0731707317073,118.52411
126.0,157.5609756097561,118.979416
126.0,157.0731707317073,118.21994
126.0,158.53658536585365,118.933624
127.0,160.0,117.289154
127.0,160.48780487804876,117.96266
127.0,160.97560975609755,119.58211
128.0,160.97560975609755,121.79174
128.0,160.97560975609755,120.22992
128.0,162.4390243902439,122.47387
128.0,163.90243902439025,121.94776
129.0,164.390243902439,123.67697
129.0,164.390243902439,123.93331
129.0,163.90243902439025,123.967514
130.0,163.90243902439025,123.89934
130.0,164.8780487804878,124.0209
130.0,165.85365853658536,124.16239
131.0,166.34146341463415,124.862305
131.0,166.8292682926829,125.91334
131.0,166.8292682926829,125.358185
131.0,166.8292682926829,126.20829
132.0,166.34146341463415,126.18104
132.0,165.85365853658536,125.86524
132.0,164.8780487804878,124.30421
133.0,164.390243902439,123.61574
133.0,163.90243902439025,123.40997
133.0,162.92682926829266,123.247665
134.0,161.9512195121951,123.830246
134.0,161.46341463414635,123.3769
134.0,160.97560975609755,123.917404
134.0,160.0,123.11669
135.0,159.02439024390242,123.98998
135.0,159.02439024390242,124.08972
135.0,159.5121951219512,122.973114
136.0,159.5121951219512,123.41597
136.0,158.53658536585365,122.890076
136.0,157.0731707317073,123.17186
137.0,156.09756097560975,121.84883
137.0,155.12195121951217,121.44137
137.0,154.6341463414634,120.573265
137.0,153.65853658536585,121.53264
138.0,152.1951219512195,118.98096
138.0,150.73170731707316,118.057
138.0,149.7560975609756,117.02986
139.0,149.7560975609756,118.16049
139.0,151.7073170731707,115.298546
139.0,153.65853658536585,116.98117
140.0,154.6341463414634,117.48934
140.0,154.6341463414634,117.57297
140.0,154.14634146341461,118.138275
140.0,154.14634146341461,117.229576
141.0,155.12195121951217,118.7906
141.0,155.12195121951217,119.35133
141.0,154.14634146341461,117.31501
142.0,153.65853658536585,117.45472
142.0,153.17073170731706,116.02837
142.0,153.17073170731706,114.71428
143.0,153.17073170731706,113.73565
143.0,154.14634146341461,113.24012
143.0,154.6341463414634,111.09332
143.0,155.60975609756096,109.61743
144.0,156.09756097560975,108.025024
144.0,156.58536585365852,107.66903
144.0,156.58536585365852,105.733864
145.0,156.09756097560975,103.74641
145.0,155.12195121951217,102.26018
145.0,154.6341463414634,101.49364
146.0,154.6341463414634,101.54742
146.0,155.60975609756096,101.41334
146.0,156.09756097560975,100.85707
146.0,157.0731707317073,101.31056
147.0,158.53658536585365,103.00108
147.0,158.53658536585365,102.87996
147.0,159.02439024390242,103.16862
148.0,160.0,102.21427
148.0,161.9512195121951,101.77029
148.0,163.41463414634146,101.24636
149.0,163.90243902439025,101.570175
149.0,163.41463414634146,101.95152
149.0,162.92682926829266,101.38687
149.0,162.92682926829266,101.85838
150.0,162.92682926829266,101.03703
150.0,163.41463414634146,101.424225
150.0,164.390243902439,101.91601
151.0,164.8780487804878,102.08329
151.0,165.3658536585366,102.10281
151.0,165.3658536585366,102.24581
152.0,164.390243902439,103.2262
152.0,163.41463414634146,104.347824
152.0,162.92682926829266,104.247765
152.0,162.92682926829266,104.397125
153.0,162.92682926829266,104.984924
153.0,162.92682926829266,107.08819
153.0,161.9512195121951,110.11728
154.0,160.97560975609755,110.521706
154.0,159.5121951219512,112.40633
154.0,157.5609756097561,113.03827
155.0,156.58536585365852,115.73887
155.0,157.5609756097561,115.77091
155.0,158.53658536585365,117.25316
155.0,159.5121951219512,117.184494
156.0,160.97560975609755,118.21615
156.0,161.9512195121951,119.71295
156.0,162.92682926829266,119.07913
157.0,163.41463414634146,121.105515
157.0,163.90243902439025,120.44615
157.0,164.390243902439,121.25891
158.0,164.8780487804878,120.7473
158.0,165.85365853658536,121.19934
158.0,166.8292682926829,119.25921
158.0,168.78048780487805,117.70712
159.0,170.73170731707316,116.45961
159.0,172.1951219512195,114.33347
159.0,171.70731707317074,115.33555
160.0,171.21951219512195,116.47046
160.0,170.73170731707316,119.83613
160.0,170.2439024390244,118.56251
161.0,170.2439024390244,120.95677
161.0,170.73170731707316,121.168045
161.0,171.21951219512195,121.93379
161.0,173.17073170731706,121.574394
162.0,175.60975609756096,121.20546
162.0,175.12195121951217,120.21261
162.0,173.65853658536582,119.060745
163.0,172.68292682926827,118.209236
163.0,172.68292682926827,118.66202
163.0,173.17073170731706,116.478516
164.0,175.12195121951217,115.86187
164.0,177.56097560975607,115.09175
164.0,178.04878048780486,113.631485
164.0,178.04878048780486,112.40762
165.0,178.04878048780486,112.36776
165.0,179.5121951219512,111.901085
165.0,181.46341463414632,112.34056
166.0,182.92682926829266,112.95244
166.0,184.390243902439,113.64444
166.0,184.8780487804878,113.197586
167.0,184.8780487804878,112.79958
167.0,185.36585365853657,112.164894
167.0,185.85365853658536,112.13732
167.0,186.34146341463415,111.34627
168.0,185.85365853658536,110.69726
168.0,185.36585365853657,109.82942
168.0,185.36585365853657,109.489006
169.0,186.8292682926829,111.067215
169.0,189.2682926829268,110.28033
169.0,189.7560975609756,110.85077
170.0,189.7560975609756,111.32155
170.0,189.2682926829268,112.20972
170.0,189.2682926829268,112.762985
170.0,190.2439024390244,113.46469
171.0,191.70731707317074,117.35101
171.0,192.6829268292683,117.26867
171.0,193.17073170731706,121.00189
172.0,193.65853658536585,123.4289
172.0,194.14634146341464,126.80885
172.0,193.65853658536585,127.53265
173.0,193.17073170731706,129.47089
173.0,192.1951219512195,131.38539
173.0,192.1951219512195,133.43423
173.0,192.6829268292683,135.89326
174.0,194.14634146341464,136.94388
174.0,195.1219512195122,139.3876
174.0,196.09756097560975,141.11899
175.0,197.0731707317073,142.27417
175.0,197.56097560975607,144.03299
175.0,198.04878048780486,143.31587
176.0,199.5121951219512,145.43034
176.0,200.97560975609755,145.63379
176.0,202.4390243902439,145.85846
176.0,203.90243902439022,144.19592
177.0,204.8780487804878,144.77765
177.0,205.36585365853657,143.92917
177.0,205.36585365853657,144.79669
178.0,204.390243902439,145.08086
178.0,203.41463414634146,147.5777
178.0,202.4390243902439,148.12677
179.0,201.9512195121951,150.73492
179.0,201.46341463414632,151.14725
179.0,198.53658536585363,152.46033
179.0,196.58536585365854,153.88403
180.0,197.0731707317073,153.99777
180.0,198.04878048780486,154.484
180.0,199.02439024390242,153.55699
181.0,199.5121951219512,155.69525
181.0,199.99999999999997,152.64581
181.0,199.5121951219512,153.73589
182.0,198.53658536585363,152.21948
182.0,198.04878048780486,152.34137
182.0,198.04878048780486,152.87
182.0,197.56097560975607,155.82771
183.0,197.0731707317073,156.53291
183.0,196.09756097560975,156.82103
183.0,194.6341463414634,158.39102
184.0,192.1951219512195,159.74826
184.0,190.2439024390244,160.37753
184.0,191.21951219512195,159.6617
185.0,194.6341463414634,161.0762
185.0,198.53658536585363,158.80988
185.0,201.46341463414632,160.63733
185.0,204.390243902439,155.0431
186.0,206.8292682926829,157.36742
186.0,207.80487804878047,154.1352
186.0,206.8292682926829,154.29312
187.0,206.8292682926829,147.29292
187.0,206.8292682926829,147.98343
187.0,207.3170731707317,137.13997
188.0,207.80487804878047,135.97894
188.0,207.3170731707317,132.98883
188.0,207.3170731707317,132.93303
188.0,205.85365853658536,126.90557
189.0,202.92682926829266,130.93964
189.0,200.97560975609755,133.12593
189.0,201.46341463414632,129.68051
190.0,201.9512195121951,127.19513
190.0,202.92682926829266,130.16931
190.0,202.92682926829266,128.20018
191.0,202.92682926829266,127.61649
191.0,201.9512195121951,128.91171
191.0,201.46341463414632,126.5173
191.0,201.9512195121951,125.39924
192.0,203.90243902439022,122.363815
192.0,206.34146341463412,121.99257
192.0,207.3170731707317,117.75593
193.0,208.29268292682926,120.73024
193.0,209.2682926829268,115.69164
193.0,209.7560975609756,122.453354
194.0,209.7560975609756,115.9437
194.0,209.2682926829268,119.24772
194.0,208.29268292682926,115.36216
194.0,207.80487804878047,122.35648
195.0,207.80487804878047,113.79533
195.0,207.80487804878047,118.01598
195.0,208.29268292682926,112.864815
196.0,209.2682926829268,118.28864
196.0,210.2439024390244,112.631546
196.0,209.7560975609756,113.264885
197.0,209.7560975609756,110.732346
197.0,210.2439024390244,111.12935
197.0,211.21951219512195,108.33927
197.0,211.7073170731707,108.66704
198.0,212.1951219512195,105.28534
198.0,212.6829268292683,104.155205
198.0,212.1951219512195,103.598206
199.0,212.1951219512195,102.068695
199.0,213.17073170731706,103.277115
199.0,214.14634146341461,102.80508
200.0,215.1219512195122,105.907295
200.0,215.60975609756096,107.73842
200.0,216.09756097560975,110.572914
200.0,216.58536585365854,112.36569
201.0,217.0731707317073,118.580246
201.0,217.0731707317073,117.70415
201.0,216.09756097560975,118.13597
202.0,214.6341463414634,123.03389
202.0,213.65853658536585,121.27171
202.0,213.17073170731706,132.47021
203.0,213.65853658536585,131.66432
203.0,214.14634146341461,131.8079
203.0,214.6341463414634,126.460915
203.0,215.60975609756096,127.5545
204.0,216.58536585365854,119.68279
204.0,216.58536585365854,124.3925
204.0,216.09756097560975,114.60106
205.0,215.60975609756096,117.09152
205.0,214.6341463414634,116.348076
205.0,214.6341463414634,112.90192
206.0,214.14634146341461,113.27833
206.0,212.6829268292683,114.526764
206.0,211.21951219512195,115.40551
206.0,209.7560975609756,115.97131
207.0,207.3170731707317,115.70485
207.0,204.8780487804878,122.79245
207.0,202.92682926829266,119.7504
208.0,202.4390243902439,128.1094
208.0,202.4390243902439,125.87565
208.0,202.4390243902439,128.37689
209.0,202.4390243902439,129.58466
209.0,202.92682926829266,133.33105
209.0,203.41463414634146,125.43232
209.0,202.92682926829266,133.93396
210.0,203.90243902439022,134.40033
210.0,205.36585365853657,124.74097
210.0,206.8292682926829,136.04636
211.0,208.29268292682926,135.0123
211.0,209.7560975609756,138.89362
211.0,211.7073170731707,141.36281
212.0,214.14634146341461,142.57867
212.0,216.09756097560975,141.23195
212.0,217.5609756097561,133.50525
212.0,217.5609756097561,137.18607
213.0,217.5609756097561,135.70657
213.0,218.0487804878049,135.10562
213.0,218.0487804878049,132.58142
214.0,218.53658536585365,133.50934
214.0,218.53658536585365,132.48145
214.0,219.02439024390245,134.04437
215.0,219.02439024390245,134.51959
215.0,219.5121951219512,135.86215
215.0,220.0,131.83966
215.0,219.02439024390245,133.74028
216.0,218.0487804878049,128.62279
216.0,217.5609756097561,127.19619
216.0,216.58536585365854,120.24969
217.0,215.1219512195122,122.20245
217.0,214.14634146341461,122.816605
217.0,213.17073170731706,123.442276
218.0,212.1951219512195,123.82915
218.0,210.73170731707316,128.6326
218.0,209.7560975609756,128.21655
218.0,209.2682926829268,125.84191
219.0,208.78048780487805,125.34092
219.0,208.78048780487805,121.46009
219.0,208.29268292682926,117.22754
220.0,207.3170731707317,114.96515
220.0,206.8292682926829,112.81104
220.0,206.34146341463412,109.90516
221.0,205.85365853658536,108.95168
221.0,204.390243902439,106.22046
221.0,203.41463414634146,103.879196
221.0,202.92682926829266,100.21707
222.0,203.41463414634146,99.19479
222.0,203.41463414634146,95.87645
222.0,202.92682926829266,95.999405
223.0,202.4390243902439,96.08834
223.0,201.9512195121951,99.535255
223.0,201.46341463414632,102.819725
224.0,201.9512195121951,104.68299
224.0,201.46341463414632,107.003456
224.0,200.97560975609755,108.09734
224.0,200.48780487804876,109.35251
225.0,198.53658536585363,108.094025
225.0,196.58536585365854,111.95201
225.0,196.09756097560975,109.51345
226.0,194.6341463414634,109.63791
226.0,193.65853658536585,107.720474
226.0,192.1951219512195,110.5042
227.0,190.73170731707316,108.038345
227.0,190.2439024390244,107.73249
227.0,189.2682926829268,103.96442
227.0,186.8292682926829,101.63734
228.0,184.390243902439,98.68506
228.0,182.92682926829266,97.037315
228.0,181.46341463414632,97.98752
229.0,180.0,96.11731
229.0,179.5121951219512,97.09055
229.0,180.0,96.2945
230.0,181.9512195121951,97.10823
230.0,184.390243902439,97.85027
230.0,185.85365853658536,99.19938
230.0,186.34146341463415,100.08045
231.0,185.36585365853657,101.14337
231.0,184.390243902439,101.20567
231.0,183.90243902439025,101.55047
232.0,183.90243902439025,101.04039
232.0,183.90243902439025,101.642136
232.0,183.41463414634146,102.53214
233.0,182.92682926829266,102.58464
233.0,181.46341463414632,102.3758
233.0,180.48780487804876,102.99557
233.0,180.0,103.52915
234.0,179.02439024390242,105.40487
234.0,178.53658536585365,105.01431
234.0,178.53658536585365,106.44918
235.0,178.53658536585365,106.0783
235.0,178.04878048780486,110.62433
235.0,177.0731707317073,109.393036
236.0,176.58536585365852,112.796844
236.0,176.09756097560975,113.547104
236.0,176.58536585365852,115.893326
236.0,177.0731707317073,119.386955
237.0,176.09756097560975,119.89258
237.0,174.6341463414634,123.15961
237.0,174.6341463414634,124.18084
238.0,175.12195121951217,126.22353
238.0,176.58536585365852,126.52665
238.0,177.56097560975607,126.696144
239.0,178.04878048780486,128.04396
239.0,178.04878048780486,128.65265
239.0,177.56097560975607,128.78986
239.0,177.56097560975607,127.417656
240.0,178.04878048780486,127.61744
240.0,179.5121951219512,128.54385
240.0,180.97560975609755,129.7753
241.0,181.9512195121951,130.45288
241.0,182.92682926829266,132.05945
241.0,183.90243902439025,131.93481
242.0,184.8780487804878,134.24425
242.0,184.8780487804878,135.38324
242.0,184.8780487804878,135.0443
242.0,184.390243902439,134.62817
243.0,183.41463414634146,133.08026
243.0,182.92682926829266,131.27544
243.0,182.4390243902439,130.48071
244.0,180.97560975609755,131.2206
244.0,178.04878048780486,127.18227
244.0,177.0731707317073,127.07915
245.0,176.09756097560975,124.88139
245.0,176.09756097560975,124.355415
245.0,176.58536585365852,123.5443
245.0,177.0731707317073,121.24425
246.0,177.0731707317073,120.46715
246.0,176.09756097560975,117.51362
246.0,174.6341463414634,117.090546
247.0,172.68292682926827,113.002785
247.0,171.21951219512195,113.56015
247.0,171.21951219512195,110.39322
248.0,171.70731707317074,109.80211
248.0,171.70731707317074,106.49219
248.0,171.21951219512195,105.7463
248.0,169.7560975609756,105.25205
249.0,168.29268292682926,102.904625
249.0,167.8048780487805,102.64586
249.0,167.8048780487805,102.2802
250.0,167.8048780487805,102.46818
250.0,167.8048780487805,103.63323
250.0,167.8048780487805,104.398994
251.0,167.8048780487805,105.954346
251.0,168.78048780487805,107.70905
251.0,169.26829268292684,110.0714
251.0,170.73170731707316,112.96182
252.0,171.70731707317074,113.81472
252.0,172.68292682926827,115.97041
252.0,173.17073170731706,117.58315
253.0,173.17073170731706,119.29744
253.0,173.17073170731706,121.21162
253.0,172.68292682926827,121.84648
254.0,172.1951219512195,123.308556
254.0,171.70731707317074,124.25784
254.0,171.70731707317074,126.120575
254.0,172.1951219512195,126.06568
255.0,172.68292682926827,127.292465
255.0,172.1951219512195,127.47981
255.0,171.21951219512195,128.78654
256.0,170.2439024390244,130.21432
256.0,168.78048780487805,131.68217
256.0,167.3170731707317,133.28574
257.0,166.8292682926829,132.02542
257.0,166.34146341463415,132.12607
257.0,166.34146341463415,131.34656
257.0,166.34146341463415,133.11526
258.0,167.3170731707317,129.47084
258.0,167.8048780487805,129.33995
258.0,168.78048780487805,126.98677
259.0,169.7560975609756,128.11694
259.0,170.73170731707316,124.188034
259.0,170.2439024390244,124.01673
260.0,168.78048780487805,123.61512
260.0,168.29268292682926,125.10588
260.0,168.29268292682926,124.818794
260.0,168.78048780487805,125.20189
261.0,169.26829268292684,125.57823
261.0,170.73170731707316,127.00524
261.0,171.70731707317074,127.76886
262.0,170.73170731707316,128.24289
262.0,169.7560975609756,129.38843
262.0,168.29268292682926,129.89743
263.0,167.8048780487805,130.53575
263.0,167.8048780487805,130.09274
263.0,168.78048780487805,130.60532
263.0,169.26829268292684,130.17804
264.0,169.26829268292684,128.4747
264.0,168.78048780487805,127.04411
264.0,167.3170731707317,125.448616
265.0,166.34146341463415,125.12555
265.0,165.3658536585366,124.61097
265.0,164.8780487804878,122.93687
266.0,164.390243902439,123.8791
266.0,163.41463414634146,124.30139
266.0,162.92682926829266,125.88972
266.0,161.9512195121951,125.03489
267.0,160.97560975609755,126.76083
267.0,159.5121951219512,126.26221
267.0,158.53658536585365,129.03223
268.0,158.04878048780486,127.10409
268.0,157.0731707317073,128.97165
268.0,155.60975609756096,126.76481
269.0,154.6341463414634,129.87408
269.0,153.65853658536585,129.56111
269.0,152.68292682926827,129.48357
269.0,152.68292682926827,130.14185
270.0,152.68292682926827,132.76549
270.0,153.17073170731706,132.16699
270.0,154.14634146341461,131.28119
271.0,155.12195121951217,129.30017
271.0,156.09756097560975,129.11974
271.0,157.5609756097561,127.8763
272.0,159.02439024390242,126.33206
272.0,160.0,123.71263
272.0,160.48780487804876,122.37321
272.0,160.48780487804876,122.06982
273.0,160.97560975609755,120.35466
273.0,160.97560975609755,118.99462
273.0,162.4390243902439,118.51687
274.0,163.41463414634146,118.84764
274.0,164.390243902439,118.987045
274.0,164.8780487804878,118.24934
275.0,165.3658536585366,118.39978
275.0,164.8780487804878,117.43212
275.0,163.90243902439025,118.98367
275.0,162.4390243902439,117.32821
276.0,162.92682926829266,118.65099
276.0,163.41463414634146,117.78428
276.0,164.390243902439,118.62569
277.0,165.85365853658536,117.76648
277.0,167.8048780487805,119.612335
277.0,168.78048780487805,120.56131
278.0,168.78048780487805,120.77126
278.0,167.8048780487805,121.0444
278.0,166.34146341463415,121.11749
278.0,164.8780487804878,121.957
279.0,163.90243902439025,122.37482
279.0,163.90243902439025,121.6015
279.0,163.90243902439025,122.68671
280.0,163.90243902439025,123.250435
280.0,163.90243902439025,123.50278
280.0,163.90243902439025,123.515015
281.0,163.41463414634146,124.36895
281.0,162.92682926829266,124.96839
