time,Real,Predicted Value
122.0,293.99999999999994,314.36053
122.0,293.99999999999994,311.36703
123.0,292.99999999999994,323.8607
123.0,291.99999999999994,330.45477
123.0,291.99999999999994,329.2542
124.0,291.99999999999994,322.88882
124.0,293.99999999999994,328.73117
124.0,296.0,331.14246
125.0,298.0,319.88345
125.0,298.0,321.52402
125.0,299.0,327.86404
125.0,301.0,329.1634
126.0,302.0,325.77426
126.0,301.0,328.11438
126.0,304.0,333.28543
127.0,307.0,341.5905
127.0,308.0,348.116
127.0,309.0,349.50287
128.0,309.0,348.87177
128.0,309.0,346.458
128.0,312.0,351.05017
128.0,315.0,350.9882
129.0,316.0,346.57547
129.0,316.0,337.79565
129.0,315.0,327.51343
130.0,315.0,323.29782
130.0,317.0,321.85413
130.0,319.0,317.8031
131.0,320.0,321.39398
131.0,321.0,322.73785
131.0,321.0,320.59845
131.0,321.0,318.7292
132.0,320.0,314.99286
132.0,319.0,316.8068
132.0,317.0,318.7643
133.0,316.0,316.20813
133.0,315.0,317.69754
133.0,313.0,311.34415
134.0,311.0,316.10013
134.0,310.0,315.17017
134.0,309.0,320.5456
134.0,307.0,307.1491
135.0,305.0,307.17645
135.0,305.0,300.25623
135.0,306.0,303.8142
136.0,306.0,298.98297
136.0,304.0,313.277
136.0,301.0,310.64087
137.0,299.0,307.0209
137.0,297.0,303.6208
137.0,296.0,306.36902
137.0,293.99999999999994,304.02847
138.0,290.99999999999994,306.29172
138.0,287.99999999999994,308.13898
138.0,285.99999999999994,308.43805
139.0,285.99999999999994,308.39438
139.0,289.99999999999994,311.30933
139.0,293.99999999999994,309.40054
140.0,296.0,314.14026
140.0,296.0,319.5352
140.0,294.99999999999994,315.15332
140.0,294.99999999999994,316.67145
141.0,297.0,321.70764
141.0,297.0,321.6937
141.0,294.99999999999994,324.96762
142.0,293.99999999999994,318.24677
142.0,292.99999999999994,327.76645
142.0,292.99999999999994,322.8255
143.0,292.99999999999994,323.055
143.0,294.99999999999994,320.6245
143.0,296.0,320.61075
143.0,298.0,326.16684
144.0,299.0,329.71408
144.0,300.0,325.00522
144.0,300.0,323.081
145.0,299.0,312.3686
145.0,297.0,310.16028
145.0,296.0,305.71042
146.0,296.0,312.27124
146.0,298.0,311.62512
146.0,299.0,310.54346
146.0,301.0,308.1389
147.0,304.0,311.51877
147.0,304.0,314.50244
147.0,305.0,312.0004
148.0,307.0,314.05447
148.0,311.0,312.70682
148.0,314.0,314.99036
149.0,315.0,311.76202
149.0,314.0,311.66122
149.0,313.0,311.24554
149.0,313.0,321.25986
150.0,313.0,308.981
150.0,314.0,312.1528
150.0,316.0,305.99313
151.0,317.0,312.3761
151.0,318.0,307.11783
151.0,318.0,311.71414
152.0,316.0,309.17963
152.0,314.0,307.6763
152.0,313.0,305.1779
152.0,313.0,301.3482
153.0,313.0,298.98068
153.0,313.0,298.17023
153.0,311.0,297.52646
154.0,309.0,299.61804
154.0,306.0,297.1069
154.0,302.0,293.5552
155.0,300.0,300.4648
155.0,302.0,298.8354
155.0,304.0,301.1384
155.0,306.0,298.50375
156.0,309.0,295.2733
156.0,311.0,296.81653
156.0,313.0,297.20618
157.0,314.0,295.59662
157.0,315.0,296.95224
157.0,316.0,293.59238
158.0,317.0,294.72824
158.0,319.0,295.61893
158.0,321.0,297.1724
158.0,325.0,302.14886
159.0,329.0,305.30267
159.0,332.0,307.15326
159.0,331.0,309.9247
160.0,330.0,308.1329
160.0,329.0,308.22043
160.0,328.0,309.69897
161.0,328.0,305.79886
161.0,329.0,308.2944
161.0,330.0,313.29745
161.0,333.99999999999994,313.2987
162.0,338.99999999999994,314.30087
162.0,337.99999999999994,318.87094
162.0,334.99999999999994,318.7722
163.0,332.99999999999994,319.49463
163.0,332.99999999999994,314.96167
163.0,333.99999999999994,322.95602
164.0,337.99999999999994,320.3447
164.0,342.99999999999994,322.24683
164.0,343.99999999999994,318.14777
164.0,343.99999999999994,314.1369
165.0,343.99999999999994,307.33328
165.0,347.0,310.98462
165.0,351.0,314.13434
166.0,354.0,318.5707
166.0,357.0,315.49527
166.0,358.0,318.99643
167.0,358.0,312.21967
167.0,359.0,314.5761
167.0,360.0,310.46985
167.0,361.0,312.3881
168.0,360.0,313.89038
168.0,359.0,316.77737
168.0,359.0,315.7357
169.0,362.0,314.6853
169.0,367.0,313.93884
169.0,368.0,311.77692
170.0,368.0,307.4185
170.0,367.0,309.71756
170.0,367.0,309.572
170.0,369.0,315.4135
171.0,372.0,315.50827
171.0,374.0,315.71057
171.0,375.0,321.85944
172.0,376.0,322.253
172.0,377.0,327.75177
172.0,376.0,327.37262
173.0,375.0,331.74976
173.0,373.0,336.39243
173.0,373.0,329.65805
173.0,374.0,328.90216
174.0,377.0,331.42456
174.0,379.0,331.2984
174.0,381.0,329.95898
175.0,383.0,329.67426
175.0,383.99999999999994,331.35614
175.0,384.99999999999994,331.143
176.0,387.99999999999994,329.67535
176.0,390.99999999999994,327.07574
176.0,393.99999999999994,326.55637
176.0,396.99999999999994,326.5117
177.0,399.0,333.3873
177.0,400.0,324.15082
177.0,400.0,327.26086
178.0,398.0,317.78146
178.0,395.99999999999994,321.85278
178.0,393.99999999999994,318.70908
179.0,392.99999999999994,321.82318
179.0,391.99999999999994,320.09756
179.0,385.99999999999994,326.39758
179.0,382.0,322.81732
180.0,383.0,328.91577
180.0,384.99999999999994,323.06757
180.0,386.99999999999994,326.0636
181.0,387.99999999999994,331.2016
181.0,388.99999999999994,346.99704
181.0,387.99999999999994,340.70026
182.0,385.99999999999994,344.47812
182.0,384.99999999999994,338.13947
182.0,384.99999999999994,347.05624
182.0,383.99999999999994,337.3528
183.0,383.0,350.44202
183.0,381.0,344.4109
183.0,378.0,346.22675
184.0,373.0,345.6583
184.0,369.0,354.16306
184.0,371.0,346.7054
185.0,378.0,355.39862
185.0,385.99999999999994,344.50858
185.0,391.99999999999994,346.62372
185.0,398.0,337.84134
186.0,403.0,342.85107
186.0,405.0,337.9273
186.0,403.0,341.09927
187.0,403.0,335.5096
187.0,403.0,350.2425
187.0,404.0,339.37122
188.0,405.0,342.71326
188.0,404.0,340.48615
188.0,404.0,342.20367
188.0,401.0,334.96982
189.0,394.99999999999994,341.98727
189.0,390.99999999999994,340.8799
189.0,391.99999999999994,340.72
190.0,392.99999999999994,340.1494
190.0,394.99999999999994,347.163
190.0,394.99999999999994,343.31885
191.0,394.99999999999994,353.90698
191.0,392.99999999999994,354.784
191.0,391.99999999999994,356.33752
191.0,392.99999999999994,368.8365
192.0,396.99999999999994,368.66327
192.0,402.0,367.49036
192.0,404.0,366.4189
193.0,406.0,372.03064
193.0,408.0,371.5579
193.0,409.0,382.8618
194.0,409.0,372.73755
194.0,408.0,371.39868
194.0,406.0,358.43896
194.0,405.0,363.73215
195.0,405.0,356.8607
195.0,405.0,361.25314
195.0,406.0,358.02863
196.0,408.0,359.3553
196.0,410.0,360.6294
196.0,409.0,354.25
197.0,409.0,356.61942
197.0,410.0,355.68835
197.0,412.0,349.3765
197.0,413.0,343.07053
198.0,414.0,339.33633
198.0,415.0,337.36212
198.0,414.0,338.5678
199.0,414.0,344.9581
199.0,416.0,333.9909
199.0,418.0,331.9633
200.0,420.0,324.94095
200.0,421.0,340.96088
200.0,422.0,347.02362
200.0,423.0,355.51398
201.0,424.0,364.28583
201.0,424.0,369.7961
201.0,422.0,363.15503
202.0,419.0,361.19598
202.0,417.0,353.89432
202.0,416.0,365.12976
203.0,417.0,364.56128
203.0,418.0,372.74918
203.0,419.0,368.50226
203.0,421.0,370.1832
204.0,423.0,362.19424
204.0,423.0,359.3862
204.0,422.0,350.70218
205.0,421.0,359.19574
205.0,419.0,352.56702
205.0,419.0,360.38968
206.0,418.0,354.5415
206.0,415.0,363.4914
206.0,412.0,356.06406
206.0,409.0,352.48083
207.0,404.0,351.69653
207.0,399.0,362.15244
207.0,394.99999999999994,371.07727
208.0,393.99999999999994,369.12723
208.0,393.99999999999994,366.91946
208.0,393.99999999999994,363.53958
209.0,393.99999999999994,366.36688
209.0,394.99999999999994,363.14825
209.0,395.99999999999994,367.25525
209.0,394.99999999999994,360.34726
210.0,396.99999999999994,361.76184
210.0,400.0,358.53882
210.0,403.0,354.9414
211.0,406.0,361.85287
211.0,409.0,372.6295
211.0,413.0,372.6879
212.0,418.0,377.29883
212.0,422.0,367.29572
212.0,425.0,371.48447
212.0,425.0,367.16898
213.0,425.0,371.94476
213.0,426.0,372.85507
213.0,426.0,372.85663
214.0,427.0,368.31528
214.0,427.0,376.52786
214.0,428.0,378.94666
215.0,428.0,386.35275
215.0,429.0,382.94333
215.0,430.0,384.73978
215.0,428.0,379.09286
216.0,426.0,381.55048
216.0,425.0,381.31805
216.0,423.0,384.9501
217.0,420.0,381.05975
217.0,418.0,389.88702
217.0,416.0,380.74307
218.0,414.0,384.0316
218.0,411.0,384.60013
218.0,409.0,390.14914
218.0,408.0,381.63153
219.0,407.0,384.63092
219.0,407.0,381.92383
219.0,406.0,385.1725
220.0,404.0,382.05457
220.0,403.0,392.13962
220.0,402.0,388.80975
221.0,401.0,386.82092
221.0,398.0,385.23563
221.0,395.99999999999994,384.88092
221.0,394.99999999999994,376.22763
222.0,395.99999999999994,377.8466
222.0,395.99999999999994,372.28528
222.0,394.99999999999994,373.84665
223.0,393.99999999999994,373.3307
223.0,392.99999999999994,384.7973
223.0,391.99999999999994,371.42612
224.0,392.99999999999994,377.8415
224.0,391.99999999999994,371.1697
224.0,390.99999999999994,374.40488
224.0,389.99999999999994,370.67548
225.0,385.99999999999994,377.48523
225.0,382.0,378.30725
225.0,381.0,384.17786
226.0,378.0,378.95062
226.0,376.0,382.9856
226.0,373.0,381.1372
227.0,370.0,385.06628
227.0,369.0,391.07175
227.0,367.0,397.1476
227.0,362.0,398.62872
228.0,357.0,397.2495
228.0,354.0,392.6631
228.0,351.0,394.60782
229.0,348.0,390.161
229.0,347.0,392.0666
229.0,348.0,396.8625
230.0,352.0,400.3299
230.0,357.0,398.11105
230.0,360.0,402.71637
230.0,361.0,406.74487
231.0,359.0,410.24222
231.0,357.0,395.1132
231.0,356.0,394.2306
232.0,356.0,386.13116
232.0,356.0,395.1422
232.0,355.0,390.20563
233.0,354.0,402.65912
233.0,351.0,399.4087
233.0,349.0,398.05746
233.0,348.0,390.9549
234.0,345.99999999999994,393.61285
234.0,344.99999999999994,388.0851
234.0,344.99999999999994,393.3988
235.0,344.99999999999994,385.11707
235.0,343.99999999999994,384.34457
235.0,341.99999999999994,380.714
236.0,340.99999999999994,383.91986
236.0,339.99999999999994,376.5554
236.0,340.99999999999994,380.93936
236.0,341.99999999999994,376.39276
237.0,339.99999999999994,384.24942
237.0,336.99999999999994,386.82523
237.0,336.99999999999994,387.2032
238.0,337.99999999999994,377.83472
238.0,340.99999999999994,374.03494
238.0,342.99999999999994,371.2321
239.0,343.99999999999994,374.65637
239.0,343.99999999999994,374.73074
239.0,342.99999999999994,377.29095
239.0,342.99999999999994,373.13782
240.0,343.99999999999994,369.9722
240.0,347.0,368.2742
240.0,350.0,364.54257
241.0,352.0,365.6629
241.0,354.0,361.70584
241.0,356.0,358.16
242.0,358.0,355.33954
242.0,358.0,354.9191
242.0,358.0,354.09985
242.0,357.0,355.39532
243.0,355.0,351.32602
243.0,354.0,348.38922
243.0,353.0,346.34467
244.0,350.0,343.43143
244.0,343.99999999999994,336.7005
244.0,341.99999999999994,339.7086
245.0,339.99999999999994,337.8876
245.0,339.99999999999994,341.33405
245.0,340.99999999999994,345.25473
245.0,341.99999999999994,348.91248
246.0,341.99999999999994,346.49066
246.0,339.99999999999994,344.36923
246.0,336.99999999999994,348.30908
247.0,332.99999999999994,345.70975
247.0,330.0,345.28946
247.0,330.0,347.13208
248.0,331.0,349.40097
248.0,331.0,349.48965
248.0,330.0,346.44992
248.0,327.0,349.14777
249.0,324.0,350.51627
249.0,323.0,349.19955
249.0,323.0,354.3758
250.0,323.0,356.2424
250.0,323.0,350.6227
250.0,323.0,348.18365
251.0,323.0,345.60156
251.0,325.0,347.85165
251.0,326.0,344.46777
251.0,329.0,346.71246
252.0,331.0,339.0093
252.0,332.99999999999994,343.15204
252.0,333.99999999999994,340.54117
253.0,333.99999999999994,344.2427
253.0,333.99999999999994,342.61877
253.0,332.99999999999994,342.83603
254.0,332.0,341.9891
254.0,331.0,342.72006
254.0,331.0,340.07556
254.0,332.0,343.76666
255.0,332.99999999999994,342.0642
255.0,332.0,343.33548
255.0,330.0,343.95447
256.0,328.0,343.89334
256.0,325.0,344.10797
256.0,322.0,345.47336
257.0,321.0,345.2984
257.0,320.0,350.3234
257.0,320.0,349.4008
257.0,320.0,346.94058
258.0,322.0,340.31763
258.0,323.0,343.67105
258.0,325.0,343.945
259.0,327.0,341.39227
259.0,329.0,338.7754
259.0,328.0,332.57132
260.0,325.0,335.28214
260.0,324.0,328.67438
260.0,324.0,333.86795
260.0,325.0,334.94962
261.0,326.0,343.05182
261.0,329.0,340.21448
261.0,331.0,339.151
262.0,329.0,336.13843
262.0,327.0,332.85144
262.0,324.0,334.31036
263.0,323.0,327.0764
263.0,323.0,331.69675
263.0,325.0,331.6134
263.0,326.0,337.26187
264.0,326.0,333.23358
264.0,325.0,328.498
264.0,322.0,327.7637
265.0,320.0,330.34964
265.0,318.0,331.45535
265.0,317.0,325.0467
266.0,316.0,321.0835
266.0,314.0,319.9219
266.0,313.0,321.3741
266.0,311.0,322.59695
267.0,309.0,323.49133
267.0,306.0,327.9732
267.0,304.0,324.86575
268.0,303.0,326.8984
268.0,301.0,323.8371
268.0,298.0,328.373
269.0,296.0,326.95633
269.0,293.99999999999994,321.82474
269.0,291.99999999999994,323.21585
269.0,291.99999999999994,330.2831
270.0,291.99999999999994,330.1716
270.0,292.99999999999994,337.31885
270.0,294.99999999999994,336.204
271.0,297.0,333.73605
271.0,299.0,326.78174
271.0,302.0,328.224
272.0,305.0,329.55505
272.0,307.0,334.2012
272.0,308.0,330.85208
272.0,308.0,332.04205
273.0,309.0,329.1723
273.0,309.0,332.47406
273.0,312.0,332.13806
274.0,314.0,335.16498
274.0,316.0,328.5317
274.0,317.0,326.7009
275.0,318.0,328.7955
275.0,317.0,325.37164
275.0,315.0,325.83786
275.0,312.0,324.42804
276.0,313.0,322.61115
276.0,314.0,326.38763
276.0,316.0,319.41263
277.0,319.0,324.97925
277.0,323.0,319.09296
277.0,325.0,317.5743
278.0,325.0,313.62625
278.0,323.0,318.5273
278.0,320.0,320.47513
278.0,317.0,329.67853
279.0,315.0,327.58698
279.0,315.0,329.27893
279.0,315.0,328.08072
280.0,315.0,331.20422
280.0,315.0,327.13278
280.0,315.0,326.00916
281.0,314.0,327.75095
281.0,313.0,321.4567
281.0,313.0,323.3891
281.0,312.0,314.71603
282.0,311.0,321.6772
282.0,309.0,318.5831
282.0,308.0,318.33963
283.0,307.0,308.62695
283.0,307.0,311.65158
283.0,306.0,315.74307
284.0,305.0,314.24884
284.0,305.0,318.22717
284.0,303.0,314.35193
284.0,300.0,310.03824
285.0,299.0,309.99554
285.0,298.0,308.22635
285.0,297.0,308.84393
286.0,294.99999999999994,309.53793
286.0,292.99999999999994,312.02664
286.0,289.99999999999994,312.5964
287.0,286.99999999999994,312.75388
287.0,282.99999999999994,311.82404
287.0,280.0,314.53122
287.0,279.0,314.52374
288.0,280.0,315.98822
288.0,280.0,315.4626
288.0,279.0,311.15488
289.0,277.0,312.78094
289.0,274.0,313.97125
289.0,273.0,317.27634
290.0,274.0,318.32138
290.0,275.0,314.05304
290.0,277.0,314.86057
290.0,278.0,310.42465
291.0,279.0,313.4435
291.0,279.0,310.54926
291.0,276.0,318.9016
292.0,273.0,319.7934
292.0,272.0,324.06442
292.0,271.0,318.01547
293.0,271.0,319.68387
293.0,270.0,314.52722
293.0,269.0,324.18347
293.0,269.0,315.52637
294.0,272.0,319.75928
294.0,276.0,318.16138
294.0,279.0,323.8666
295.0,280.0,322.8951
295.0,278.0,326.2558
295.0,276.0,319.48065
296.0,274.0,324.79605
296.0,274.0,318.9257
296.0,275.0,320.4464
296.0,277.0,314.91415
297.0,278.0,317.88837
297.0,278.0,312.66385
297.0,277.0,311.0935
298.0,276.0,312.3076
298.0,275.0,314.41058
298.0,275.0,315.25412
299.0,275.0,307.46295
299.0,276.0,301.49286
299.0,277.0,302.4954
299.0,278.0,304.60275
300.0,279.0,301.89163
300.0,280.0,300.3763
300.0,280.0,301.11407
301.0,281.0,304.56067
301.0,281.0,302.91052
301.0,281.0,299.72516
302.0,281.0,297.42334
302.0,281.99999999999994,297.23843
302.0,281.99999999999994,293.46368
302.0,282.99999999999994,289.63257
303.0,285.99999999999994,282.41367
303.0,287.99999999999994,277.03992
303.0,288.99999999999994,270.65005
304.0,289.99999999999994,272.64474
304.0,289.99999999999994,279.8325
304.0,289.99999999999994,283.47852
305.0,290.99999999999994,279.51868
305.0,292.99999999999994,283.5442
305.0,294.99999999999994,280.07574
305.0,297.0,280.76376
306.0,297.0,284.19168
306.0,297.0,285.90802
306.0,296.0,280.89667
307.0,294.99999999999994,277.30804
307.0,294.99999999999994,278.50836
307.0,296.0,280.9776
308.0,297.0,275.74365
308.0,297.0,273.97116
308.0,297.0,274.53143
308.0,297.0,277.71976
309.0,297.0,276.40674
309.0,298.0,278.89456
309.0,298.0,282.9567
310.0,296.0,284.34042
310.0,292.99999999999994,282.9908
310.0,291.99999999999994,275.76392
311.0,290.99999999999994,283.04193
311.0,289.99999999999994,285.69644
311.0,288.99999999999994,284.32852
311.0,288.99999999999994,281.71194
312.0,291.99999999999994,283.48322
312.0,293.99999999999994,290.4305
312.0,298.0,286.48068
313.0,302.0,288.585
313.0,306.0,282.633
313.0,309.0,286.08987
314.0,313.0,286.59656
314.0,314.0,288.47687
314.0,312.0,290.33948
314.0,310.0,291.98657
315.0,309.0,291.89706
315.0,307.0,295.73596
315.0,305.0,294.34763
316.0,305.0,296.94214
316.0,305.0,297.93134
316.0,305.0,298.74646
317.0,303.0,290.75452
317.0,301.0,288.09433
317.0,299.0,286.45468
317.0,296.0,293.42972
318.0,292.99999999999994,294.89093
318.0,291.99999999999994,296.2417
318.0,291.99999999999994,298.50266
319.0,292.99999999999994,295.34283
319.0,292.99999999999994,288.02945
319.0,290.99999999999994,282.87448
320.0,288.99999999999994,286.00717
320.0,286.99999999999994,295.18704
320.0,284.99999999999994,301.15292
320.0,283.99999999999994,300.19604
321.0,283.99999999999994,304.56747
321.0,283.99999999999994,305.52643
321.0,284.99999999999994,306.16754
322.0,284.99999999999994,309.67654
322.0,285.99999999999994,313.37906
322.0,285.99999999999994,307.7238
323.0,285.99999999999994,309.80374
323.0,285.99999999999994,311.67996
323.0,288.99999999999994,314.40897
323.0,290.99999999999994,317.59866
324.0,290.99999999999994,311.08167
324.0,290.99999999999994,310.02643
324.0,289.99999999999994,304.59525
325.0,289.99999999999994,304.16107
325.0,291.99999999999994,297.92477
325.0,294.99999999999994,296.7994
326.0,297.0,296.6664
326.0,298.0,299.1198
326.0,299.0,297.8707
326.0,300.0,297.31055
327.0,300.0,298.10852
327.0,300.0,295.52573
327.0,299.0,303.26154
328.0,296.0,309.91135
328.0,291.99999999999994,310.72928
328.0,291.99999999999994,309.09787
329.0,294.99999999999994,313.85544
329.0,296.0,310.0564
329.0,293.99999999999994,313.94937
329.0,290.99999999999994,311.96326
330.0,288.99999999999994,313.17792
330.0,286.99999999999994,309.33798
330.0,287.99999999999994,309.9027
331.0,288.99999999999994,309.2293
331.0,290.99999999999994,313.58115
331.0,292.99999999999994,308.73923
332.0,293.99999999999994,311.97626
332.0,297.0,307.09204
332.0,300.0,307.86658
332.0,302.0,299.49515
333.0,304.0,301.61517
333.0,304.0,298.907
333.0,304.0,299.8309
334.0,304.0,301.39856
334.0,305.0,303.69678
334.0,305.0,305.23114
335.0,306.0,300.57874
335.0,307.0,297.57465
335.0,307.0,294.45926
335.0,306.0,292.6801
336.0,305.0,295.01456
336.0,304.0,296.7143
336.0,304.0,296.23492
337.0,303.0,294.6156
337.0,304.0,294.24478
337.0,306.0,296.964
338.0,308.0,298.0193
338.0,310.0,294.96957
338.0,312.0,297.60352
338.0,315.0,294.101
339.0,319.0,301.26117
339.0,324.0,299.7043
339.0,328.0,303.85477
340.0,330.0,296.88354
340.0,330.0,299.79422
340.0,330.0,299.49872
341.0,329.0,302.9126
341.0,328.0,305.3272
341.0,327.0,302.3173
341.0,325.0,303.345
342.0,324.0,303.7233
342.0,322.0,308.30157
342.0,321.0,308.42526
343.0,322.0,304.3875
343.0,323.0,305.04495
