time,Real,Predicted Value
33.0,23.853658536585364,36.578598
33.3,23.951219512195124,36.695827
33.6,24.097560975609753,36.81652
33.9,24.24390243902439,36.940285
34.2,24.439024390243905,37.066856
34.5,24.634146341463413,37.200912
34.8,24.829268292682926,37.340546
35.1,25.024390243902438,37.481728
35.4,25.170731707317074,37.630875
35.7,25.365853658536587,37.78432
36.0,25.51219512195122,37.941654
36.3,25.65853658536585,38.102203
36.6,25.804878048780488,38.269485
37.0,25.951219512195124,38.434486
37.2,26.146341463414636,38.60222
37.5,26.34146341463415,38.76478
37.8,26.585365853658537,38.926525
38.1,26.829268292682926,39.089012
38.4,27.073170731707318,39.249146
38.7,27.268292682926827,39.410286
39.0,27.46341463414634,39.5693
39.3,27.70731707317073,39.7324
39.6,27.95121951219512,39.89923
39.9,28.24390243902439,40.073357
40.2,28.585365853658537,40.25544
40.5,28.975609756097562,40.450687
40.8,29.268292682926827,40.65883
41.1,29.46341463414634,40.8841
41.4,29.609756097560975,41.124413
41.7,29.70731707317073,41.37736
42.0,29.804878048780488,41.64954
42.3,29.95121951219512,41.937958
42.6,30.146341463414632,42.23414
42.9,30.390243902439025,42.542137
43.2,30.585365853658537,42.865517
43.5,30.78048780487805,43.20002
43.8,30.975609756097562,43.544983
44.1,31.121951219512194,43.905224
44.4,31.26829268292683,44.2756
44.7,31.365853658536587,44.659824
45.0,31.51219512195122,45.05156
45.3,31.65853658536585,45.453503
45.6,31.853658536585364,45.864265
45.9,32.048780487804876,46.284058
46.2,32.29268292682927,46.71357
46.5,32.58536585365853,47.153088
46.8,32.926829268292686,47.601856
47.1,33.21951219512195,48.061165
47.4,33.5609756097561,48.530495
47.7,33.90243902439024,49.010086
48.0,34.292682926829265,49.50397
48.3,34.68292682926829,50.009346
48.6,35.073170731707314,50.532494
48.9,35.46341463414634,51.0688
49.2,35.90243902439025,51.614536
49.5,36.34146341463415,52.179058
49.8,36.829268292682926,52.75516
50.1,37.36585365853659,53.342407
50.4,38.0,53.941208
50.7,38.585365853658544,54.54842
51.0,39.07317073170732,55.16792
51.3,39.5609756097561,55.802967
51.6,40.0,56.44684
51.9,40.48780487804878,57.105377
52.2,41.07317073170732,57.783123
52.5,41.5609756097561,58.48077
52.8,41.99999999999999,59.202232
53.1,42.34146341463415,59.949547
53.4,42.63414634146342,60.71834
53.7,42.8780487804878,61.510128
54.0,43.07317073170731,62.324024
54.3,43.21951219512195,63.162334
54.6,43.3170731707317,64.017334
54.9,43.46341463414633,64.8857
55.2,43.65853658536585,65.761765
55.5,43.95121951219512,66.64992
55.8,44.292682926829265,67.55498
56.1,44.585365853658544,68.478325
56.4,44.92682926829268,69.411285
56.7,45.3170731707317,70.36018
57.0,45.90243902439025,71.32947
57.3,46.53658536585366,72.32582
57.6,47.31707317073171,73.35861
57.9,48.146341463414636,74.42687
58.2,48.926829268292686,75.527374
58.5,49.609756097560975,76.66646
58.8,50.39024390243902,77.841415
59.1,51.26829268292683,79.06791
59.4,52.29268292682927,80.3636
59.7,53.365853658536594,81.7167
60.0,54.48780487804878,83.11035
60.3,55.609756097560975,84.54822
60.6,56.63414634146341,86.0385
60.9,57.5609756097561,87.59541
61.2,58.390243902439025,89.20464
61.5,59.02439024390244,90.837875
61.8,59.51219512195122,92.46138
62.1,60.0,94.076675
62.4,60.487804878048784,95.6825
62.7,60.97560975609756,97.29998
63.0,60.97560975609756,98.944084
63.3,61.463414634146346,100.59247
63.6,61.951219512195124,102.22382
63.9,61.951219512195124,103.825645
64.2,62.43902439024391,105.406525
64.5,63.41463414634147,106.97499
64.8,63.90243902439025,108.58039
65.1,64.39024390243904,110.192535
65.4,65.3658536585366,111.70765
65.7,65.85365853658537,113.04108
66.0,66.34146341463415,114.193344
66.3,67.8048780487805,115.17148
66.6,69.26829268292683,115.96863
66.9,71.21951219512195,116.56948
67.2,73.17073170731707,117.00077
67.5,75.1219512195122,117.33934
67.8,77.07317073170732,117.64384
68.1,79.51219512195121,117.91622
68.4,81.46341463414635,118.138954
68.7,82.92682926829269,118.28919
69.0,83.90243902439025,118.3061
69.3,84.8780487804878,118.18423
69.6,86.34146341463415,117.907936
69.9,87.31707317073172,117.451004
70.2,88.78048780487805,116.90306
70.5,89.26829268292684,116.23585
70.8,90.2439024390244,115.49048
71.1,90.73170731707317,114.71031
71.4,91.21951219512196,113.950035
71.7,91.70731707317073,113.21173
72.0,92.1951219512195,112.455536
72.3,92.6829268292683,111.6871
72.6,93.65853658536585,110.9067
72.9,94.14634146341463,110.13562
73.2,94.63414634146342,109.41581
73.5,95.1219512195122,108.77326
73.8,95.60975609756098,108.13842
74.1,96.09756097560975,107.5009
74.4,96.58536585365854,106.86054
74.7,97.07317073170732,106.242874
75.0,98.04878048780488,105.71504
75.3,98.53658536585367,105.300385
75.6,99.51219512195122,104.975365
75.9,100.48780487804879,104.74
76.2,101.46341463414635,104.56787
76.5,101.95121951219512,104.415146
76.8,102.92682926829269,104.21678
77.1,104.39024390243902,103.945526
77.4,105.85365853658537,103.570564
77.7,107.3170731707317,103.152954
78.0,107.8048780487805,102.73444
78.3,108.78048780487805,102.34724
78.6,109.75609756097562,101.99546
78.9,111.21951219512195,101.69382
79.2,113.17073170731707,101.44247
79.5,114.14634146341464,101.29034
79.8,115.1219512195122,101.355515
80.1,116.58536585365854,101.68598
80.4,118.04878048780489,102.21177
80.7,119.51219512195124,102.74628
81.0,120.97560975609755,103.672874
81.3,122.92682926829266,104.968575
81.6,124.39024390243901,106.45748
81.9,125.85365853658534,108.189896
82.2,126.82926829268291,110.39575
82.5,127.80487804878047,112.75632
82.8,129.2682926829268,115.1897
83.1,130.2439024390244,117.75661
83.4,131.7073170731707,120.09034
83.7,131.7073170731707,122.09857
84.0,131.21951219512192,123.80103
84.3,131.21951219512192,125.24305
84.6,131.21951219512192,126.47909
84.9,132.1951219512195,127.529976
85.2,134.14634146341461,128.39194
85.5,134.6341463414634,129.05011
85.8,133.17073170731706,129.47034
86.1,131.21951219512192,129.72334
86.4,130.73170731707316,129.76901
86.7,130.73170731707316,129.52171
87.0,132.6829268292683,129.05164
87.3,135.60975609756096,128.52852
87.6,138.0487804878049,127.9653
87.9,139.02439024390242,127.51243
88.2,138.53658536585365,127.267296
88.5,138.0487804878049,127.09337
88.8,138.0487804878049,127.00777
89.1,137.5609756097561,126.77246
89.4,137.0731707317073,126.29555
89.7,138.53658536585365,125.740616
90.0,140.4878048780488,124.95796
90.3,140.97560975609755,123.921974
90.6,140.97560975609755,122.804306
90.9,140.97560975609755,121.65747
